4,8
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,12,4,31,16,23,27,9,0,28,18,6,29,24,28,67
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,12,4,31,16,23,27,9,28,0,18,6,29,24,29,68
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,12,4,31,16,23,27,9,28,18,0,6,29,24,29,67
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,12,4,31,16,23,27,9,28,18,6,0,29,24,29,68
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,12,4,0,16,23,27,9,28,18,6,31,29,24,29,67
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,12,4,16,0,23,27,9,28,18,6,31,29,24,29,68
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,12,4,16,29,23,27,9,28,18,6,31,0,24,29,69
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,12,4,16,29,23,27,9,28,18,6,0,31,24,28,68
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,12,4,16,29,23,27,9,28,18,0,6,31,24,28,67
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,12,4,16,29,23,27,9,28,0,18,6,31,24,28,68
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,0,4,16,29,23,27,9,28,12,18,6,31,24,28,69
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,4,0,16,29,23,27,9,28,12,18,6,31,24,28,68
3,2,1,20,5,17,21,14,19,25,11,22,0,7,8,15,26,10,13,4,30,16,29,23,27,9,28,12,18,6,31,24,28,67
3,2,1,20,5,17,21,14,19,25,11,22,7,0,8,15,26,10,13,4,30,16,29,23,27,9,28,12,18,6,31,24,28,68
3,2,1,20,5,17,21,14,19,25,11,22,7,16,8,15,26,10,13,4,30,0,29,23,27,9,28,12,18,6,31,24,28,67
3,2,1,20,5,17,21,14,19,25,11,22,7,16,8,15,26,10,13,4,30,6,29,23,27,9,28,12,18,0,31,24,28,66
3,2,1,20,5,17,21,14,19,25,11,22,7,16,8,15,26,10,13,4,30,6,29,23,27,9,28,12,18,31,0,24,29,67
3,2,1,20,5,17,21,14,19,25,11,22,7,16,8,15,26,10,13,4,30,6,0,23,27,9,28,12,18,31,29,24,29,66
3,2,1,20,5,17,21,14,19,25,11,22,7,16,8,15,26,10,13,4,30,0,6,23,27,9,28,12,18,31,29,24,29,67
3,2,1,20,5,17,21,14,19,25,11,22,7,0,8,15,26,10,13,4,30,16,6,23,27,9,28,12,18,31,29,24,29,68
3,2,1,20,5,17,21,14,19,25,11,22,0,7,8,15,26,10,13,4,30,16,6,23,27,9,28,12,18,31,29,24,29,67
3,2,1,20,5,17,21,14,19,25,11,0,22,7,8,15,26,10,13,4,30,16,6,23,27,9,28,12,18,31,29,24,29,66
3,2,1,0,5,17,21,14,19,25,11,20,22,7,8,15,26,10,13,4,30,16,6,23,27,9,28,12,18,31,29,24,29,65
3,2,1,5,0,17,21,14,19,25,11,20,22,7,8,15,26,10,13,4,30,16,6,23,27,9,28,12,18,31,29,24,30,66
3,2,1,5,22,17,21,14,19,25,11,20,0,7,8,15,26,10,13,4,30,16,6,23,27,9,28,12,18,31,29,24,30,67
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,26,10,13,4,0,16,6,23,27,9,28,12,18,31,29,24,30,68
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,26,10,13,4,18,16,6,23,27,9,28,12,0,31,29,24,30,67
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,26,10,13,4,18,16,6,23,27,9,28,0,12,31,29,24,30,68
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,26,10,13,4,18,16,6,23,27,9,0,28,12,31,29,24,29,67
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,26,10,13,4,18,16,6,23,27,0,9,28,12,31,29,24,29,68
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,26,10,13,4,18,16,6,23,0,27,9,28,12,31,29,24,29,67
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,0,10,13,4,18,16,6,23,26,27,9,28,12,31,29,24,29,66
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,10,0,13,4,18,16,6,23,26,27,9,28,12,31,29,24,29,67
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,10,27,13,4,18,16,6,23,26,0,9,28,12,31,29,24,29,68
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,10,27,13,4,18,16,6,23,26,9,0,28,12,31,29,24,29,67
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,10,27,13,4,18,16,6,23,26,9,28,0,12,31,29,24,30,68
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,10,27,13,4,18,16,6,23,26,9,28,12,0,31,29,24,30,67
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,10,27,13,4,0,16,6,23,26,9,28,12,18,31,29,24,30,68
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,10,27,13,0,4,16,6,23,26,9,28,12,18,31,29,24,30,69
3,2,1,5,22,17,21,14,19,25,11,20,30,7,8,15,10,27,0,13,4,16,6,23,26,9,28,12,18,31,29,24,30,68
3,2,1,5,22,17,21,14,19,25,0,20,30,7,8,15,10,27,11,13,4,16,6,23,26,9,28,12,18,31,29,24,31,69
3,2,0,5,22,17,21,14,19,25,1,20,30,7,8,15,10,27,11,13,4,16,6,23,26,9,28,12,18,31,29,24,31,70
3,0,2,5,22,17,21,14,19,25,1,20,30,7,8,15,10,27,11,13,4,16,6,23,26,9,28,12,18,31,29,24,32,71
0,3,2,5,22,17,21,14,19,25,1,20,30,7,8,15,10,27,11,13,4,16,6,23,26,9,28,12,18,31,29,24,32,70
19,3,2,5,22,17,21,14,0,25,1,20,30,7,8,15,10,27,11,13,4,16,6,23,26,9,28,12,18,31,29,24,32,71
19,3,2,5,22,17,21,14,10,25,1,20,30,7,8,15,0,27,11,13,4,16,6,23,26,9,28,12,18,31,29,24,32,70
19,3,2,5,22,17,21,14,10,25,1,20,30,7,8,15,27,0,11,13,4,16,6,23,26,9,28,12,18,31,29,24,32,71
19,3,2,5,22,17,21,14,10,0,1,20,30,7,8,15,27,25,11,13,4,16,6,23,26,9,28,12,18,31,29,24,32,70
19,3,2,5,22,17,21,14,10,1,0,20,30,7,8,15,27,25,11,13,4,16,6,23,26,9,28,12,18,31,29,24,32,69
19,3,2,5,22,17,21,14,10,1,11,20,30,7,8,15,27,25,0,13,4,16,6,23,26,9,28,12,18,31,29,24,31,68
19,3,2,5,22,17,21,14,10,1,11,20,30,7,8,15,27,25,13,0,4,16,6,23,26,9,28,12,18,31,29,24,31,69
19,3,2,5,22,17,21,14,10,1,11,20,30,7,8,15,27,25,13,12,4,16,6,23,26,9,28,0,18,31,29,24,31,68
19,3,2,5,22,17,21,14,10,1,11,20,30,7,8,15,27,25,13,12,4,16,6,23,26,9,28,18,0,31,29,24,31,67
19,3,2,5,22,17,21,14,10,1,11,20,30,7,8,15,27,25,13,12,0,16,6,23,26,9,28,18,4,31,29,24,31,68
19,3,2,5,22,17,21,14,10,1,11,20,0,7,8,15,27,25,13,12,30,16,6,23,26,9,28,18,4,31,29,24,31,67
19,3,2,5,0,17,21,14,10,1,11,20,22,7,8,15,27,25,13,12,30,16,6,23,26,9,28,18,4,31,29,24,31,66
19,3,2,0,5,17,21,14,10,1,11,20,22,7,8,15,27,25,13,12,30,16,6,23,26,9,28,18,4,31,29,24,30,65
19,3,0,2,5,17,21,14,10,1,11,20,22,7,8,15,27,25,13,12,30,16,6,23,26,9,28,18,4,31,29,24,30,66
19,0,3,2,5,17,21,14,10,1,11,20,22,7,8,15,27,25,13,12,30,16,6,23,26,9,28,18,4,31,29,24,29,65
0,19,3,2,5,17,21,14,10,1,11,20,22,7,8,15,27,25,13,12,30,16,6,23,26,9,28,18,4,31,29,24,29,64
10,19,3,2,5,17,21,14,0,1,11,20,22,7,8,15,27,25,13,12,30,16,6,23,26,9,28,18,4,31,29,24,29,65
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,0,25,13,12,30,16,6,23,26,9,28,18,4,31,29,24,29,66
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,25,13,12,30,16,6,23,0,9,28,18,4,31,29,24,29,67
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,25,13,12,30,16,6,23,9,0,28,18,4,31,29,24,29,66
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,25,13,12,30,16,6,23,9,28,0,18,4,31,29,24,29,67
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,25,0,12,30,16,6,23,9,28,13,18,4,31,29,24,29,68
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,0,25,12,30,16,6,23,9,28,13,18,4,31,29,24,29,69
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,28,25,12,30,16,6,23,9,0,13,18,4,31,29,24,29,70
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,28,25,12,30,16,6,23,9,13,0,18,4,31,29,24,29,71
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,28,25,12,30,16,6,23,9,13,18,0,4,31,29,24,29,70
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,28,25,12,30,16,6,23,9,13,18,4,0,31,29,24,29,69
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,28,25,12,0,16,6,23,9,13,18,4,30,31,29,24,29,68
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,28,25,0,12,16,6,23,9,13,18,4,30,31,29,24,29,69
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,28,0,25,12,16,6,23,9,13,18,4,30,31,29,24,29,70
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,28,18,25,12,16,6,23,9,13,0,4,30,31,29,24,29,69
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,28,18,25,12,16,6,23,9,0,13,4,30,31,29,24,29,68
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,26,28,18,25,12,16,6,23,0,9,13,4,30,31,29,24,29,69
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,0,28,18,25,12,16,6,23,26,9,13,4,30,31,29,24,29,68
10,19,3,2,5,17,21,14,27,1,11,20,22,7,8,15,28,0,18,25,12,16,6,23,26,9,13,4,30,31,29,24,29,69
10,19,3,2,5,17,21,14,27,0,11,20,22,7,8,15,28,1,18,25,12,16,6,23,26,9,13,4,30,31,29,24,29,70
10,0,3,2,5,17,21,14,27,19,11,20,22,7,8,15,28,1,18,25,12,16,6,23,26,9,13,4,30,31,29,24,29,69
10,3,0,2,5,17,21,14,27,19,11,20,22,7,8,15,28,1,18,25,12,16,6,23,26,9,13,4,30,31,29,24,30,70
10,3,2,0,5,17,21,14,27,19,11,20,22,7,8,15,28,1,18,25,12,16,6,23,26,9,13,4,30,31,29,24,30,69
10,3,2,5,0,17,21,14,27,19,11,20,22,7,8,15,28,1,18,25,12,16,6,23,26,9,13,4,30,31,29,24,31,70
10,3,2,5,17,0,21,14,27,19,11,20,22,7,8,15,28,1,18,25,12,16,6,23,26,9,13,4,30,31,29,24,31,69
10,3,2,5,17,7,21,14,27,19,11,20,22,0,8,15,28,1,18,25,12,16,6,23,26,9,13,4,30,31,29,24,31,68
10,3,2,5,17,7,21,14,27,19,11,20,22,16,8,15,28,1,18,25,12,0,6,23,26,9,13,4,30,31,29,24,31,67
10,3,2,5,17,7,21,14,27,19,11,20,22,16,8,15,28,1,18,25,12,31,6,23,26,9,13,4,30,0,29,24,31,68
10,3,2,5,17,7,21,14,27,19,11,20,22,16,8,15,28,1,18,25,12,31,6,23,26,9,13,4,0,30,29,24,30,67
10,3,2,5,17,7,21,14,27,19,11,20,22,16,8,15,28,1,18,25,0,31,6,23,26,9,13,4,12,30,29,24,30,68
10,3,2,5,17,7,21,14,27,19,11,20,0,16,8,15,28,1,18,25,22,31,6,23,26,9,13,4,12,30,29,24,30,67
10,3,2,5,17,7,21,14,27,19,11,0,20,16,8,15,28,1,18,25,22,31,6,23,26,9,13,4,12,30,29,24,30,68
10,3,2,5,17,7,21,14,27,19,0,11,20,16,8,15,28,1,18,25,22,31,6,23,26,9,13,4,12,30,29,24,31,69
10,3,2,5,17,7,21,14,27,0,19,11,20,16,8,15,28,1,18,25,22,31,6,23,26,9,13,4,12,30,29,24,31,68
10,3,2,5,17,7,21,14,27,1,19,11,20,16,8,15,28,0,18,25,22,31,6,23,26,9,13,4,12,30,29,24,31,67
10,3,2,5,17,7,21,14,27,1,19,11,20,16,8,15,28,18,0,25,22,31,6,23,26,9,13,4,12,30,29,24,30,66
10,3,2,5,17,7,21,14,27,1,19,11,20,16,8,15,28,18,13,25,22,31,6,23,26,9,0,4,12,30,29,24,30,65
10,3,2,5,17,7,21,14,27,1,19,11,20,16,8,15,28,18,13,25,22,31,6,23,26,9,4,0,12,30,29,24,30,66
10,3,2,5,17,7,21,14,27,1,19,11,20,16,8,15,28,18,13,0,22,31,6,23,26,9,4,25,12,30,29,24,30,65
10,3,2,5,17,7,21,14,27,1,19,0,20,16,8,15,28,18,13,11,22,31,6,23,26,9,4,25,12,30,29,24,30,66
10,3,2,5,17,7,21,14,27,1,0,19,20,16,8,15,28,18,13,11,22,31,6,23,26,9,4,25,12,30,29,24,30,67
10,3,2,5,17,7,21,14,27,0,1,19,20,16,8,15,28,18,13,11,22,31,6,23,26,9,4,25,12,30,29,24,30,68
10,3,2,5,17,7,21,14,27,18,1,19,20,16,8,15,28,0,13,11,22,31,6,23,26,9,4,25,12,30,29,24,31,69
10,3,2,5,17,7,21,14,27,18,1,19,20,16,8,15,28,13,0,11,22,31,6,23,26,9,4,25,12,30,29,24,31,70
10,3,2,5,17,7,21,14,27,18,0,19,20,16,8,15,28,13,1,11,22,31,6,23,26,9,4,25,12,30,29,24,31,71
10,3,2,5,17,7,21,14,27,18,19,0,20,16,8,15,28,13,1,11,22,31,6,23,26,9,4,25,12,30,29,24,31,70
10,3,2,0,17,7,21,14,27,18,19,5,20,16,8,15,28,13,1,11,22,31,6,23,26,9,4,25,12,30,29,24,31,71
10,3,0,2,17,7,21,14,27,18,19,5,20,16,8,15,28,13,1,11,22,31,6,23,26,9,4,25,12,30,29,24,31,72
10,3,19,2,17,7,21,14,27,18,0,5,20,16,8,15,28,13,1,11,22,31,6,23,26,9,4,25,12,30,29,24,31,73
10,3,19,2,17,7,21,14,27,18,1,5,20,16,8,15,28,13,0,11,22,31,6,23,26,9,4,25,12,30,29,24,31,72
10,3,19,2,17,7,21,14,27,18,1,5,20,16,8,15,28,0,13,11,22,31,6,23,26,9,4,25,12,30,29,24,31,71
10,3,19,2,17,7,21,14,27,0,1,5,20,16,8,15,28,18,13,11,22,31,6,23,26,9,4,25,12,30,29,24,30,70
10,3,19,2,17,7,21,14,27,1,0,5,20,16,8,15,28,18,13,11,22,31,6,23,26,9,4,25,12,30,29,24,30,69
10,3,19,2,17,7,21,14,27,1,5,0,20,16,8,15,28,18,13,11,22,31,6,23,26,9,4,25,12,30,29,24,30,70
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,13,0,22,31,6,23,26,9,4,25,12,30,29,24,30,69
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,0,13,22,31,6,23,26,9,4,25,12,30,29,24,30,68
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,4,13,22,31,6,23,26,9,0,25,12,30,29,24,30,67
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,4,13,22,31,6,23,26,9,25,0,12,30,29,24,30,66
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,4,0,22,31,6,23,26,9,25,13,12,30,29,24,30,67
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,0,4,22,31,6,23,26,9,25,13,12,30,29,24,30,66
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,25,4,22,31,6,23,26,9,0,13,12,30,29,24,30,67
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,25,4,22,31,6,23,26,9,13,0,12,30,29,24,30,68
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,25,4,22,31,6,23,26,9,13,12,0,30,29,24,30,67
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,25,4,22,31,6,23,26,9,13,12,30,0,29,24,31,68
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,25,4,22,31,6,23,26,9,13,12,30,29,0,24,31,67
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,25,4,22,31,6,23,26,9,13,12,30,29,24,0,30,68
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,15,28,18,25,4,22,31,6,0,26,9,13,12,30,29,24,23,31,69
10,3,19,2,17,7,21,14,27,1,5,11,20,16,8,0,28,18,25,4,22,31,6,15,26,9,13,12,30,29,24,23,31,70
10,3,19,2,17,7,21,14,27,1,5,11,20,16,0,8,28,18,25,4,22,31,6,15,26,9,13,12,30,29,24,23,31,69
10,3,19,2,17,7,21,14,27,1,5,11,20,16,6,8,28,18,25,4,22,31,0,15,26,9,13,12,30,29,24,23,31,68
10,3,19,2,17,7,21,14,27,1,5,11,20,16,6,8,28,18,25,4,22,31,15,0,26,9,13,12,30,29,24,23,31,67
10,3,19,2,17,7,21,14,27,1,5,11,20,16,6,8,28,18,25,4,22,31,15,23,26,9,13,12,30,29,24,0,30,66
10,3,19,2,17,7,21,14,27,1,5,11,20,16,6,8,28,18,25,4,22,31,15,23,26,9,13,12,30,29,0,24,31,65
10,3,19,2,17,7,21,14,27,1,5,11,20,16,6,8,28,18,25,4,22,31,0,23,26,9,13,12,30,29,15,24,31,66
10,3,19,2,17,7,21,14,27,1,5,11,20,16,0,8,28,18,25,4,22,31,6,23,26,9,13,12,30,29,15,24,31,67
10,3,19,2,17,7,21,14,27,1,5,11,20,0,16,8,28,18,25,4,22,31,6,23,26,9,13,12,30,29,15,24,31,66
10,3,19,2,17,7,21,14,27,1,5,11,0,20,16,8,28,18,25,4,22,31,6,23,26,9,13,12,30,29,15,24,31,67
10,3,19,2,17,7,21,14,27,1,5,0,11,20,16,8,28,18,25,4,22,31,6,23,26,9,13,12,30,29,15,24,31,68
10,3,19,2,17,7,21,14,27,1,0,5,11,20,16,8,28,18,25,4,22,31,6,23,26,9,13,12,30,29,15,24,31,67
10,3,19,2,17,7,21,14,27,0,1,5,11,20,16,8,28,18,25,4,22,31,6,23,26,9,13,12,30,29,15,24,31,68
10,3,19,2,17,7,21,14,27,18,1,5,11,20,16,8,28,0,25,4,22,31,6,23,26,9,13,12,30,29,15,24,32,69
10,3,19,2,17,7,21,14,27,18,1,5,11,20,16,8,0,28,25,4,22,31,6,23,26,9,13,12,30,29,15,24,32,68
10,3,19,2,17,7,21,14,0,18,1,5,11,20,16,8,27,28,25,4,22,31,6,23,26,9,13,12,30,29,15,24,32,67
10,3,19,2,17,7,21,14,18,0,1,5,11,20,16,8,27,28,25,4,22,31,6,23,26,9,13,12,30,29,15,24,32,68
10,3,19,2,17,7,21,14,18,28,1,5,11,20,16,8,27,0,25,4,22,31,6,23,26,9,13,12,30,29,15,24,32,69
10,3,19,2,17,7,21,14,18,28,1,5,11,20,16,8,0,27,25,4,22,31,6,23,26,9,13,12,30,29,15,24,32,68
10,3,19,2,17,7,21,14,18,28,1,5,11,20,16,8,26,27,25,4,22,31,6,23,0,9,13,12,30,29,15,24,32,69
10,3,19,2,17,7,21,14,18,28,1,5,11,20,16,8,26,27,25,4,22,31,6,23,9,0,13,12,30,29,15,24,32,68
10,3,19,2,17,7,21,14,18,28,1,5,11,20,16,8,26,0,25,4,22,31,6,23,9,27,13,12,30,29,15,24,32,67
10,3,19,2,17,7,21,14,18,0,1,5,11,20,16,8,26,28,25,4,22,31,6,23,9,27,13,12,30,29,15,24,32,66
10,3,19,2,17,7,21,14,18,1,0,5,11,20,16,8,26,28,25,4,22,31,6,23,9,27,13,12,30,29,15,24,32,65
10,3,0,2,17,7,21,14,18,1,19,5,11,20,16,8,26,28,25,4,22,31,6,23,9,27,13,12,30,29,15,24,32,64
10,0,3,2,17,7,21,14,18,1,19,5,11,20,16,8,26,28,25,4,22,31,6,23,9,27,13,12,30,29,15,24,31,63
10,1,3,2,17,7,21,14,18,0,19,5,11,20,16,8,26,28,25,4,22,31,6,23,9,27,13,12,30,29,15,24,31,62
10,1,3,2,17,7,21,14,0,18,19,5,11,20,16,8,26,28,25,4,22,31,6,23,9,27,13,12,30,29,15,24,31,61
10,1,3,2,17,7,21,14,26,18,19,5,11,20,16,8,0,28,25,4,22,31,6,23,9,27,13,12,30,29,15,24,31,62
10,1,3,2,17,7,21,14,26,18,19,5,11,20,16,8,9,28,25,4,22,31,6,23,0,27,13,12,30,29,15,24,31,61
10,1,3,2,17,7,21,14,26,18,19,5,11,20,16,8,9,28,25,4,22,31,6,23,27,0,13,12,30,29,15,24,31,62
10,1,3,2,17,7,21,14,26,18,19,5,11,20,16,8,9,0,25,4,22,31,6,23,27,28,13,12,30,29,15,24,31,61
10,1,3,2,17,7,21,14,26,0,19,5,11,20,16,8,9,18,25,4,22,31,6,23,27,28,13,12,30,29,15,24,30,60
10,1,3,2,17,7,21,14,0,26,19,5,11,20,16,8,9,18,25,4,22,31,6,23,27,28,13,12,30,29,15,24,30,59
0,1,3,2,17,7,21,14,10,26,19,5,11,20,16,8,9,18,25,4,22,31,6,23,27,28,13,12,30,29,15,24,30,58
1,0,3,2,17,7,21,14,10,26,19,5,11,20,16,8,9,18,25,4,22,31,6,23,27,28,13,12,30,29,15,24,29,57
1,3,0,2,17,7,21,14,10,26,19,5,11,20,16,8,9,18,25,4,22,31,6,23,27,28,13,12,30,29,15,24,30,58
1,3,19,2,17,7,21,14,10,26,0,5,11,20,16,8,9,18,25,4,22,31,6,23,27,28,13,12,30,29,15,24,30,59
1,3,19,2,17,7,21,14,10,26,25,5,11,20,16,8,9,18,0,4,22,31,6,23,27,28,13,12,30,29,15,24,30,60
1,3,19,2,17,7,21,14,10,26,25,5,11,20,16,8,9,0,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,61
1,3,19,2,17,7,21,14,10,0,25,5,11,20,16,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,60
1,3,19,2,17,7,21,14,0,10,25,5,11,20,16,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,30,59
0,3,19,2,17,7,21,14,1,10,25,5,11,20,16,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,60
3,0,19,2,17,7,21,14,1,10,25,5,11,20,16,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,61
3,19,0,2,17,7,21,14,1,10,25,5,11,20,16,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,62
3,19,2,0,17,7,21,14,1,10,25,5,11,20,16,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,61
3,19,2,17,0,7,21,14,1,10,25,5,11,20,16,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,60
3,19,2,17,11,7,21,14,1,10,25,5,0,20,16,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,61
3,19,2,17,11,7,21,14,1,10,25,5,20,0,16,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,60
3,19,2,17,11,7,21,14,1,10,25,5,20,16,0,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,61
3,19,2,17,11,7,0,14,1,10,25,5,20,16,21,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,60
3,19,2,17,11,7,14,0,1,10,25,5,20,16,21,8,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,31,59
3,19,2,17,11,7,14,8,1,10,25,5,20,16,21,0,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,30,58
3,19,2,17,11,7,14,8,1,10,25,5,20,16,0,21,9,26,18,4,22,31,6,23,27,28,13,12,30,29,15,24,30,59
3,19,2,17,11,7,14,8,1,10,25,5,20,16,6,21,9,26,18,4,22,31,0,23,27,28,13,12,30,29,15,24,30,58
3,19,2,17,11,7,14,8,1,10,25,5,20,16,6,21,9,26,18,4,22,0,31,23,27,28,13,12,30,29,15,24,30,57
3,19,2,17,11,7,14,8,1,10,25,5,20,16,6,21,9,26,18,4,0,22,31,23,27,28,13,12,30,29,15,24,29,56
3,19,2,17,11,7,14,8,1,10,25,5,20,16,6,21,9,26,18,4,30,22,31,23,27,28,13,12,0,29,15,24,29,57
3,19,2,17,11,7,14,8,1,10,25,5,20,16,6,21,9,26,18,4,30,22,31,23,27,28,13,0,12,29,15,24,29,58
3,19,2,17,11,7,14,8,1,10,25,5,20,16,6,21,9,26,18,4,30,22,31,23,27,28,0,13,12,29,15,24,29,57
3,19,2,17,11,7,14,8,1,10,25,5,20,16,6,21,9,26,0,4,30,22,31,23,27,28,18,13,12,29,15,24,29,58
3,19,2,17,11,7,14,8,1,10,25,5,20,16,6,21,9,0,26,4,30,22,31,23,27,28,18,13,12,29,15,24,29,59
3,19,2,17,11,7,14,8,1,0,25,5,20,16,6,21,9,10,26,4,30,22,31,23,27,28,18,13,12,29,15,24,30,60
3,0,2,17,11,7,14,8,1,19,25,5,20,16,6,21,9,10,26,4,30,22,31,23,27,28,18,13,12,29,15,24,30,59
0,3,2,17,11,7,14,8,1,19,25,5,20,16,6,21,9,10,26,4,30,22,31,23,27,28,18,13,12,29,15,24,30,58
1,3,2,17,11,7,14,8,0,19,25,5,20,16,6,21,9,10,26,4,30,22,31,23,27,28,18,13,12,29,15,24,29,57
1,3,2,17,11,7,14,8,9,19,25,5,20,16,6,21,0,10,26,4,30,22,31,23,27,28,18,13,12,29,15,24,28,56
1,3,2,17,11,7,14,8,9,19,25,5,20,16,6,21,10,0,26,4,30,22,31,23,27,28,18,13,12,29,15,24,28,57
1,3,2,17,11,7,14,8,9,0,25,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,28,56
1,3,2,17,11,7,14,8,0,9,25,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,29,57
0,3,2,17,11,7,14,8,1,9,25,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,30,58
3,0,2,17,11,7,14,8,1,9,25,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,30,59
3,2,0,17,11,7,14,8,1,9,25,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,29,58
3,2,25,17,11,7,14,8,1,9,0,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,29,59
3,2,25,17,11,7,14,8,1,0,9,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,29,60
3,2,25,17,11,7,14,8,0,1,9,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,29,61
0,2,25,17,11,7,14,8,3,1,9,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,29,62
2,0,25,17,11,7,14,8,3,1,9,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,30,63
