4,8
26,9,2,14,5,4,8,31,11,20,25,7,15,23,30,0,27,19,18,12,29,6,28,21,17,1,22,3,24,13,10,16,31,82
26,9,2,14,5,4,8,31,11,20,25,7,15,23,0,30,27,19,18,12,29,6,28,21,17,1,22,3,24,13,10,16,31,83
26,9,2,14,5,4,8,31,11,20,25,7,15,23,28,30,27,19,18,12,29,6,0,21,17,1,22,3,24,13,10,16,31,84
26,9,2,14,5,4,8,31,11,20,25,7,15,23,28,30,27,19,18,12,29,6,21,0,17,1,22,3,24,13,10,16,31,83
26,9,2,14,5,4,8,31,11,20,25,7,15,23,28,30,27,19,18,12,29,6,21,16,17,1,22,3,24,13,10,0,30,82
26,9,2,14,5,4,8,31,11,20,25,7,15,23,28,30,27,19,18,12,29,6,21,16,17,1,22,3,24,13,0,10,31,83
26,9,2,14,5,4,8,31,11,20,25,7,15,23,28,30,27,19,18,12,29,6,0,16,17,1,22,3,24,13,21,10,31,84
26,9,2,14,5,4,8,31,11,20,25,7,15,23,28,30,27,19,18,12,29,6,16,0,17,1,22,3,24,13,21,10,31,85
26,9,2,14,5,4,8,31,11,20,25,7,15,23,28,0,27,19,18,12,29,6,16,30,17,1,22,3,24,13,21,10,31,84
26,9,2,14,5,4,8,31,11,20,25,7,15,23,0,28,27,19,18,12,29,6,16,30,17,1,22,3,24,13,21,10,31,85
26,9,2,14,5,4,8,31,11,20,25,7,15,0,23,28,27,19,18,12,29,6,16,30,17,1,22,3,24,13,21,10,31,84
26,9,2,14,5,4,8,31,11,20,25,7,15,6,23,28,27,19,18,12,29,0,16,30,17,1,22,3,24,13,21,10,31,83
26,9,2,14,5,4,8,31,11,20,25,7,15,6,23,28,27,19,18,12,0,29,16,30,17,1,22,3,24,13,21,10,31,84
26,9,2,14,5,4,8,31,11,20,25,7,15,6,23,28,27,19,18,12,24,29,16,30,17,1,22,3,0,13,21,10,31,83
26,9,2,14,5,4,8,31,11,20,25,7,15,6,23,28,27,19,18,12,24,29,16,30,17,1,22,3,13,0,21,10,31,82
26,9,2,14,5,4,8,31,11,20,25,7,15,6,23,28,27,19,18,12,24,29,16,30,17,1,22,3,13,21,0,10,31,81
26,9,2,14,5,4,8,31,11,20,25,7,15,6,23,28,27,19,18,12,24,29,16,30,17,1,22,3,13,21,10,0,30,80
26,9,2,14,5,4,8,31,11,20,25,7,15,6,23,28,27,19,18,12,24,29,16,0,17,1,22,3,13,21,10,30,31,79
26,9,2,14,5,4,8,31,11,20,25,7,15,6,23,28,27,19,18,12,24,29,0,16,17,1,22,3,13,21,10,30,31,78
26,9,2,14,5,4,8,31,11,20,25,7,15,6,0,28,27,19,18,12,24,29,23,16,17,1,22,3,13,21,10,30,30,77
26,9,2,14,5,4,8,31,11,20,25,7,15,6,28,0,27,19,18,12,24,29,23,16,17,1,22,3,13,21,10,30,30,76
26,9,2,14,5,4,8,31,11,20,25,7,15,6,28,16,27,19,18,12,24,29,23,0,17,1,22,3,13,21,10,30,29,75
26,9,2,14,5,4,8,31,11,20,25,7,15,6,28,16,27,19,18,12,24,29,0,23,17,1,22,3,13,21,10,30,30,76
26,9,2,14,5,4,8,31,11,20,25,7,15,6,0,16,27,19,18,12,24,29,28,23,17,1,22,3,13,21,10,30,30,75
26,9,2,14,5,4,8,31,11,20,25,7,15,6,16,0,27,19,18,12,24,29,28,23,17,1,22,3,13,21,10,30,31,76
26,9,2,14,5,4,8,0,11,20,25,7,15,6,16,31,27,19,18,12,24,29,28,23,17,1,22,3,13,21,10,30,31,75
26,9,2,14,5,4,0,8,11,20,25,7,15,6,16,31,27,19,18,12,24,29,28,23,17,1,22,3,13,21,10,30,30,74
26,9,2,14,5,4,16,8,11,20,25,7,15,6,0,31,27,19,18,12,24,29,28,23,17,1,22,3,13,21,10,30,30,75
26,9,2,14,5,4,16,8,11,20,25,7,15,0,6,31,27,19,18,12,24,29,28,23,17,1,22,3,13,21,10,30,30,76
26,9,2,14,5,0,16,8,11,20,25,7,15,4,6,31,27,19,18,12,24,29,28,23,17,1,22,3,13,21,10,30,30,77
26,9,2,14,0,5,16,8,11,20,25,7,15,4,6,31,27,19,18,12,24,29,28,23,17,1,22,3,13,21,10,30,31,78
26,9,2,14,15,5,16,8,11,20,25,7,0,4,6,31,27,19,18,12,24,29,28,23,17,1,22,3,13,21,10,30,31,79
26,9,2,14,15,5,16,8,11,20,25,7,24,4,6,31,27,19,18,12,0,29,28,23,17,1,22,3,13,21,10,30,31,80
26,9,2,14,15,5,16,8,11,20,25,7,24,4,6,31,27,19,18,12,13,29,28,23,17,1,22,3,0,21,10,30,31,79
26,9,2,14,15,5,16,8,11,20,25,7,24,4,6,31,27,19,18,12,13,29,28,23,17,1,22,3,21,0,10,30,31,78
26,9,2,14,15,5,16,8,11,20,25,7,24,4,6,31,27,19,18,12,13,29,28,23,17,1,22,3,21,10,0,30,31,77
26,9,2,14,15,5,16,8,11,20,25,7,24,4,6,31,27,19,18,12,13,29,0,23,17,1,22,3,21,10,28,30,31,76
26,9,2,14,15,5,16,8,11,20,25,7,24,4,0,31,27,19,18,12,13,29,6,23,17,1,22,3,21,10,28,30,31,77
26,9,2,14,15,5,0,8,11,20,25,7,24,4,16,31,27,19,18,12,13,29,6,23,17,1,22,3,21,10,28,30,31,76
26,9,2,14,15,0,5,8,11,20,25,7,24,4,16,31,27,19,18,12,13,29,6,23,17,1,22,3,21,10,28,30,31,77
26,9,2,14,0,15,5,8,11,20,25,7,24,4,16,31,27,19,18,12,13,29,6,23,17,1,22,3,21,10,28,30,31,76
26,9,2,14,24,15,5,8,11,20,25,7,0,4,16,31,27,19,18,12,13,29,6,23,17,1,22,3,21,10,28,30,31,77
26,9,2,14,24,15,5,8,11,20,25,0,7,4,16,31,27,19,18,12,13,29,6,23,17,1,22,3,21,10,28,30,31,76
26,9,2,14,24,15,5,8,11,20,25,12,7,4,16,31,27,19,18,0,13,29,6,23,17,1,22,3,21,10,28,30,30,75
26,9,2,14,24,15,5,8,11,20,25,12,7,4,16,31,27,19,18,13,0,29,6,23,17,1,22,3,21,10,28,30,30,76
26,9,2,14,24,15,5,8,11,20,25,12,7,4,16,31,27,19,18,13,21,29,6,23,17,1,22,3,0,10,28,30,29,75
26,9,2,14,24,15,5,8,11,20,25,12,7,4,16,31,27,19,18,13,21,29,6,23,17,1,22,3,10,0,28,30,29,74
26,9,2,14,24,15,5,8,11,20,25,12,7,4,16,31,27,19,18,13,21,29,6,23,17,1,22,3,10,28,0,30,29,73
26,9,2,14,24,15,5,8,11,20,25,12,7,4,16,31,27,19,18,13,21,29,6,23,17,1,22,3,10,28,30,0,28,72
26,9,2,14,24,15,5,8,11,20,25,12,7,4,16,31,27,19,18,13,21,29,6,0,17,1,22,3,10,28,30,23,29,73
26,9,2,14,24,15,5,8,11,20,25,12,7,4,16,0,27,19,18,13,21,29,6,31,17,1,22,3,10,28,30,23,29,72
26,9,2,14,24,15,5,8,11,20,25,12,7,4,0,16,27,19,18,13,21,29,6,31,17,1,22,3,10,28,30,23,28,71
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,27,19,18,13,21,29,0,31,17,1,22,3,10,28,30,23,28,70
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,27,19,18,13,21,29,30,31,17,1,22,3,10,28,0,23,28,71
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,27,19,18,13,21,29,30,31,17,1,22,3,10,0,28,23,28,72
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,27,19,18,13,21,29,30,31,17,1,22,3,0,10,28,23,28,73
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,27,19,18,13,0,29,30,31,17,1,22,3,21,10,28,23,29,74
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,27,19,18,0,13,29,30,31,17,1,22,3,21,10,28,23,29,73
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,27,19,18,3,13,29,30,31,17,1,22,0,21,10,28,23,29,72
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,27,19,18,3,13,29,30,31,17,1,0,22,21,10,28,23,29,71
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,27,19,18,3,13,29,30,31,17,0,1,22,21,10,28,23,29,72
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,27,19,18,3,13,29,30,31,0,17,1,22,21,10,28,23,29,73
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,0,19,18,3,13,29,30,31,27,17,1,22,21,10,28,23,29,72
26,9,2,14,24,15,5,8,11,20,25,12,7,4,6,16,19,0,18,3,13,29,30,31,27,17,1,22,21,10,28,23,29,73
26,9,2,14,24,15,5,8,11,0,25,12,7,4,6,16,19,20,18,3,13,29,30,31,27,17,1,22,21,10,28,23,29,72
26,0,2,14,24,15,5,8,11,9,25,12,7,4,6,16,19,20,18,3,13,29,30,31,27,17,1,22,21,10,28,23,29,71
0,26,2,14,24,15,5,8,11,9,25,12,7,4,6,16,19,20,18,3,13,29,30,31,27,17,1,22,21,10,28,23,29,70
11,26,2,14,24,15,5,8,0,9,25,12,7,4,6,16,19,20,18,3,13,29,30,31,27,17,1,22,21,10,28,23,29,71
11,26,2,14,24,15,5,8,19,9,25,12,7,4,6,16,0,20,18,3,13,29,30,31,27,17,1,22,21,10,28,23,29,72
11,26,2,14,24,15,5,8,19,9,25,12,7,4,6,16,27,20,18,3,13,29,30,31,0,17,1,22,21,10,28,23,29,73
11,26,2,14,24,15,5,8,19,9,25,12,7,4,6,16,27,20,18,3,13,29,30,31,17,0,1,22,21,10,28,23,29,72
11,26,2,14,24,15,5,8,19,9,25,12,7,4,6,16,27,0,18,3,13,29,30,31,17,20,1,22,21,10,28,23,29,73
11,26,2,14,24,15,5,8,19,9,25,12,7,4,6,16,0,27,18,3,13,29,30,31,17,20,1,22,21,10,28,23,29,72
11,26,2,14,24,15,5,8,0,9,25,12,7,4,6,16,19,27,18,3,13,29,30,31,17,20,1,22,21,10,28,23,29,71
11,26,2,14,24,15,5,8,9,0,25,12,7,4,6,16,19,27,18,3,13,29,30,31,17,20,1,22,21,10,28,23,28,70
11,0,2,14,24,15,5,8,9,26,25,12,7,4,6,16,19,27,18,3,13,29,30,31,17,20,1,22,21,10,28,23,28,69
0,11,2,14,24,15,5,8,9,26,25,12,7,4,6,16,19,27,18,3,13,29,30,31,17,20,1,22,21,10,28,23,28,68
9,11,2,14,24,15,5,8,0,26,25,12,7,4,6,16,19,27,18,3,13,29,30,31,17,20,1,22,21,10,28,23,29,69
9,11,2,14,24,15,5,8,19,26,25,12,7,4,6,16,0,27,18,3,13,29,30,31,17,20,1,22,21,10,28,23,29,70
9,11,2,14,24,15,5,8,19,26,25,12,7,4,6,16,17,27,18,3,13,29,30,31,0,20,1,22,21,10,28,23,28,69
9,11,2,14,24,15,5,8,19,26,25,12,7,4,6,16,17,27,18,3,13,29,30,31,20,0,1,22,21,10,28,23,28,70
9,11,2,14,24,15,5,8,19,26,25,12,7,4,6,16,17,27,18,3,13,29,30,31,20,1,0,22,21,10,28,23,28,69
9,11,2,14,24,15,5,8,19,26,25,12,7,4,6,16,17,27,0,3,13,29,30,31,20,1,18,22,21,10,28,23,28,70
9,11,2,14,24,15,5,8,19,26,25,12,7,4,6,16,17,0,27,3,13,29,30,31,20,1,18,22,21,10,28,23,28,69
9,11,2,14,24,15,5,8,19,26,25,12,7,4,6,16,17,1,27,3,13,29,30,31,20,0,18,22,21,10,28,23,28,68
9,11,2,14,24,15,5,8,19,26,25,12,7,4,6,16,17,1,27,3,13,29,30,31,0,20,18,22,21,10,28,23,28,67
9,11,2,14,24,15,5,8,19,26,25,12,7,4,6,16,0,1,27,3,13,29,30,31,17,20,18,22,21,10,28,23,29,68
9,11,2,14,24,15,5,8,0,26,25,12,7,4,6,16,19,1,27,3,13,29,30,31,17,20,18,22,21,10,28,23,29,67
9,11,2,14,24,15,5,8,26,0,25,12,7,4,6,16,19,1,27,3,13,29,30,31,17,20,18,22,21,10,28,23,29,68
9,11,2,14,24,15,5,8,26,1,25,12,7,4,6,16,19,0,27,3,13,29,30,31,17,20,18,22,21,10,28,23,29,67
9,11,2,14,24,15,5,8,26,1,25,12,7,4,6,16,0,19,27,3,13,29,30,31,17,20,18,22,21,10,28,23,29,66
9,11,2,14,24,15,5,8,0,1,25,12,7,4,6,16,26,19,27,3,13,29,30,31,17,20,18,22,21,10,28,23,29,65
0,11,2,14,24,15,5,8,9,1,25,12,7,4,6,16,26,19,27,3,13,29,30,31,17,20,18,22,21,10,28,23,28,64
11,0,2,14,24,15,5,8,9,1,25,12,7,4,6,16,26,19,27,3,13,29,30,31,17,20,18,22,21,10,28,23,28,65
11,2,0,14,24,15,5,8,9,1,25,12,7,4,6,16,26,19,27,3,13,29,30,31,17,20,18,22,21,10,28,23,27,64
11,2,14,0,24,15,5,8,9,1,25,12,7,4,6,16,26,19,27,3,13,29,30,31,17,20,18,22,21,10,28,23,27,65
11,2,14,24,0,15,5,8,9,1,25,12,7,4,6,16,26,19,27,3,13,29,30,31,17,20,18,22,21,10,28,23,27,66
11,2,14,24,15,0,5,8,9,1,25,12,7,4,6,16,26,19,27,3,13,29,30,31,17,20,18,22,21,10,28,23,27,67
11,2,14,24,15,4,5,8,9,1,25,12,7,0,6,16,26,19,27,3,13,29,30,31,17,20,18,22,21,10,28,23,27,66
11,2,14,24,15,4,5,8,9,1,25,12,0,7,6,16,26,19,27,3,13,29,30,31,17,20,18,22,21,10,28,23,27,65
11,2,14,24,15,4,5,8,9,1,25,0,12,7,6,16,26,19,27,3,13,29,30,31,17,20,18,22,21,10,28,23,28,66
11,2,14,24,15,4,5,8,9,1,25,3,12,7,6,16,26,19,27,0,13,29,30,31,17,20,18,22,21,10,28,23,28,65
11,2,14,24,15,4,5,8,9,1,25,3,12,7,6,16,26,19,0,27,13,29,30,31,17,20,18,22,21,10,28,23,28,66
11,2,14,24,15,4,5,8,9,1,25,3,12,7,6,16,26,0,19,27,13,29,30,31,17,20,18,22,21,10,28,23,27,65
11,2,14,24,15,4,5,8,9,0,25,3,12,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,27,66
11,2,14,24,15,4,5,8,0,9,25,3,12,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,28,67
0,2,14,24,15,4,5,8,11,9,25,3,12,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,28,66
2,0,14,24,15,4,5,8,11,9,25,3,12,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,67
2,9,14,24,15,4,5,8,11,0,25,3,12,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,68
2,9,14,24,15,4,5,8,11,25,0,3,12,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,67
2,9,14,24,15,4,5,8,11,25,3,0,12,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,66
2,9,14,0,15,4,5,8,11,25,3,24,12,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,65
2,9,14,15,0,4,5,8,11,25,3,24,12,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,66
2,9,14,15,12,4,5,8,11,25,3,24,0,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,67
2,9,14,15,12,4,5,8,11,25,3,0,24,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,66
2,9,14,0,12,4,5,8,11,25,3,15,24,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,65
2,9,14,12,0,4,5,8,11,25,3,15,24,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,64
2,9,14,12,4,0,5,8,11,25,3,15,24,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,63
2,9,14,12,4,5,0,8,11,25,3,15,24,7,6,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,62
2,9,14,12,4,5,6,8,11,25,3,15,24,7,0,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,61
2,9,14,12,4,5,6,8,11,25,3,15,24,0,7,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,60
2,9,14,12,4,5,6,8,11,25,3,15,0,24,7,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,59
2,9,14,12,4,5,6,8,11,25,3,0,15,24,7,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,29,58
2,9,14,0,4,5,6,8,11,25,3,12,15,24,7,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,28,57
2,9,0,14,4,5,6,8,11,25,3,12,15,24,7,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,28,56
2,9,3,14,4,5,6,8,11,25,0,12,15,24,7,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,27,55
2,9,3,14,4,5,6,8,11,25,12,0,15,24,7,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,28,56
2,9,3,0,4,5,6,8,11,25,12,14,15,24,7,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,28,55
2,9,3,4,0,5,6,8,11,25,12,14,15,24,7,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,27,54
2,9,3,4,5,0,6,8,11,25,12,14,15,24,7,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,26,53
2,9,3,4,5,6,0,8,11,25,12,14,15,24,7,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,25,52
2,9,3,4,5,6,7,8,11,25,12,14,15,24,0,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,24,51
2,9,3,4,5,6,7,8,11,25,12,14,15,0,24,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,24,50
2,9,3,4,5,6,7,8,11,25,12,14,0,15,24,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,24,49
2,9,3,4,5,6,7,8,11,25,12,0,14,15,24,16,26,1,19,27,13,29,30,31,17,20,18,22,21,10,28,23,24,48
2,9,3,4,5,6,7,8,11,25,12,27,14,15,24,16,26,1,19,0,13,29,30,31,17,20,18,22,21,10,28,23,24,49
2,9,3,4,5,6,7,8,11,25,12,27,14,15,24,16,26,1,19,22,13,29,30,31,17,20,18,0,21,10,28,23,24,48
2,9,3,4,5,6,7,8,11,25,12,27,14,15,24,16,26,1,19,22,13,29,30,31,17,20,18,21,0,10,28,23,24,49
2,9,3,4,5,6,7,8,11,25,12,27,14,15,24,16,26,1,19,22,13,29,30,31,17,20,18,21,10,0,28,23,24,48
2,9,3,4,5,6,7,8,11,25,12,27,14,15,24,16,26,1,19,22,13,29,30,31,17,20,18,21,10,28,0,23,24,47
2,9,3,4,5,6,7,8,11,25,12,27,14,15,24,16,26,1,19,22,13,29,0,31,17,20,18,21,10,28,30,23,24,46
2,9,3,4,5,6,7,8,11,25,12,27,14,15,0,16,26,1,19,22,13,29,24,31,17,20,18,21,10,28,30,23,24,45
2,9,3,4,5,6,7,8,11,25,12,27,14,0,15,16,26,1,19,22,13,29,24,31,17,20,18,21,10,28,30,23,23,44
2,9,3,4,5,6,7,8,11,25,12,27,0,14,15,16,26,1,19,22,13,29,24,31,17,20,18,21,10,28,30,23,22,43
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,22,0,29,24,31,17,20,18,21,10,28,30,23,21,42
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,0,22,29,24,31,17,20,18,21,10,28,30,23,21,41
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,21,22,29,24,31,17,20,18,0,10,28,30,23,21,40
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,21,22,29,24,31,17,20,18,10,0,28,30,23,21,39
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,21,22,29,24,31,17,20,18,10,28,0,30,23,21,38
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,21,22,29,24,31,17,20,18,10,28,30,0,23,20,37
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,21,22,29,24,31,17,20,18,10,28,30,23,0,19,36
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,21,22,29,24,0,17,20,18,10,28,30,23,31,20,35
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,21,22,29,0,24,17,20,18,10,28,30,23,31,19,34
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,21,22,29,23,24,17,20,18,10,28,30,0,31,18,33
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,21,22,29,23,24,17,20,18,10,28,0,30,31,19,34
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,21,22,0,23,24,17,20,18,10,28,29,30,31,19,33
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,21,0,22,23,24,17,20,18,10,28,29,30,31,18,32
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,19,0,21,22,23,24,17,20,18,10,28,29,30,31,17,31
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,0,19,21,22,23,24,17,20,18,10,28,29,30,31,18,32
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,18,19,21,22,23,24,17,20,0,10,28,29,30,31,18,31
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,18,19,21,22,23,24,17,20,10,0,28,29,30,31,18,30
2,9,3,4,5,6,7,8,11,25,12,27,13,14,15,16,26,1,18,0,21,22,23,24,17,20,10,19,28,29,30,31,18,31
2,9,3,4,5,6,7,8,11,25,12,0,13,14,15,16,26,1,18,27,21,22,23,24,17,20,10,19,28,29,30,31,18,30
2,9,3,4,5,6,7,8,11,25,0,12,13,14,15,16,26,1,18,27,21,22,23,24,17,20,10,19,28,29,30,31,17,29
2,9,3,4,5,6,7,8,11,25,18,12,13,14,15,16,26,1,0,27,21,22,23,24,17,20,10,19,28,29,30,31,17,30
2,9,3,4,5,6,7,8,11,25,18,12,13,14,15,16,26,1,10,27,21,22,23,24,17,20,0,19,28,29,30,31,17,29
2,9,3,4,5,6,7,8,11,25,18,12,13,14,15,16,26,1,10,27,21,22,23,24,17,0,20,19,28,29,30,31,17,28
2,9,3,4,5,6,7,8,11,25,18,12,13,14,15,16,26,1,10,27,21,22,23,24,0,17,20,19,28,29,30,31,17,29
2,9,3,4,5,6,7,8,11,25,18,12,13,14,15,16,0,1,10,27,21,22,23,24,26,17,20,19,28,29,30,31,17,28
2,9,3,4,5,6,7,8,11,25,18,12,13,14,15,16,1,0,10,27,21,22,23,24,26,17,20,19,28,29,30,31,17,27
2,9,3,4,5,6,7,8,11,0,18,12,13,14,15,16,1,25,10,27,21,22,23,24,26,17,20,19,28,29,30,31,17,26
2,0,3,4,5,6,7,8,11,9,18,12,13,14,15,16,1,25,10,27,21,22,23,24,26,17,20,19,28,29,30,31,17,25
2,3,0,4,5,6,7,8,11,9,18,12,13,14,15,16,1,25,10,27,21,22,23,24,26,17,20,19,28,29,30,31,18,26
2,3,18,4,5,6,7,8,11,9,0,12,13,14,15,16,1,25,10,27,21,22,23,24,26,17,20,19,28,29,30,31,18,27
2,3,18,4,5,6,7,8,11,0,9,12,13,14,15,16,1,25,10,27,21,22,23,24,26,17,20,19,28,29,30,31,18,28
2,3,18,4,5,6,7,8,0,11,9,12,13,14,15,16,1,25,10,27,21,22,23,24,26,17,20,19,28,29,30,31,18,27
2,3,18,4,5,6,7,8,1,11,9,12,13,14,15,16,0,25,10,27,21,22,23,24,26,17,20,19,28,29,30,31,18,26
2,3,18,4,5,6,7,8,1,11,9,12,13,14,15,16,25,0,10,27,21,22,23,24,26,17,20,19,28,29,30,31,18,25
2,3,18,4,5,6,7,8,1,11,9,12,13,14,15,16,25,17,10,27,21,22,23,24,26,0,20,19,28,29,30,31,18,24
2,3,18,4,5,6,7,8,1,11,9,12,13,14,15,16,25,17,10,27,21,22,23,24,0,26,20,19,28,29,30,31,17,23
2,3,18,4,5,6,7,8,1,11,9,12,13,14,15,16,0,17,10,27,21,22,23,24,25,26,20,19,28,29,30,31,16,22
2,3,18,4,5,6,7,8,1,11,9,12,13,14,15,16,17,0,10,27,21,22,23,24,25,26,20,19,28,29,30,31,15,21
2,3,18,4,5,6,7,8,1,0,9,12,13,14,15,16,17,11,10,27,21,22,23,24,25,26,20,19,28,29,30,31,15,22
2,3,18,4,5,6,7,8,1,9,0,12,13,14,15,16,17,11,10,27,21,22,23,24,25,26,20,19,28,29,30,31,15,21
2,3,0,4,5,6,7,8,1,9,18,12,13,14,15,16,17,11,10,27,21,22,23,24,25,26,20,19,28,29,30,31,15,20
2,0,3,4,5,6,7,8,1,9,18,12,13,14,15,16,17,11,10,27,21,22,23,24,25,26,20,19,28,29,30,31,14,19
0,2,3,4,5,6,7,8,1,9,18,12,13,14,15,16,17,11,10,27,21,22,23,24,25,26,20,19,28,29,30,31,13,18
1,2,3,4,5,6,7,8,0,9,18,12,13,14,15,16,17,11,10,27,21,22,23,24,25,26,20,19,28,29,30,31,12,17
1,2,3,4,5,6,7,8,9,0,18,12,13,14,15,16,17,11,10,27,21,22,23,24,25,26,20,19,28,29,30,31,11,16
1,2,3,4,5,6,7,8,9,18,0,12,13,14,15,16,17,11,10,27,21,22,23,24,25,26,20,19,28,29,30,31,11,15
1,2,3,4,5,6,7,8,9,18,10,12,13,14,15,16,17,11,0,27,21,22,23,24,25,26,20,19,28,29,30,31,11,14
1,2,3,4,5,6,7,8,9,18,10,12,13,14,15,16,17,0,11,27,21,22,23,24,25,26,20,19,28,29,30,31,11,13
1,2,3,4,5,6,7,8,9,0,10,12,13,14,15,16,17,18,11,27,21,22,23,24,25,26,20,19,28,29,30,31,10,12
1,2,3,4,5,6,7,8,9,10,0,12,13,14,15,16,17,18,11,27,21,22,23,24,25,26,20,19,28,29,30,31,9,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,0,27,21,22,23,24,25,26,20,19,28,29,30,31,8,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,27,21,22,23,24,25,26,0,19,28,29,30,31,8,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,27,21,22,23,24,25,26,19,0,28,29,30,31,8,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,0,21,22,23,24,25,26,19,27,28,29,30,31,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,0,20,21,22,23,24,25,26,19,27,28,29,30,31,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,27,28,29,30,31,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,0,28,29,30,31,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,29,30,31,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,30,31,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,0,31,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
