4,8
17,6,12,19,3,24,7,22,18,10,30,29,5,2,23,0,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,28,78
17,6,12,19,3,24,7,22,18,10,30,29,5,2,0,23,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,28,79
17,6,12,19,3,24,0,22,18,10,30,29,5,2,7,23,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,80
17,6,12,19,3,0,24,22,18,10,30,29,5,2,7,23,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,79
17,6,12,19,3,2,24,22,18,10,30,29,5,0,7,23,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,78
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,14,0,16,31,9,25,26,28,8,15,11,21,29,77
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,0,14,16,31,9,25,26,28,8,15,11,21,29,76
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,8,14,16,31,9,25,26,28,0,15,11,21,29,75
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,8,14,16,31,9,25,26,28,15,0,11,21,29,76
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,8,14,16,31,9,25,26,28,15,11,0,21,29,75
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,8,14,16,31,9,25,26,28,15,11,21,0,28,74
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,8,14,16,0,9,25,26,28,15,11,21,31,29,73
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,8,14,0,16,9,25,26,28,15,11,21,31,29,72
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,8,14,21,16,9,25,26,28,15,11,0,31,29,71
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,8,14,21,16,9,25,26,28,15,0,11,31,29,72
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,8,0,21,16,9,25,26,28,15,14,11,31,29,73
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,20,0,8,21,16,9,25,26,28,15,14,11,31,29,72
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,13,0,20,8,21,16,9,25,26,28,15,14,11,31,30,73
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,0,13,20,8,21,16,9,25,26,28,15,14,11,31,30,72
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,26,13,20,8,21,16,9,25,0,28,15,14,11,31,30,73
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,26,13,20,8,21,16,9,25,28,0,15,14,11,31,31,74
17,6,12,19,3,2,24,22,18,10,30,29,5,4,7,23,1,27,26,0,20,8,21,16,9,25,28,13,15,14,11,31,31,75
17,6,12,19,3,2,24,22,18,10,30,0,5,4,7,23,1,27,26,29,20,8,21,16,9,25,28,13,15,14,11,31,31,74
17,6,12,0,3,2,24,22,18,10,30,19,5,4,7,23,1,27,26,29,20,8,21,16,9,25,28,13,15,14,11,31,31,73
17,6,12,3,0,2,24,22,18,10,30,19,5,4,7,23,1,27,26,29,20,8,21,16,9,25,28,13,15,14,11,31,31,72
17,6,12,3,5,2,24,22,18,10,30,19,0,4,7,23,1,27,26,29,20,8,21,16,9,25,28,13,15,14,11,31,30,71
17,6,12,3,5,2,24,22,18,10,30,19,4,0,7,23,1,27,26,29,20,8,21,16,9,25,28,13,15,14,11,31,30,70
17,6,12,3,5,0,24,22,18,10,30,19,4,2,7,23,1,27,26,29,20,8,21,16,9,25,28,13,15,14,11,31,30,71
17,6,12,3,5,24,0,22,18,10,30,19,4,2,7,23,1,27,26,29,20,8,21,16,9,25,28,13,15,14,11,31,30,72
17,6,12,3,5,24,22,0,18,10,30,19,4,2,7,23,1,27,26,29,20,8,21,16,9,25,28,13,15,14,11,31,30,71
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,0,1,27,26,29,20,8,21,16,9,25,28,13,15,14,11,31,30,72
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,21,0,9,25,28,13,15,14,11,31,29,71
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,21,31,9,25,28,13,15,14,11,0,28,72
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,21,31,9,25,28,13,15,14,0,11,29,73
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,0,31,9,25,28,13,15,14,21,11,29,74
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,31,0,9,25,28,13,15,14,21,11,29,73
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,31,11,9,25,28,13,15,14,21,0,28,72
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,31,11,9,25,28,13,15,14,0,21,29,73
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,0,11,9,25,28,13,15,14,31,21,28,72
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,11,0,9,25,28,13,15,14,31,21,28,71
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,11,21,9,25,28,13,15,14,31,0,27,70
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,11,21,9,25,28,13,15,14,0,31,29,71
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,11,21,9,25,28,13,15,0,14,31,29,72
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,11,21,9,25,28,13,0,15,14,31,29,71
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,11,21,9,25,28,0,13,15,14,31,29,70
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,26,29,20,8,11,21,9,25,0,28,13,15,14,31,28,69
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,0,29,20,8,11,21,9,25,26,28,13,15,14,31,28,68
17,6,12,3,5,24,22,23,18,10,30,19,4,2,7,16,1,27,29,0,20,8,11,21,9,25,26,28,13,15,14,31,28,69
17,6,12,3,5,24,22,23,18,10,30,0,4,2,7,16,1,27,29,19,20,8,11,21,9,25,26,28,13,15,14,31,28,68
17,6,12,3,5,24,22,23,18,10,0,30,4,2,7,16,1,27,29,19,20,8,11,21,9,25,26,28,13,15,14,31,28,67
17,6,0,3,5,24,22,23,18,10,12,30,4,2,7,16,1,27,29,19,20,8,11,21,9,25,26,28,13,15,14,31,28,66
17,0,6,3,5,24,22,23,18,10,12,30,4,2,7,16,1,27,29,19,20,8,11,21,9,25,26,28,13,15,14,31,28,65
0,17,6,3,5,24,22,23,18,10,12,30,4,2,7,16,1,27,29,19,20,8,11,21,9,25,26,28,13,15,14,31,28,66
18,17,6,3,5,24,22,23,0,10,12,30,4,2,7,16,1,27,29,19,20,8,11,21,9,25,26,28,13,15,14,31,28,67
18,17,6,3,5,24,22,23,1,10,12,30,4,2,7,16,0,27,29,19,20,8,11,21,9,25,26,28,13,15,14,31,28,66
18,17,6,3,5,24,22,23,1,10,12,30,4,2,7,16,9,27,29,19,20,8,11,21,0,25,26,28,13,15,14,31,28,65
18,17,6,3,5,24,22,23,1,10,12,30,4,2,7,16,9,27,29,19,20,8,11,21,25,0,26,28,13,15,14,31,27,64
18,17,6,3,5,24,22,23,1,10,12,30,4,2,7,16,9,27,29,19,20,8,11,21,25,26,0,28,13,15,14,31,26,63
18,17,6,3,5,24,22,23,1,10,12,30,4,2,7,16,9,27,0,19,20,8,11,21,25,26,29,28,13,15,14,31,26,62
18,17,6,3,5,24,22,23,1,10,0,30,4,2,7,16,9,27,12,19,20,8,11,21,25,26,29,28,13,15,14,31,26,63
18,17,0,3,5,24,22,23,1,10,6,30,4,2,7,16,9,27,12,19,20,8,11,21,25,26,29,28,13,15,14,31,26,64
18,0,17,3,5,24,22,23,1,10,6,30,4,2,7,16,9,27,12,19,20,8,11,21,25,26,29,28,13,15,14,31,26,65
0,18,17,3,5,24,22,23,1,10,6,30,4,2,7,16,9,27,12,19,20,8,11,21,25,26,29,28,13,15,14,31,26,64
1,18,17,3,5,24,22,23,0,10,6,30,4,2,7,16,9,27,12,19,20,8,11,21,25,26,29,28,13,15,14,31,25,63
1,18,17,3,5,24,22,23,9,10,6,30,4,2,7,16,0,27,12,19,20,8,11,21,25,26,29,28,13,15,14,31,24,62
1,18,17,3,5,24,22,23,9,10,6,30,4,2,7,16,25,27,12,19,20,8,11,21,0,26,29,28,13,15,14,31,25,63
1,18,17,3,5,24,22,23,9,10,6,30,4,2,7,16,25,27,12,19,20,8,11,21,26,0,29,28,13,15,14,31,26,64
1,18,17,3,5,24,22,23,9,10,6,30,4,2,7,16,25,27,12,19,20,8,11,21,26,29,0,28,13,15,14,31,26,65
1,18,17,3,5,24,22,23,9,10,6,30,4,2,7,16,25,27,0,19,20,8,11,21,26,29,12,28,13,15,14,31,26,66
1,18,17,3,5,24,22,23,9,10,6,30,4,2,7,16,25,27,19,0,20,8,11,21,26,29,12,28,13,15,14,31,25,65
1,18,17,3,5,24,22,23,9,10,6,0,4,2,7,16,25,27,19,30,20,8,11,21,26,29,12,28,13,15,14,31,25,64
1,18,17,3,5,24,22,23,9,10,6,4,0,2,7,16,25,27,19,30,20,8,11,21,26,29,12,28,13,15,14,31,25,63
1,18,17,3,5,24,22,23,9,10,6,4,2,0,7,16,25,27,19,30,20,8,11,21,26,29,12,28,13,15,14,31,25,62
1,18,17,3,5,24,22,23,9,10,6,4,2,7,0,16,25,27,19,30,20,8,11,21,26,29,12,28,13,15,14,31,25,63
1,18,17,3,5,24,22,23,9,10,6,4,2,7,11,16,25,27,19,30,20,8,0,21,26,29,12,28,13,15,14,31,25,62
1,18,17,3,5,24,22,23,9,10,6,4,2,7,11,16,25,27,19,30,20,0,8,21,26,29,12,28,13,15,14,31,25,61
1,18,17,3,5,24,22,23,9,10,6,4,2,0,11,16,25,27,19,30,20,7,8,21,26,29,12,28,13,15,14,31,25,62
1,18,17,3,5,24,22,23,9,10,6,4,2,11,0,16,25,27,19,30,20,7,8,21,26,29,12,28,13,15,14,31,25,61
1,18,17,3,5,24,0,23,9,10,6,4,2,11,22,16,25,27,19,30,20,7,8,21,26,29,12,28,13,15,14,31,25,60
1,18,17,3,5,24,23,0,9,10,6,4,2,11,22,16,25,27,19,30,20,7,8,21,26,29,12,28,13,15,14,31,25,59
1,18,17,3,5,24,23,16,9,10,6,4,2,11,22,0,25,27,19,30,20,7,8,21,26,29,12,28,13,15,14,31,26,60
1,18,17,3,5,24,23,16,9,10,6,4,2,11,0,22,25,27,19,30,20,7,8,21,26,29,12,28,13,15,14,31,26,61
1,18,17,3,5,24,23,16,9,10,6,4,2,11,8,22,25,27,19,30,20,7,0,21,26,29,12,28,13,15,14,31,26,60
1,18,17,3,5,24,23,16,9,10,6,4,2,11,8,22,25,27,19,30,20,7,21,0,26,29,12,28,13,15,14,31,26,59
1,18,17,3,5,24,23,16,9,10,6,4,2,11,8,0,25,27,19,30,20,7,21,22,26,29,12,28,13,15,14,31,26,58
1,18,17,3,5,24,23,0,9,10,6,4,2,11,8,16,25,27,19,30,20,7,21,22,26,29,12,28,13,15,14,31,25,57
1,18,17,3,5,24,0,23,9,10,6,4,2,11,8,16,25,27,19,30,20,7,21,22,26,29,12,28,13,15,14,31,25,58
1,18,17,3,5,0,24,23,9,10,6,4,2,11,8,16,25,27,19,30,20,7,21,22,26,29,12,28,13,15,14,31,25,57
1,18,17,3,5,11,24,23,9,10,6,4,2,0,8,16,25,27,19,30,20,7,21,22,26,29,12,28,13,15,14,31,25,58
1,18,17,3,5,11,24,23,9,10,6,4,0,2,8,16,25,27,19,30,20,7,21,22,26,29,12,28,13,15,14,31,25,59
1,18,17,3,0,11,24,23,9,10,6,4,5,2,8,16,25,27,19,30,20,7,21,22,26,29,12,28,13,15,14,31,26,60
1,18,17,3,11,0,24,23,9,10,6,4,5,2,8,16,25,27,19,30,20,7,21,22,26,29,12,28,13,15,14,31,26,59
1,18,17,3,11,2,24,23,9,10,6,4,5,0,8,16,25,27,19,30,20,7,21,22,26,29,12,28,13,15,14,31,26,58
1,18,17,3,11,2,24,23,9,10,6,4,5,7,8,16,25,27,19,30,20,0,21,22,26,29,12,28,13,15,14,31,26,57
1,18,17,3,11,2,24,23,9,10,6,4,5,7,8,16,25,27,19,30,20,21,0,22,26,29,12,28,13,15,14,31,26,56
1,18,17,3,11,2,24,23,9,10,6,4,5,7,8,16,25,27,19,30,20,21,14,22,26,29,12,28,13,15,0,31,26,55
1,18,17,3,11,2,24,23,9,10,6,4,5,7,8,16,25,27,19,30,20,21,14,22,26,29,12,28,13,0,15,31,26,54
1,18,17,3,11,2,24,23,9,10,6,4,5,7,8,16,25,27,19,30,20,21,14,22,26,29,12,28,0,13,15,31,26,55
1,18,17,3,11,2,24,23,9,10,6,4,5,7,8,16,25,27,19,30,20,21,14,22,26,29,12,0,28,13,15,31,27,56
1,18,17,3,11,2,24,23,9,10,6,4,5,7,8,16,25,27,19,0,20,21,14,22,26,29,12,30,28,13,15,31,27,55
1,18,17,3,11,2,24,23,9,10,6,0,5,7,8,16,25,27,19,4,20,21,14,22,26,29,12,30,28,13,15,31,27,56
1,18,17,3,11,2,24,23,9,10,0,6,5,7,8,16,25,27,19,4,20,21,14,22,26,29,12,30,28,13,15,31,27,55
1,18,0,3,11,2,24,23,9,10,17,6,5,7,8,16,25,27,19,4,20,21,14,22,26,29,12,30,28,13,15,31,27,54
1,18,3,0,11,2,24,23,9,10,17,6,5,7,8,16,25,27,19,4,20,21,14,22,26,29,12,30,28,13,15,31,26,53
1,18,3,11,0,2,24,23,9,10,17,6,5,7,8,16,25,27,19,4,20,21,14,22,26,29,12,30,28,13,15,31,26,52
1,18,3,11,2,0,24,23,9,10,17,6,5,7,8,16,25,27,19,4,20,21,14,22,26,29,12,30,28,13,15,31,26,51
1,18,3,11,2,7,24,23,9,10,17,6,5,0,8,16,25,27,19,4,20,21,14,22,26,29,12,30,28,13,15,31,26,50
1,18,3,11,2,7,24,23,9,10,17,6,0,5,8,16,25,27,19,4,20,21,14,22,26,29,12,30,28,13,15,31,26,51
1,18,3,11,2,7,24,23,9,10,17,6,20,5,8,16,25,27,19,4,0,21,14,22,26,29,12,30,28,13,15,31,26,52
1,18,3,11,2,7,24,23,9,10,17,6,20,5,8,16,25,27,19,4,28,21,14,22,26,29,12,30,0,13,15,31,26,53
1,18,3,11,2,7,24,23,9,10,17,6,20,5,8,16,25,27,19,4,28,21,14,22,26,29,12,0,30,13,15,31,26,52
1,18,3,11,2,7,24,23,9,10,17,6,20,5,8,16,25,27,19,4,28,21,14,22,26,29,0,12,30,13,15,31,26,51
1,18,3,11,2,7,24,23,9,10,17,6,20,5,8,16,25,27,19,4,28,21,14,22,26,0,29,12,30,13,15,31,26,50
1,18,3,11,2,7,24,23,9,10,17,6,20,5,8,16,25,0,19,4,28,21,14,22,26,27,29,12,30,13,15,31,26,49
1,18,3,11,2,7,24,23,9,0,17,6,20,5,8,16,25,10,19,4,28,21,14,22,26,27,29,12,30,13,15,31,27,50
1,18,3,11,2,7,24,23,9,17,0,6,20,5,8,16,25,10,19,4,28,21,14,22,26,27,29,12,30,13,15,31,27,49
1,18,0,11,2,7,24,23,9,17,3,6,20,5,8,16,25,10,19,4,28,21,14,22,26,27,29,12,30,13,15,31,28,50
1,18,11,0,2,7,24,23,9,17,3,6,20,5,8,16,25,10,19,4,28,21,14,22,26,27,29,12,30,13,15,31,28,49
1,18,11,2,0,7,24,23,9,17,3,6,20,5,8,16,25,10,19,4,28,21,14,22,26,27,29,12,30,13,15,31,28,48
1,18,11,2,20,7,24,23,9,17,3,6,0,5,8,16,25,10,19,4,28,21,14,22,26,27,29,12,30,13,15,31,28,49
1,18,11,2,20,7,24,23,9,17,3,0,6,5,8,16,25,10,19,4,28,21,14,22,26,27,29,12,30,13,15,31,28,48
1,18,11,2,20,7,24,23,9,17,3,4,6,5,8,16,25,10,19,0,28,21,14,22,26,27,29,12,30,13,15,31,28,47
1,18,11,2,20,7,24,23,9,17,3,4,6,5,8,16,25,10,19,12,28,21,14,22,26,27,29,0,30,13,15,31,28,46
1,18,11,2,20,7,24,23,9,17,3,4,6,5,8,16,25,10,19,12,28,21,14,22,26,27,0,29,30,13,15,31,28,45
1,18,11,2,20,7,24,23,9,17,3,4,6,5,8,16,25,10,0,12,28,21,14,22,26,27,19,29,30,13,15,31,29,46
1,18,11,2,20,7,24,23,9,17,0,4,6,5,8,16,25,10,3,12,28,21,14,22,26,27,19,29,30,13,15,31,29,47
1,18,0,2,20,7,24,23,9,17,11,4,6,5,8,16,25,10,3,12,28,21,14,22,26,27,19,29,30,13,15,31,28,46
1,18,2,0,20,7,24,23,9,17,11,4,6,5,8,16,25,10,3,12,28,21,14,22,26,27,19,29,30,13,15,31,28,45
1,18,2,20,0,7,24,23,9,17,11,4,6,5,8,16,25,10,3,12,28,21,14,22,26,27,19,29,30,13,15,31,28,44
1,18,2,20,6,7,24,23,9,17,11,4,0,5,8,16,25,10,3,12,28,21,14,22,26,27,19,29,30,13,15,31,28,43
1,18,2,20,6,7,24,23,9,17,11,4,28,5,8,16,25,10,3,12,0,21,14,22,26,27,19,29,30,13,15,31,28,44
1,18,2,20,6,7,24,23,9,17,11,4,28,5,8,16,25,10,3,0,12,21,14,22,26,27,19,29,30,13,15,31,28,45
1,18,2,20,6,7,24,23,9,17,11,4,28,5,8,16,25,10,0,3,12,21,14,22,26,27,19,29,30,13,15,31,28,46
1,18,2,20,6,7,24,23,9,17,11,4,28,5,8,16,25,0,10,3,12,21,14,22,26,27,19,29,30,13,15,31,28,47
1,18,2,20,6,7,24,23,9,0,11,4,28,5,8,16,25,17,10,3,12,21,14,22,26,27,19,29,30,13,15,31,28,46
1,0,2,20,6,7,24,23,9,18,11,4,28,5,8,16,25,17,10,3,12,21,14,22,26,27,19,29,30,13,15,31,28,45
1,2,0,20,6,7,24,23,9,18,11,4,28,5,8,16,25,17,10,3,12,21,14,22,26,27,19,29,30,13,15,31,27,44
1,2,20,0,6,7,24,23,9,18,11,4,28,5,8,16,25,17,10,3,12,21,14,22,26,27,19,29,30,13,15,31,27,45
1,2,20,4,6,7,24,23,9,18,11,0,28,5,8,16,25,17,10,3,12,21,14,22,26,27,19,29,30,13,15,31,26,44
1,2,20,4,6,7,24,23,9,18,11,28,0,5,8,16,25,17,10,3,12,21,14,22,26,27,19,29,30,13,15,31,26,43
1,2,20,4,6,7,24,23,9,18,11,28,12,5,8,16,25,17,10,3,0,21,14,22,26,27,19,29,30,13,15,31,26,42
1,2,20,4,6,7,24,23,9,18,11,28,12,5,8,16,25,17,10,0,3,21,14,22,26,27,19,29,30,13,15,31,26,43
1,2,20,4,6,7,24,23,9,18,11,0,12,5,8,16,25,17,10,28,3,21,14,22,26,27,19,29,30,13,15,31,26,42
1,2,20,4,6,7,24,23,9,18,11,12,0,5,8,16,25,17,10,28,3,21,14,22,26,27,19,29,30,13,15,31,25,41
1,2,20,4,0,7,24,23,9,18,11,12,6,5,8,16,25,17,10,28,3,21,14,22,26,27,19,29,30,13,15,31,25,42
1,2,20,0,4,7,24,23,9,18,11,12,6,5,8,16,25,17,10,28,3,21,14,22,26,27,19,29,30,13,15,31,26,43
1,2,0,20,4,7,24,23,9,18,11,12,6,5,8,16,25,17,10,28,3,21,14,22,26,27,19,29,30,13,15,31,26,42
1,2,11,20,4,7,24,23,9,18,0,12,6,5,8,16,25,17,10,28,3,21,14,22,26,27,19,29,30,13,15,31,27,43
1,2,11,20,4,7,24,23,9,18,12,0,6,5,8,16,25,17,10,28,3,21,14,22,26,27,19,29,30,13,15,31,28,44
1,2,11,0,4,7,24,23,9,18,12,20,6,5,8,16,25,17,10,28,3,21,14,22,26,27,19,29,30,13,15,31,28,43
1,2,11,4,0,7,24,23,9,18,12,20,6,5,8,16,25,17,10,28,3,21,14,22,26,27,19,29,30,13,15,31,27,42
1,2,11,4,6,7,24,23,9,18,12,20,0,5,8,16,25,17,10,28,3,21,14,22,26,27,19,29,30,13,15,31,27,41
1,2,11,4,6,7,24,23,9,18,12,20,3,5,8,16,25,17,10,28,0,21,14,22,26,27,19,29,30,13,15,31,27,40
1,2,11,4,6,7,24,23,9,18,12,20,3,5,8,16,25,17,10,28,21,0,14,22,26,27,19,29,30,13,15,31,26,39
1,2,11,4,6,7,24,23,9,18,12,20,3,5,8,16,25,17,10,28,21,13,14,22,26,27,19,29,30,0,15,31,26,38
1,2,11,4,6,7,24,23,9,18,12,20,3,5,8,16,25,17,10,28,21,13,14,22,26,27,19,29,0,30,15,31,25,37
1,2,11,4,6,7,24,23,9,18,12,20,3,5,8,16,25,17,10,28,21,13,14,22,26,27,19,0,29,30,15,31,24,36
1,2,11,4,6,7,24,23,9,18,12,20,3,5,8,16,25,17,10,0,21,13,14,22,26,27,19,28,29,30,15,31,23,35
1,2,11,4,6,7,24,23,9,18,12,0,3,5,8,16,25,17,10,20,21,13,14,22,26,27,19,28,29,30,15,31,22,34
1,2,11,4,6,7,24,23,9,18,12,3,0,5,8,16,25,17,10,20,21,13,14,22,26,27,19,28,29,30,15,31,22,33
1,2,11,4,6,7,24,23,9,18,12,3,5,0,8,16,25,17,10,20,21,13,14,22,26,27,19,28,29,30,15,31,22,32
1,2,11,4,6,7,24,23,9,18,12,3,5,8,0,16,25,17,10,20,21,13,14,22,26,27,19,28,29,30,15,31,22,33
1,2,11,4,6,7,0,23,9,18,12,3,5,8,24,16,25,17,10,20,21,13,14,22,26,27,19,28,29,30,15,31,22,32
1,2,11,4,6,7,23,0,9,18,12,3,5,8,24,16,25,17,10,20,21,13,14,22,26,27,19,28,29,30,15,31,22,31
1,2,11,4,6,7,23,16,9,18,12,3,5,8,24,0,25,17,10,20,21,13,14,22,26,27,19,28,29,30,15,31,23,32
1,2,11,4,6,7,23,16,9,18,12,3,5,8,0,24,25,17,10,20,21,13,14,22,26,27,19,28,29,30,15,31,23,31
1,2,11,4,6,7,23,16,9,18,12,3,5,0,8,24,25,17,10,20,21,13,14,22,26,27,19,28,29,30,15,31,23,30
1,2,11,4,6,7,23,16,9,18,12,3,5,13,8,24,25,17,10,20,21,0,14,22,26,27,19,28,29,30,15,31,23,29
1,2,11,4,6,7,23,16,9,18,12,3,5,13,8,24,25,17,10,20,21,14,0,22,26,27,19,28,29,30,15,31,23,28
1,2,11,4,6,7,23,16,9,18,12,3,5,13,8,24,25,17,10,20,21,14,22,0,26,27,19,28,29,30,15,31,23,27
1,2,11,4,6,7,23,16,9,18,12,3,5,13,8,0,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,22,26
1,2,11,4,6,7,23,0,9,18,12,3,5,13,8,16,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,21,25
1,2,11,4,6,7,0,23,9,18,12,3,5,13,8,16,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,21,26
1,2,11,4,6,7,8,23,9,18,12,3,5,13,0,16,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,21,25
1,2,11,4,6,7,8,23,9,18,12,3,5,13,16,0,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,22,26
1,2,11,4,6,7,8,0,9,18,12,3,5,13,16,23,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,22,25
1,2,11,4,6,7,0,8,9,18,12,3,5,13,16,23,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,21,24
1,2,11,4,6,0,7,8,9,18,12,3,5,13,16,23,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,20,23
1,2,11,4,0,6,7,8,9,18,12,3,5,13,16,23,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,19,22
1,2,11,0,4,6,7,8,9,18,12,3,5,13,16,23,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,20,23
1,2,11,3,4,6,7,8,9,18,12,0,5,13,16,23,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,20,22
1,2,11,3,4,6,7,8,9,18,0,12,5,13,16,23,25,17,10,20,21,14,22,24,26,27,19,28,29,30,15,31,19,21
1,2,11,3,4,6,7,8,9,18,10,12,5,13,16,23,25,17,0,20,21,14,22,24,26,27,19,28,29,30,15,31,19,20
1,2,11,3,4,6,7,8,9,18,10,12,5,13,16,23,25,17,19,20,21,14,22,24,26,27,0,28,29,30,15,31,18,19
1,2,11,3,4,6,7,8,9,18,10,12,5,13,16,23,25,17,19,20,21,14,22,24,26,0,27,28,29,30,15,31,17,18
1,2,11,3,4,6,7,8,9,18,10,12,5,13,16,23,25,17,19,20,21,14,22,24,0,26,27,28,29,30,15,31,16,17
1,2,11,3,4,6,7,8,9,18,10,12,5,13,16,23,0,17,19,20,21,14,22,24,25,26,27,28,29,30,15,31,15,16
1,2,11,3,4,6,7,8,9,18,10,12,5,13,16,23,17,0,19,20,21,14,22,24,25,26,27,28,29,30,15,31,14,15
1,2,11,3,4,6,7,8,9,0,10,12,5,13,16,23,17,18,19,20,21,14,22,24,25,26,27,28,29,30,15,31,13,14
1,2,11,3,4,6,7,8,9,10,0,12,5,13,16,23,17,18,19,20,21,14,22,24,25,26,27,28,29,30,15,31,12,13
1,2,0,3,4,6,7,8,9,10,11,12,5,13,16,23,17,18,19,20,21,14,22,24,25,26,27,28,29,30,15,31,11,12
1,2,3,0,4,6,7,8,9,10,11,12,5,13,16,23,17,18,19,20,21,14,22,24,25,26,27,28,29,30,15,31,10,11
1,2,3,4,0,6,7,8,9,10,11,12,5,13,16,23,17,18,19,20,21,14,22,24,25,26,27,28,29,30,15,31,9,10
1,2,3,4,5,6,7,8,9,10,11,12,0,13,16,23,17,18,19,20,21,14,22,24,25,26,27,28,29,30,15,31,8,9
1,2,3,4,5,6,7,8,9,10,11,12,13,0,16,23,17,18,19,20,21,14,22,24,25,26,27,28,29,30,15,31,7,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,23,17,18,19,20,21,0,22,24,25,26,27,28,29,30,15,31,6,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,23,17,18,19,20,21,22,0,24,25,26,27,28,29,30,15,31,5,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,23,17,18,19,20,21,22,15,24,25,26,27,28,29,30,0,31,5,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,23,17,18,19,20,21,22,15,24,25,26,27,28,29,30,31,0,3,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,23,17,18,19,20,21,22,15,0,25,26,27,28,29,30,31,24,5,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,0,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,16,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,23,25,26,27,28,29,30,31,24,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
