4,8
2,25,20,19,13,5,31,14,18,17,10,15,23,8,6,22,26,0,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,85
2,25,20,19,13,5,31,14,18,17,10,15,23,8,6,22,0,26,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,84
2,25,20,19,13,5,31,14,0,17,10,15,23,8,6,22,18,26,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,83
0,25,20,19,13,5,31,14,2,17,10,15,23,8,6,22,18,26,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,84
25,0,20,19,13,5,31,14,2,17,10,15,23,8,6,22,18,26,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,83
25,20,0,19,13,5,31,14,2,17,10,15,23,8,6,22,18,26,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,84
25,20,19,0,13,5,31,14,2,17,10,15,23,8,6,22,18,26,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,83
25,20,19,13,0,5,31,14,2,17,10,15,23,8,6,22,18,26,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,84
25,20,19,13,23,5,31,14,2,17,10,15,0,8,6,22,18,26,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,85
25,20,19,13,23,5,31,14,2,17,10,0,15,8,6,22,18,26,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,84
25,20,19,13,23,5,31,14,2,17,0,10,15,8,6,22,18,26,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,85
25,20,19,13,23,5,31,14,2,0,17,10,15,8,6,22,18,26,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,86
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,0,9,11,24,3,21,29,27,1,28,30,7,4,12,16,32,87
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,9,0,11,24,3,21,29,27,1,28,30,7,4,12,16,32,86
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,9,11,0,24,3,21,29,27,1,28,30,7,4,12,16,32,85
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,9,11,24,0,3,21,29,27,1,28,30,7,4,12,16,32,86
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,9,11,24,7,3,21,29,27,1,28,30,0,4,12,16,32,85
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,9,11,24,7,3,21,29,27,1,28,0,30,4,12,16,32,84
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,9,11,24,7,3,21,29,27,1,0,28,30,4,12,16,31,83
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,9,0,24,7,3,21,29,27,1,11,28,30,4,12,16,31,84
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,9,24,0,7,3,21,29,27,1,11,28,30,4,12,16,31,85
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,9,24,28,7,3,21,29,27,1,11,0,30,4,12,16,32,86
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,9,24,28,7,3,21,29,27,1,11,30,0,4,12,16,32,87
25,20,19,13,23,5,31,14,2,26,17,10,15,8,6,22,18,9,24,28,0,3,21,29,27,1,11,30,7,4,12,16,32,88
25,20,19,13,23,5,31,14,2,26,17,10,0,8,6,22,18,9,24,28,15,3,21,29,27,1,11,30,7,4,12,16,32,89
25,20,19,13,0,5,31,14,2,26,17,10,23,8,6,22,18,9,24,28,15,3,21,29,27,1,11,30,7,4,12,16,32,88
25,20,19,13,5,0,31,14,2,26,17,10,23,8,6,22,18,9,24,28,15,3,21,29,27,1,11,30,7,4,12,16,31,87
25,20,19,13,5,8,31,14,2,26,17,10,23,0,6,22,18,9,24,28,15,3,21,29,27,1,11,30,7,4,12,16,31,86
25,20,19,13,5,8,31,14,2,26,17,10,23,3,6,22,18,9,24,28,15,0,21,29,27,1,11,30,7,4,12,16,31,85
25,20,19,13,5,8,31,14,2,26,17,10,23,3,6,22,18,9,24,28,0,15,21,29,27,1,11,30,7,4,12,16,31,84
25,20,19,13,5,8,31,14,2,26,17,10,23,3,6,22,18,9,24,28,7,15,21,29,27,1,11,30,0,4,12,16,31,83
25,20,19,13,5,8,31,14,2,26,17,10,23,3,6,22,18,9,24,28,7,15,21,29,27,1,11,0,30,4,12,16,31,82
25,20,19,13,5,8,31,14,2,26,17,10,23,3,6,22,18,9,24,28,7,15,21,29,27,1,0,11,30,4,12,16,31,83
25,20,19,13,5,8,31,14,2,26,17,10,23,3,6,22,18,9,0,28,7,15,21,29,27,1,24,11,30,4,12,16,31,84
25,20,19,13,5,8,31,14,2,26,17,10,23,3,6,22,18,0,9,28,7,15,21,29,27,1,24,11,30,4,12,16,31,85
25,20,19,13,5,8,31,14,2,26,17,10,23,3,6,22,0,18,9,28,7,15,21,29,27,1,24,11,30,4,12,16,30,84
25,20,19,13,5,8,31,14,0,26,17,10,23,3,6,22,2,18,9,28,7,15,21,29,27,1,24,11,30,4,12,16,30,85
25,20,19,13,5,8,31,14,26,0,17,10,23,3,6,22,2,18,9,28,7,15,21,29,27,1,24,11,30,4,12,16,30,86
25,20,19,13,5,8,31,14,26,18,17,10,23,3,6,22,2,0,9,28,7,15,21,29,27,1,24,11,30,4,12,16,31,87
25,20,19,13,5,8,31,14,26,18,17,10,23,3,6,22,2,1,9,28,7,15,21,29,27,0,24,11,30,4,12,16,31,86
25,20,19,13,5,8,31,14,26,18,17,10,23,3,6,22,2,1,9,28,7,15,21,29,27,24,0,11,30,4,12,16,31,87
25,20,19,13,5,8,31,14,26,18,17,10,23,3,6,22,2,1,0,28,7,15,21,29,27,24,9,11,30,4,12,16,31,88
25,20,19,13,5,8,31,14,26,18,0,10,23,3,6,22,2,1,17,28,7,15,21,29,27,24,9,11,30,4,12,16,31,87
25,20,19,13,5,8,31,14,26,0,18,10,23,3,6,22,2,1,17,28,7,15,21,29,27,24,9,11,30,4,12,16,31,88
25,0,19,13,5,8,31,14,26,20,18,10,23,3,6,22,2,1,17,28,7,15,21,29,27,24,9,11,30,4,12,16,31,87
25,19,0,13,5,8,31,14,26,20,18,10,23,3,6,22,2,1,17,28,7,15,21,29,27,24,9,11,30,4,12,16,31,88
25,19,13,0,5,8,31,14,26,20,18,10,23,3,6,22,2,1,17,28,7,15,21,29,27,24,9,11,30,4,12,16,31,89
25,19,13,5,0,8,31,14,26,20,18,10,23,3,6,22,2,1,17,28,7,15,21,29,27,24,9,11,30,4,12,16,32,90
25,19,13,5,8,0,31,14,26,20,18,10,23,3,6,22,2,1,17,28,7,15,21,29,27,24,9,11,30,4,12,16,32,91
25,19,13,5,8,31,0,14,26,20,18,10,23,3,6,22,2,1,17,28,7,15,21,29,27,24,9,11,30,4,12,16,32,92
25,19,13,5,8,31,6,14,26,20,18,10,23,3,0,22,2,1,17,28,7,15,21,29,27,24,9,11,30,4,12,16,32,91
25,19,13,5,8,31,6,14,26,20,18,10,23,3,21,22,2,1,17,28,7,15,0,29,27,24,9,11,30,4,12,16,32,92
25,19,13,5,8,31,6,14,26,20,18,10,23,3,21,22,2,1,17,28,7,0,15,29,27,24,9,11,30,4,12,16,32,91
25,19,13,5,8,31,6,14,26,20,18,10,23,0,21,22,2,1,17,28,7,3,15,29,27,24,9,11,30,4,12,16,32,92
25,19,13,5,8,31,6,14,26,20,18,10,0,23,21,22,2,1,17,28,7,3,15,29,27,24,9,11,30,4,12,16,32,91
25,19,13,5,0,31,6,14,26,20,18,10,8,23,21,22,2,1,17,28,7,3,15,29,27,24,9,11,30,4,12,16,32,92
25,19,13,0,5,31,6,14,26,20,18,10,8,23,21,22,2,1,17,28,7,3,15,29,27,24,9,11,30,4,12,16,31,91
25,19,13,10,5,31,6,14,26,20,18,0,8,23,21,22,2,1,17,28,7,3,15,29,27,24,9,11,30,4,12,16,31,92
25,19,13,10,5,31,6,14,26,20,18,8,0,23,21,22,2,1,17,28,7,3,15,29,27,24,9,11,30,4,12,16,31,93
25,19,13,10,5,31,6,14,26,20,18,8,23,0,21,22,2,1,17,28,7,3,15,29,27,24,9,11,30,4,12,16,31,94
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,28,7,0,15,29,27,24,9,11,30,4,12,16,31,93
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,28,0,7,15,29,27,24,9,11,30,4,12,16,31,92
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,28,30,7,15,29,27,24,9,11,0,4,12,16,31,93
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,28,30,7,15,29,27,24,9,11,4,0,12,16,31,92
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,28,30,0,15,29,27,24,9,11,4,7,12,16,31,93
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,28,0,30,15,29,27,24,9,11,4,7,12,16,31,92
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,0,28,30,15,29,27,24,9,11,4,7,12,16,31,93
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,11,28,30,15,29,27,24,9,0,4,7,12,16,31,92
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,11,28,30,15,29,27,24,9,4,0,7,12,16,31,91
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,11,28,30,15,29,27,24,9,4,7,0,12,16,31,92
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,11,28,0,15,29,27,24,9,4,7,30,12,16,30,91
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,11,28,15,0,29,27,24,9,4,7,30,12,16,30,92
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,11,28,15,29,0,27,24,9,4,7,30,12,16,30,91
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,11,28,15,29,16,27,24,9,4,7,30,12,0,29,90
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,11,28,15,29,16,27,24,9,4,7,30,0,12,30,91
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,11,28,15,29,16,27,24,9,4,7,0,30,12,31,92
25,19,13,10,5,31,6,14,26,20,18,8,23,3,21,22,2,1,17,11,28,0,29,16,27,24,9,4,7,15,30,12,31,93
25,19,13,10,5,31,6,14,26,20,18,8,23,0,21,22,2,1,17,11,28,3,29,16,27,24,9,4,7,15,30,12,31,94
25,19,13,10,5,31,6,14,26,20,18,8,0,23,21,22,2,1,17,11,28,3,29,16,27,24,9,4,7,15,30,12,31,93
25,19,13,10,5,31,6,14,26,20,18,0,8,23,21,22,2,1,17,11,28,3,29,16,27,24,9,4,7,15,30,12,31,92
25,19,13,0,5,31,6,14,26,20,18,10,8,23,21,22,2,1,17,11,28,3,29,16,27,24,9,4,7,15,30,12,31,91
25,19,0,13,5,31,6,14,26,20,18,10,8,23,21,22,2,1,17,11,28,3,29,16,27,24,9,4,7,15,30,12,31,90
25,19,18,13,5,31,6,14,26,20,0,10,8,23,21,22,2,1,17,11,28,3,29,16,27,24,9,4,7,15,30,12,31,91
25,19,18,13,5,31,6,14,26,20,10,0,8,23,21,22,2,1,17,11,28,3,29,16,27,24,9,4,7,15,30,12,31,90
25,19,18,13,5,31,6,14,26,20,10,11,8,23,21,22,2,1,17,0,28,3,29,16,27,24,9,4,7,15,30,12,31,89
25,19,18,13,5,31,6,14,26,20,10,11,8,23,21,22,2,1,17,4,28,3,29,16,27,24,9,0,7,15,30,12,31,88
25,19,18,13,5,31,6,14,26,20,10,11,8,23,21,22,2,1,17,4,28,3,29,16,27,24,0,9,7,15,30,12,31,89
25,19,18,13,5,31,6,14,26,20,10,11,8,23,21,22,2,1,17,4,28,3,29,16,27,0,24,9,7,15,30,12,31,88
25,19,18,13,5,31,6,14,26,20,10,11,8,23,21,22,2,0,17,4,28,3,29,16,27,1,24,9,7,15,30,12,31,89
25,19,18,13,5,31,6,14,26,20,10,11,8,23,21,22,2,17,0,4,28,3,29,16,27,1,24,9,7,15,30,12,31,88
25,19,18,13,5,31,6,14,26,20,0,11,8,23,21,22,2,17,10,4,28,3,29,16,27,1,24,9,7,15,30,12,31,89
25,19,18,13,5,31,6,14,26,20,11,0,8,23,21,22,2,17,10,4,28,3,29,16,27,1,24,9,7,15,30,12,30,88
25,19,18,13,5,31,6,14,26,20,11,4,8,23,21,22,2,17,10,0,28,3,29,16,27,1,24,9,7,15,30,12,30,87
25,19,18,13,5,31,6,14,26,20,11,4,8,23,21,22,2,17,10,9,28,3,29,16,27,1,24,0,7,15,30,12,30,86
25,19,18,13,5,31,6,14,26,20,11,4,8,23,21,22,2,17,10,9,28,3,29,16,27,1,0,24,7,15,30,12,30,85
25,19,18,13,5,31,6,14,26,20,11,4,8,23,21,22,2,17,0,9,28,3,29,16,27,1,10,24,7,15,30,12,30,86
25,19,18,13,5,31,6,14,26,20,11,4,8,23,21,22,2,17,9,0,28,3,29,16,27,1,10,24,7,15,30,12,30,85
25,19,18,13,5,31,6,14,26,20,11,4,8,23,21,22,2,17,9,24,28,3,29,16,27,1,10,0,7,15,30,12,30,84
25,19,18,13,5,31,6,14,26,20,11,4,8,23,21,22,2,17,9,24,28,3,29,16,27,1,10,7,0,15,30,12,30,85
25,19,18,13,5,31,6,14,26,20,11,4,8,23,21,22,2,17,9,24,0,3,29,16,27,1,10,7,28,15,30,12,30,84
25,19,18,13,5,31,6,14,26,20,11,4,8,23,21,22,2,17,9,24,3,0,29,16,27,1,10,7,28,15,30,12,30,83
25,19,18,13,5,31,6,14,26,20,11,4,8,0,21,22,2,17,9,24,3,23,29,16,27,1,10,7,28,15,30,12,30,82
25,19,18,13,5,31,6,14,26,20,11,4,0,8,21,22,2,17,9,24,3,23,29,16,27,1,10,7,28,15,30,12,30,81
25,19,18,13,5,31,6,14,26,20,11,4,3,8,21,22,2,17,9,24,0,23,29,16,27,1,10,7,28,15,30,12,30,80
25,19,18,13,5,31,6,14,26,20,11,4,3,8,21,22,2,17,9,24,23,0,29,16,27,1,10,7,28,15,30,12,30,81
25,19,18,13,5,31,6,14,26,20,11,4,3,8,21,22,2,17,9,24,23,29,0,16,27,1,10,7,28,15,30,12,30,80
25,19,18,13,5,31,6,14,26,20,11,4,3,8,21,22,2,17,9,24,23,29,16,0,27,1,10,7,28,15,30,12,30,81
25,19,18,13,5,31,6,14,26,20,11,4,3,8,21,22,2,17,9,24,23,29,16,12,27,1,10,7,28,15,30,0,29,80
25,19,18,13,5,31,6,14,26,20,11,4,3,8,21,22,2,17,9,24,23,29,16,12,27,1,10,7,28,15,0,30,30,81
25,19,18,13,5,31,6,14,26,20,11,4,3,8,21,22,2,17,9,24,23,29,0,12,27,1,10,7,28,15,16,30,30,82
25,19,18,13,5,31,6,14,26,20,11,4,3,8,21,22,2,17,9,24,23,0,29,12,27,1,10,7,28,15,16,30,30,83
25,19,18,13,5,31,6,14,26,20,11,4,3,0,21,22,2,17,9,24,23,8,29,12,27,1,10,7,28,15,16,30,30,84
25,19,18,13,5,31,6,14,26,20,11,4,0,3,21,22,2,17,9,24,23,8,29,12,27,1,10,7,28,15,16,30,30,85
25,19,18,13,5,31,6,14,26,20,11,4,23,3,21,22,2,17,9,24,0,8,29,12,27,1,10,7,28,15,16,30,30,86
25,19,18,13,5,31,6,14,26,20,11,4,23,3,21,22,2,17,9,24,28,8,29,12,27,1,10,7,0,15,16,30,30,87
25,19,18,13,5,31,6,14,26,20,11,4,23,3,21,22,2,17,9,24,28,8,29,12,27,1,10,0,7,15,16,30,30,86
25,19,18,13,5,31,6,14,26,20,11,4,23,3,21,22,2,17,9,24,28,8,29,12,27,1,0,10,7,15,16,30,30,87
25,19,18,13,5,31,6,14,26,20,11,4,23,3,21,22,2,17,9,24,28,8,29,12,27,0,1,10,7,15,16,30,30,88
25,19,18,13,5,31,6,14,26,20,11,4,23,3,21,22,2,17,9,24,28,8,29,12,0,27,1,10,7,15,16,30,30,87
25,19,18,13,5,31,6,14,26,20,11,4,23,3,21,22,0,17,9,24,28,8,29,12,2,27,1,10,7,15,16,30,30,88
25,19,18,13,5,31,6,14,0,20,11,4,23,3,21,22,26,17,9,24,28,8,29,12,2,27,1,10,7,15,16,30,30,87
0,19,18,13,5,31,6,14,25,20,11,4,23,3,21,22,26,17,9,24,28,8,29,12,2,27,1,10,7,15,16,30,30,86
19,0,18,13,5,31,6,14,25,20,11,4,23,3,21,22,26,17,9,24,28,8,29,12,2,27,1,10,7,15,16,30,30,87
19,20,18,13,5,31,6,14,25,0,11,4,23,3,21,22,26,17,9,24,28,8,29,12,2,27,1,10,7,15,16,30,30,88
19,20,18,13,5,31,6,14,0,25,11,4,23,3,21,22,26,17,9,24,28,8,29,12,2,27,1,10,7,15,16,30,30,89
19,20,18,13,5,31,6,14,26,25,11,4,23,3,21,22,0,17,9,24,28,8,29,12,2,27,1,10,7,15,16,30,30,90
19,20,18,13,5,31,6,14,26,25,11,4,23,3,21,22,2,17,9,24,28,8,29,12,0,27,1,10,7,15,16,30,30,89
19,20,18,13,5,31,6,14,26,25,11,4,23,3,21,22,2,17,9,24,28,8,29,12,27,0,1,10,7,15,16,30,30,90
19,20,18,13,5,31,6,14,26,25,11,4,23,3,21,22,2,17,9,24,28,8,29,12,27,1,0,10,7,15,16,30,30,89
19,20,18,13,5,31,6,14,26,25,11,4,23,3,21,22,2,17,9,24,28,8,29,12,27,1,10,0,7,15,16,30,30,88
19,20,18,13,5,31,6,14,26,25,11,4,23,3,21,22,2,17,9,0,28,8,29,12,27,1,10,24,7,15,16,30,30,89
19,20,18,13,5,31,6,14,26,25,11,0,23,3,21,22,2,17,9,4,28,8,29,12,27,1,10,24,7,15,16,30,30,90
19,20,18,0,5,31,6,14,26,25,11,13,23,3,21,22,2,17,9,4,28,8,29,12,27,1,10,24,7,15,16,30,30,89
19,20,18,5,0,31,6,14,26,25,11,13,23,3,21,22,2,17,9,4,28,8,29,12,27,1,10,24,7,15,16,30,31,90
19,20,18,5,23,31,6,14,26,25,11,13,0,3,21,22,2,17,9,4,28,8,29,12,27,1,10,24,7,15,16,30,31,91
19,20,18,5,23,31,6,14,26,25,11,13,3,0,21,22,2,17,9,4,28,8,29,12,27,1,10,24,7,15,16,30,31,90
19,20,18,5,23,0,6,14,26,25,11,13,3,31,21,22,2,17,9,4,28,8,29,12,27,1,10,24,7,15,16,30,31,89
19,20,18,5,23,6,0,14,26,25,11,13,3,31,21,22,2,17,9,4,28,8,29,12,27,1,10,24,7,15,16,30,30,88
19,20,18,5,23,6,21,14,26,25,11,13,3,31,0,22,2,17,9,4,28,8,29,12,27,1,10,24,7,15,16,30,30,89
19,20,18,5,23,6,21,14,26,25,11,13,3,31,29,22,2,17,9,4,28,8,0,12,27,1,10,24,7,15,16,30,30,90
19,20,18,5,23,6,21,14,26,25,11,13,3,31,29,22,2,17,9,4,28,8,16,12,27,1,10,24,7,15,0,30,30,89
19,20,18,5,23,6,21,14,26,25,11,13,3,31,29,22,2,17,9,4,28,8,16,12,27,1,10,24,7,15,30,0,29,88
19,20,18,5,23,6,21,14,26,25,11,13,3,31,29,22,2,17,9,4,28,8,16,0,27,1,10,24,7,15,30,12,30,89
19,20,18,5,23,6,21,14,26,25,11,13,3,31,29,0,2,17,9,4,28,8,16,22,27,1,10,24,7,15,30,12,30,88
19,20,18,5,23,6,21,0,26,25,11,13,3,31,29,14,2,17,9,4,28,8,16,22,27,1,10,24,7,15,30,12,30,87
19,20,18,5,23,6,0,21,26,25,11,13,3,31,29,14,2,17,9,4,28,8,16,22,27,1,10,24,7,15,30,12,30,88
19,20,18,5,23,0,6,21,26,25,11,13,3,31,29,14,2,17,9,4,28,8,16,22,27,1,10,24,7,15,30,12,31,89
19,20,18,5,23,31,6,21,26,25,11,13,3,0,29,14,2,17,9,4,28,8,16,22,27,1,10,24,7,15,30,12,31,90
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,2,17,9,4,28,0,16,22,27,1,10,24,7,15,30,12,31,89
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,2,17,9,4,28,15,16,22,27,1,10,24,7,0,30,12,31,88
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,2,17,9,4,28,15,16,22,27,1,10,24,0,7,30,12,31,87
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,2,17,9,4,28,15,16,22,27,1,10,0,24,7,30,12,31,86
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,2,17,9,0,28,15,16,22,27,1,10,4,24,7,30,12,31,87
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,2,17,9,28,0,15,16,22,27,1,10,4,24,7,30,12,31,86
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,2,17,9,28,24,15,16,22,27,1,10,4,0,7,30,12,31,85
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,2,17,9,28,24,15,16,22,27,1,10,0,4,7,30,12,31,86
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,2,17,9,0,24,15,16,22,27,1,10,28,4,7,30,12,30,85
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,2,17,0,9,24,15,16,22,27,1,10,28,4,7,30,12,30,86
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,2,0,17,9,24,15,16,22,27,1,10,28,4,7,30,12,30,87
19,20,18,5,23,31,6,21,26,25,11,13,3,8,29,14,0,2,17,9,24,15,16,22,27,1,10,28,4,7,30,12,30,86
19,20,18,5,23,31,6,21,0,25,11,13,3,8,29,14,26,2,17,9,24,15,16,22,27,1,10,28,4,7,30,12,30,85
0,20,18,5,23,31,6,21,19,25,11,13,3,8,29,14,26,2,17,9,24,15,16,22,27,1,10,28,4,7,30,12,30,84
20,0,18,5,23,31,6,21,19,25,11,13,3,8,29,14,26,2,17,9,24,15,16,22,27,1,10,28,4,7,30,12,30,85
20,25,18,5,23,31,6,21,19,0,11,13,3,8,29,14,26,2,17,9,24,15,16,22,27,1,10,28,4,7,30,12,30,86
20,25,18,5,23,31,6,21,19,11,0,13,3,8,29,14,26,2,17,9,24,15,16,22,27,1,10,28,4,7,30,12,31,87
20,25,18,5,23,31,6,21,19,11,13,0,3,8,29,14,26,2,17,9,24,15,16,22,27,1,10,28,4,7,30,12,31,88
20,25,18,5,23,31,6,21,19,11,13,9,3,8,29,14,26,2,17,0,24,15,16,22,27,1,10,28,4,7,30,12,31,87
20,25,18,5,23,31,6,21,19,11,13,9,3,8,29,14,26,2,0,17,24,15,16,22,27,1,10,28,4,7,30,12,31,88
20,25,18,5,23,31,6,21,19,11,13,9,3,8,29,14,26,0,2,17,24,15,16,22,27,1,10,28,4,7,30,12,31,89
20,25,18,5,23,31,6,21,19,11,13,9,3,8,29,14,0,26,2,17,24,15,16,22,27,1,10,28,4,7,30,12,31,88
20,25,18,5,23,31,6,21,0,11,13,9,3,8,29,14,19,26,2,17,24,15,16,22,27,1,10,28,4,7,30,12,31,87
20,25,18,5,23,31,6,21,11,0,13,9,3,8,29,14,19,26,2,17,24,15,16,22,27,1,10,28,4,7,30,12,31,88
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,19,0,2,17,24,15,16,22,27,1,10,28,4,7,30,12,31,89
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,0,19,2,17,24,15,16,22,27,1,10,28,4,7,30,12,31,88
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,27,19,2,17,24,15,16,22,0,1,10,28,4,7,30,12,31,89
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,27,19,2,17,24,15,16,22,1,0,10,28,4,7,30,12,31,88
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,27,0,2,17,24,15,16,22,1,19,10,28,4,7,30,12,31,89
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,27,2,0,17,24,15,16,22,1,19,10,28,4,7,30,12,31,88
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,27,2,10,17,24,15,16,22,1,19,0,28,4,7,30,12,31,87
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,27,2,10,17,24,15,16,22,1,0,19,28,4,7,30,12,31,86
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,27,0,10,17,24,15,16,22,1,2,19,28,4,7,30,12,31,87
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,0,27,10,17,24,15,16,22,1,2,19,28,4,7,30,12,31,86
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,1,27,10,17,24,15,16,22,0,2,19,28,4,7,30,12,31,85
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,1,27,10,17,24,15,16,22,2,0,19,28,4,7,30,12,31,86
20,25,18,5,23,31,6,21,11,26,13,9,3,8,29,14,1,0,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,85
20,25,18,5,23,31,6,21,11,0,13,9,3,8,29,14,1,26,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,84
20,0,18,5,23,31,6,21,11,25,13,9,3,8,29,14,1,26,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,83
0,20,18,5,23,31,6,21,11,25,13,9,3,8,29,14,1,26,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,82
11,20,18,5,23,31,6,21,0,25,13,9,3,8,29,14,1,26,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,83
11,20,18,5,23,31,6,21,1,25,13,9,3,8,29,14,0,26,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,82
11,20,18,5,23,31,6,21,1,25,13,9,3,8,29,14,26,0,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,83
11,20,18,5,23,31,6,21,1,0,13,9,3,8,29,14,26,25,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,82
11,20,18,5,23,31,6,21,1,13,0,9,3,8,29,14,26,25,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,83
11,20,0,5,23,31,6,21,1,13,18,9,3,8,29,14,26,25,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,82
11,0,20,5,23,31,6,21,1,13,18,9,3,8,29,14,26,25,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,81
0,11,20,5,23,31,6,21,1,13,18,9,3,8,29,14,26,25,10,17,24,15,16,22,2,27,19,28,4,7,30,12,31,80
1,11,20,5,23,31,6,21,0,13,18,9,3,8,29,14,26,25,10,17,24,15,16,22,2,27,19,28,4,7,30,12,30,79
1,11,20,5,23,31,6,21,13,0,18,9,3,8,29,14,26,25,10,17,24,15,16,22,2,27,19,28,4,7,30,12,30,80
1,11,20,5,23,31,6,21,13,25,18,9,3,8,29,14,26,0,10,17,24,15,16,22,2,27,19,28,4,7,30,12,30,81
1,11,20,5,23,31,6,21,13,25,18,9,3,8,29,14,26,10,0,17,24,15,16,22,2,27,19,28,4,7,30,12,30,80
1,11,20,5,23,31,6,21,13,25,18,9,3,8,29,14,26,10,19,17,24,15,16,22,2,27,0,28,4,7,30,12,29,79
1,11,20,5,23,31,6,21,13,25,18,9,3,8,29,14,26,10,19,17,24,15,16,22,2,0,27,28,4,7,30,12,28,78
1,11,20,5,23,31,6,21,13,25,18,9,3,8,29,14,26,10,19,17,24,15,16,22,0,2,27,28,4,7,30,12,28,77
1,11,20,5,23,31,6,21,13,25,18,9,3,8,29,14,0,10,19,17,24,15,16,22,26,2,27,28,4,7,30,12,28,76
1,11,20,5,23,31,6,21,0,25,18,9,3,8,29,14,13,10,19,17,24,15,16,22,26,2,27,28,4,7,30,12,28,77
