4,8
12,18,26,28,16,4,6,5,3,2,0,13,11,31,24,20,10,1,9,30,29,21,15,8,17,25,27,7,19,23,14,22,31,75
12,18,0,28,16,4,6,5,3,2,26,13,11,31,24,20,10,1,9,30,29,21,15,8,17,25,27,7,19,23,14,22,31,74
12,0,18,28,16,4,6,5,3,2,26,13,11,31,24,20,10,1,9,30,29,21,15,8,17,25,27,7,19,23,14,22,31,75
0,12,18,28,16,4,6,5,3,2,26,13,11,31,24,20,10,1,9,30,29,21,15,8,17,25,27,7,19,23,14,22,31,74
3,12,18,28,16,4,6,5,0,2,26,13,11,31,24,20,10,1,9,30,29,21,15,8,17,25,27,7,19,23,14,22,31,73
3,12,18,28,16,4,6,5,2,0,26,13,11,31,24,20,10,1,9,30,29,21,15,8,17,25,27,7,19,23,14,22,31,74
3,12,18,28,16,4,6,5,2,1,26,13,11,31,24,20,10,0,9,30,29,21,15,8,17,25,27,7,19,23,14,22,31,73
3,12,18,28,16,4,6,5,2,1,26,13,11,31,24,20,10,25,9,30,29,21,15,8,17,0,27,7,19,23,14,22,31,74
3,12,18,28,16,4,6,5,2,1,26,13,11,31,24,20,10,25,9,30,29,21,15,8,17,27,0,7,19,23,14,22,32,75
3,12,18,28,16,4,6,5,2,1,26,13,11,31,24,20,10,25,0,30,29,21,15,8,17,27,9,7,19,23,14,22,32,76
3,12,18,28,16,4,6,5,2,1,0,13,11,31,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,32,75
3,12,0,28,16,4,6,5,2,1,18,13,11,31,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,32,74
3,0,12,28,16,4,6,5,2,1,18,13,11,31,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,32,73
0,3,12,28,16,4,6,5,2,1,18,13,11,31,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,32,72
2,3,12,28,16,4,6,5,0,1,18,13,11,31,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,32,71
2,3,12,28,16,4,6,5,1,0,18,13,11,31,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,32,70
2,3,12,28,16,4,6,5,1,18,0,13,11,31,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,32,69
2,3,12,28,16,4,6,5,1,18,13,0,11,31,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,32,70
2,3,12,28,16,4,6,5,1,18,13,11,0,31,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,32,69
2,3,12,28,16,4,6,5,1,18,13,11,31,0,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,32,70
2,3,12,28,16,0,6,5,1,18,13,11,31,4,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,32,71
2,3,12,28,16,6,0,5,1,18,13,11,31,4,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,31,70
2,3,12,28,16,6,5,0,1,18,13,11,31,4,24,20,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,31,69
2,3,12,28,16,6,5,20,1,18,13,11,31,4,24,0,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,31,70
2,3,12,28,16,6,5,20,1,18,13,11,31,4,0,24,10,25,26,30,29,21,15,8,17,27,9,7,19,23,14,22,31,69
2,3,12,28,16,6,5,20,1,18,13,11,31,4,15,24,10,25,26,30,29,21,0,8,17,27,9,7,19,23,14,22,30,68
2,3,12,28,16,6,5,20,1,18,13,11,31,4,15,24,10,25,26,30,29,21,14,8,17,27,9,7,19,23,0,22,30,67
2,3,12,28,16,6,5,20,1,18,13,11,31,4,15,24,10,25,26,30,29,21,14,8,17,27,9,7,19,23,22,0,29,66
2,3,12,28,16,6,5,20,1,18,13,11,31,4,15,24,10,25,26,30,29,21,14,0,17,27,9,7,19,23,22,8,30,67
2,3,12,28,16,6,5,20,1,18,13,11,31,4,15,0,10,25,26,30,29,21,14,24,17,27,9,7,19,23,22,8,29,66
2,3,12,28,16,6,5,0,1,18,13,11,31,4,15,20,10,25,26,30,29,21,14,24,17,27,9,7,19,23,22,8,29,65
2,3,12,28,16,6,0,5,1,18,13,11,31,4,15,20,10,25,26,30,29,21,14,24,17,27,9,7,19,23,22,8,29,66
2,3,12,28,16,0,6,5,1,18,13,11,31,4,15,20,10,25,26,30,29,21,14,24,17,27,9,7,19,23,22,8,30,67
2,3,12,28,16,4,6,5,1,18,13,11,31,0,15,20,10,25,26,30,29,21,14,24,17,27,9,7,19,23,22,8,30,66
2,3,12,28,16,4,6,5,1,18,13,11,31,21,15,20,10,25,26,30,29,0,14,24,17,27,9,7,19,23,22,8,30,67
2,3,12,28,16,4,6,5,1,18,13,11,31,21,15,20,10,25,26,30,29,14,0,24,17,27,9,7,19,23,22,8,30,66
2,3,12,28,16,4,6,5,1,18,13,11,31,21,15,20,10,25,26,30,29,14,24,0,17,27,9,7,19,23,22,8,31,67
2,3,12,28,16,4,6,5,1,18,13,11,31,21,15,20,10,25,26,30,29,14,24,8,17,27,9,7,19,23,22,0,30,66
2,3,12,28,16,4,6,5,1,18,13,11,31,21,15,20,10,25,26,30,29,14,24,8,17,27,9,7,19,23,0,22,31,67
2,3,12,28,16,4,6,5,1,18,13,11,31,21,15,20,10,25,26,30,29,14,0,8,17,27,9,7,19,23,24,22,31,68
2,3,12,28,16,4,6,5,1,18,13,11,31,21,15,20,10,25,26,30,29,14,8,0,17,27,9,7,19,23,24,22,31,69
2,3,12,28,16,4,6,5,1,18,13,11,31,21,15,0,10,25,26,30,29,14,8,20,17,27,9,7,19,23,24,22,31,68
2,3,12,28,16,4,6,5,1,18,13,11,31,21,0,15,10,25,26,30,29,14,8,20,17,27,9,7,19,23,24,22,32,69
2,3,12,28,16,4,6,5,1,18,13,11,31,21,8,15,10,25,26,30,29,14,0,20,17,27,9,7,19,23,24,22,32,68
2,3,12,28,16,4,6,5,1,18,13,11,31,21,8,15,10,25,26,30,29,0,14,20,17,27,9,7,19,23,24,22,32,69
2,3,12,28,16,4,6,5,1,18,13,11,31,0,8,15,10,25,26,30,29,21,14,20,17,27,9,7,19,23,24,22,32,68
2,3,12,28,16,0,6,5,1,18,13,11,31,4,8,15,10,25,26,30,29,21,14,20,17,27,9,7,19,23,24,22,32,69
2,3,12,28,0,16,6,5,1,18,13,11,31,4,8,15,10,25,26,30,29,21,14,20,17,27,9,7,19,23,24,22,32,68
2,3,12,0,28,16,6,5,1,18,13,11,31,4,8,15,10,25,26,30,29,21,14,20,17,27,9,7,19,23,24,22,32,69
2,3,12,11,28,16,6,5,1,18,13,0,31,4,8,15,10,25,26,30,29,21,14,20,17,27,9,7,19,23,24,22,32,70
2,3,12,11,28,16,6,5,1,18,0,13,31,4,8,15,10,25,26,30,29,21,14,20,17,27,9,7,19,23,24,22,32,69
2,3,0,11,28,16,6,5,1,18,12,13,31,4,8,15,10,25,26,30,29,21,14,20,17,27,9,7,19,23,24,22,32,68
2,3,11,0,28,16,6,5,1,18,12,13,31,4,8,15,10,25,26,30,29,21,14,20,17,27,9,7,19,23,24,22,32,67
2,3,11,28,0,16,6,5,1,18,12,13,31,4,8,15,10,25,26,30,29,21,14,20,17,27,9,7,19,23,24,22,32,66
2,3,11,28,31,16,6,5,1,18,12,13,0,4,8,15,10,25,26,30,29,21,14,20,17,27,9,7,19,23,24,22,32,67
2,3,11,28,31,16,6,5,1,18,12,0,13,4,8,15,10,25,26,30,29,21,14,20,17,27,9,7,19,23,24,22,31,66
2,3,11,28,31,16,6,5,1,18,12,30,13,4,8,15,10,25,26,0,29,21,14,20,17,27,9,7,19,23,24,22,31,67
2,3,11,28,31,16,6,5,1,18,12,30,13,4,8,15,10,25,26,7,29,21,14,20,17,27,9,0,19,23,24,22,31,66
2,3,11,28,31,16,6,5,1,18,12,30,13,4,8,15,10,25,26,7,29,21,14,20,17,27,9,19,0,23,24,22,31,65
2,3,11,28,31,16,6,5,1,18,12,30,13,4,8,15,10,25,26,7,0,21,14,20,17,27,9,19,29,23,24,22,30,64
2,3,11,28,31,16,6,5,1,18,12,30,13,4,8,15,10,25,26,7,21,0,14,20,17,27,9,19,29,23,24,22,29,63
2,3,11,28,31,16,6,5,1,18,12,30,13,4,8,15,10,25,26,7,21,14,0,20,17,27,9,19,29,23,24,22,29,62
2,3,11,28,31,16,6,5,1,18,12,30,13,4,8,15,10,25,26,7,21,14,20,0,17,27,9,19,29,23,24,22,29,61
2,3,11,28,31,16,6,5,1,18,12,30,13,4,8,15,10,25,26,7,21,14,20,22,17,27,9,19,29,23,24,0,28,60
2,3,11,28,31,16,6,5,1,18,12,30,13,4,8,15,10,25,26,7,21,14,20,22,17,27,9,19,29,23,0,24,29,59
2,3,11,28,31,16,6,5,1,18,12,30,13,4,8,15,10,25,26,7,21,14,20,22,17,27,9,19,29,0,23,24,29,58
2,3,11,28,31,16,6,5,1,18,12,30,13,4,8,15,10,25,26,7,21,0,20,22,17,27,9,19,29,14,23,24,29,59
2,3,11,28,31,16,6,5,1,18,12,30,13,0,8,15,10,25,26,7,21,4,20,22,17,27,9,19,29,14,23,24,29,60
2,3,11,28,31,16,6,5,1,18,12,30,13,8,0,15,10,25,26,7,21,4,20,22,17,27,9,19,29,14,23,24,29,61
2,3,11,28,31,16,0,5,1,18,12,30,13,8,6,15,10,25,26,7,21,4,20,22,17,27,9,19,29,14,23,24,29,62
2,3,11,28,31,16,5,0,1,18,12,30,13,8,6,15,10,25,26,7,21,4,20,22,17,27,9,19,29,14,23,24,29,61
2,3,11,28,31,16,5,15,1,18,12,30,13,8,6,0,10,25,26,7,21,4,20,22,17,27,9,19,29,14,23,24,29,62
2,3,11,28,31,16,5,15,1,18,12,30,13,8,6,22,10,25,26,7,21,4,20,0,17,27,9,19,29,14,23,24,29,63
2,3,11,28,31,16,5,15,1,18,12,30,13,8,6,22,10,25,26,7,21,4,0,20,17,27,9,19,29,14,23,24,29,64
2,3,11,28,31,16,5,15,1,18,12,30,13,8,0,22,10,25,26,7,21,4,6,20,17,27,9,19,29,14,23,24,29,65
2,3,11,28,31,16,0,15,1,18,12,30,13,8,5,22,10,25,26,7,21,4,6,20,17,27,9,19,29,14,23,24,29,66
2,3,11,28,31,0,16,15,1,18,12,30,13,8,5,22,10,25,26,7,21,4,6,20,17,27,9,19,29,14,23,24,29,65
2,3,11,28,0,31,16,15,1,18,12,30,13,8,5,22,10,25,26,7,21,4,6,20,17,27,9,19,29,14,23,24,29,64
2,3,11,28,13,31,16,15,1,18,12,30,0,8,5,22,10,25,26,7,21,4,6,20,17,27,9,19,29,14,23,24,30,65
2,3,11,28,13,31,16,15,1,18,12,30,21,8,5,22,10,25,26,7,0,4,6,20,17,27,9,19,29,14,23,24,31,66
2,3,11,28,13,31,16,15,1,18,12,30,21,8,5,22,10,25,26,7,4,0,6,20,17,27,9,19,29,14,23,24,31,65
2,3,11,28,13,31,16,15,1,18,12,30,21,0,5,22,10,25,26,7,4,8,6,20,17,27,9,19,29,14,23,24,31,66
2,3,11,28,13,31,16,15,1,18,12,30,0,21,5,22,10,25,26,7,4,8,6,20,17,27,9,19,29,14,23,24,31,67
2,3,11,28,13,31,16,15,1,18,12,30,4,21,5,22,10,25,26,7,0,8,6,20,17,27,9,19,29,14,23,24,31,66
2,3,11,28,13,31,16,15,1,18,12,30,4,21,5,22,10,25,26,7,8,0,6,20,17,27,9,19,29,14,23,24,31,67
2,3,11,28,13,31,16,15,1,18,12,30,4,21,5,22,10,25,26,7,8,14,6,20,17,27,9,19,29,0,23,24,31,66
2,3,11,28,13,31,16,15,1,18,12,30,4,21,5,22,10,25,26,7,8,14,6,20,17,27,9,19,29,23,0,24,31,67
2,3,11,28,13,31,16,15,1,18,12,30,4,21,5,22,10,25,26,7,8,14,6,20,17,27,9,19,29,23,24,0,30,68
2,3,11,28,13,31,16,15,1,18,12,30,4,21,5,22,10,25,26,7,8,14,6,0,17,27,9,19,29,23,24,20,31,69
2,3,11,28,13,31,16,15,1,18,12,30,4,21,5,0,10,25,26,7,8,14,6,22,17,27,9,19,29,23,24,20,31,68
2,3,11,28,13,31,16,0,1,18,12,30,4,21,5,15,10,25,26,7,8,14,6,22,17,27,9,19,29,23,24,20,31,67
2,3,11,28,13,31,0,16,1,18,12,30,4,21,5,15,10,25,26,7,8,14,6,22,17,27,9,19,29,23,24,20,31,66
2,3,11,28,13,31,5,16,1,18,12,30,4,21,0,15,10,25,26,7,8,14,6,22,17,27,9,19,29,23,24,20,31,65
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,25,26,7,8,14,0,22,17,27,9,19,29,23,24,20,31,64
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,25,26,7,8,0,14,22,17,27,9,19,29,23,24,20,31,65
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,25,26,7,0,8,14,22,17,27,9,19,29,23,24,20,31,64
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,25,26,0,7,8,14,22,17,27,9,19,29,23,24,20,31,63
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,25,0,26,7,8,14,22,17,27,9,19,29,23,24,20,31,64
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,25,9,26,7,8,14,22,17,27,0,19,29,23,24,20,31,63
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,25,9,26,7,8,14,22,17,0,27,19,29,23,24,20,30,62
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,0,9,26,7,8,14,22,17,25,27,19,29,23,24,20,30,61
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,9,0,26,7,8,14,22,17,25,27,19,29,23,24,20,30,60
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,9,26,0,7,8,14,22,17,25,27,19,29,23,24,20,30,59
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,9,26,7,0,8,14,22,17,25,27,19,29,23,24,20,30,60
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,9,26,7,8,0,14,22,17,25,27,19,29,23,24,20,30,61
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,9,26,7,8,23,14,22,17,25,27,19,29,0,24,20,30,60
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,9,26,7,8,23,14,22,17,25,27,19,29,24,0,20,30,61
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,9,26,7,8,23,0,22,17,25,27,19,29,24,14,20,30,62
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,15,10,9,26,7,8,23,22,0,17,25,27,19,29,24,14,20,30,61
2,3,11,28,13,31,5,16,1,18,12,30,4,21,6,0,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,30,62
2,3,11,28,13,31,5,0,1,18,12,30,4,21,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,61
2,3,11,28,13,31,0,5,1,18,12,30,4,21,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,62
2,3,11,28,13,0,31,5,1,18,12,30,4,21,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,61
2,3,11,28,0,13,31,5,1,18,12,30,4,21,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,62
2,3,11,0,28,13,31,5,1,18,12,30,4,21,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,63
2,3,0,11,28,13,31,5,1,18,12,30,4,21,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,64
2,3,12,11,28,13,31,5,1,18,0,30,4,21,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,65
2,3,12,11,28,13,31,5,1,18,30,0,4,21,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,66
2,3,12,11,28,13,31,5,1,18,30,4,0,21,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,65
2,3,12,11,28,13,31,5,1,18,30,4,21,0,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,64
2,3,12,11,28,0,31,5,1,18,30,4,21,13,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,63
2,3,12,11,28,31,0,5,1,18,30,4,21,13,6,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,64
2,3,12,11,28,31,6,5,1,18,30,4,21,13,0,16,10,9,26,7,8,23,22,15,17,25,27,19,29,24,14,20,29,63
2,3,12,11,28,31,6,5,1,18,30,4,21,13,22,16,10,9,26,7,8,23,0,15,17,25,27,19,29,24,14,20,29,64
2,3,12,11,28,31,6,5,1,18,30,4,21,13,22,16,10,9,26,7,8,23,14,15,17,25,27,19,29,24,0,20,29,63
2,3,12,11,28,31,6,5,1,18,30,4,21,13,22,16,10,9,26,7,8,23,14,15,17,25,27,19,29,0,24,20,29,62
2,3,12,11,28,31,6,5,1,18,30,4,21,13,22,16,10,9,26,7,8,0,14,15,17,25,27,19,29,23,24,20,29,63
2,3,12,11,28,31,6,5,1,18,30,4,21,13,22,16,10,9,26,7,0,8,14,15,17,25,27,19,29,23,24,20,29,62
2,3,12,11,28,31,6,5,1,18,30,4,21,13,22,16,10,9,26,0,7,8,14,15,17,25,27,19,29,23,24,20,29,61
2,3,12,11,28,31,6,5,1,18,30,4,21,13,22,16,10,9,26,19,7,8,14,15,17,25,27,0,29,23,24,20,29,60
2,3,12,11,28,31,6,5,1,18,30,4,21,13,22,16,10,9,26,19,7,8,14,15,17,25,27,29,0,23,24,20,30,61
2,3,12,11,28,31,6,5,1,18,30,4,21,13,22,16,10,9,26,19,7,8,14,15,17,25,27,29,23,0,24,20,30,62
2,3,12,11,28,31,6,5,1,18,30,4,21,13,22,16,10,9,26,19,7,0,14,15,17,25,27,29,23,8,24,20,30,63
2,3,12,11,28,31,6,5,1,18,30,4,21,0,22,16,10,9,26,19,7,13,14,15,17,25,27,29,23,8,24,20,30,64
2,3,12,11,28,0,6,5,1,18,30,4,21,31,22,16,10,9,26,19,7,13,14,15,17,25,27,29,23,8,24,20,30,63
2,3,12,11,28,6,0,5,1,18,30,4,21,31,22,16,10,9,26,19,7,13,14,15,17,25,27,29,23,8,24,20,29,62
2,3,12,11,28,6,22,5,1,18,30,4,21,31,0,16,10,9,26,19,7,13,14,15,17,25,27,29,23,8,24,20,29,63
2,3,12,11,28,6,22,5,1,18,30,4,21,31,14,16,10,9,26,19,7,13,0,15,17,25,27,29,23,8,24,20,29,62
2,3,12,11,28,6,22,5,1,18,30,4,21,31,14,16,10,9,26,19,7,0,13,15,17,25,27,29,23,8,24,20,29,63
2,3,12,11,28,6,22,5,1,18,30,4,21,31,14,16,10,9,26,19,0,7,13,15,17,25,27,29,23,8,24,20,29,62
2,3,12,11,28,6,22,5,1,18,30,4,21,31,14,16,10,9,26,0,19,7,13,15,17,25,27,29,23,8,24,20,29,63
2,3,12,11,28,6,22,5,1,18,30,0,21,31,14,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,29,64
2,3,12,0,28,6,22,5,1,18,30,11,21,31,14,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,29,63
2,3,0,12,28,6,22,5,1,18,30,11,21,31,14,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,29,62
2,0,3,12,28,6,22,5,1,18,30,11,21,31,14,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,28,61
0,2,3,12,28,6,22,5,1,18,30,11,21,31,14,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,27,60
1,2,3,12,28,6,22,5,0,18,30,11,21,31,14,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,26,59
1,2,3,12,28,6,22,5,18,0,30,11,21,31,14,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,26,60
1,2,3,12,28,6,22,5,18,30,0,11,21,31,14,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,26,61
1,2,3,12,28,6,22,5,18,30,11,0,21,31,14,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,25,60
1,2,3,12,28,6,22,5,18,30,11,21,0,31,14,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,25,61
1,2,3,12,28,6,22,5,18,30,11,21,31,0,14,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,25,62
1,2,3,12,28,6,22,5,18,30,11,21,31,14,0,16,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,24,61
1,2,3,12,28,6,22,5,18,30,11,21,31,14,16,0,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,25,62
1,2,3,12,28,6,22,0,18,30,11,21,31,14,16,5,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,25,63
1,2,3,12,28,6,0,22,18,30,11,21,31,14,16,5,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,25,64
1,2,3,12,28,6,16,22,18,30,11,21,31,14,0,5,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,25,65
1,2,3,12,28,6,16,22,18,30,11,21,31,14,5,0,10,9,26,4,19,7,13,15,17,25,27,29,23,8,24,20,25,64
1,2,3,12,28,6,16,22,18,30,11,21,31,14,5,15,10,9,26,4,19,7,13,0,17,25,27,29,23,8,24,20,25,63
1,2,3,12,28,6,16,22,18,30,11,21,31,14,5,15,10,9,26,4,19,7,13,20,17,25,27,29,23,8,24,0,24,62
1,2,3,12,28,6,16,22,18,30,11,21,31,14,5,15,10,9,26,4,19,7,13,20,17,25,27,29,23,8,0,24,25,61
1,2,3,12,28,6,16,22,18,30,11,21,31,14,5,15,10,9,26,4,19,7,0,20,17,25,27,29,23,8,13,24,25,62
1,2,3,12,28,6,16,22,18,30,11,21,31,14,0,15,10,9,26,4,19,7,5,20,17,25,27,29,23,8,13,24,25,63
1,2,3,12,28,6,0,22,18,30,11,21,31,14,16,15,10,9,26,4,19,7,5,20,17,25,27,29,23,8,13,24,25,62
1,2,3,12,28,0,6,22,18,30,11,21,31,14,16,15,10,9,26,4,19,7,5,20,17,25,27,29,23,8,13,24,26,63
1,2,3,12,0,28,6,22,18,30,11,21,31,14,16,15,10,9,26,4,19,7,5,20,17,25,27,29,23,8,13,24,26,64
1,2,3,12,31,28,6,22,18,30,11,21,0,14,16,15,10,9,26,4,19,7,5,20,17,25,27,29,23,8,13,24,26,65
1,2,3,12,31,28,6,22,18,30,11,21,14,0,16,15,10,9,26,4,19,7,5,20,17,25,27,29,23,8,13,24,27,66
1,2,3,12,31,28,6,22,18,30,11,21,14,16,0,15,10,9,26,4,19,7,5,20,17,25,27,29,23,8,13,24,27,67
1,2,3,12,31,28,0,22,18,30,11,21,14,16,6,15,10,9,26,4,19,7,5,20,17,25,27,29,23,8,13,24,27,68
1,2,3,12,31,28,22,0,18,30,11,21,14,16,6,15,10,9,26,4,19,7,5,20,17,25,27,29,23,8,13,24,27,67
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,0,10,9,26,4,19,7,5,20,17,25,27,29,23,8,13,24,27,68
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,7,5,0,17,25,27,29,23,8,13,24,27,69
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,7,5,24,17,25,27,29,23,8,13,0,25,68
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,7,5,24,17,25,27,29,23,8,0,13,26,69
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,7,5,24,17,25,27,29,23,0,8,13,26,68
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,0,5,24,17,25,27,29,23,7,8,13,26,69
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,5,0,24,17,25,27,29,23,7,8,13,26,68
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,5,24,0,17,25,27,29,23,7,8,13,27,69
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,5,24,13,17,25,27,29,23,7,8,0,26,68
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,5,24,13,17,25,27,29,23,7,0,8,27,67
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,5,24,13,17,25,27,29,23,0,7,8,27,66
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,5,24,13,17,25,27,29,0,23,7,8,27,65
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,5,24,13,17,25,27,0,29,23,7,8,26,64
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,26,4,19,5,24,13,17,25,0,27,29,23,7,8,27,65
1,2,3,12,31,28,22,15,18,30,11,21,14,16,6,20,10,9,0,4,19,5,24,13,17,25,26,27,29,23,7,8,27,64
1,2,3,12,31,28,22,15,18,30,0,21,14,16,6,20,10,9,11,4,19,5,24,13,17,25,26,27,29,23,7,8,28,65
1,2,3,12,31,28,22,15,18,0,30,21,14,16,6,20,10,9,11,4,19,5,24,13,17,25,26,27,29,23,7,8,28,64
1,0,3,12,31,28,22,15,18,2,30,21,14,16,6,20,10,9,11,4,19,5,24,13,17,25,26,27,29,23,7,8,29,65
1,3,0,12,31,28,22,15,18,2,30,21,14,16,6,20,10,9,11,4,19,5,24,13,17,25,26,27,29,23,7,8,30,66
1,3,12,0,31,28,22,15,18,2,30,21,14,16,6,20,10,9,11,4,19,5,24,13,17,25,26,27,29,23,7,8,30,67
1,3,12,31,0,28,22,15,18,2,30,21,14,16,6,20,10,9,11,4,19,5,24,13,17,25,26,27,29,23,7,8,30,68
1,3,12,31,28,0,22,15,18,2,30,21,14,16,6,20,10,9,11,4,19,5,24,13,17,25,26,27,29,23,7,8,30,67
1,3,12,31,28,22,0,15,18,2,30,21,14,16,6,20,10,9,11,4,19,5,24,13,17,25,26,27,29,23,7,8,30,66
1,3,12,31,28,22,15,0,18,2,30,21,14,16,6,20,10,9,11,4,19,5,24,13,17,25,26,27,29,23,7,8,30,65
1,3,12,31,28,22,15,20,18,2,30,21,14,16,6,0,10,9,11,4,19,5,24,13,17,25,26,27,29,23,7,8,30,66
1,3,12,31,28,22,15,20,18,2,30,21,14,16,6,13,10,9,11,4,19,5,24,0,17,25,26,27,29,23,7,8,30,65
1,3,12,31,28,22,15,20,18,2,30,21,14,16,6,13,10,9,11,4,19,5,0,24,17,25,26,27,29,23,7,8,29,64
1,3,12,31,28,22,15,20,18,2,30,21,14,16,0,13,10,9,11,4,19,5,6,24,17,25,26,27,29,23,7,8,29,65
1,3,12,31,28,22,15,20,18,2,30,21,14,16,13,0,10,9,11,4,19,5,6,24,17,25,26,27,29,23,7,8,29,64
1,3,12,31,28,22,15,0,18,2,30,21,14,16,13,20,10,9,11,4,19,5,6,24,17,25,26,27,29,23,7,8,29,63
1,3,12,31,28,22,0,15,18,2,30,21,14,16,13,20,10,9,11,4,19,5,6,24,17,25,26,27,29,23,7,8,29,64
1,3,12,31,28,22,13,15,18,2,30,21,14,16,0,20,10,9,11,4,19,5,6,24,17,25,26,27,29,23,7,8,29,65
1,3,12,31,28,22,13,15,18,2,30,21,14,16,6,20,10,9,11,4,19,5,0,24,17,25,26,27,29,23,7,8,29,64
1,3,12,31,28,22,13,15,18,2,30,21,14,16,6,20,10,9,11,4,19,0,5,24,17,25,26,27,29,23,7,8,29,65
