4,8
17,9,10,4,25,7,8,2,27,18,1,13,6,0,22,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,30,74
17,9,10,4,25,7,8,2,27,18,1,13,0,6,22,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,30,73
17,9,10,4,25,7,8,2,27,18,1,0,13,6,22,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,29,72
17,9,10,0,25,7,8,2,27,18,1,4,13,6,22,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,30,73
17,9,10,25,0,7,8,2,27,18,1,4,13,6,22,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,30,72
17,9,10,25,7,0,8,2,27,18,1,4,13,6,22,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,30,73
17,9,10,25,7,6,8,2,27,18,1,4,13,0,22,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,29,72
17,9,10,25,7,6,8,2,27,18,1,4,13,22,0,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,29,71
17,9,10,25,7,6,0,2,27,18,1,4,13,22,8,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,29,72
17,9,10,25,7,6,2,0,27,18,1,4,13,22,8,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,29,71
17,9,10,25,7,6,2,15,27,18,1,4,13,22,8,0,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,29,72
17,9,10,25,7,6,2,15,27,18,1,4,13,22,8,14,21,28,20,29,11,23,16,0,26,19,30,5,12,3,31,24,29,71
17,9,10,25,7,6,2,15,27,18,1,4,13,22,8,14,21,28,20,29,11,23,0,16,26,19,30,5,12,3,31,24,29,70
17,9,10,25,7,6,2,15,27,18,1,4,13,22,8,14,21,28,20,29,11,0,23,16,26,19,30,5,12,3,31,24,28,69
17,9,10,25,7,6,2,15,27,18,1,4,13,0,8,14,21,28,20,29,11,22,23,16,26,19,30,5,12,3,31,24,27,68
17,9,10,25,7,0,2,15,27,18,1,4,13,6,8,14,21,28,20,29,11,22,23,16,26,19,30,5,12,3,31,24,28,69
17,9,10,25,7,2,0,15,27,18,1,4,13,6,8,14,21,28,20,29,11,22,23,16,26,19,30,5,12,3,31,24,28,68
17,9,10,25,7,2,8,15,27,18,1,4,13,6,0,14,21,28,20,29,11,22,23,16,26,19,30,5,12,3,31,24,28,67
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,0,21,28,20,29,11,22,23,16,26,19,30,5,12,3,31,24,28,66
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,21,28,20,29,11,22,23,0,26,19,30,5,12,3,31,24,27,65
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,21,28,20,29,11,22,23,24,26,19,30,5,12,3,31,0,25,64
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,21,28,20,29,11,22,23,24,26,19,30,5,12,3,0,31,27,65
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,21,28,20,29,11,22,0,24,26,19,30,5,12,3,23,31,28,66
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,21,28,20,29,11,0,22,24,26,19,30,5,12,3,23,31,29,67
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,21,28,20,29,0,11,22,24,26,19,30,5,12,3,23,31,29,68
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,21,28,20,0,29,11,22,24,26,19,30,5,12,3,23,31,29,67
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,21,28,0,20,29,11,22,24,26,19,30,5,12,3,23,31,28,66
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,21,28,30,20,29,11,22,24,26,19,0,5,12,3,23,31,28,67
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,21,28,30,20,29,11,22,24,26,0,19,5,12,3,23,31,28,66
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,21,28,30,20,29,11,22,24,0,26,19,5,12,3,23,31,27,65
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,0,28,30,20,29,11,22,24,21,26,19,5,12,3,23,31,27,66
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,28,0,30,20,29,11,22,24,21,26,19,5,12,3,23,31,27,67
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,28,26,30,20,29,11,22,24,21,0,19,5,12,3,23,31,28,68
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,28,26,30,20,29,11,22,24,21,19,0,5,12,3,23,31,28,69
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,28,26,30,20,29,11,22,24,21,19,5,0,12,3,23,31,28,70
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,28,26,30,0,29,11,22,24,21,19,5,20,12,3,23,31,29,71
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,28,26,30,29,0,11,22,24,21,19,5,20,12,3,23,31,29,72
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,28,26,30,29,11,0,22,24,21,19,5,20,12,3,23,31,29,71
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,28,26,30,29,11,3,22,24,21,19,5,20,12,0,23,31,29,70
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,28,26,30,29,11,3,22,24,21,19,5,20,0,12,23,31,29,71
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,28,26,30,29,0,3,22,24,21,19,5,20,11,12,23,31,29,72
17,9,10,25,7,2,8,15,27,18,1,4,13,6,14,16,28,26,30,0,29,3,22,24,21,19,5,20,11,12,23,31,29,71
17,9,10,25,7,2,8,15,27,18,1,0,13,6,14,16,28,26,30,4,29,3,22,24,21,19,5,20,11,12,23,31,29,72
17,9,10,25,7,2,8,15,27,18,1,13,0,6,14,16,28,26,30,4,29,3,22,24,21,19,5,20,11,12,23,31,30,73
17,9,10,25,7,2,8,15,27,18,1,13,29,6,14,16,28,26,30,4,0,3,22,24,21,19,5,20,11,12,23,31,30,74
17,9,10,25,7,2,8,15,27,18,1,13,29,6,14,16,28,26,30,0,4,3,22,24,21,19,5,20,11,12,23,31,30,75
17,9,10,25,7,2,8,15,27,18,1,13,29,6,14,16,28,26,30,20,4,3,22,24,21,19,5,0,11,12,23,31,29,74
17,9,10,25,7,2,8,15,27,18,1,13,29,6,14,16,28,26,30,20,4,3,22,24,21,19,0,5,11,12,23,31,29,73
17,9,10,25,7,2,8,15,27,18,1,13,29,6,14,16,28,26,0,20,4,3,22,24,21,19,30,5,11,12,23,31,29,72
17,9,10,25,7,2,8,15,27,18,1,13,29,6,14,16,28,26,20,0,4,3,22,24,21,19,30,5,11,12,23,31,30,73
17,9,10,25,7,2,8,15,27,18,1,0,29,6,14,16,28,26,20,13,4,3,22,24,21,19,30,5,11,12,23,31,30,74
17,9,10,25,7,2,8,15,27,18,1,29,0,6,14,16,28,26,20,13,4,3,22,24,21,19,30,5,11,12,23,31,30,75
17,9,10,25,7,2,8,15,27,18,1,29,4,6,14,16,28,26,20,13,0,3,22,24,21,19,30,5,11,12,23,31,30,74
17,9,10,25,7,2,8,15,27,18,1,29,4,6,14,16,28,26,20,0,13,3,22,24,21,19,30,5,11,12,23,31,30,73
17,9,10,25,7,2,8,15,27,18,1,29,4,6,14,16,28,26,20,5,13,3,22,24,21,19,30,0,11,12,23,31,30,72
17,9,10,25,7,2,8,15,27,18,1,29,4,6,14,16,28,26,20,5,13,3,22,24,21,19,30,11,0,12,23,31,30,71
17,9,10,25,7,2,8,15,27,18,1,29,4,6,14,16,28,26,20,5,0,3,22,24,21,19,30,11,13,12,23,31,30,72
17,9,10,25,7,2,8,15,27,18,1,29,0,6,14,16,28,26,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,73
17,9,10,25,7,2,8,15,27,18,1,0,29,6,14,16,28,26,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,72
17,9,10,0,7,2,8,15,27,18,1,25,29,6,14,16,28,26,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,71
17,9,0,10,7,2,8,15,27,18,1,25,29,6,14,16,28,26,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,72
17,9,1,10,7,2,8,15,27,18,0,25,29,6,14,16,28,26,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,71
17,9,1,10,7,2,8,15,27,0,18,25,29,6,14,16,28,26,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,72
17,9,1,10,7,2,8,15,27,26,18,25,29,6,14,16,28,0,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,73
17,9,1,10,7,2,8,15,27,26,18,25,29,6,14,16,0,28,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,72
17,9,1,10,7,2,8,15,0,26,18,25,29,6,14,16,27,28,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,71
17,9,1,10,7,2,8,15,26,0,18,25,29,6,14,16,27,28,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,72
17,9,1,10,7,2,8,15,26,18,0,25,29,6,14,16,27,28,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,71
17,9,1,10,7,2,8,15,26,18,25,0,29,6,14,16,27,28,20,5,4,3,22,24,21,19,30,11,13,12,23,31,30,70
17,9,1,10,7,2,8,15,26,18,25,5,29,6,14,16,27,28,20,0,4,3,22,24,21,19,30,11,13,12,23,31,30,69
17,9,1,10,7,2,8,15,26,18,25,5,29,6,14,16,27,28,20,4,0,3,22,24,21,19,30,11,13,12,23,31,30,68
17,9,1,10,7,2,8,15,26,18,25,5,0,6,14,16,27,28,20,4,29,3,22,24,21,19,30,11,13,12,23,31,30,67
17,9,1,10,0,2,8,15,26,18,25,5,7,6,14,16,27,28,20,4,29,3,22,24,21,19,30,11,13,12,23,31,30,68
17,9,1,10,2,0,8,15,26,18,25,5,7,6,14,16,27,28,20,4,29,3,22,24,21,19,30,11,13,12,23,31,30,67
17,9,1,10,2,8,0,15,26,18,25,5,7,6,14,16,27,28,20,4,29,3,22,24,21,19,30,11,13,12,23,31,30,68
17,9,1,10,2,8,15,0,26,18,25,5,7,6,14,16,27,28,20,4,29,3,22,24,21,19,30,11,13,12,23,31,30,67
17,9,1,10,2,8,15,16,26,18,25,5,7,6,14,0,27,28,20,4,29,3,22,24,21,19,30,11,13,12,23,31,31,68
17,9,1,10,2,8,15,16,26,18,25,5,7,6,0,14,27,28,20,4,29,3,22,24,21,19,30,11,13,12,23,31,31,69
17,9,1,10,2,8,0,16,26,18,25,5,7,6,15,14,27,28,20,4,29,3,22,24,21,19,30,11,13,12,23,31,30,68
17,9,1,10,2,0,8,16,26,18,25,5,7,6,15,14,27,28,20,4,29,3,22,24,21,19,30,11,13,12,23,31,30,67
17,9,1,10,2,6,8,16,26,18,25,5,7,0,15,14,27,28,20,4,29,3,22,24,21,19,30,11,13,12,23,31,29,66
17,9,1,10,2,6,8,16,26,18,25,5,0,7,15,14,27,28,20,4,29,3,22,24,21,19,30,11,13,12,23,31,29,65
17,9,1,10,2,6,8,16,26,18,25,5,29,7,15,14,27,28,20,4,0,3,22,24,21,19,30,11,13,12,23,31,29,66
17,9,1,10,2,6,8,16,26,18,25,5,29,7,15,14,27,28,20,4,3,0,22,24,21,19,30,11,13,12,23,31,29,65
17,9,1,10,2,6,8,16,26,18,25,5,29,0,15,14,27,28,20,4,3,7,22,24,21,19,30,11,13,12,23,31,29,66
17,9,1,10,2,6,8,16,26,18,25,5,0,29,15,14,27,28,20,4,3,7,22,24,21,19,30,11,13,12,23,31,29,67
17,9,1,10,2,6,8,16,26,18,25,0,5,29,15,14,27,28,20,4,3,7,22,24,21,19,30,11,13,12,23,31,29,66
17,9,1,10,2,6,8,16,26,18,25,4,5,29,15,14,27,28,20,0,3,7,22,24,21,19,30,11,13,12,23,31,29,65
17,9,1,10,2,6,8,16,26,18,25,4,5,29,15,14,27,28,20,3,0,7,22,24,21,19,30,11,13,12,23,31,29,64
17,9,1,10,2,6,8,16,26,18,25,4,5,29,15,14,27,28,20,3,7,0,22,24,21,19,30,11,13,12,23,31,29,65
17,9,1,10,2,6,8,16,26,18,25,4,5,0,15,14,27,28,20,3,7,29,22,24,21,19,30,11,13,12,23,31,29,64
17,9,1,10,2,6,8,16,26,18,25,4,0,5,15,14,27,28,20,3,7,29,22,24,21,19,30,11,13,12,23,31,29,65
17,9,1,10,2,6,8,16,26,18,25,4,7,5,15,14,27,28,20,3,0,29,22,24,21,19,30,11,13,12,23,31,29,64
17,9,1,10,2,6,8,16,26,18,25,4,7,5,15,14,27,28,20,0,3,29,22,24,21,19,30,11,13,12,23,31,29,65
17,9,1,10,2,6,8,16,26,18,25,4,7,5,15,14,27,28,0,20,3,29,22,24,21,19,30,11,13,12,23,31,28,64
17,9,1,10,2,6,8,16,26,18,25,4,7,5,15,14,27,0,28,20,3,29,22,24,21,19,30,11,13,12,23,31,28,63
17,9,1,10,2,6,8,16,26,0,25,4,7,5,15,14,27,18,28,20,3,29,22,24,21,19,30,11,13,12,23,31,27,62
17,9,1,10,2,6,8,16,26,25,0,4,7,5,15,14,27,18,28,20,3,29,22,24,21,19,30,11,13,12,23,31,27,61
17,9,0,10,2,6,8,16,26,25,1,4,7,5,15,14,27,18,28,20,3,29,22,24,21,19,30,11,13,12,23,31,27,62
17,9,10,0,2,6,8,16,26,25,1,4,7,5,15,14,27,18,28,20,3,29,22,24,21,19,30,11,13,12,23,31,27,61
17,9,10,2,0,6,8,16,26,25,1,4,7,5,15,14,27,18,28,20,3,29,22,24,21,19,30,11,13,12,23,31,27,60
17,9,10,2,7,6,8,16,26,25,1,4,0,5,15,14,27,18,28,20,3,29,22,24,21,19,30,11,13,12,23,31,27,59
17,9,10,2,7,6,8,16,26,25,1,4,5,0,15,14,27,18,28,20,3,29,22,24,21,19,30,11,13,12,23,31,27,58
17,9,10,2,7,0,8,16,26,25,1,4,5,6,15,14,27,18,28,20,3,29,22,24,21,19,30,11,13,12,23,31,28,59
17,9,10,2,0,7,8,16,26,25,1,4,5,6,15,14,27,18,28,20,3,29,22,24,21,19,30,11,13,12,23,31,28,58
17,9,10,2,5,7,8,16,26,25,1,4,0,6,15,14,27,18,28,20,3,29,22,24,21,19,30,11,13,12,23,31,27,57
17,9,10,2,5,7,8,16,26,25,1,4,3,6,15,14,27,18,28,20,0,29,22,24,21,19,30,11,13,12,23,31,27,56
17,9,10,2,5,7,8,16,26,25,1,4,3,6,15,14,27,18,28,20,13,29,22,24,21,19,30,11,0,12,23,31,27,55
17,9,10,2,5,7,8,16,26,25,1,4,3,6,15,14,27,18,28,20,13,29,22,24,21,19,30,0,11,12,23,31,27,56
17,9,10,2,5,7,8,16,26,25,1,4,3,6,15,14,27,18,28,20,13,29,22,24,21,19,0,30,11,12,23,31,27,55
17,9,10,2,5,7,8,16,26,25,1,4,3,6,15,14,27,18,28,20,13,29,22,24,21,0,19,30,11,12,23,31,27,54
17,9,10,2,5,7,8,16,26,25,1,4,3,6,15,14,27,18,28,20,13,29,22,24,0,21,19,30,11,12,23,31,27,53
17,9,10,2,5,7,8,16,26,25,1,4,3,6,15,14,0,18,28,20,13,29,22,24,27,21,19,30,11,12,23,31,27,52
17,9,10,2,5,7,8,16,0,25,1,4,3,6,15,14,26,18,28,20,13,29,22,24,27,21,19,30,11,12,23,31,27,51
17,9,10,2,5,7,8,16,25,0,1,4,3,6,15,14,26,18,28,20,13,29,22,24,27,21,19,30,11,12,23,31,27,50
17,9,10,2,5,7,8,16,25,1,0,4,3,6,15,14,26,18,28,20,13,29,22,24,27,21,19,30,11,12,23,31,27,49
17,9,10,2,5,7,8,16,25,1,28,4,3,6,15,14,26,18,0,20,13,29,22,24,27,21,19,30,11,12,23,31,27,50
17,9,10,2,5,7,8,16,25,1,28,4,3,6,15,14,26,18,19,20,13,29,22,24,27,21,0,30,11,12,23,31,26,49
17,9,10,2,5,7,8,16,25,1,28,4,3,6,15,14,26,18,19,20,13,29,22,24,27,0,21,30,11,12,23,31,26,48
17,9,10,2,5,7,8,16,25,1,28,4,3,6,15,14,26,18,19,20,13,29,22,24,0,27,21,30,11,12,23,31,26,47
17,9,10,2,5,7,8,16,25,1,28,4,3,6,15,14,0,18,19,20,13,29,22,24,26,27,21,30,11,12,23,31,26,46
17,9,10,2,5,7,8,16,0,1,28,4,3,6,15,14,25,18,19,20,13,29,22,24,26,27,21,30,11,12,23,31,26,45
17,9,10,2,5,7,8,16,1,0,28,4,3,6,15,14,25,18,19,20,13,29,22,24,26,27,21,30,11,12,23,31,26,44
17,9,10,2,5,7,8,16,1,18,28,4,3,6,15,14,25,0,19,20,13,29,22,24,26,27,21,30,11,12,23,31,27,45
17,9,10,2,5,7,8,16,1,18,28,4,3,6,15,14,25,19,0,20,13,29,22,24,26,27,21,30,11,12,23,31,28,46
17,9,10,2,5,7,8,16,1,18,0,4,3,6,15,14,25,19,28,20,13,29,22,24,26,27,21,30,11,12,23,31,28,45
17,9,0,2,5,7,8,16,1,18,10,4,3,6,15,14,25,19,28,20,13,29,22,24,26,27,21,30,11,12,23,31,28,44
17,9,2,0,5,7,8,16,1,18,10,4,3,6,15,14,25,19,28,20,13,29,22,24,26,27,21,30,11,12,23,31,28,43
17,9,2,4,5,7,8,16,1,18,10,0,3,6,15,14,25,19,28,20,13,29,22,24,26,27,21,30,11,12,23,31,27,42
17,9,2,4,5,7,8,16,1,18,10,3,0,6,15,14,25,19,28,20,13,29,22,24,26,27,21,30,11,12,23,31,27,41
17,9,2,4,5,7,8,16,1,18,10,3,13,6,15,14,25,19,28,20,0,29,22,24,26,27,21,30,11,12,23,31,26,40
17,9,2,4,5,7,8,16,1,18,10,3,13,6,15,14,25,19,28,20,11,29,22,24,26,27,21,30,0,12,23,31,26,39
17,9,2,4,5,7,8,16,1,18,10,3,13,6,15,14,25,19,28,20,11,29,22,24,26,27,21,0,30,12,23,31,26,38
17,9,2,4,5,7,8,16,1,18,10,3,13,6,15,14,25,19,28,20,11,29,22,24,26,27,0,21,30,12,23,31,26,37
17,9,2,4,5,7,8,16,1,18,10,3,13,6,15,14,25,19,0,20,11,29,22,24,26,27,28,21,30,12,23,31,26,36
17,9,2,4,5,7,8,16,1,18,10,3,13,6,15,14,25,0,19,20,11,29,22,24,26,27,28,21,30,12,23,31,25,35
17,9,2,4,5,7,8,16,1,0,10,3,13,6,15,14,25,18,19,20,11,29,22,24,26,27,28,21,30,12,23,31,24,34
17,9,2,4,5,7,8,16,0,1,10,3,13,6,15,14,25,18,19,20,11,29,22,24,26,27,28,21,30,12,23,31,24,35
0,9,2,4,5,7,8,16,17,1,10,3,13,6,15,14,25,18,19,20,11,29,22,24,26,27,28,21,30,12,23,31,24,34
9,0,2,4,5,7,8,16,17,1,10,3,13,6,15,14,25,18,19,20,11,29,22,24,26,27,28,21,30,12,23,31,24,33
9,1,2,4,5,7,8,16,17,0,10,3,13,6,15,14,25,18,19,20,11,29,22,24,26,27,28,21,30,12,23,31,24,32
9,1,2,4,5,7,8,16,17,10,0,3,13,6,15,14,25,18,19,20,11,29,22,24,26,27,28,21,30,12,23,31,23,31
9,1,2,4,5,7,8,16,17,10,3,0,13,6,15,14,25,18,19,20,11,29,22,24,26,27,28,21,30,12,23,31,23,30
9,1,2,4,5,7,8,16,17,10,3,20,13,6,15,14,25,18,19,0,11,29,22,24,26,27,28,21,30,12,23,31,24,31
9,1,2,4,5,7,8,16,17,10,3,20,13,6,15,14,25,18,19,11,0,29,22,24,26,27,28,21,30,12,23,31,24,30
9,1,2,4,5,7,8,16,17,10,3,20,13,6,15,14,25,18,19,11,29,0,22,24,26,27,28,21,30,12,23,31,24,29
9,1,2,4,5,7,8,16,17,10,3,20,13,6,15,14,25,18,19,11,29,12,22,24,26,27,28,21,30,0,23,31,24,28
9,1,2,4,5,7,8,16,17,10,3,20,13,6,15,14,25,18,19,11,29,12,22,24,26,27,28,21,0,30,23,31,23,27
9,1,2,4,5,7,8,16,17,10,3,20,13,6,15,14,25,18,19,11,0,12,22,24,26,27,28,21,29,30,23,31,22,26
9,1,2,4,5,7,8,16,17,10,3,20,0,6,15,14,25,18,19,11,13,12,22,24,26,27,28,21,29,30,23,31,23,27
9,1,2,4,5,7,8,16,17,10,3,0,20,6,15,14,25,18,19,11,13,12,22,24,26,27,28,21,29,30,23,31,23,28
9,1,2,4,5,7,8,16,17,10,3,11,20,6,15,14,25,18,19,0,13,12,22,24,26,27,28,21,29,30,23,31,23,27
9,1,2,4,5,7,8,16,17,10,3,11,20,6,15,14,25,18,19,21,13,12,22,24,26,27,28,0,29,30,23,31,23,26
9,1,2,4,5,7,8,16,17,10,3,11,20,6,15,14,25,18,19,21,13,12,22,24,26,27,0,28,29,30,23,31,22,25
9,1,2,4,5,7,8,16,17,10,3,11,20,6,15,14,25,18,19,21,13,12,22,24,26,0,27,28,29,30,23,31,21,24
9,1,2,4,5,7,8,16,17,10,3,11,20,6,15,14,25,18,19,21,13,12,22,24,0,26,27,28,29,30,23,31,20,23
9,1,2,4,5,7,8,16,17,10,3,11,20,6,15,14,0,18,19,21,13,12,22,24,25,26,27,28,29,30,23,31,19,22
9,1,2,4,5,7,8,16,0,10,3,11,20,6,15,14,17,18,19,21,13,12,22,24,25,26,27,28,29,30,23,31,18,21
0,1,2,4,5,7,8,16,9,10,3,11,20,6,15,14,17,18,19,21,13,12,22,24,25,26,27,28,29,30,23,31,17,20
1,0,2,4,5,7,8,16,9,10,3,11,20,6,15,14,17,18,19,21,13,12,22,24,25,26,27,28,29,30,23,31,16,19
1,2,0,4,5,7,8,16,9,10,3,11,20,6,15,14,17,18,19,21,13,12,22,24,25,26,27,28,29,30,23,31,15,18
1,2,3,4,5,7,8,16,9,10,0,11,20,6,15,14,17,18,19,21,13,12,22,24,25,26,27,28,29,30,23,31,14,17
1,2,3,4,5,7,8,16,9,10,11,0,20,6,15,14,17,18,19,21,13,12,22,24,25,26,27,28,29,30,23,31,13,16
1,2,3,4,5,7,8,16,9,10,11,20,0,6,15,14,17,18,19,21,13,12,22,24,25,26,27,28,29,30,23,31,13,15
1,2,3,4,5,7,8,16,9,10,11,20,13,6,15,14,17,18,19,21,0,12,22,24,25,26,27,28,29,30,23,31,12,14
1,2,3,4,5,7,8,16,9,10,11,20,13,6,15,14,17,18,19,21,12,0,22,24,25,26,27,28,29,30,23,31,12,13
1,2,3,4,5,7,8,16,9,10,11,20,13,6,15,14,17,18,19,21,12,22,0,24,25,26,27,28,29,30,23,31,11,12
1,2,3,4,5,7,8,16,9,10,11,20,13,6,15,14,17,18,19,21,12,22,23,24,25,26,27,28,29,30,0,31,10,11
1,2,3,4,5,7,8,16,9,10,11,20,13,6,15,14,17,18,19,21,12,22,23,24,25,26,27,28,29,30,31,0,8,10
1,2,3,4,5,7,8,16,9,10,11,20,13,6,15,14,17,18,19,21,12,22,23,0,25,26,27,28,29,30,31,24,10,11
1,2,3,4,5,7,8,16,9,10,11,20,13,6,15,14,17,18,19,21,12,22,0,23,25,26,27,28,29,30,31,24,11,12
1,2,3,4,5,7,8,16,9,10,11,20,13,6,0,14,17,18,19,21,12,22,15,23,25,26,27,28,29,30,31,24,12,13
1,2,3,4,5,7,0,16,9,10,11,20,13,6,8,14,17,18,19,21,12,22,15,23,25,26,27,28,29,30,31,24,12,14
1,2,3,4,5,7,16,0,9,10,11,20,13,6,8,14,17,18,19,21,12,22,15,23,25,26,27,28,29,30,31,24,12,15
1,2,3,4,5,7,16,14,9,10,11,20,13,6,8,0,17,18,19,21,12,22,15,23,25,26,27,28,29,30,31,24,12,16
1,2,3,4,5,7,16,14,9,10,11,20,13,6,0,8,17,18,19,21,12,22,15,23,25,26,27,28,29,30,31,24,12,15
1,2,3,4,5,7,0,14,9,10,11,20,13,6,16,8,17,18,19,21,12,22,15,23,25,26,27,28,29,30,31,24,12,14
1,2,3,4,5,7,14,0,9,10,11,20,13,6,16,8,17,18,19,21,12,22,15,23,25,26,27,28,29,30,31,24,12,13
1,2,3,4,5,7,14,8,9,10,11,20,13,6,16,0,17,18,19,21,12,22,15,23,25,26,27,28,29,30,31,24,11,12
1,2,3,4,5,7,14,8,9,10,11,20,13,6,0,16,17,18,19,21,12,22,15,23,25,26,27,28,29,30,31,24,10,11
1,2,3,4,5,7,14,8,9,10,11,20,13,0,6,16,17,18,19,21,12,22,15,23,25,26,27,28,29,30,31,24,10,12
1,2,3,4,5,7,14,8,9,10,11,20,0,13,6,16,17,18,19,21,12,22,15,23,25,26,27,28,29,30,31,24,11,13
1,2,3,4,5,7,14,8,9,10,11,20,12,13,6,16,17,18,19,21,0,22,15,23,25,26,27,28,29,30,31,24,11,12
1,2,3,4,5,7,14,8,9,10,11,20,12,13,6,16,17,18,19,0,21,22,15,23,25,26,27,28,29,30,31,24,10,11
1,2,3,4,5,7,14,8,9,10,11,0,12,13,6,16,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,9,10
1,2,3,4,5,7,14,8,9,10,11,12,0,13,6,16,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,8,9
1,2,3,4,5,7,14,8,9,10,11,12,13,0,6,16,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,7,8
1,2,3,4,5,7,14,8,9,10,11,12,13,6,0,16,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,7,7
1,2,3,4,5,7,14,8,9,10,11,12,13,6,16,0,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,8,8
1,2,3,4,5,7,14,0,9,10,11,12,13,6,16,8,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,9,9
1,2,3,4,5,7,0,14,9,10,11,12,13,6,16,8,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,9,10
1,2,3,4,5,7,16,14,9,10,11,12,13,6,0,8,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,9,11
1,2,3,4,5,7,16,14,9,10,11,12,13,6,8,0,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,9,12
1,2,3,4,5,7,16,0,9,10,11,12,13,6,8,14,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,9,11
1,2,3,4,5,7,0,16,9,10,11,12,13,6,8,14,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,9,10
1,2,3,4,5,7,8,16,9,10,11,12,13,6,0,14,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,9,9
1,2,3,4,5,7,8,16,9,10,11,12,13,6,14,0,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,9,8
1,2,3,4,5,7,8,0,9,10,11,12,13,6,14,16,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,8,7
1,2,3,4,5,7,0,8,9,10,11,12,13,6,14,16,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,7,6
1,2,3,4,5,0,7,8,9,10,11,12,13,6,14,16,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,0,14,16,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,16,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,23,25,26,27,28,29,30,31,24,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
