4,8
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,31,0,6,27,16,25,30,19,17,21,24,22,23,29,68
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,31,6,0,27,16,25,30,19,17,21,24,22,23,29,69
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,31,6,27,0,16,25,30,19,17,21,24,22,23,29,68
3,1,12,5,13,28,15,14,2,10,29,4,11,8,0,7,9,18,20,31,6,27,26,16,25,30,19,17,21,24,22,23,29,67
3,1,12,5,13,28,15,14,2,10,29,4,11,0,8,7,9,18,20,31,6,27,26,16,25,30,19,17,21,24,22,23,29,66
3,1,12,5,13,0,15,14,2,10,29,4,11,28,8,7,9,18,20,31,6,27,26,16,25,30,19,17,21,24,22,23,29,65
3,1,12,5,13,15,0,14,2,10,29,4,11,28,8,7,9,18,20,31,6,27,26,16,25,30,19,17,21,24,22,23,29,66
3,1,12,5,13,15,14,0,2,10,29,4,11,28,8,7,9,18,20,31,6,27,26,16,25,30,19,17,21,24,22,23,29,65
3,1,12,5,13,15,14,7,2,10,29,4,11,28,8,0,9,18,20,31,6,27,26,16,25,30,19,17,21,24,22,23,29,64
3,1,12,5,13,15,14,7,2,10,29,4,11,28,0,8,9,18,20,31,6,27,26,16,25,30,19,17,21,24,22,23,29,63
3,1,12,5,13,15,14,7,2,10,29,4,11,0,28,8,9,18,20,31,6,27,26,16,25,30,19,17,21,24,22,23,29,64
3,1,12,5,13,15,14,7,2,10,29,4,11,27,28,8,9,18,20,31,6,0,26,16,25,30,19,17,21,24,22,23,29,65
3,1,12,5,13,15,14,7,2,10,29,4,11,27,28,8,9,18,20,31,0,6,26,16,25,30,19,17,21,24,22,23,29,64
3,1,12,5,13,15,14,7,2,10,29,4,11,27,28,8,9,18,20,0,31,6,26,16,25,30,19,17,21,24,22,23,29,63
3,1,12,5,13,15,14,7,2,10,29,4,11,27,28,8,9,18,0,20,31,6,26,16,25,30,19,17,21,24,22,23,28,62
3,1,12,5,13,15,14,7,2,10,29,4,11,27,28,8,9,18,19,20,31,6,26,16,25,30,0,17,21,24,22,23,27,61
3,1,12,5,13,15,14,7,2,10,29,4,11,27,28,8,9,18,19,20,31,6,26,16,25,0,30,17,21,24,22,23,27,60
3,1,12,5,13,15,14,7,2,10,29,4,11,27,28,8,9,0,19,20,31,6,26,16,25,18,30,17,21,24,22,23,28,61
3,1,12,5,13,15,14,7,2,0,29,4,11,27,28,8,9,10,19,20,31,6,26,16,25,18,30,17,21,24,22,23,29,62
3,1,12,5,13,15,14,7,0,2,29,4,11,27,28,8,9,10,19,20,31,6,26,16,25,18,30,17,21,24,22,23,29,61
0,1,12,5,13,15,14,7,3,2,29,4,11,27,28,8,9,10,19,20,31,6,26,16,25,18,30,17,21,24,22,23,29,62
1,0,12,5,13,15,14,7,3,2,29,4,11,27,28,8,9,10,19,20,31,6,26,16,25,18,30,17,21,24,22,23,28,61
1,12,0,5,13,15,14,7,3,2,29,4,11,27,28,8,9,10,19,20,31,6,26,16,25,18,30,17,21,24,22,23,28,62
1,12,5,0,13,15,14,7,3,2,29,4,11,27,28,8,9,10,19,20,31,6,26,16,25,18,30,17,21,24,22,23,28,63
1,12,5,4,13,15,14,7,3,2,29,0,11,27,28,8,9,10,19,20,31,6,26,16,25,18,30,17,21,24,22,23,27,62
1,12,5,4,13,15,14,7,3,2,0,29,11,27,28,8,9,10,19,20,31,6,26,16,25,18,30,17,21,24,22,23,27,61
1,12,5,4,13,15,14,7,3,2,19,29,11,27,28,8,9,10,0,20,31,6,26,16,25,18,30,17,21,24,22,23,28,62
1,12,5,4,13,15,14,7,3,2,19,29,11,27,28,8,9,10,20,0,31,6,26,16,25,18,30,17,21,24,22,23,29,63
1,12,5,4,13,15,14,7,3,2,19,29,11,27,28,8,9,10,20,17,31,6,26,16,25,18,30,0,21,24,22,23,29,62
1,12,5,4,13,15,14,7,3,2,19,29,11,27,28,8,9,10,20,17,31,6,26,16,25,18,0,30,21,24,22,23,29,61
1,12,5,4,13,15,14,7,3,2,19,29,11,27,28,8,9,10,20,17,31,6,26,16,25,0,18,30,21,24,22,23,29,62
1,12,5,4,13,15,14,7,3,2,19,29,11,27,28,8,9,10,20,17,31,6,26,16,0,25,18,30,21,24,22,23,30,63
1,12,5,4,13,15,14,7,3,2,19,29,11,27,28,8,0,10,20,17,31,6,26,16,9,25,18,30,21,24,22,23,30,64
1,12,5,4,13,15,14,7,3,2,19,29,11,27,28,8,10,0,20,17,31,6,26,16,9,25,18,30,21,24,22,23,30,65
1,12,5,4,13,15,14,7,3,2,19,29,11,27,28,8,10,20,0,17,31,6,26,16,9,25,18,30,21,24,22,23,30,66
1,12,5,4,13,15,14,7,3,2,0,29,11,27,28,8,10,20,19,17,31,6,26,16,9,25,18,30,21,24,22,23,29,65
1,12,5,4,13,15,14,7,3,2,29,0,11,27,28,8,10,20,19,17,31,6,26,16,9,25,18,30,21,24,22,23,29,66
1,12,5,0,13,15,14,7,3,2,29,4,11,27,28,8,10,20,19,17,31,6,26,16,9,25,18,30,21,24,22,23,30,67
1,12,0,5,13,15,14,7,3,2,29,4,11,27,28,8,10,20,19,17,31,6,26,16,9,25,18,30,21,24,22,23,30,66
1,0,12,5,13,15,14,7,3,2,29,4,11,27,28,8,10,20,19,17,31,6,26,16,9,25,18,30,21,24,22,23,30,65
0,1,12,5,13,15,14,7,3,2,29,4,11,27,28,8,10,20,19,17,31,6,26,16,9,25,18,30,21,24,22,23,31,66
3,1,12,5,13,15,14,7,0,2,29,4,11,27,28,8,10,20,19,17,31,6,26,16,9,25,18,30,21,24,22,23,31,65
3,1,12,5,13,15,14,7,2,0,29,4,11,27,28,8,10,20,19,17,31,6,26,16,9,25,18,30,21,24,22,23,31,66
3,1,12,5,13,15,14,7,2,29,0,4,11,27,28,8,10,20,19,17,31,6,26,16,9,25,18,30,21,24,22,23,31,67
3,1,12,5,13,15,14,7,2,29,19,4,11,27,28,8,10,20,0,17,31,6,26,16,9,25,18,30,21,24,22,23,32,68
3,1,12,5,13,15,14,7,2,29,19,4,11,27,28,8,10,0,20,17,31,6,26,16,9,25,18,30,21,24,22,23,32,67
3,1,12,5,13,15,14,7,2,29,19,4,11,27,28,8,10,25,20,17,31,6,26,16,9,0,18,30,21,24,22,23,32,68
3,1,12,5,13,15,14,7,2,29,19,4,11,27,28,8,10,25,20,17,31,6,26,16,9,18,0,30,21,24,22,23,32,67
3,1,12,5,13,15,14,7,2,29,19,4,11,27,28,8,10,25,0,17,31,6,26,16,9,18,20,30,21,24,22,23,32,68
3,1,12,5,13,15,14,7,2,29,0,4,11,27,28,8,10,25,19,17,31,6,26,16,9,18,20,30,21,24,22,23,31,67
3,1,12,5,13,15,14,7,2,29,4,0,11,27,28,8,10,25,19,17,31,6,26,16,9,18,20,30,21,24,22,23,31,68
3,1,12,5,13,15,14,7,2,29,4,11,0,27,28,8,10,25,19,17,31,6,26,16,9,18,20,30,21,24,22,23,31,67
3,1,12,5,13,15,14,7,2,29,4,11,27,0,28,8,10,25,19,17,31,6,26,16,9,18,20,30,21,24,22,23,31,66
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,17,31,0,26,16,9,18,20,30,21,24,22,23,31,65
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,17,31,26,0,16,9,18,20,30,21,24,22,23,31,64
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,17,31,26,22,16,9,18,20,30,21,24,0,23,31,63
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,17,31,26,22,16,9,18,20,30,21,0,24,23,31,62
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,17,31,0,22,16,9,18,20,30,21,26,24,23,31,61
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,17,0,31,22,16,9,18,20,30,21,26,24,23,31,60
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,17,21,31,22,16,9,18,20,30,0,26,24,23,30,59
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,17,21,31,22,16,9,18,20,0,30,26,24,23,30,58
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,0,21,31,22,16,9,18,20,17,30,26,24,23,30,59
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,21,0,31,22,16,9,18,20,17,30,26,24,23,31,60
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,21,30,31,22,16,9,18,20,17,0,26,24,23,31,61
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,21,30,31,22,16,9,18,20,17,26,0,24,23,31,60
3,1,12,5,13,15,14,7,2,29,4,11,27,6,28,8,10,25,19,21,30,0,22,16,9,18,20,17,26,31,24,23,31,59
3,1,12,5,13,15,14,7,2,29,4,11,27,0,28,8,10,25,19,21,30,6,22,16,9,18,20,17,26,31,24,23,31,60
3,1,12,5,13,15,14,7,2,29,4,11,27,28,0,8,10,25,19,21,30,6,22,16,9,18,20,17,26,31,24,23,31,59
3,1,12,5,13,15,0,7,2,29,4,11,27,28,14,8,10,25,19,21,30,6,22,16,9,18,20,17,26,31,24,23,31,58
3,1,12,5,13,15,7,0,2,29,4,11,27,28,14,8,10,25,19,21,30,6,22,16,9,18,20,17,26,31,24,23,30,57
3,1,12,5,13,15,7,8,2,29,4,11,27,28,14,0,10,25,19,21,30,6,22,16,9,18,20,17,26,31,24,23,29,56
3,1,12,5,13,15,7,8,2,29,4,11,27,28,14,16,10,25,19,21,30,6,22,0,9,18,20,17,26,31,24,23,28,55
3,1,12,5,13,15,7,8,2,29,4,11,27,28,14,16,10,25,19,21,30,6,0,22,9,18,20,17,26,31,24,23,28,56
3,1,12,5,13,15,7,8,2,29,4,11,27,28,0,16,10,25,19,21,30,6,14,22,9,18,20,17,26,31,24,23,28,57
3,1,12,5,13,15,0,8,2,29,4,11,27,28,7,16,10,25,19,21,30,6,14,22,9,18,20,17,26,31,24,23,29,58
3,1,12,5,13,0,15,8,2,29,4,11,27,28,7,16,10,25,19,21,30,6,14,22,9,18,20,17,26,31,24,23,29,57
3,1,12,5,0,13,15,8,2,29,4,11,27,28,7,16,10,25,19,21,30,6,14,22,9,18,20,17,26,31,24,23,29,58
3,1,12,0,5,13,15,8,2,29,4,11,27,28,7,16,10,25,19,21,30,6,14,22,9,18,20,17,26,31,24,23,28,57
3,1,0,12,5,13,15,8,2,29,4,11,27,28,7,16,10,25,19,21,30,6,14,22,9,18,20,17,26,31,24,23,28,56
3,1,4,12,5,13,15,8,2,29,0,11,27,28,7,16,10,25,19,21,30,6,14,22,9,18,20,17,26,31,24,23,28,55
3,1,4,12,5,13,15,8,2,29,19,11,27,28,7,16,10,25,0,21,30,6,14,22,9,18,20,17,26,31,24,23,29,56
3,1,4,12,5,13,15,8,2,29,19,11,27,28,7,16,10,25,21,0,30,6,14,22,9,18,20,17,26,31,24,23,29,57
3,1,4,12,5,13,15,8,2,29,19,11,27,28,7,16,10,25,21,30,0,6,14,22,9,18,20,17,26,31,24,23,29,58
3,1,4,12,5,13,15,8,2,29,19,11,27,28,7,16,10,25,21,30,26,6,14,22,9,18,20,17,0,31,24,23,29,59
3,1,4,12,5,13,15,8,2,29,19,11,27,28,7,16,10,25,21,30,26,6,14,22,9,18,20,0,17,31,24,23,29,60
3,1,4,12,5,13,15,8,2,29,19,11,27,28,7,16,10,25,21,0,26,6,14,22,9,18,20,30,17,31,24,23,29,59
3,1,4,12,5,13,15,8,2,29,19,11,27,28,7,16,10,25,0,21,26,6,14,22,9,18,20,30,17,31,24,23,29,58
3,1,4,12,5,13,15,8,2,29,0,11,27,28,7,16,10,25,19,21,26,6,14,22,9,18,20,30,17,31,24,23,28,57
3,1,4,12,5,13,15,8,2,29,11,0,27,28,7,16,10,25,19,21,26,6,14,22,9,18,20,30,17,31,24,23,27,56
3,1,4,12,5,13,15,8,2,29,11,21,27,28,7,16,10,25,19,0,26,6,14,22,9,18,20,30,17,31,24,23,27,57
3,1,4,12,5,13,15,8,2,29,11,21,27,28,7,16,10,25,19,26,0,6,14,22,9,18,20,30,17,31,24,23,27,56
3,1,4,12,5,13,15,8,2,29,11,21,27,28,7,16,10,25,19,26,17,6,14,22,9,18,20,30,0,31,24,23,27,55
3,1,4,12,5,13,15,8,2,29,11,21,27,28,7,16,10,25,19,26,17,6,14,22,9,18,20,0,30,31,24,23,27,54
3,1,4,12,5,13,15,8,2,29,11,21,27,28,7,16,10,25,19,0,17,6,14,22,9,18,20,26,30,31,24,23,27,53
3,1,4,12,5,13,15,8,2,29,11,21,27,28,7,16,10,25,19,17,0,6,14,22,9,18,20,26,30,31,24,23,27,52
3,1,4,12,5,13,15,8,2,29,11,21,0,28,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,51
3,1,4,12,5,13,15,8,2,29,11,21,28,0,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,50
3,1,4,12,5,0,15,8,2,29,11,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,49
3,1,4,12,0,5,15,8,2,29,11,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,28,50
3,1,4,0,12,5,15,8,2,29,11,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,28,51
3,1,0,4,12,5,15,8,2,29,11,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,50
3,0,1,4,12,5,15,8,2,29,11,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,51
0,3,1,4,12,5,15,8,2,29,11,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,50
2,3,1,4,12,5,15,8,0,29,11,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,49
2,3,1,4,12,5,15,8,29,0,11,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,50
2,3,1,4,12,5,15,8,29,11,0,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,28,51
2,3,0,4,12,5,15,8,29,11,1,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,28,52
2,0,3,4,12,5,15,8,29,11,1,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,51
2,11,3,4,12,5,15,8,29,0,1,21,28,13,7,16,10,25,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,52
2,11,3,4,12,5,15,8,29,25,1,21,28,13,7,16,10,0,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,53
2,11,3,4,12,5,15,8,29,25,1,21,28,13,7,16,0,10,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,52
2,11,3,4,12,5,15,8,0,25,1,21,28,13,7,16,29,10,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,51
2,11,3,4,12,5,15,8,25,0,1,21,28,13,7,16,29,10,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,50
2,11,3,4,12,5,15,8,25,1,0,21,28,13,7,16,29,10,19,17,27,6,14,22,9,18,20,26,30,31,24,23,27,49
2,11,3,4,12,5,15,8,25,1,19,21,28,13,7,16,29,10,0,17,27,6,14,22,9,18,20,26,30,31,24,23,28,50
2,11,3,4,12,5,15,8,25,1,19,21,28,13,7,16,29,10,17,0,27,6,14,22,9,18,20,26,30,31,24,23,28,49
2,11,3,4,12,5,15,8,25,1,19,21,28,13,7,16,29,10,17,26,27,6,14,22,9,18,20,0,30,31,24,23,28,50
2,11,3,4,12,5,15,8,25,1,19,21,28,13,7,16,29,10,17,26,27,6,14,22,9,18,0,20,30,31,24,23,28,49
2,11,3,4,12,5,15,8,25,1,19,21,28,13,7,16,29,10,0,26,27,6,14,22,9,18,17,20,30,31,24,23,28,50
2,11,3,4,12,5,15,8,25,1,0,21,28,13,7,16,29,10,19,26,27,6,14,22,9,18,17,20,30,31,24,23,27,49
2,11,0,4,12,5,15,8,25,1,3,21,28,13,7,16,29,10,19,26,27,6,14,22,9,18,17,20,30,31,24,23,28,50
2,11,4,0,12,5,15,8,25,1,3,21,28,13,7,16,29,10,19,26,27,6,14,22,9,18,17,20,30,31,24,23,29,51
2,11,4,12,0,5,15,8,25,1,3,21,28,13,7,16,29,10,19,26,27,6,14,22,9,18,17,20,30,31,24,23,29,50
2,11,4,12,5,0,15,8,25,1,3,21,28,13,7,16,29,10,19,26,27,6,14,22,9,18,17,20,30,31,24,23,28,49
2,11,4,12,5,15,0,8,25,1,3,21,28,13,7,16,29,10,19,26,27,6,14,22,9,18,17,20,30,31,24,23,28,50
2,11,4,12,5,15,7,8,25,1,3,21,28,13,0,16,29,10,19,26,27,6,14,22,9,18,17,20,30,31,24,23,27,49
2,11,4,12,5,15,7,8,25,1,3,21,28,13,14,16,29,10,19,26,27,6,0,22,9,18,17,20,30,31,24,23,27,48
2,11,4,12,5,15,7,8,25,1,3,21,28,13,14,16,29,10,19,26,27,6,22,0,9,18,17,20,30,31,24,23,27,47
2,11,4,12,5,15,7,8,25,1,3,21,28,13,14,16,29,10,19,26,27,6,22,23,9,18,17,20,30,31,24,0,26,46
2,11,4,12,5,15,7,8,25,1,3,21,28,13,14,16,29,10,19,26,27,6,22,23,9,18,17,20,30,31,0,24,27,45
2,11,4,12,5,15,7,8,25,1,3,21,28,13,14,16,29,10,19,26,27,6,22,23,9,18,17,20,30,0,31,24,26,44
2,11,4,12,5,15,7,8,25,1,3,21,28,13,14,16,29,10,19,26,27,6,22,23,9,18,17,20,0,30,31,24,25,43
2,11,4,12,5,15,7,8,25,1,3,21,28,13,14,16,29,10,19,26,27,6,22,23,9,18,17,0,20,30,31,24,25,44
2,11,4,12,5,15,7,8,25,1,3,21,28,13,14,16,29,10,19,0,27,6,22,23,9,18,17,26,20,30,31,24,25,43
2,11,4,12,5,15,7,8,25,1,3,21,28,13,14,16,29,10,19,27,0,6,22,23,9,18,17,26,20,30,31,24,25,42
2,11,4,12,5,15,7,8,25,1,3,21,0,13,14,16,29,10,19,27,28,6,22,23,9,18,17,26,20,30,31,24,25,41
2,11,4,12,5,15,7,8,25,1,3,0,21,13,14,16,29,10,19,27,28,6,22,23,9,18,17,26,20,30,31,24,25,40
2,11,4,0,5,15,7,8,25,1,3,12,21,13,14,16,29,10,19,27,28,6,22,23,9,18,17,26,20,30,31,24,24,39
2,11,0,4,5,15,7,8,25,1,3,12,21,13,14,16,29,10,19,27,28,6,22,23,9,18,17,26,20,30,31,24,23,38
2,11,3,4,5,15,7,8,25,1,0,12,21,13,14,16,29,10,19,27,28,6,22,23,9,18,17,26,20,30,31,24,22,37
2,11,3,4,5,15,7,8,25,1,19,12,21,13,14,16,29,10,0,27,28,6,22,23,9,18,17,26,20,30,31,24,23,38
2,11,3,4,5,15,7,8,25,1,19,12,21,13,14,16,29,0,10,27,28,6,22,23,9,18,17,26,20,30,31,24,23,39
2,11,3,4,5,15,7,8,25,1,19,12,21,13,14,16,29,18,10,27,28,6,22,23,9,0,17,26,20,30,31,24,22,38
2,11,3,4,5,15,7,8,25,1,19,12,21,13,14,16,29,18,10,27,28,6,22,23,0,9,17,26,20,30,31,24,22,39
2,11,3,4,5,15,7,8,25,1,19,12,21,13,14,16,0,18,10,27,28,6,22,23,29,9,17,26,20,30,31,24,22,38
2,11,3,4,5,15,7,8,0,1,19,12,21,13,14,16,25,18,10,27,28,6,22,23,29,9,17,26,20,30,31,24,22,37
2,11,3,4,5,15,7,8,1,0,19,12,21,13,14,16,25,18,10,27,28,6,22,23,29,9,17,26,20,30,31,24,22,36
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,25,0,10,27,28,6,22,23,29,9,17,26,20,30,31,24,23,37
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,25,9,10,27,28,6,22,23,29,0,17,26,20,30,31,24,23,36
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,25,9,10,27,28,6,22,23,29,17,0,26,20,30,31,24,23,35
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,25,9,0,27,28,6,22,23,29,17,10,26,20,30,31,24,23,36
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,25,0,9,27,28,6,22,23,29,17,10,26,20,30,31,24,23,37
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,25,17,9,27,28,6,22,23,29,0,10,26,20,30,31,24,23,36
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,25,17,9,27,28,6,22,23,0,29,10,26,20,30,31,24,23,35
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,0,17,9,27,28,6,22,23,25,29,10,26,20,30,31,24,22,34
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,17,0,9,27,28,6,22,23,25,29,10,26,20,30,31,24,21,33
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,17,9,0,27,28,6,22,23,25,29,10,26,20,30,31,24,21,32
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,17,9,10,27,28,6,22,23,25,29,0,26,20,30,31,24,21,31
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,17,9,10,27,28,6,22,23,25,0,29,26,20,30,31,24,21,30
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,17,9,10,27,28,6,22,23,0,25,29,26,20,30,31,24,22,31
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,0,9,10,27,28,6,22,23,17,25,29,26,20,30,31,24,23,32
2,11,3,4,5,15,7,8,1,18,19,12,21,13,14,16,9,0,10,27,28,6,22,23,17,25,29,26,20,30,31,24,23,31
2,11,3,4,5,15,7,8,1,0,19,12,21,13,14,16,9,18,10,27,28,6,22,23,17,25,29,26,20,30,31,24,22,30
2,0,3,4,5,15,7,8,1,11,19,12,21,13,14,16,9,18,10,27,28,6,22,23,17,25,29,26,20,30,31,24,22,29
0,2,3,4,5,15,7,8,1,11,19,12,21,13,14,16,9,18,10,27,28,6,22,23,17,25,29,26,20,30,31,24,21,28
1,2,3,4,5,15,7,8,0,11,19,12,21,13,14,16,9,18,10,27,28,6,22,23,17,25,29,26,20,30,31,24,20,27
1,2,3,4,5,15,7,8,9,11,19,12,21,13,14,16,0,18,10,27,28,6,22,23,17,25,29,26,20,30,31,24,19,26
1,2,3,4,5,15,7,8,9,11,19,12,21,13,14,16,17,18,10,27,28,6,22,23,0,25,29,26,20,30,31,24,18,25
1,2,3,4,5,15,7,8,9,11,19,12,21,13,14,16,17,18,10,27,28,6,22,23,25,0,29,26,20,30,31,24,17,24
1,2,3,4,5,15,7,8,9,11,19,12,21,13,14,16,17,0,10,27,28,6,22,23,25,18,29,26,20,30,31,24,18,25
1,2,3,4,5,15,7,8,9,11,19,12,21,13,14,16,17,10,0,27,28,6,22,23,25,18,29,26,20,30,31,24,18,24
1,2,3,4,5,15,7,8,9,11,0,12,21,13,14,16,17,10,19,27,28,6,22,23,25,18,29,26,20,30,31,24,17,23
1,2,3,4,5,15,7,8,9,0,11,12,21,13,14,16,17,10,19,27,28,6,22,23,25,18,29,26,20,30,31,24,16,22
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,0,19,27,28,6,22,23,25,18,29,26,20,30,31,24,15,21
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,19,0,27,28,6,22,23,25,18,29,26,20,30,31,24,16,22
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,19,29,27,28,6,22,23,25,18,0,26,20,30,31,24,16,23
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,19,29,27,28,6,22,23,25,18,26,0,20,30,31,24,16,22
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,19,29,0,28,6,22,23,25,18,26,27,20,30,31,24,16,21
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,19,0,29,28,6,22,23,25,18,26,27,20,30,31,24,16,20
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,0,19,29,28,6,22,23,25,18,26,27,20,30,31,24,15,19
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,18,19,29,28,6,22,23,25,0,26,27,20,30,31,24,14,18
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,18,19,29,28,6,22,23,25,26,0,27,20,30,31,24,13,17
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,18,19,29,28,6,22,23,25,26,27,0,20,30,31,24,12,16
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,18,19,29,28,6,22,23,25,26,27,20,0,30,31,24,12,15
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,18,19,29,0,6,22,23,25,26,27,20,28,30,31,24,12,14
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,18,19,0,29,6,22,23,25,26,27,20,28,30,31,24,12,13
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,18,19,20,29,6,22,23,25,26,27,0,28,30,31,24,11,12
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,18,19,20,29,6,22,23,25,26,27,28,0,30,31,24,10,11
1,2,3,4,5,15,7,8,9,10,11,12,21,13,14,16,17,18,19,20,0,6,22,23,25,26,27,28,29,30,31,24,9,10
1,2,3,4,5,15,7,8,9,10,11,12,0,13,14,16,17,18,19,20,21,6,22,23,25,26,27,28,29,30,31,24,8,9
1,2,3,4,5,15,7,8,9,10,11,12,13,0,14,16,17,18,19,20,21,6,22,23,25,26,27,28,29,30,31,24,7,8
1,2,3,4,5,15,7,8,9,10,11,12,13,6,14,16,17,18,19,20,21,0,22,23,25,26,27,28,29,30,31,24,7,7
1,2,3,4,5,15,7,8,9,10,11,12,13,6,14,16,17,18,19,20,21,22,0,23,25,26,27,28,29,30,31,24,6,6
1,2,3,4,5,15,7,8,9,10,11,12,13,6,14,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,5,5
1,2,3,4,5,15,7,8,9,10,11,12,13,6,14,0,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,6,6
1,2,3,4,5,15,7,0,9,10,11,12,13,6,14,8,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,7,7
1,2,3,4,5,15,0,7,9,10,11,12,13,6,14,8,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,8,8
1,2,3,4,5,0,15,7,9,10,11,12,13,6,14,8,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,8,7
1,2,3,4,5,6,15,7,9,10,11,12,13,0,14,8,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,7,6
1,2,3,4,5,6,15,7,9,10,11,12,13,14,0,8,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,6,5
1,2,3,4,5,6,0,7,9,10,11,12,13,14,15,8,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,5,4
1,2,3,4,5,6,7,0,9,10,11,12,13,14,15,8,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
