4,8
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,11,12,31,30,29,17,14,4,5,28,0,13,15,29,72
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,11,12,0,30,29,17,14,4,5,28,31,13,15,29,71
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,11,12,30,0,29,17,14,4,5,28,31,13,15,29,70
1,10,19,3,6,21,22,7,9,18,2,24,8,23,0,16,27,25,26,11,12,30,20,29,17,14,4,5,28,31,13,15,29,69
1,10,19,3,6,21,22,7,9,18,2,24,8,0,23,16,27,25,26,11,12,30,20,29,17,14,4,5,28,31,13,15,29,68
1,10,19,3,6,21,22,7,9,18,2,24,0,8,23,16,27,25,26,11,12,30,20,29,17,14,4,5,28,31,13,15,29,67
1,10,19,3,6,21,22,7,9,18,2,0,24,8,23,16,27,25,26,11,12,30,20,29,17,14,4,5,28,31,13,15,29,66
1,10,19,3,6,21,22,7,9,18,2,11,24,8,23,16,27,25,26,0,12,30,20,29,17,14,4,5,28,31,13,15,29,65
1,10,19,3,6,21,22,7,9,18,2,11,24,8,23,16,27,25,26,5,12,30,20,29,17,14,4,0,28,31,13,15,29,64
1,10,19,3,6,21,22,7,9,18,2,11,24,8,23,16,27,25,26,5,12,30,20,29,17,14,0,4,28,31,13,15,29,63
1,10,19,3,6,21,22,7,9,18,2,11,24,8,23,16,27,25,26,5,12,30,20,29,17,0,14,4,28,31,13,15,29,62
1,10,19,3,6,21,22,7,9,18,2,11,24,8,23,16,27,0,26,5,12,30,20,29,17,25,14,4,28,31,13,15,29,61
1,10,19,3,6,21,22,7,9,18,2,11,24,8,23,16,0,27,26,5,12,30,20,29,17,25,14,4,28,31,13,15,29,60
1,10,19,3,6,21,22,7,0,18,2,11,24,8,23,16,9,27,26,5,12,30,20,29,17,25,14,4,28,31,13,15,30,61
0,10,19,3,6,21,22,7,1,18,2,11,24,8,23,16,9,27,26,5,12,30,20,29,17,25,14,4,28,31,13,15,31,62
10,0,19,3,6,21,22,7,1,18,2,11,24,8,23,16,9,27,26,5,12,30,20,29,17,25,14,4,28,31,13,15,31,63
10,18,19,3,6,21,22,7,1,0,2,11,24,8,23,16,9,27,26,5,12,30,20,29,17,25,14,4,28,31,13,15,31,64
10,18,19,3,6,21,22,7,0,1,2,11,24,8,23,16,9,27,26,5,12,30,20,29,17,25,14,4,28,31,13,15,31,65
10,18,19,3,6,21,22,7,9,1,2,11,24,8,23,16,0,27,26,5,12,30,20,29,17,25,14,4,28,31,13,15,30,64
10,18,19,3,6,21,22,7,9,1,2,11,24,8,23,16,17,27,26,5,12,30,20,29,0,25,14,4,28,31,13,15,29,63
10,18,19,3,6,21,22,7,9,1,2,11,24,8,23,16,17,27,26,5,12,30,20,29,25,0,14,4,28,31,13,15,28,62
10,18,19,3,6,21,22,7,9,1,2,11,24,8,23,16,17,0,26,5,12,30,20,29,25,27,14,4,28,31,13,15,28,61
10,18,19,3,6,21,22,7,9,1,2,11,24,8,23,16,0,17,26,5,12,30,20,29,25,27,14,4,28,31,13,15,29,62
10,18,19,3,6,21,22,7,9,1,2,11,24,8,23,16,25,17,26,5,12,30,20,29,0,27,14,4,28,31,13,15,30,63
10,18,19,3,6,21,22,7,9,1,2,11,24,8,23,16,25,17,26,5,12,30,20,29,27,0,14,4,28,31,13,15,30,64
10,18,19,3,6,21,22,7,9,1,2,11,24,8,23,16,25,0,26,5,12,30,20,29,27,17,14,4,28,31,13,15,30,65
10,18,19,3,6,21,22,7,9,1,2,11,24,8,23,16,25,26,0,5,12,30,20,29,27,17,14,4,28,31,13,15,30,64
10,18,19,3,6,21,22,7,9,1,2,11,24,8,23,16,25,26,5,0,12,30,20,29,27,17,14,4,28,31,13,15,30,65
10,18,19,3,6,21,22,7,9,1,2,0,24,8,23,16,25,26,5,11,12,30,20,29,27,17,14,4,28,31,13,15,30,66
10,18,19,3,6,21,22,7,9,1,0,2,24,8,23,16,25,26,5,11,12,30,20,29,27,17,14,4,28,31,13,15,30,67
10,18,0,3,6,21,22,7,9,1,19,2,24,8,23,16,25,26,5,11,12,30,20,29,27,17,14,4,28,31,13,15,30,66
10,18,3,0,6,21,22,7,9,1,19,2,24,8,23,16,25,26,5,11,12,30,20,29,27,17,14,4,28,31,13,15,29,65
10,18,3,2,6,21,22,7,9,1,19,0,24,8,23,16,25,26,5,11,12,30,20,29,27,17,14,4,28,31,13,15,29,64
10,18,3,2,6,21,22,7,9,1,19,24,0,8,23,16,25,26,5,11,12,30,20,29,27,17,14,4,28,31,13,15,29,65
10,18,3,2,6,21,22,7,9,1,19,24,12,8,23,16,25,26,5,11,0,30,20,29,27,17,14,4,28,31,13,15,29,64
10,18,3,2,6,21,22,7,9,1,19,24,12,8,23,16,25,26,5,11,30,0,20,29,27,17,14,4,28,31,13,15,29,65
10,18,3,2,6,21,22,7,9,1,19,24,12,8,23,16,25,26,5,11,30,20,0,29,27,17,14,4,28,31,13,15,29,64
10,18,3,2,6,21,22,7,9,1,19,24,12,8,23,16,25,26,5,11,30,20,29,0,27,17,14,4,28,31,13,15,29,63
10,18,3,2,6,21,22,7,9,1,19,24,12,8,23,0,25,26,5,11,30,20,29,16,27,17,14,4,28,31,13,15,30,64
10,18,3,2,6,21,22,7,9,1,19,24,12,8,0,23,25,26,5,11,30,20,29,16,27,17,14,4,28,31,13,15,30,65
10,18,3,2,6,21,22,7,9,1,19,24,12,0,8,23,25,26,5,11,30,20,29,16,27,17,14,4,28,31,13,15,30,64
10,18,3,2,6,21,22,7,9,1,19,24,0,12,8,23,25,26,5,11,30,20,29,16,27,17,14,4,28,31,13,15,30,65
10,18,3,2,6,21,22,7,9,1,19,0,24,12,8,23,25,26,5,11,30,20,29,16,27,17,14,4,28,31,13,15,30,64
10,18,3,2,6,21,22,7,9,1,0,19,24,12,8,23,25,26,5,11,30,20,29,16,27,17,14,4,28,31,13,15,30,65
10,18,3,2,6,21,22,7,9,1,5,19,24,12,8,23,25,26,0,11,30,20,29,16,27,17,14,4,28,31,13,15,30,64
10,18,3,2,6,21,22,7,9,1,5,19,24,12,8,23,25,0,26,11,30,20,29,16,27,17,14,4,28,31,13,15,30,65
10,18,3,2,6,21,22,7,9,1,5,19,24,12,8,23,0,25,26,11,30,20,29,16,27,17,14,4,28,31,13,15,30,66
10,18,3,2,6,21,22,7,0,1,5,19,24,12,8,23,9,25,26,11,30,20,29,16,27,17,14,4,28,31,13,15,31,67
0,18,3,2,6,21,22,7,10,1,5,19,24,12,8,23,9,25,26,11,30,20,29,16,27,17,14,4,28,31,13,15,31,66
18,0,3,2,6,21,22,7,10,1,5,19,24,12,8,23,9,25,26,11,30,20,29,16,27,17,14,4,28,31,13,15,31,67
18,1,3,2,6,21,22,7,10,0,5,19,24,12,8,23,9,25,26,11,30,20,29,16,27,17,14,4,28,31,13,15,31,66
18,1,3,2,6,21,22,7,0,10,5,19,24,12,8,23,9,25,26,11,30,20,29,16,27,17,14,4,28,31,13,15,30,65
18,1,3,2,6,21,22,7,9,10,5,19,24,12,8,23,0,25,26,11,30,20,29,16,27,17,14,4,28,31,13,15,29,64
18,1,3,2,6,21,22,7,9,10,5,19,24,12,8,23,25,0,26,11,30,20,29,16,27,17,14,4,28,31,13,15,29,63
18,1,3,2,6,21,22,7,9,10,5,19,24,12,8,23,25,17,26,11,30,20,29,16,27,0,14,4,28,31,13,15,29,62
18,1,3,2,6,21,22,7,9,10,5,19,24,12,8,23,25,17,26,11,30,20,29,16,0,27,14,4,28,31,13,15,29,61
18,1,3,2,6,21,22,7,9,10,5,19,24,12,8,23,0,17,26,11,30,20,29,16,25,27,14,4,28,31,13,15,28,60
18,1,3,2,6,21,22,7,9,10,5,19,24,12,8,23,17,0,26,11,30,20,29,16,25,27,14,4,28,31,13,15,27,59
18,1,3,2,6,21,22,7,9,10,5,19,24,12,8,23,17,26,0,11,30,20,29,16,25,27,14,4,28,31,13,15,27,58
18,1,3,2,6,21,22,7,9,10,5,19,24,12,8,23,17,26,11,0,30,20,29,16,25,27,14,4,28,31,13,15,27,57
18,1,3,2,6,21,22,7,9,10,5,0,24,12,8,23,17,26,11,19,30,20,29,16,25,27,14,4,28,31,13,15,27,56
18,1,3,0,6,21,22,7,9,10,5,2,24,12,8,23,17,26,11,19,30,20,29,16,25,27,14,4,28,31,13,15,27,57
18,1,0,3,6,21,22,7,9,10,5,2,24,12,8,23,17,26,11,19,30,20,29,16,25,27,14,4,28,31,13,15,28,58
18,1,5,3,6,21,22,7,9,10,0,2,24,12,8,23,17,26,11,19,30,20,29,16,25,27,14,4,28,31,13,15,28,57
18,1,5,3,6,21,22,7,9,10,2,0,24,12,8,23,17,26,11,19,30,20,29,16,25,27,14,4,28,31,13,15,28,56
18,1,5,0,6,21,22,7,9,10,2,3,24,12,8,23,17,26,11,19,30,20,29,16,25,27,14,4,28,31,13,15,28,57
18,1,0,5,6,21,22,7,9,10,2,3,24,12,8,23,17,26,11,19,30,20,29,16,25,27,14,4,28,31,13,15,28,56
18,1,2,5,6,21,22,7,9,10,0,3,24,12,8,23,17,26,11,19,30,20,29,16,25,27,14,4,28,31,13,15,28,55
18,1,2,5,6,21,22,7,9,10,11,3,24,12,8,23,17,26,0,19,30,20,29,16,25,27,14,4,28,31,13,15,27,54
18,1,2,5,6,21,22,7,9,10,11,3,24,12,8,23,17,26,14,19,30,20,29,16,25,27,0,4,28,31,13,15,27,53
18,1,2,5,6,21,22,7,9,10,11,3,24,12,8,23,17,26,14,19,30,20,29,16,25,0,27,4,28,31,13,15,26,52
18,1,2,5,6,21,22,7,9,10,11,3,24,12,8,23,17,26,14,19,30,20,29,16,0,25,27,4,28,31,13,15,27,53
18,1,2,5,6,21,22,7,9,10,11,3,24,12,8,23,0,26,14,19,30,20,29,16,17,25,27,4,28,31,13,15,28,54
18,1,2,5,6,21,22,7,9,10,11,3,24,12,8,23,26,0,14,19,30,20,29,16,17,25,27,4,28,31,13,15,28,55
18,1,2,5,6,21,22,7,9,10,11,3,24,12,8,23,26,25,14,19,30,20,29,16,17,0,27,4,28,31,13,15,28,56
18,1,2,5,6,21,22,7,9,10,11,3,24,12,8,23,26,25,14,19,30,20,29,16,17,27,0,4,28,31,13,15,29,57
18,1,2,5,6,21,22,7,9,10,11,3,24,12,8,23,26,25,0,19,30,20,29,16,17,27,14,4,28,31,13,15,29,58
18,1,2,5,6,21,22,7,9,10,11,3,24,12,8,23,26,25,19,0,30,20,29,16,17,27,14,4,28,31,13,15,28,57
18,1,2,5,6,21,22,7,9,10,11,0,24,12,8,23,26,25,19,3,30,20,29,16,17,27,14,4,28,31,13,15,28,58
18,1,2,0,6,21,22,7,9,10,11,5,24,12,8,23,26,25,19,3,30,20,29,16,17,27,14,4,28,31,13,15,28,59
18,1,2,6,0,21,22,7,9,10,11,5,24,12,8,23,26,25,19,3,30,20,29,16,17,27,14,4,28,31,13,15,28,60
18,1,2,6,24,21,22,7,9,10,11,5,0,12,8,23,26,25,19,3,30,20,29,16,17,27,14,4,28,31,13,15,28,61
18,1,2,6,24,21,22,7,9,10,11,5,12,0,8,23,26,25,19,3,30,20,29,16,17,27,14,4,28,31,13,15,28,60
18,1,2,6,24,0,22,7,9,10,11,5,12,21,8,23,26,25,19,3,30,20,29,16,17,27,14,4,28,31,13,15,28,59
18,1,2,6,0,24,22,7,9,10,11,5,12,21,8,23,26,25,19,3,30,20,29,16,17,27,14,4,28,31,13,15,28,58
18,1,2,0,6,24,22,7,9,10,11,5,12,21,8,23,26,25,19,3,30,20,29,16,17,27,14,4,28,31,13,15,28,57
18,1,2,5,6,24,22,7,9,10,11,0,12,21,8,23,26,25,19,3,30,20,29,16,17,27,14,4,28,31,13,15,28,56
18,1,2,5,6,24,22,7,9,10,11,3,12,21,8,23,26,25,19,0,30,20,29,16,17,27,14,4,28,31,13,15,28,55
18,1,2,5,6,24,22,7,9,10,11,3,12,21,8,23,26,25,19,4,30,20,29,16,17,27,14,0,28,31,13,15,28,54
18,1,2,5,6,24,22,7,9,10,11,3,12,21,8,23,26,25,19,4,30,20,29,16,17,27,14,28,0,31,13,15,27,53
18,1,2,5,6,24,22,7,9,10,11,3,12,21,8,23,26,25,19,4,0,20,29,16,17,27,14,28,30,31,13,15,27,52
18,1,2,5,6,24,22,7,9,10,11,3,12,21,8,23,26,25,19,4,20,0,29,16,17,27,14,28,30,31,13,15,27,51
18,1,2,5,6,24,22,7,9,10,11,3,12,0,8,23,26,25,19,4,20,21,29,16,17,27,14,28,30,31,13,15,27,50
18,1,2,5,6,0,22,7,9,10,11,3,12,24,8,23,26,25,19,4,20,21,29,16,17,27,14,28,30,31,13,15,27,49
18,1,2,5,0,6,22,7,9,10,11,3,12,24,8,23,26,25,19,4,20,21,29,16,17,27,14,28,30,31,13,15,26,48
18,1,2,0,5,6,22,7,9,10,11,3,12,24,8,23,26,25,19,4,20,21,29,16,17,27,14,28,30,31,13,15,25,47
18,1,2,3,5,6,22,7,9,10,11,0,12,24,8,23,26,25,19,4,20,21,29,16,17,27,14,28,30,31,13,15,25,46
18,1,2,3,5,6,22,7,9,10,11,4,12,24,8,23,26,25,19,0,20,21,29,16,17,27,14,28,30,31,13,15,25,45
18,1,2,3,5,6,22,7,9,10,11,4,12,24,8,23,26,25,19,28,20,21,29,16,17,27,14,0,30,31,13,15,26,46
18,1,2,3,5,6,22,7,9,10,11,4,12,24,8,23,26,25,19,28,20,21,29,16,17,27,0,14,30,31,13,15,26,45
18,1,2,3,5,6,22,7,9,10,11,4,12,24,8,23,26,25,19,28,20,21,29,16,17,0,27,14,30,31,13,15,25,44
18,1,2,3,5,6,22,7,9,10,11,4,12,24,8,23,26,0,19,28,20,21,29,16,17,25,27,14,30,31,13,15,25,43
18,1,2,3,5,6,22,7,9,10,11,4,12,24,8,23,0,26,19,28,20,21,29,16,17,25,27,14,30,31,13,15,25,42
18,1,2,3,5,6,22,7,9,10,11,4,12,24,8,23,17,26,19,28,20,21,29,16,0,25,27,14,30,31,13,15,24,41
18,1,2,3,5,6,22,7,9,10,11,4,12,24,8,23,17,26,19,28,20,21,29,16,25,0,27,14,30,31,13,15,23,40
18,1,2,3,5,6,22,7,9,10,11,4,12,24,8,23,17,0,19,28,20,21,29,16,25,26,27,14,30,31,13,15,22,39
18,1,2,3,5,6,22,7,9,10,11,4,12,24,8,23,0,17,19,28,20,21,29,16,25,26,27,14,30,31,13,15,23,40
18,1,2,3,5,6,22,7,0,10,11,4,12,24,8,23,9,17,19,28,20,21,29,16,25,26,27,14,30,31,13,15,24,41
0,1,2,3,5,6,22,7,18,10,11,4,12,24,8,23,9,17,19,28,20,21,29,16,25,26,27,14,30,31,13,15,24,40
1,0,2,3,5,6,22,7,18,10,11,4,12,24,8,23,9,17,19,28,20,21,29,16,25,26,27,14,30,31,13,15,23,39
1,2,0,3,5,6,22,7,18,10,11,4,12,24,8,23,9,17,19,28,20,21,29,16,25,26,27,14,30,31,13,15,22,38
1,2,3,0,5,6,22,7,18,10,11,4,12,24,8,23,9,17,19,28,20,21,29,16,25,26,27,14,30,31,13,15,21,37
1,2,3,5,0,6,22,7,18,10,11,4,12,24,8,23,9,17,19,28,20,21,29,16,25,26,27,14,30,31,13,15,22,38
1,2,3,5,6,0,22,7,18,10,11,4,12,24,8,23,9,17,19,28,20,21,29,16,25,26,27,14,30,31,13,15,23,39
1,2,3,5,6,22,0,7,18,10,11,4,12,24,8,23,9,17,19,28,20,21,29,16,25,26,27,14,30,31,13,15,23,38
1,2,3,5,6,22,8,7,18,10,11,4,12,24,0,23,9,17,19,28,20,21,29,16,25,26,27,14,30,31,13,15,23,37
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,0,9,17,19,28,20,21,29,16,25,26,27,14,30,31,13,15,23,36
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,16,9,17,19,28,20,21,29,0,25,26,27,14,30,31,13,15,22,35
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,16,9,17,19,28,20,21,0,29,25,26,27,14,30,31,13,15,22,36
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,16,9,17,19,28,20,21,13,29,25,26,27,14,30,31,0,15,22,35
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,16,9,17,19,28,20,21,13,29,25,26,27,14,30,0,31,15,21,34
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,16,9,17,19,28,20,21,13,29,25,26,27,14,0,30,31,15,20,33
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,16,9,17,19,28,0,21,13,29,25,26,27,14,20,30,31,15,20,34
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,16,9,17,19,28,21,0,13,29,25,26,27,14,20,30,31,15,19,33
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,16,9,17,19,28,21,13,0,29,25,26,27,14,20,30,31,15,19,32
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,16,9,17,19,28,21,13,31,29,25,26,27,14,20,30,0,15,20,33
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,16,9,17,19,28,21,13,31,29,25,26,27,14,20,0,30,15,21,34
1,2,3,5,6,22,8,7,18,10,11,4,12,24,23,16,9,17,19,28,21,0,31,29,25,26,27,14,20,13,30,15,21,35
1,2,3,5,6,22,8,7,18,10,11,4,12,0,23,16,9,17,19,28,21,24,31,29,25,26,27,14,20,13,30,15,21,34
1,2,3,5,6,0,8,7,18,10,11,4,12,22,23,16,9,17,19,28,21,24,31,29,25,26,27,14,20,13,30,15,21,33
1,2,3,5,0,6,8,7,18,10,11,4,12,22,23,16,9,17,19,28,21,24,31,29,25,26,27,14,20,13,30,15,20,32
1,2,3,0,5,6,8,7,18,10,11,4,12,22,23,16,9,17,19,28,21,24,31,29,25,26,27,14,20,13,30,15,19,31
1,2,0,3,5,6,8,7,18,10,11,4,12,22,23,16,9,17,19,28,21,24,31,29,25,26,27,14,20,13,30,15,20,32
1,0,2,3,5,6,8,7,18,10,11,4,12,22,23,16,9,17,19,28,21,24,31,29,25,26,27,14,20,13,30,15,21,33
1,10,2,3,5,6,8,7,18,0,11,4,12,22,23,16,9,17,19,28,21,24,31,29,25,26,27,14,20,13,30,15,22,34
1,10,2,3,5,6,8,7,0,18,11,4,12,22,23,16,9,17,19,28,21,24,31,29,25,26,27,14,20,13,30,15,22,33
1,10,2,3,5,6,8,7,9,18,11,4,12,22,23,16,0,17,19,28,21,24,31,29,25,26,27,14,20,13,30,15,21,32
1,10,2,3,5,6,8,7,9,18,11,4,12,22,23,16,17,0,19,28,21,24,31,29,25,26,27,14,20,13,30,15,20,31
1,10,2,3,5,6,8,7,9,0,11,4,12,22,23,16,17,18,19,28,21,24,31,29,25,26,27,14,20,13,30,15,19,30
1,0,2,3,5,6,8,7,9,10,11,4,12,22,23,16,17,18,19,28,21,24,31,29,25,26,27,14,20,13,30,15,18,29
1,2,0,3,5,6,8,7,9,10,11,4,12,22,23,16,17,18,19,28,21,24,31,29,25,26,27,14,20,13,30,15,17,28
1,2,3,0,5,6,8,7,9,10,11,4,12,22,23,16,17,18,19,28,21,24,31,29,25,26,27,14,20,13,30,15,16,27
1,2,3,4,5,6,8,7,9,10,11,0,12,22,23,16,17,18,19,28,21,24,31,29,25,26,27,14,20,13,30,15,15,26
1,2,3,4,5,6,8,7,9,10,11,12,0,22,23,16,17,18,19,28,21,24,31,29,25,26,27,14,20,13,30,15,14,25
1,2,3,4,5,6,8,7,9,10,11,12,22,0,23,16,17,18,19,28,21,24,31,29,25,26,27,14,20,13,30,15,14,26
1,2,3,4,5,6,8,7,9,10,11,12,22,23,0,16,17,18,19,28,21,24,31,29,25,26,27,14,20,13,30,15,14,27
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,28,21,24,0,29,25,26,27,14,20,13,30,15,14,28
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,28,21,24,29,0,25,26,27,14,20,13,30,15,14,27
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,28,21,24,29,15,25,26,27,14,20,13,30,0,13,26
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,28,21,24,29,15,25,26,27,14,20,13,0,30,14,27
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,28,21,24,0,15,25,26,27,14,20,13,29,30,14,26
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,28,21,0,24,15,25,26,27,14,20,13,29,30,14,25
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,28,0,21,24,15,25,26,27,14,20,13,29,30,15,26
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,28,20,21,24,15,25,26,27,14,0,13,29,30,15,25
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,28,20,21,24,15,25,26,27,0,14,13,29,30,15,24
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,0,20,21,24,15,25,26,27,28,14,13,29,30,14,23
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,20,0,21,24,15,25,26,27,28,14,13,29,30,13,22
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,20,14,21,24,15,25,26,27,28,0,13,29,30,13,21
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,20,14,21,24,15,25,26,27,28,13,0,29,30,13,20
1,2,3,4,5,6,8,7,9,10,11,12,22,23,31,16,17,18,19,20,14,0,24,15,25,26,27,28,13,21,29,30,13,21
1,2,3,4,5,6,8,7,9,10,11,12,22,0,31,16,17,18,19,20,14,23,24,15,25,26,27,28,13,21,29,30,13,20
1,2,3,4,5,6,8,7,9,10,11,12,0,22,31,16,17,18,19,20,14,23,24,15,25,26,27,28,13,21,29,30,13,19
1,2,3,4,5,6,8,7,9,10,11,12,14,22,31,16,17,18,19,20,0,23,24,15,25,26,27,28,13,21,29,30,13,18
1,2,3,4,5,6,8,7,9,10,11,12,14,22,31,16,17,18,19,20,13,23,24,15,25,26,27,28,0,21,29,30,13,17
1,2,3,4,5,6,8,7,9,10,11,12,14,22,31,16,17,18,19,20,13,23,24,15,25,26,27,28,21,0,29,30,13,16
1,2,3,4,5,6,8,7,9,10,11,12,14,22,31,16,17,18,19,20,13,23,24,15,25,26,27,28,21,29,0,30,13,15
1,2,3,4,5,6,8,7,9,10,11,12,14,22,31,16,17,18,19,20,13,23,0,15,25,26,27,28,21,29,24,30,13,16
1,2,3,4,5,6,8,7,9,10,11,12,14,22,0,16,17,18,19,20,13,23,31,15,25,26,27,28,21,29,24,30,13,15
1,2,3,4,5,6,0,7,9,10,11,12,14,22,8,16,17,18,19,20,13,23,31,15,25,26,27,28,21,29,24,30,13,16
1,2,3,4,5,6,7,0,9,10,11,12,14,22,8,16,17,18,19,20,13,23,31,15,25,26,27,28,21,29,24,30,12,15
1,2,3,4,5,6,7,16,9,10,11,12,14,22,8,0,17,18,19,20,13,23,31,15,25,26,27,28,21,29,24,30,13,16
1,2,3,4,5,6,7,16,9,10,11,12,14,22,8,15,17,18,19,20,13,23,31,0,25,26,27,28,21,29,24,30,13,15
1,2,3,4,5,6,7,16,9,10,11,12,14,22,8,15,17,18,19,20,13,23,31,30,25,26,27,28,21,29,24,0,12,16
1,2,3,4,5,6,7,16,9,10,11,12,14,22,8,15,17,18,19,20,13,23,31,30,25,26,27,28,21,29,0,24,13,15
1,2,3,4,5,6,7,16,9,10,11,12,14,22,8,15,17,18,19,20,13,23,0,30,25,26,27,28,21,29,31,24,12,14
1,2,3,4,5,6,7,16,9,10,11,12,14,22,8,15,17,18,19,20,13,23,30,0,25,26,27,28,21,29,31,24,12,13
1,2,3,4,5,6,7,16,9,10,11,12,14,22,8,15,17,18,19,20,13,23,30,24,25,26,27,28,21,29,31,0,10,12
1,2,3,4,5,6,7,16,9,10,11,12,14,22,8,15,17,18,19,20,13,23,30,24,25,26,27,28,21,29,0,31,12,13
1,2,3,4,5,6,7,16,9,10,11,12,14,22,8,15,17,18,19,20,13,23,0,24,25,26,27,28,21,29,30,31,12,12
1,2,3,4,5,6,7,16,9,10,11,12,14,22,8,15,17,18,19,20,13,0,23,24,25,26,27,28,21,29,30,31,11,11
1,2,3,4,5,6,7,16,9,10,11,12,14,0,8,15,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,10,10
1,2,3,4,5,6,7,16,9,10,11,12,0,14,8,15,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,9,9
1,2,3,4,5,6,7,16,9,10,11,0,12,14,8,15,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,10,10
1,2,3,0,5,6,7,16,9,10,11,4,12,14,8,15,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,11,11
1,2,3,5,0,6,7,16,9,10,11,4,12,14,8,15,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,12,12
1,2,3,5,6,0,7,16,9,10,11,4,12,14,8,15,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,13,13
1,2,3,5,6,7,0,16,9,10,11,4,12,14,8,15,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,14,14
1,2,3,5,6,7,16,0,9,10,11,4,12,14,8,15,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,14,15
1,2,3,5,6,7,16,15,9,10,11,4,12,14,8,0,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,14,16
1,2,3,5,6,7,16,15,9,10,11,4,12,14,0,8,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,14,15
1,2,3,5,6,7,0,15,9,10,11,4,12,14,16,8,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,14,14
1,2,3,5,6,7,15,0,9,10,11,4,12,14,16,8,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,14,13
1,2,3,5,6,7,15,8,9,10,11,4,12,14,16,0,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,13,12
1,2,3,5,6,7,15,8,9,10,11,4,12,14,0,16,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,12,11
1,2,3,5,6,7,0,8,9,10,11,4,12,14,15,16,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,11,10
1,2,3,5,6,0,7,8,9,10,11,4,12,14,15,16,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,10,9
1,2,3,5,0,6,7,8,9,10,11,4,12,14,15,16,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,9,8
1,2,3,0,5,6,7,8,9,10,11,4,12,14,15,16,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,8,7
1,2,3,4,5,6,7,8,9,10,11,0,12,14,15,16,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,7,6
1,2,3,4,5,6,7,8,9,10,11,12,0,14,15,16,17,18,19,20,13,22,23,24,25,26,27,28,21,29,30,31,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0,22,23,24,25,26,27,28,21,29,30,31,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,29,30,31,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,30,31,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,0,31,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
