4,8
18,1,19,15,20,29,17,24,2,16,26,13,7,5,22,30,11,9,12,27,4,0,28,23,10,14,3,25,6,8,21,31,32,95
18,1,19,15,20,29,17,24,2,16,26,13,7,5,22,30,11,9,12,27,0,4,28,23,10,14,3,25,6,8,21,31,32,96
18,1,19,15,20,29,17,24,2,16,26,13,7,5,22,30,11,9,12,0,27,4,28,23,10,14,3,25,6,8,21,31,32,97
18,1,19,15,20,29,17,24,2,16,26,0,7,5,22,30,11,9,12,13,27,4,28,23,10,14,3,25,6,8,21,31,32,98
18,1,19,15,20,29,17,24,2,16,0,26,7,5,22,30,11,9,12,13,27,4,28,23,10,14,3,25,6,8,21,31,32,99
18,1,19,15,20,29,17,24,2,16,12,26,7,5,22,30,11,9,0,13,27,4,28,23,10,14,3,25,6,8,21,31,32,98
18,1,19,15,20,29,17,24,2,16,12,26,7,5,22,30,11,9,13,0,27,4,28,23,10,14,3,25,6,8,21,31,32,99
18,1,19,15,20,29,17,24,2,16,12,0,7,5,22,30,11,9,13,26,27,4,28,23,10,14,3,25,6,8,21,31,32,98
18,1,19,15,20,29,17,24,2,16,0,12,7,5,22,30,11,9,13,26,27,4,28,23,10,14,3,25,6,8,21,31,31,97
18,1,0,15,20,29,17,24,2,16,19,12,7,5,22,30,11,9,13,26,27,4,28,23,10,14,3,25,6,8,21,31,31,96
18,0,1,15,20,29,17,24,2,16,19,12,7,5,22,30,11,9,13,26,27,4,28,23,10,14,3,25,6,8,21,31,31,97
0,18,1,15,20,29,17,24,2,16,19,12,7,5,22,30,11,9,13,26,27,4,28,23,10,14,3,25,6,8,21,31,31,96
2,18,1,15,20,29,17,24,0,16,19,12,7,5,22,30,11,9,13,26,27,4,28,23,10,14,3,25,6,8,21,31,31,95
2,18,1,15,20,29,17,24,11,16,19,12,7,5,22,30,0,9,13,26,27,4,28,23,10,14,3,25,6,8,21,31,31,94
2,18,1,15,20,29,17,24,11,16,19,12,7,5,22,30,10,9,13,26,27,4,28,23,0,14,3,25,6,8,21,31,31,93
2,18,1,15,20,29,17,24,11,16,19,12,7,5,22,30,10,9,13,26,27,4,28,23,14,0,3,25,6,8,21,31,31,94
2,18,1,15,20,29,17,24,11,16,19,12,7,5,22,30,10,0,13,26,27,4,28,23,14,9,3,25,6,8,21,31,31,95
2,18,1,15,20,29,17,24,11,16,19,12,7,5,22,30,0,10,13,26,27,4,28,23,14,9,3,25,6,8,21,31,31,94
2,18,1,15,20,29,17,24,11,16,19,12,7,5,22,30,14,10,13,26,27,4,28,23,0,9,3,25,6,8,21,31,31,93
2,18,1,15,20,29,17,24,11,16,19,12,7,5,22,30,14,10,13,26,27,4,28,23,9,0,3,25,6,8,21,31,31,92
2,18,1,15,20,29,17,24,11,16,19,12,7,5,22,30,14,10,13,26,27,4,28,23,9,3,0,25,6,8,21,31,31,93
2,18,1,15,20,29,17,24,11,16,19,12,7,5,22,30,14,10,0,26,27,4,28,23,9,3,13,25,6,8,21,31,31,94
2,18,1,15,20,29,17,24,11,16,0,12,7,5,22,30,14,10,19,26,27,4,28,23,9,3,13,25,6,8,21,31,30,93
2,18,1,15,20,29,17,24,11,0,16,12,7,5,22,30,14,10,19,26,27,4,28,23,9,3,13,25,6,8,21,31,30,92
2,0,1,15,20,29,17,24,11,18,16,12,7,5,22,30,14,10,19,26,27,4,28,23,9,3,13,25,6,8,21,31,30,91
2,1,0,15,20,29,17,24,11,18,16,12,7,5,22,30,14,10,19,26,27,4,28,23,9,3,13,25,6,8,21,31,30,90
2,1,16,15,20,29,17,24,11,18,0,12,7,5,22,30,14,10,19,26,27,4,28,23,9,3,13,25,6,8,21,31,30,91
2,1,16,15,20,29,17,24,11,0,18,12,7,5,22,30,14,10,19,26,27,4,28,23,9,3,13,25,6,8,21,31,30,92
2,1,16,15,20,29,17,24,0,11,18,12,7,5,22,30,14,10,19,26,27,4,28,23,9,3,13,25,6,8,21,31,30,91
2,1,16,15,20,29,17,24,14,11,18,12,7,5,22,30,0,10,19,26,27,4,28,23,9,3,13,25,6,8,21,31,30,90
2,1,16,15,20,29,17,24,14,11,18,12,7,5,22,30,10,0,19,26,27,4,28,23,9,3,13,25,6,8,21,31,30,91
2,1,16,15,20,29,17,24,14,11,18,12,7,5,22,30,10,19,0,26,27,4,28,23,9,3,13,25,6,8,21,31,31,92
2,1,16,15,20,29,17,24,14,11,18,12,7,5,22,30,10,19,26,0,27,4,28,23,9,3,13,25,6,8,21,31,31,91
2,1,16,15,20,29,17,24,14,11,18,12,7,5,22,30,10,19,26,27,0,4,28,23,9,3,13,25,6,8,21,31,31,90
2,1,16,15,20,29,17,24,14,11,18,12,0,5,22,30,10,19,26,27,7,4,28,23,9,3,13,25,6,8,21,31,31,91
2,1,16,15,20,29,17,24,14,11,18,0,12,5,22,30,10,19,26,27,7,4,28,23,9,3,13,25,6,8,21,31,32,92
2,1,16,0,20,29,17,24,14,11,18,15,12,5,22,30,10,19,26,27,7,4,28,23,9,3,13,25,6,8,21,31,32,91
2,1,16,20,0,29,17,24,14,11,18,15,12,5,22,30,10,19,26,27,7,4,28,23,9,3,13,25,6,8,21,31,32,90
2,1,16,20,12,29,17,24,14,11,18,15,0,5,22,30,10,19,26,27,7,4,28,23,9,3,13,25,6,8,21,31,32,91
2,1,16,20,12,29,17,24,14,11,18,0,15,5,22,30,10,19,26,27,7,4,28,23,9,3,13,25,6,8,21,31,32,90
2,1,16,0,12,29,17,24,14,11,18,20,15,5,22,30,10,19,26,27,7,4,28,23,9,3,13,25,6,8,21,31,32,89
2,1,16,12,0,29,17,24,14,11,18,20,15,5,22,30,10,19,26,27,7,4,28,23,9,3,13,25,6,8,21,31,32,88
2,1,16,12,29,0,17,24,14,11,18,20,15,5,22,30,10,19,26,27,7,4,28,23,9,3,13,25,6,8,21,31,32,87
2,1,16,12,29,5,17,24,14,11,18,20,15,0,22,30,10,19,26,27,7,4,28,23,9,3,13,25,6,8,21,31,32,86
2,1,16,12,29,5,17,24,14,11,18,20,0,15,22,30,10,19,26,27,7,4,28,23,9,3,13,25,6,8,21,31,32,85
2,1,16,12,29,5,17,24,14,11,18,20,7,15,22,30,10,19,26,27,0,4,28,23,9,3,13,25,6,8,21,31,32,84
2,1,16,12,29,5,17,24,14,11,18,20,7,15,22,30,10,19,26,0,27,4,28,23,9,3,13,25,6,8,21,31,32,85
2,1,16,12,29,5,17,24,14,11,18,0,7,15,22,30,10,19,26,20,27,4,28,23,9,3,13,25,6,8,21,31,31,84
2,1,16,12,29,5,17,24,14,11,0,18,7,15,22,30,10,19,26,20,27,4,28,23,9,3,13,25,6,8,21,31,31,85
2,1,16,12,29,5,17,24,14,11,26,18,7,15,22,30,10,19,0,20,27,4,28,23,9,3,13,25,6,8,21,31,31,86
2,1,16,12,29,5,17,24,14,11,26,18,7,15,22,30,10,0,19,20,27,4,28,23,9,3,13,25,6,8,21,31,30,85
2,1,16,12,29,5,17,24,14,11,26,18,7,15,22,30,10,3,19,20,27,4,28,23,9,0,13,25,6,8,21,31,30,84
2,1,16,12,29,5,17,24,14,11,26,18,7,15,22,30,10,3,19,20,27,4,28,23,9,13,0,25,6,8,21,31,30,85
2,1,16,12,29,5,17,24,14,11,26,18,7,15,22,30,10,3,0,20,27,4,28,23,9,13,19,25,6,8,21,31,31,86
2,1,16,12,29,5,17,24,14,11,0,18,7,15,22,30,10,3,26,20,27,4,28,23,9,13,19,25,6,8,21,31,31,85
2,1,16,12,29,5,17,24,14,0,11,18,7,15,22,30,10,3,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,84
2,1,16,12,29,5,17,24,0,14,11,18,7,15,22,30,10,3,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,83
0,1,16,12,29,5,17,24,2,14,11,18,7,15,22,30,10,3,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,84
1,0,16,12,29,5,17,24,2,14,11,18,7,15,22,30,10,3,26,20,27,4,28,23,9,13,19,25,6,8,21,31,29,83
1,14,16,12,29,5,17,24,2,0,11,18,7,15,22,30,10,3,26,20,27,4,28,23,9,13,19,25,6,8,21,31,29,84
1,14,16,12,29,5,17,24,2,3,11,18,7,15,22,30,10,0,26,20,27,4,28,23,9,13,19,25,6,8,21,31,29,83
1,14,16,12,29,5,17,24,2,3,11,18,7,15,22,30,0,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,29,82
1,14,16,12,29,5,17,24,0,3,11,18,7,15,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,29,83
0,14,16,12,29,5,17,24,1,3,11,18,7,15,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,84
14,0,16,12,29,5,17,24,1,3,11,18,7,15,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,85
14,16,0,12,29,5,17,24,1,3,11,18,7,15,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,86
14,16,12,0,29,5,17,24,1,3,11,18,7,15,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,87
14,16,12,29,0,5,17,24,1,3,11,18,7,15,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,88
14,16,12,29,5,0,17,24,1,3,11,18,7,15,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,29,87
14,16,12,29,5,15,17,24,1,3,11,18,7,0,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,29,88
14,16,12,29,5,15,17,24,1,3,11,18,0,7,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,29,87
14,16,12,29,0,15,17,24,1,3,11,18,5,7,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,88
14,16,12,29,15,0,17,24,1,3,11,18,5,7,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,89
14,16,12,29,15,17,0,24,1,3,11,18,5,7,22,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,88
14,16,12,29,15,17,22,24,1,3,11,18,5,7,0,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,89
14,16,12,29,15,17,22,24,1,3,11,18,5,0,7,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,88
14,16,12,29,15,0,22,24,1,3,11,18,5,17,7,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,87
14,16,12,29,0,15,22,24,1,3,11,18,5,17,7,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,30,86
14,16,12,29,5,15,22,24,1,3,11,18,0,17,7,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,29,85
14,16,12,29,5,15,22,24,1,3,11,18,17,0,7,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,29,84
14,16,12,29,5,15,22,24,1,3,11,18,17,7,0,30,2,10,26,20,27,4,28,23,9,13,19,25,6,8,21,31,29,85
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,2,10,26,20,27,4,0,23,9,13,19,25,6,8,21,31,29,86
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,2,10,26,20,27,0,4,23,9,13,19,25,6,8,21,31,29,87
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,2,10,26,20,27,8,4,23,9,13,19,25,6,0,21,31,29,86
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,2,10,26,20,27,8,4,23,9,13,19,25,0,6,21,31,29,85
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,2,10,26,20,27,8,4,23,9,13,19,0,25,6,21,31,29,86
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,2,10,26,20,27,8,4,23,9,13,0,19,25,6,21,31,29,87
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,2,10,26,20,27,8,4,23,9,0,13,19,25,6,21,31,29,86
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,2,10,26,20,27,8,4,23,0,9,13,19,25,6,21,31,29,87
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,0,10,26,20,27,8,4,23,2,9,13,19,25,6,21,31,29,88
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,10,0,26,20,27,8,4,23,2,9,13,19,25,6,21,31,29,89
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,10,9,26,20,27,8,4,23,2,0,13,19,25,6,21,31,29,88
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,10,9,26,20,27,8,4,23,2,13,0,19,25,6,21,31,29,89
14,16,12,29,5,15,22,24,1,3,11,18,17,7,28,30,10,9,0,20,27,8,4,23,2,13,26,19,25,6,21,31,29,88
14,16,12,29,5,15,22,24,1,3,0,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,30,89
14,16,12,29,5,15,22,24,1,0,3,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,30,88
14,0,12,29,5,15,22,24,1,16,3,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,30,87
0,14,12,29,5,15,22,24,1,16,3,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,30,86
1,14,12,29,5,15,22,24,0,16,3,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,29,85
1,14,12,29,5,15,22,24,16,0,3,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,29,86
1,0,12,29,5,15,22,24,16,14,3,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,29,85
1,12,0,29,5,15,22,24,16,14,3,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,29,86
1,12,3,29,5,15,22,24,16,14,0,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,28,85
1,12,3,29,5,15,22,24,16,0,14,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,28,84
1,12,3,29,5,15,22,24,0,16,14,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,28,83
0,12,3,29,5,15,22,24,1,16,14,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,29,84
12,0,3,29,5,15,22,24,1,16,14,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,29,85
12,16,3,29,5,15,22,24,1,0,14,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,29,86
12,16,3,29,5,15,22,24,0,1,14,18,17,7,28,30,10,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,29,87
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,0,9,11,20,27,8,4,23,2,13,26,19,25,6,21,31,29,86
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,9,11,20,27,8,4,23,0,13,26,19,25,6,21,31,29,85
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,9,11,20,27,8,4,23,13,0,26,19,25,6,21,31,29,86
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,0,11,20,27,8,4,23,13,9,26,19,25,6,21,31,29,87
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,11,0,20,27,8,4,23,13,9,26,19,25,6,21,31,29,88
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,11,26,20,27,8,4,23,13,9,0,19,25,6,21,31,29,89
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,11,26,20,27,8,4,23,13,9,19,0,25,6,21,31,29,88
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,11,26,0,27,8,4,23,13,9,19,20,25,6,21,31,30,89
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,11,26,27,0,8,4,23,13,9,19,20,25,6,21,31,30,88
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,11,26,27,8,0,4,23,13,9,19,20,25,6,21,31,30,89
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,11,26,27,8,6,4,23,13,9,19,20,25,0,21,31,30,88
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,11,26,27,8,6,4,23,13,9,19,20,25,21,0,31,30,87
12,16,3,29,5,15,22,24,10,1,14,18,17,7,28,30,2,11,26,27,8,6,0,23,13,9,19,20,25,21,4,31,30,88
12,16,3,29,5,15,22,24,10,1,14,18,17,7,0,30,2,11,26,27,8,6,28,23,13,9,19,20,25,21,4,31,30,87
12,16,3,29,5,15,22,24,10,1,14,18,17,0,7,30,2,11,26,27,8,6,28,23,13,9,19,20,25,21,4,31,30,86
12,16,3,29,5,0,22,24,10,1,14,18,17,15,7,30,2,11,26,27,8,6,28,23,13,9,19,20,25,21,4,31,30,85
12,16,3,29,5,22,0,24,10,1,14,18,17,15,7,30,2,11,26,27,8,6,28,23,13,9,19,20,25,21,4,31,30,84
12,16,3,29,5,22,24,0,10,1,14,18,17,15,7,30,2,11,26,27,8,6,28,23,13,9,19,20,25,21,4,31,30,85
12,16,3,29,5,22,24,30,10,1,14,18,17,15,7,0,2,11,26,27,8,6,28,23,13,9,19,20,25,21,4,31,30,86
12,16,3,29,5,22,24,30,10,1,14,18,17,15,0,7,2,11,26,27,8,6,28,23,13,9,19,20,25,21,4,31,30,87
12,16,3,29,5,22,24,30,10,1,14,18,17,0,15,7,2,11,26,27,8,6,28,23,13,9,19,20,25,21,4,31,29,86
12,16,3,29,5,22,24,30,10,1,14,18,0,17,15,7,2,11,26,27,8,6,28,23,13,9,19,20,25,21,4,31,29,87
12,16,3,29,5,22,24,30,10,1,14,18,8,17,15,7,2,11,26,27,0,6,28,23,13,9,19,20,25,21,4,31,29,86
12,16,3,29,5,22,24,30,10,1,14,18,8,17,15,7,2,11,26,27,25,6,28,23,13,9,19,20,0,21,4,31,29,87
12,16,3,29,5,22,24,30,10,1,14,18,8,17,15,7,2,11,26,27,25,6,28,23,13,9,19,20,21,0,4,31,29,86
12,16,3,29,5,22,24,30,10,1,14,18,8,17,15,7,2,11,26,27,25,6,28,23,13,9,19,20,21,4,0,31,29,85
12,16,3,29,5,22,24,30,10,1,14,18,8,17,15,7,2,11,26,27,25,6,0,23,13,9,19,20,21,4,28,31,29,84
12,16,3,29,5,22,24,30,10,1,14,18,8,17,15,7,2,11,26,27,25,0,6,23,13,9,19,20,21,4,28,31,29,85
12,16,3,29,5,22,24,30,10,1,14,18,8,0,15,7,2,11,26,27,25,17,6,23,13,9,19,20,21,4,28,31,29,84
12,16,3,29,5,22,24,30,10,1,14,18,0,8,15,7,2,11,26,27,25,17,6,23,13,9,19,20,21,4,28,31,29,83
12,16,3,29,0,22,24,30,10,1,14,18,5,8,15,7,2,11,26,27,25,17,6,23,13,9,19,20,21,4,28,31,30,84
12,16,3,0,29,22,24,30,10,1,14,18,5,8,15,7,2,11,26,27,25,17,6,23,13,9,19,20,21,4,28,31,30,83
12,16,3,18,29,22,24,30,10,1,14,0,5,8,15,7,2,11,26,27,25,17,6,23,13,9,19,20,21,4,28,31,30,84
12,16,3,18,29,22,24,30,10,1,0,14,5,8,15,7,2,11,26,27,25,17,6,23,13,9,19,20,21,4,28,31,30,83
12,16,0,18,29,22,24,30,10,1,3,14,5,8,15,7,2,11,26,27,25,17,6,23,13,9,19,20,21,4,28,31,31,84
12,0,16,18,29,22,24,30,10,1,3,14,5,8,15,7,2,11,26,27,25,17,6,23,13,9,19,20,21,4,28,31,31,83
12,1,16,18,29,22,24,30,10,0,3,14,5,8,15,7,2,11,26,27,25,17,6,23,13,9,19,20,21,4,28,31,31,82
12,1,16,18,29,22,24,30,10,11,3,14,5,8,15,7,2,0,26,27,25,17,6,23,13,9,19,20,21,4,28,31,31,81
12,1,16,18,29,22,24,30,10,11,3,14,5,8,15,7,2,26,0,27,25,17,6,23,13,9,19,20,21,4,28,31,31,80
12,1,16,18,29,22,24,30,10,11,3,14,5,8,15,7,2,26,27,0,25,17,6,23,13,9,19,20,21,4,28,31,31,79
12,1,16,18,29,22,24,30,10,11,3,14,5,8,15,7,2,26,27,25,0,17,6,23,13,9,19,20,21,4,28,31,31,78
12,1,16,18,29,22,24,30,10,11,3,14,5,8,15,7,2,26,27,25,21,17,6,23,13,9,19,20,0,4,28,31,30,77
12,1,16,18,29,22,24,30,10,11,3,14,5,8,15,7,2,26,27,25,21,17,6,23,13,9,19,20,4,0,28,31,30,76
12,1,16,18,29,22,24,30,10,11,3,14,5,8,15,7,2,26,27,25,21,0,6,23,13,9,19,20,4,17,28,31,30,77
12,1,16,18,29,22,24,30,10,11,3,14,5,0,15,7,2,26,27,25,21,8,6,23,13,9,19,20,4,17,28,31,30,78
12,1,16,18,29,22,24,30,10,11,3,14,0,5,15,7,2,26,27,25,21,8,6,23,13,9,19,20,4,17,28,31,30,79
12,1,16,18,29,22,24,30,10,11,3,0,14,5,15,7,2,26,27,25,21,8,6,23,13,9,19,20,4,17,28,31,30,78
12,1,16,0,29,22,24,30,10,11,3,18,14,5,15,7,2,26,27,25,21,8,6,23,13,9,19,20,4,17,28,31,30,77
12,1,0,16,29,22,24,30,10,11,3,18,14,5,15,7,2,26,27,25,21,8,6,23,13,9,19,20,4,17,28,31,30,76
12,0,1,16,29,22,24,30,10,11,3,18,14,5,15,7,2,26,27,25,21,8,6,23,13,9,19,20,4,17,28,31,30,77
12,11,1,16,29,22,24,30,10,0,3,18,14,5,15,7,2,26,27,25,21,8,6,23,13,9,19,20,4,17,28,31,30,78
12,11,1,16,29,22,24,30,10,26,3,18,14,5,15,7,2,0,27,25,21,8,6,23,13,9,19,20,4,17,28,31,30,79
12,11,1,16,29,22,24,30,10,26,3,18,14,5,15,7,0,2,27,25,21,8,6,23,13,9,19,20,4,17,28,31,30,78
12,11,1,16,29,22,24,30,10,26,3,18,14,5,15,7,13,2,27,25,21,8,6,23,0,9,19,20,4,17,28,31,30,77
12,11,1,16,29,22,24,30,10,26,3,18,14,5,15,7,13,2,27,25,21,8,6,23,9,0,19,20,4,17,28,31,30,76
12,11,1,16,29,22,24,30,10,26,3,18,14,5,15,7,13,0,27,25,21,8,6,23,9,2,19,20,4,17,28,31,30,77
12,11,1,16,29,22,24,30,10,26,3,18,14,5,15,7,13,27,0,25,21,8,6,23,9,2,19,20,4,17,28,31,30,78
12,11,1,16,29,22,24,30,10,26,3,18,14,5,15,7,13,27,25,0,21,8,6,23,9,2,19,20,4,17,28,31,30,77
12,11,1,16,29,22,24,30,10,26,3,0,14,5,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,30,76
12,11,1,16,29,22,24,30,10,26,3,14,0,5,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,30,77
12,11,1,16,0,22,24,30,10,26,3,14,29,5,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,30,76
12,11,1,0,16,22,24,30,10,26,3,14,29,5,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,30,75
12,11,1,14,16,22,24,30,10,26,3,0,29,5,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,30,76
12,11,1,14,16,22,24,30,10,26,3,29,0,5,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,30,77
12,11,1,14,16,22,24,30,10,26,3,29,5,0,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,30,76
12,11,1,14,16,0,24,30,10,26,3,29,5,22,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,30,75
12,11,1,14,0,16,24,30,10,26,3,29,5,22,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,30,74
12,11,1,0,14,16,24,30,10,26,3,29,5,22,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,30,73
12,11,0,1,14,16,24,30,10,26,3,29,5,22,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,30,74
12,11,3,1,14,16,24,30,10,26,0,29,5,22,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,29,73
12,11,3,1,14,16,24,30,10,0,26,29,5,22,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,29,74
12,0,3,1,14,16,24,30,10,11,26,29,5,22,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,29,73
0,12,3,1,14,16,24,30,10,11,26,29,5,22,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,29,72
10,12,3,1,14,16,24,30,0,11,26,29,5,22,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,29,73
10,12,3,1,14,16,24,30,11,0,26,29,5,22,15,7,13,27,25,18,21,8,6,23,9,2,19,20,4,17,28,31,29,74
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,13,0,25,18,21,8,6,23,9,2,19,20,4,17,28,31,29,75
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,0,13,25,18,21,8,6,23,9,2,19,20,4,17,28,31,29,74
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,9,13,25,18,21,8,6,23,0,2,19,20,4,17,28,31,29,73
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,9,13,25,18,21,8,6,23,2,0,19,20,4,17,28,31,29,74
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,9,13,25,18,21,8,6,23,2,19,0,20,4,17,28,31,29,75
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,9,13,25,18,21,8,6,23,2,19,20,0,4,17,28,31,29,76
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,9,13,25,0,21,8,6,23,2,19,20,18,4,17,28,31,29,77
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,9,13,0,25,21,8,6,23,2,19,20,18,4,17,28,31,29,78
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,9,13,20,25,21,8,6,23,2,19,0,18,4,17,28,31,29,77
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,9,13,20,25,21,8,6,23,2,19,18,0,4,17,28,31,29,76
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,9,13,20,0,21,8,6,23,2,19,18,25,4,17,28,31,29,75
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,9,13,0,20,21,8,6,23,2,19,18,25,4,17,28,31,28,74
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,9,0,13,20,21,8,6,23,2,19,18,25,4,17,28,31,28,73
10,12,3,1,14,16,24,30,11,27,26,29,5,22,15,7,0,9,13,20,21,8,6,23,2,19,18,25,4,17,28,31,28,74
10,12,3,1,14,16,24,30,0,27,26,29,5,22,15,7,11,9,13,20,21,8,6,23,2,19,18,25,4,17,28,31,28,75
10,12,3,1,14,16,24,30,27,0,26,29,5,22,15,7,11,9,13,20,21,8,6,23,2,19,18,25,4,17,28,31,28,76
10,12,3,1,14,16,24,30,27,9,26,29,5,22,15,7,11,0,13,20,21,8,6,23,2,19,18,25,4,17,28,31,28,75
10,12,3,1,14,16,24,30,27,9,26,29,5,22,15,7,11,19,13,20,21,8,6,23,2,0,18,25,4,17,28,31,28,74
10,12,3,1,14,16,24,30,27,9,26,29,5,22,15,7,11,19,13,20,21,8,6,23,0,2,18,25,4,17,28,31,28,73
10,12,3,1,14,16,24,30,27,9,26,29,5,22,15,7,0,19,13,20,21,8,6,23,11,2,18,25,4,17,28,31,28,74
10,12,3,1,14,16,24,30,0,9,26,29,5,22,15,7,27,19,13,20,21,8,6,23,11,2,18,25,4,17,28,31,28,73
