4,8
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,7,6,14,18,17,21,30,8,23,0,24,30,75
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,7,0,14,18,17,21,30,8,23,6,24,30,76
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,0,7,14,18,17,21,30,8,23,6,24,30,75
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,23,7,14,18,17,21,30,8,0,6,24,30,74
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,23,7,14,18,17,21,30,8,6,0,24,30,73
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,23,0,14,18,17,21,30,8,6,7,24,30,74
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,0,23,14,18,17,21,30,8,6,7,24,29,73
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,6,23,14,18,17,21,30,8,0,7,24,29,72
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,6,23,14,18,17,21,30,0,8,7,24,29,71
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,6,23,14,18,17,21,0,30,8,7,24,29,70
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,6,23,14,18,17,0,21,30,8,7,24,29,69
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,0,20,10,6,23,14,18,17,12,21,30,8,7,24,29,70
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,20,0,10,6,23,14,18,17,12,21,30,8,7,24,30,71
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,20,10,0,6,23,14,18,17,12,21,30,8,7,24,30,70
27,1,4,13,19,2,5,16,9,3,22,26,0,29,31,15,25,11,20,10,28,6,23,14,18,17,12,21,30,8,7,24,30,69
27,1,4,13,19,2,5,16,9,3,22,26,29,0,31,15,25,11,20,10,28,6,23,14,18,17,12,21,30,8,7,24,30,68
27,1,4,13,19,2,5,16,9,3,22,26,29,31,0,15,25,11,20,10,28,6,23,14,18,17,12,21,30,8,7,24,30,69
27,1,4,13,19,2,5,16,9,3,22,26,29,31,23,15,25,11,20,10,28,6,0,14,18,17,12,21,30,8,7,24,31,70
27,1,4,13,19,2,5,16,9,3,22,26,29,31,23,15,25,11,20,10,28,6,7,14,18,17,12,21,30,8,0,24,31,69
27,1,4,13,19,2,5,16,9,3,22,26,29,31,23,15,25,11,20,10,28,6,7,14,18,17,12,21,30,0,8,24,31,68
27,1,4,13,19,2,5,16,9,3,22,26,29,31,23,15,25,11,20,10,28,6,7,14,18,17,12,21,0,30,8,24,30,67
27,1,4,13,19,2,5,16,9,3,22,26,29,31,23,15,25,11,20,10,0,6,7,14,18,17,12,21,28,30,8,24,30,66
27,1,4,13,19,2,5,16,9,3,22,26,0,31,23,15,25,11,20,10,29,6,7,14,18,17,12,21,28,30,8,24,30,65
27,1,4,13,19,2,5,16,9,3,22,0,26,31,23,15,25,11,20,10,29,6,7,14,18,17,12,21,28,30,8,24,30,66
27,1,4,13,19,2,5,16,9,3,0,22,26,31,23,15,25,11,20,10,29,6,7,14,18,17,12,21,28,30,8,24,30,65
27,1,0,13,19,2,5,16,9,3,4,22,26,31,23,15,25,11,20,10,29,6,7,14,18,17,12,21,28,30,8,24,30,66
27,1,13,0,19,2,5,16,9,3,4,22,26,31,23,15,25,11,20,10,29,6,7,14,18,17,12,21,28,30,8,24,30,67
27,1,13,19,0,2,5,16,9,3,4,22,26,31,23,15,25,11,20,10,29,6,7,14,18,17,12,21,28,30,8,24,30,66
27,1,13,19,26,2,5,16,9,3,4,22,0,31,23,15,25,11,20,10,29,6,7,14,18,17,12,21,28,30,8,24,30,67
27,1,13,19,26,2,5,16,9,3,4,22,29,31,23,15,25,11,20,10,0,6,7,14,18,17,12,21,28,30,8,24,30,68
27,1,13,19,26,2,5,16,9,3,4,22,29,31,23,15,25,11,20,0,10,6,7,14,18,17,12,21,28,30,8,24,30,69
27,1,13,19,26,2,5,16,9,3,4,0,29,31,23,15,25,11,20,22,10,6,7,14,18,17,12,21,28,30,8,24,30,68
27,1,13,19,26,2,5,16,9,3,4,29,0,31,23,15,25,11,20,22,10,6,7,14,18,17,12,21,28,30,8,24,30,69
27,1,13,19,26,2,5,16,9,3,4,29,10,31,23,15,25,11,20,22,0,6,7,14,18,17,12,21,28,30,8,24,30,68
27,1,13,19,26,2,5,16,9,3,4,29,10,31,23,15,25,11,20,22,28,6,7,14,18,17,12,21,0,30,8,24,30,69
27,1,13,19,26,2,5,16,9,3,4,29,10,31,23,15,25,11,20,22,28,6,7,14,18,17,12,21,30,0,8,24,31,70
27,1,13,19,26,2,5,16,9,3,4,29,10,31,23,15,25,11,20,22,28,0,7,14,18,17,12,21,30,6,8,24,31,71
27,1,13,19,26,2,5,16,9,3,4,29,10,0,23,15,25,11,20,22,28,31,7,14,18,17,12,21,30,6,8,24,31,70
27,1,13,19,26,2,5,16,9,3,4,29,0,10,23,15,25,11,20,22,28,31,7,14,18,17,12,21,30,6,8,24,31,71
27,1,13,19,26,2,5,16,9,3,4,0,29,10,23,15,25,11,20,22,28,31,7,14,18,17,12,21,30,6,8,24,31,70
27,1,13,19,26,2,5,16,9,3,0,4,29,10,23,15,25,11,20,22,28,31,7,14,18,17,12,21,30,6,8,24,31,69
27,1,0,19,26,2,5,16,9,3,13,4,29,10,23,15,25,11,20,22,28,31,7,14,18,17,12,21,30,6,8,24,31,68
27,1,19,0,26,2,5,16,9,3,13,4,29,10,23,15,25,11,20,22,28,31,7,14,18,17,12,21,30,6,8,24,31,67
27,1,19,26,0,2,5,16,9,3,13,4,29,10,23,15,25,11,20,22,28,31,7,14,18,17,12,21,30,6,8,24,31,66
27,1,19,26,2,0,5,16,9,3,13,4,29,10,23,15,25,11,20,22,28,31,7,14,18,17,12,21,30,6,8,24,31,65
27,1,19,26,2,10,5,16,9,3,13,4,29,0,23,15,25,11,20,22,28,31,7,14,18,17,12,21,30,6,8,24,31,66
27,1,19,26,2,10,5,16,9,3,13,4,0,29,23,15,25,11,20,22,28,31,7,14,18,17,12,21,30,6,8,24,31,67
27,1,19,26,2,10,5,16,9,3,13,4,28,29,23,15,25,11,20,22,0,31,7,14,18,17,12,21,30,6,8,24,31,68
27,1,19,26,2,10,5,16,9,3,13,4,28,29,23,15,25,11,20,0,22,31,7,14,18,17,12,21,30,6,8,24,31,67
27,1,19,26,2,10,5,16,9,3,13,4,28,29,23,15,25,11,20,21,22,31,7,14,18,17,12,0,30,6,8,24,31,66
27,1,19,26,2,10,5,16,9,3,13,4,28,29,23,15,25,11,20,21,22,31,7,14,18,17,0,12,30,6,8,24,31,65
27,1,19,26,2,10,5,16,9,3,13,4,28,29,23,15,25,11,20,21,22,31,7,14,18,0,17,12,30,6,8,24,31,66
27,1,19,26,2,10,5,16,9,3,13,4,28,29,23,15,25,0,20,21,22,31,7,14,18,11,17,12,30,6,8,24,31,67
27,1,19,26,2,10,5,16,9,0,13,4,28,29,23,15,25,3,20,21,22,31,7,14,18,11,17,12,30,6,8,24,31,68
27,0,19,26,2,10,5,16,9,1,13,4,28,29,23,15,25,3,20,21,22,31,7,14,18,11,17,12,30,6,8,24,31,69
27,19,0,26,2,10,5,16,9,1,13,4,28,29,23,15,25,3,20,21,22,31,7,14,18,11,17,12,30,6,8,24,31,70
27,19,26,0,2,10,5,16,9,1,13,4,28,29,23,15,25,3,20,21,22,31,7,14,18,11,17,12,30,6,8,24,31,69
27,19,26,4,2,10,5,16,9,1,13,0,28,29,23,15,25,3,20,21,22,31,7,14,18,11,17,12,30,6,8,24,30,68
27,19,26,4,2,10,5,16,9,1,13,28,0,29,23,15,25,3,20,21,22,31,7,14,18,11,17,12,30,6,8,24,30,67
27,19,26,4,2,10,5,16,9,1,13,28,22,29,23,15,25,3,20,21,0,31,7,14,18,11,17,12,30,6,8,24,30,68
27,19,26,4,2,10,5,16,9,1,13,28,22,29,23,15,25,3,20,0,21,31,7,14,18,11,17,12,30,6,8,24,29,67
27,19,26,4,2,10,5,16,9,1,13,28,22,29,23,15,25,3,20,12,21,31,7,14,18,11,17,0,30,6,8,24,29,66
27,19,26,4,2,10,5,16,9,1,13,28,22,29,23,15,25,3,20,12,21,31,7,14,18,11,17,30,0,6,8,24,29,67
27,19,26,4,2,10,5,16,9,1,13,28,22,29,23,15,25,3,20,12,0,31,7,14,18,11,17,30,21,6,8,24,30,68
27,19,26,4,2,10,5,16,9,1,13,28,0,29,23,15,25,3,20,12,22,31,7,14,18,11,17,30,21,6,8,24,30,67
27,19,26,4,0,10,5,16,9,1,13,28,2,29,23,15,25,3,20,12,22,31,7,14,18,11,17,30,21,6,8,24,30,68
27,19,26,4,10,0,5,16,9,1,13,28,2,29,23,15,25,3,20,12,22,31,7,14,18,11,17,30,21,6,8,24,30,67
27,19,26,4,10,29,5,16,9,1,13,28,2,0,23,15,25,3,20,12,22,31,7,14,18,11,17,30,21,6,8,24,30,68
27,19,26,4,10,29,5,16,9,1,13,28,0,2,23,15,25,3,20,12,22,31,7,14,18,11,17,30,21,6,8,24,30,69
27,19,26,4,10,29,5,16,9,1,13,28,22,2,23,15,25,3,20,12,0,31,7,14,18,11,17,30,21,6,8,24,30,70
27,19,26,4,10,29,5,16,9,1,13,28,22,2,23,15,25,3,20,12,31,0,7,14,18,11,17,30,21,6,8,24,30,71
27,19,26,4,10,29,5,16,9,1,13,28,22,0,23,15,25,3,20,12,31,2,7,14,18,11,17,30,21,6,8,24,30,72
27,19,26,4,10,29,5,16,9,1,13,28,0,22,23,15,25,3,20,12,31,2,7,14,18,11,17,30,21,6,8,24,30,71
27,19,26,4,10,29,5,16,9,1,13,0,28,22,23,15,25,3,20,12,31,2,7,14,18,11,17,30,21,6,8,24,30,72
27,19,26,4,10,29,5,16,9,1,13,12,28,22,23,15,25,3,20,0,31,2,7,14,18,11,17,30,21,6,8,24,29,71
27,19,26,4,10,29,5,16,9,1,13,12,28,22,23,15,25,3,20,31,0,2,7,14,18,11,17,30,21,6,8,24,29,72
27,19,26,4,10,29,5,16,9,1,13,12,28,22,23,15,25,3,20,31,2,0,7,14,18,11,17,30,21,6,8,24,29,71
27,19,26,4,10,29,5,16,9,1,13,12,28,22,23,15,25,3,20,31,2,7,0,14,18,11,17,30,21,6,8,24,29,72
27,19,26,4,10,29,5,16,9,1,13,12,28,22,23,15,25,3,20,31,2,7,8,14,18,11,17,30,21,6,0,24,29,71
27,19,26,4,10,29,5,16,9,1,13,12,28,22,23,15,25,3,20,31,2,7,8,14,18,11,17,30,21,6,24,0,28,72
27,19,26,4,10,29,5,16,9,1,13,12,28,22,23,15,25,3,20,31,2,7,8,0,18,11,17,30,21,6,24,14,29,73
27,19,26,4,10,29,5,16,9,1,13,12,28,22,23,0,25,3,20,31,2,7,8,15,18,11,17,30,21,6,24,14,29,74
27,19,26,4,10,29,5,16,9,1,13,12,28,22,0,23,25,3,20,31,2,7,8,15,18,11,17,30,21,6,24,14,29,75
27,19,26,4,10,29,5,16,9,1,13,12,28,0,22,23,25,3,20,31,2,7,8,15,18,11,17,30,21,6,24,14,29,76
27,19,26,4,10,29,5,16,9,1,13,12,28,7,22,23,25,3,20,31,2,0,8,15,18,11,17,30,21,6,24,14,29,75
27,19,26,4,10,29,5,16,9,1,13,12,28,7,22,23,25,3,20,31,2,6,8,15,18,11,17,30,21,0,24,14,29,74
27,19,26,4,10,29,5,16,9,1,13,12,28,7,22,23,25,3,20,31,2,6,8,15,18,11,17,30,21,24,0,14,29,75
27,19,26,4,10,29,5,16,9,1,13,12,28,7,22,23,25,3,20,31,2,6,8,15,18,11,17,30,21,24,14,0,28,74
27,19,26,4,10,29,5,16,9,1,13,12,28,7,22,23,25,3,20,31,2,6,8,0,18,11,17,30,21,24,14,15,29,75
27,19,26,4,10,29,5,16,9,1,13,12,28,7,22,0,25,3,20,31,2,6,8,23,18,11,17,30,21,24,14,15,29,74
27,19,26,4,10,29,5,16,9,1,13,12,28,7,0,22,25,3,20,31,2,6,8,23,18,11,17,30,21,24,14,15,29,75
27,19,26,4,10,29,0,16,9,1,13,12,28,7,5,22,25,3,20,31,2,6,8,23,18,11,17,30,21,24,14,15,29,76
27,19,26,4,10,29,16,0,9,1,13,12,28,7,5,22,25,3,20,31,2,6,8,23,18,11,17,30,21,24,14,15,29,77
27,19,26,4,10,29,16,22,9,1,13,12,28,7,5,0,25,3,20,31,2,6,8,23,18,11,17,30,21,24,14,15,29,78
27,19,26,4,10,29,16,22,9,1,13,12,28,7,0,5,25,3,20,31,2,6,8,23,18,11,17,30,21,24,14,15,29,79
27,19,26,4,10,29,16,22,9,1,13,12,28,0,7,5,25,3,20,31,2,6,8,23,18,11,17,30,21,24,14,15,29,78
27,19,26,4,10,29,16,22,9,1,13,12,28,6,7,5,25,3,20,31,2,0,8,23,18,11,17,30,21,24,14,15,29,77
27,19,26,4,10,29,16,22,9,1,13,12,28,6,7,5,25,3,20,31,0,2,8,23,18,11,17,30,21,24,14,15,29,78
27,19,26,4,10,29,16,22,9,1,13,12,28,6,7,5,25,3,20,31,21,2,8,23,18,11,17,30,0,24,14,15,28,77
27,19,26,4,10,29,16,22,9,1,13,12,28,6,7,5,25,3,20,31,21,2,8,23,18,11,17,0,30,24,14,15,28,76
27,19,26,4,10,29,16,22,9,1,13,12,28,6,7,5,25,3,20,0,21,2,8,23,18,11,17,31,30,24,14,15,28,75
27,19,26,4,10,29,16,22,9,1,13,0,28,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,29,76
27,19,26,0,10,29,16,22,9,1,13,4,28,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,30,77
27,19,26,10,0,29,16,22,9,1,13,4,28,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,30,76
27,19,26,10,28,29,16,22,9,1,13,4,0,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,30,77
27,19,26,10,28,29,16,22,9,1,13,0,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,30,78
27,19,26,10,28,29,16,22,9,1,0,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,30,77
27,19,26,10,28,29,16,22,9,0,1,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,30,78
27,0,26,10,28,29,16,22,9,19,1,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,30,77
0,27,26,10,28,29,16,22,9,19,1,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,30,76
9,27,26,10,28,29,16,22,0,19,1,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,77
9,27,26,10,28,29,16,22,19,0,1,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,78
9,27,26,10,28,29,16,22,19,1,0,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,77
9,27,0,10,28,29,16,22,19,1,26,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,76
9,0,27,10,28,29,16,22,19,1,26,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,75
9,1,27,10,28,29,16,22,19,0,26,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,74
9,1,27,10,28,29,16,22,19,26,0,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,73
9,1,0,10,28,29,16,22,19,26,27,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,72
9,1,10,0,28,29,16,22,19,26,27,13,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,71
9,1,10,13,28,29,16,22,19,26,27,0,4,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,72
9,1,10,13,28,29,16,22,19,26,27,4,0,6,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,71
9,1,10,13,28,29,16,22,19,26,27,4,6,0,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,72
9,1,10,13,28,0,16,22,19,26,27,4,6,29,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,71
9,1,10,13,28,16,0,22,19,26,27,4,6,29,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,72
9,1,10,13,28,16,22,0,19,26,27,4,6,29,7,5,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,71
9,1,10,13,28,16,22,5,19,26,27,4,6,29,7,0,25,3,20,12,21,2,8,23,18,11,17,31,30,24,14,15,31,70
9,1,10,13,28,16,22,5,19,26,27,4,6,29,7,23,25,3,20,12,21,2,8,0,18,11,17,31,30,24,14,15,31,71
9,1,10,13,28,16,22,5,19,26,27,4,6,29,7,23,25,3,20,12,21,2,8,15,18,11,17,31,30,24,14,0,30,70
9,1,10,13,28,16,22,5,19,26,27,4,6,29,7,23,25,3,20,12,21,2,8,15,18,11,17,31,30,24,0,14,31,71
9,1,10,13,28,16,22,5,19,26,27,4,6,29,7,23,25,3,20,12,21,2,0,15,18,11,17,31,30,24,8,14,31,72
9,1,10,13,28,16,22,5,19,26,27,4,6,29,7,23,25,3,20,12,21,0,2,15,18,11,17,31,30,24,8,14,31,73
9,1,10,13,28,16,22,5,19,26,27,4,6,29,7,23,25,3,20,12,0,21,2,15,18,11,17,31,30,24,8,14,32,74
9,1,10,13,28,16,22,5,19,26,27,4,0,29,7,23,25,3,20,12,6,21,2,15,18,11,17,31,30,24,8,14,32,75
9,1,10,13,28,16,22,5,19,26,27,0,4,29,7,23,25,3,20,12,6,21,2,15,18,11,17,31,30,24,8,14,32,76
9,1,10,13,28,16,22,5,19,26,27,12,4,29,7,23,25,3,20,0,6,21,2,15,18,11,17,31,30,24,8,14,31,75
9,1,10,13,28,16,22,5,19,26,27,12,4,29,7,23,25,3,0,20,6,21,2,15,18,11,17,31,30,24,8,14,30,74
9,1,10,13,28,16,22,5,19,26,0,12,4,29,7,23,25,3,27,20,6,21,2,15,18,11,17,31,30,24,8,14,30,73
9,1,0,13,28,16,22,5,19,26,10,12,4,29,7,23,25,3,27,20,6,21,2,15,18,11,17,31,30,24,8,14,30,72
9,1,13,0,28,16,22,5,19,26,10,12,4,29,7,23,25,3,27,20,6,21,2,15,18,11,17,31,30,24,8,14,30,73
9,1,13,12,28,16,22,5,19,26,10,0,4,29,7,23,25,3,27,20,6,21,2,15,18,11,17,31,30,24,8,14,31,74
9,1,13,12,28,16,22,5,19,26,0,10,4,29,7,23,25,3,27,20,6,21,2,15,18,11,17,31,30,24,8,14,31,75
9,1,13,12,28,16,22,5,19,0,26,10,4,29,7,23,25,3,27,20,6,21,2,15,18,11,17,31,30,24,8,14,31,76
9,1,13,12,28,16,22,5,19,3,26,10,4,29,7,23,25,0,27,20,6,21,2,15,18,11,17,31,30,24,8,14,31,75
9,1,13,12,28,16,22,5,19,3,26,10,4,29,7,23,25,27,0,20,6,21,2,15,18,11,17,31,30,24,8,14,31,76
9,1,13,12,28,16,22,5,19,3,26,10,4,29,7,23,25,27,20,0,6,21,2,15,18,11,17,31,30,24,8,14,32,77
9,1,13,12,28,16,22,5,19,3,26,0,4,29,7,23,25,27,20,10,6,21,2,15,18,11,17,31,30,24,8,14,32,78
9,1,13,0,28,16,22,5,19,3,26,12,4,29,7,23,25,27,20,10,6,21,2,15,18,11,17,31,30,24,8,14,31,77
9,1,0,13,28,16,22,5,19,3,26,12,4,29,7,23,25,27,20,10,6,21,2,15,18,11,17,31,30,24,8,14,31,76
9,1,26,13,28,16,22,5,19,3,0,12,4,29,7,23,25,27,20,10,6,21,2,15,18,11,17,31,30,24,8,14,31,77
9,1,26,13,28,16,22,5,19,3,12,0,4,29,7,23,25,27,20,10,6,21,2,15,18,11,17,31,30,24,8,14,32,78
9,1,26,13,28,16,22,5,19,3,12,10,4,29,7,23,25,27,20,0,6,21,2,15,18,11,17,31,30,24,8,14,32,77
9,1,26,13,28,16,22,5,19,3,12,10,4,29,7,23,25,27,0,20,6,21,2,15,18,11,17,31,30,24,8,14,31,76
9,1,26,13,28,16,22,5,19,3,12,10,4,29,7,23,25,0,27,20,6,21,2,15,18,11,17,31,30,24,8,14,31,75
9,1,26,13,28,16,22,5,19,3,12,10,4,29,7,23,0,25,27,20,6,21,2,15,18,11,17,31,30,24,8,14,31,76
9,1,26,13,28,16,22,5,19,3,12,10,4,29,7,23,18,25,27,20,6,21,2,15,0,11,17,31,30,24,8,14,31,75
9,1,26,13,28,16,22,5,19,3,12,10,4,29,7,23,18,25,27,20,6,21,2,15,11,0,17,31,30,24,8,14,31,76
9,1,26,13,28,16,22,5,19,3,12,10,4,29,7,23,18,0,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,75
9,1,26,13,28,16,22,5,19,0,12,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,76
9,0,26,13,28,16,22,5,19,1,12,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,77
9,26,0,13,28,16,22,5,19,1,12,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,76
9,26,12,13,28,16,22,5,19,1,0,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,77
9,26,12,13,28,16,22,5,19,0,1,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,78
9,0,12,13,28,16,22,5,19,26,1,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,77
0,9,12,13,28,16,22,5,19,26,1,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,78
19,9,12,13,28,16,22,5,0,26,1,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,79
19,9,12,13,28,16,22,5,26,0,1,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,80
19,0,12,13,28,16,22,5,26,9,1,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,79
0,19,12,13,28,16,22,5,26,9,1,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,78
26,19,12,13,28,16,22,5,0,9,1,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,31,79
26,19,12,13,28,16,22,5,9,0,1,10,4,29,7,23,18,3,27,20,6,21,2,15,11,25,17,31,30,24,8,14,30,78
26,19,12,13,28,16,22,5,9,3,1,10,4,29,7,23,18,0,27,20,6,21,2,15,11,25,17,31,30,24,8,14,30,77
26,19,12,13,28,16,22,5,9,3,1,10,4,29,7,23,18,25,27,20,6,21,2,15,11,0,17,31,30,24,8,14,30,78
26,19,12,13,28,16,22,5,9,3,1,10,4,29,7,23,18,25,27,20,6,21,2,15,11,17,0,31,30,24,8,14,30,77
26,19,12,13,28,16,22,5,9,3,1,10,4,29,7,23,18,25,27,20,6,21,2,15,11,17,31,0,30,24,8,14,30,78
26,19,12,13,28,16,22,5,9,3,1,10,4,29,7,23,18,25,27,0,6,21,2,15,11,17,31,20,30,24,8,14,31,79
26,19,12,13,28,16,22,5,9,3,1,0,4,29,7,23,18,25,27,10,6,21,2,15,11,17,31,20,30,24,8,14,31,80
26,19,12,13,28,16,22,5,9,3,1,4,0,29,7,23,18,25,27,10,6,21,2,15,11,17,31,20,30,24,8,14,31,79
26,19,12,13,28,16,22,5,9,3,1,4,6,29,7,23,18,25,27,10,0,21,2,15,11,17,31,20,30,24,8,14,31,78
26,19,12,13,28,16,22,5,9,3,1,4,6,29,7,23,18,25,27,10,30,21,2,15,11,17,31,20,0,24,8,14,31,79
26,19,12,13,28,16,22,5,9,3,1,4,6,29,7,23,18,25,27,10,30,21,2,15,11,17,31,0,20,24,8,14,31,80
26,19,12,13,28,16,22,5,9,3,1,4,6,29,7,23,18,25,27,10,30,21,2,15,11,17,0,31,20,24,8,14,31,79
26,19,12,13,28,16,22,5,9,3,1,4,6,29,7,23,18,25,27,10,30,21,2,15,11,0,17,31,20,24,8,14,31,80
26,19,12,13,28,16,22,5,9,3,1,4,6,29,7,23,18,25,27,10,30,21,2,15,0,11,17,31,20,24,8,14,31,79
26,19,12,13,28,16,22,5,9,3,1,4,6,29,7,23,0,25,27,10,30,21,2,15,18,11,17,31,20,24,8,14,31,80
26,19,12,13,28,16,22,5,0,3,1,4,6,29,7,23,9,25,27,10,30,21,2,15,18,11,17,31,20,24,8,14,32,81
0,19,12,13,28,16,22,5,26,3,1,4,6,29,7,23,9,25,27,10,30,21,2,15,18,11,17,31,20,24,8,14,32,80
19,0,12,13,28,16,22,5,26,3,1,4,6,29,7,23,9,25,27,10,30,21,2,15,18,11,17,31,20,24,8,14,32,81
19,3,12,13,28,16,22,5,26,0,1,4,6,29,7,23,9,25,27,10,30,21,2,15,18,11,17,31,20,24,8,14,32,80
19,3,12,13,28,16,22,5,0,26,1,4,6,29,7,23,9,25,27,10,30,21,2,15,18,11,17,31,20,24,8,14,32,79
19,3,12,13,28,16,22,5,9,26,1,4,6,29,7,23,0,25,27,10,30,21,2,15,18,11,17,31,20,24,8,14,31,78
19,3,12,13,28,16,22,5,9,26,1,4,6,29,7,23,25,0,27,10,30,21,2,15,18,11,17,31,20,24,8,14,31,77
19,3,12,13,28,16,22,5,9,26,1,4,6,29,7,23,25,11,27,10,30,21,2,15,18,0,17,31,20,24,8,14,31,76
19,3,12,13,28,16,22,5,9,26,1,4,6,29,7,23,25,11,27,10,30,21,2,15,0,18,17,31,20,24,8,14,31,75
19,3,12,13,28,16,22,5,9,26,1,4,6,29,7,23,0,11,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,74
19,3,12,13,28,16,22,5,9,26,1,4,6,29,7,23,11,0,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,75
19,3,12,13,28,16,22,5,9,0,1,4,6,29,7,23,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,74
19,3,12,13,28,16,22,5,9,1,0,4,6,29,7,23,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,73
19,3,0,13,28,16,22,5,9,1,12,4,6,29,7,23,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,72
19,3,13,0,28,16,22,5,9,1,12,4,6,29,7,23,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,73
19,3,13,28,0,16,22,5,9,1,12,4,6,29,7,23,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,72
19,3,13,28,16,0,22,5,9,1,12,4,6,29,7,23,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,73
19,3,13,28,16,22,0,5,9,1,12,4,6,29,7,23,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,72
19,3,13,28,16,22,7,5,9,1,12,4,6,29,0,23,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,29,71
19,3,13,28,16,22,7,5,9,1,12,4,6,29,23,0,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,29,70
19,3,13,28,16,22,7,0,9,1,12,4,6,29,23,5,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,29,71
