4,8
9,6,26,15,10,16,30,27,25,17,0,5,24,11,1,12,22,3,8,23,7,31,28,20,18,29,14,4,21,19,13,2,32,119
9,6,0,15,10,16,30,27,25,17,26,5,24,11,1,12,22,3,8,23,7,31,28,20,18,29,14,4,21,19,13,2,32,118
9,6,15,0,10,16,30,27,25,17,26,5,24,11,1,12,22,3,8,23,7,31,28,20,18,29,14,4,21,19,13,2,32,119
9,6,15,10,0,16,30,27,25,17,26,5,24,11,1,12,22,3,8,23,7,31,28,20,18,29,14,4,21,19,13,2,32,118
9,6,15,10,16,0,30,27,25,17,26,5,24,11,1,12,22,3,8,23,7,31,28,20,18,29,14,4,21,19,13,2,32,119
9,6,15,10,16,30,0,27,25,17,26,5,24,11,1,12,22,3,8,23,7,31,28,20,18,29,14,4,21,19,13,2,32,118
9,6,15,10,16,30,27,0,25,17,26,5,24,11,1,12,22,3,8,23,7,31,28,20,18,29,14,4,21,19,13,2,32,117
9,6,15,10,16,30,27,12,25,17,26,5,24,11,1,0,22,3,8,23,7,31,28,20,18,29,14,4,21,19,13,2,32,118
9,6,15,10,16,30,27,12,25,17,26,5,24,11,1,20,22,3,8,23,7,31,28,0,18,29,14,4,21,19,13,2,32,119
9,6,15,10,16,30,27,12,25,17,26,5,24,11,1,20,22,3,8,23,7,31,0,28,18,29,14,4,21,19,13,2,32,120
9,6,15,10,16,30,27,12,25,17,26,5,24,11,1,20,22,3,8,23,7,31,13,28,18,29,14,4,21,19,0,2,32,119
9,6,15,10,16,30,27,12,25,17,26,5,24,11,1,20,22,3,8,23,7,31,13,28,18,29,14,4,21,19,2,0,31,118
9,6,15,10,16,30,27,12,25,17,26,5,24,11,1,20,22,3,8,23,7,31,13,0,18,29,14,4,21,19,2,28,32,117
9,6,15,10,16,30,27,12,25,17,26,5,24,11,1,0,22,3,8,23,7,31,13,20,18,29,14,4,21,19,2,28,32,116
9,6,15,10,16,30,27,12,25,17,26,5,24,11,0,1,22,3,8,23,7,31,13,20,18,29,14,4,21,19,2,28,32,117
9,6,15,10,16,30,27,12,25,17,26,5,24,11,13,1,22,3,8,23,7,31,0,20,18,29,14,4,21,19,2,28,32,116
9,6,15,10,16,30,27,12,25,17,26,5,24,11,13,1,22,3,8,23,7,31,20,0,18,29,14,4,21,19,2,28,32,115
9,6,15,10,16,30,27,12,25,17,26,5,24,11,13,0,22,3,8,23,7,31,20,1,18,29,14,4,21,19,2,28,32,116
9,6,15,10,16,30,27,12,25,17,26,5,24,11,0,13,22,3,8,23,7,31,20,1,18,29,14,4,21,19,2,28,32,117
9,6,15,10,16,30,27,12,25,17,26,5,24,11,20,13,22,3,8,23,7,31,0,1,18,29,14,4,21,19,2,28,32,118
9,6,15,10,16,30,27,12,25,17,26,5,24,11,20,13,22,3,8,23,7,31,2,1,18,29,14,4,21,19,0,28,32,117
9,6,15,10,16,30,27,12,25,17,26,5,24,11,20,13,22,3,8,23,7,31,2,1,18,29,14,4,21,0,19,28,32,118
9,6,15,10,16,30,27,12,25,17,26,5,24,11,20,13,22,3,8,23,7,0,2,1,18,29,14,4,21,31,19,28,32,117
9,6,15,10,16,30,27,12,25,17,26,5,24,0,20,13,22,3,8,23,7,11,2,1,18,29,14,4,21,31,19,28,32,118
9,6,15,10,16,30,27,12,25,17,26,5,24,20,0,13,22,3,8,23,7,11,2,1,18,29,14,4,21,31,19,28,32,117
9,6,15,10,16,30,0,12,25,17,26,5,24,20,27,13,22,3,8,23,7,11,2,1,18,29,14,4,21,31,19,28,32,116
9,6,15,10,16,0,30,12,25,17,26,5,24,20,27,13,22,3,8,23,7,11,2,1,18,29,14,4,21,31,19,28,32,117
9,6,15,10,16,20,30,12,25,17,26,5,24,0,27,13,22,3,8,23,7,11,2,1,18,29,14,4,21,31,19,28,32,118
9,6,15,10,16,20,30,12,25,17,26,5,24,27,0,13,22,3,8,23,7,11,2,1,18,29,14,4,21,31,19,28,32,117
9,6,15,10,16,20,30,12,25,17,26,5,24,27,13,0,22,3,8,23,7,11,2,1,18,29,14,4,21,31,19,28,32,116
9,6,15,10,16,20,30,12,25,17,26,5,24,27,13,1,22,3,8,23,7,11,2,0,18,29,14,4,21,31,19,28,32,115
9,6,15,10,16,20,30,12,25,17,26,5,24,27,13,1,22,3,8,23,7,11,2,28,18,29,14,4,21,31,19,0,31,116
9,6,15,10,16,20,30,12,25,17,26,5,24,27,13,1,22,3,8,23,7,11,2,28,18,29,14,4,21,31,0,19,32,117
9,6,15,10,16,20,30,12,25,17,26,5,24,27,13,1,22,3,8,23,7,11,0,28,18,29,14,4,21,31,2,19,32,118
9,6,15,10,16,20,30,12,25,17,26,5,24,27,0,1,22,3,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,119
9,6,15,10,16,20,30,12,25,17,26,5,24,0,27,1,22,3,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,120
9,6,15,10,16,0,30,12,25,17,26,5,24,20,27,1,22,3,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,119
9,6,15,10,0,16,30,12,25,17,26,5,24,20,27,1,22,3,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,118
9,6,15,0,10,16,30,12,25,17,26,5,24,20,27,1,22,3,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,119
9,6,15,5,10,16,30,12,25,17,26,0,24,20,27,1,22,3,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,118
9,6,15,5,10,16,30,12,25,17,0,26,24,20,27,1,22,3,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,119
9,6,0,5,10,16,30,12,25,17,15,26,24,20,27,1,22,3,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,118
9,0,6,5,10,16,30,12,25,17,15,26,24,20,27,1,22,3,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,117
9,17,6,5,10,16,30,12,25,0,15,26,24,20,27,1,22,3,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,118
9,17,6,5,10,16,30,12,25,3,15,26,24,20,27,1,22,0,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,117
9,17,6,5,10,16,30,12,25,3,15,26,24,20,27,1,0,22,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,116
9,17,6,5,10,16,30,12,0,3,15,26,24,20,27,1,25,22,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,115
0,17,6,5,10,16,30,12,9,3,15,26,24,20,27,1,25,22,8,23,7,11,13,28,18,29,14,4,21,31,2,19,31,114
17,0,6,5,10,16,30,12,9,3,15,26,24,20,27,1,25,22,8,23,7,11,13,28,18,29,14,4,21,31,2,19,31,113
17,3,6,5,10,16,30,12,9,0,15,26,24,20,27,1,25,22,8,23,7,11,13,28,18,29,14,4,21,31,2,19,31,112
17,3,6,5,10,16,30,12,0,9,15,26,24,20,27,1,25,22,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,113
0,3,6,5,10,16,30,12,17,9,15,26,24,20,27,1,25,22,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,112
3,0,6,5,10,16,30,12,17,9,15,26,24,20,27,1,25,22,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,113
3,6,0,5,10,16,30,12,17,9,15,26,24,20,27,1,25,22,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,114
3,6,15,5,10,16,30,12,17,9,0,26,24,20,27,1,25,22,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,115
3,6,15,5,10,16,30,12,17,9,26,0,24,20,27,1,25,22,8,23,7,11,13,28,18,29,14,4,21,31,2,19,32,114
3,6,15,5,10,16,30,12,17,9,26,23,24,20,27,1,25,22,8,0,7,11,13,28,18,29,14,4,21,31,2,19,32,115
3,6,15,5,10,16,30,12,17,9,26,23,24,20,27,1,25,22,0,8,7,11,13,28,18,29,14,4,21,31,2,19,32,114
3,6,15,5,10,16,30,12,17,9,26,23,24,20,27,1,25,0,22,8,7,11,13,28,18,29,14,4,21,31,2,19,32,113
3,6,15,5,10,16,30,12,17,9,26,23,24,20,27,1,25,29,22,8,7,11,13,28,18,0,14,4,21,31,2,19,32,114
3,6,15,5,10,16,30,12,17,9,26,23,24,20,27,1,25,29,22,8,7,11,13,28,18,14,0,4,21,31,2,19,32,115
3,6,15,5,10,16,30,12,17,9,26,23,24,20,27,1,25,29,22,8,7,11,13,28,18,14,4,0,21,31,2,19,32,116
3,6,15,5,10,16,30,12,17,9,26,23,24,20,27,1,25,29,22,8,7,11,13,28,18,14,4,21,0,31,2,19,32,117
3,6,15,5,10,16,30,12,17,9,26,23,24,20,27,1,25,29,22,8,7,11,13,28,18,14,4,21,31,0,2,19,32,118
3,6,15,5,10,16,30,12,17,9,26,23,24,20,27,1,25,29,22,8,7,0,13,28,18,14,4,21,31,11,2,19,32,119
3,6,15,5,10,16,30,12,17,9,26,23,24,0,27,1,25,29,22,8,7,20,13,28,18,14,4,21,31,11,2,19,32,118
3,6,15,5,10,16,30,12,17,9,26,23,0,24,27,1,25,29,22,8,7,20,13,28,18,14,4,21,31,11,2,19,32,117
3,6,15,5,0,16,30,12,17,9,26,23,10,24,27,1,25,29,22,8,7,20,13,28,18,14,4,21,31,11,2,19,32,116
3,6,15,5,16,0,30,12,17,9,26,23,10,24,27,1,25,29,22,8,7,20,13,28,18,14,4,21,31,11,2,19,32,117
3,6,15,5,16,30,0,12,17,9,26,23,10,24,27,1,25,29,22,8,7,20,13,28,18,14,4,21,31,11,2,19,32,116
3,6,15,5,16,30,12,0,17,9,26,23,10,24,27,1,25,29,22,8,7,20,13,28,18,14,4,21,31,11,2,19,32,115
3,6,15,5,16,30,12,1,17,9,26,23,10,24,27,0,25,29,22,8,7,20,13,28,18,14,4,21,31,11,2,19,32,114
3,6,15,5,16,30,12,1,17,9,26,23,10,24,0,27,25,29,22,8,7,20,13,28,18,14,4,21,31,11,2,19,32,115
3,6,15,5,16,30,12,1,17,9,26,23,10,24,13,27,25,29,22,8,7,20,0,28,18,14,4,21,31,11,2,19,32,114
3,6,15,5,16,30,12,1,17,9,26,23,10,24,13,27,25,29,22,8,7,20,28,0,18,14,4,21,31,11,2,19,32,113
3,6,15,5,16,30,12,1,17,9,26,23,10,24,13,0,25,29,22,8,7,20,28,27,18,14,4,21,31,11,2,19,32,112
3,6,15,5,16,30,12,0,17,9,26,23,10,24,13,1,25,29,22,8,7,20,28,27,18,14,4,21,31,11,2,19,32,113
3,6,15,5,16,30,0,12,17,9,26,23,10,24,13,1,25,29,22,8,7,20,28,27,18,14,4,21,31,11,2,19,32,114
3,6,15,5,16,0,30,12,17,9,26,23,10,24,13,1,25,29,22,8,7,20,28,27,18,14,4,21,31,11,2,19,32,115
3,6,15,5,16,24,30,12,17,9,26,23,10,0,13,1,25,29,22,8,7,20,28,27,18,14,4,21,31,11,2,19,32,116
3,6,15,5,16,24,30,12,17,9,26,23,10,20,13,1,25,29,22,8,7,0,28,27,18,14,4,21,31,11,2,19,32,117
3,6,15,5,16,24,30,12,17,9,26,23,10,20,13,1,25,29,22,8,7,28,0,27,18,14,4,21,31,11,2,19,32,116
3,6,15,5,16,24,30,12,17,9,26,23,10,20,13,1,25,29,22,8,7,28,2,27,18,14,4,21,31,11,0,19,32,115
3,6,15,5,16,24,30,12,17,9,26,23,10,20,13,1,25,29,22,8,7,28,2,27,18,14,4,21,31,11,19,0,31,114
3,6,15,5,16,24,30,12,17,9,26,23,10,20,13,1,25,29,22,8,7,28,2,0,18,14,4,21,31,11,19,27,32,113
3,6,15,5,16,24,30,12,17,9,26,23,10,20,13,0,25,29,22,8,7,28,2,1,18,14,4,21,31,11,19,27,32,114
3,6,15,5,16,24,30,12,17,9,26,23,10,20,0,13,25,29,22,8,7,28,2,1,18,14,4,21,31,11,19,27,32,115
3,6,15,5,16,24,30,12,17,9,26,23,10,0,20,13,25,29,22,8,7,28,2,1,18,14,4,21,31,11,19,27,32,116
3,6,15,5,16,24,30,12,17,9,26,23,10,28,20,13,25,29,22,8,7,0,2,1,18,14,4,21,31,11,19,27,32,117
3,6,15,5,16,24,30,12,17,9,26,23,10,28,20,13,25,29,22,8,0,7,2,1,18,14,4,21,31,11,19,27,32,116
3,6,15,5,16,24,30,12,17,9,26,23,0,28,20,13,25,29,22,8,10,7,2,1,18,14,4,21,31,11,19,27,32,117
3,6,15,5,16,24,30,12,17,9,26,0,23,28,20,13,25,29,22,8,10,7,2,1,18,14,4,21,31,11,19,27,32,116
3,6,15,5,16,24,30,12,17,9,0,26,23,28,20,13,25,29,22,8,10,7,2,1,18,14,4,21,31,11,19,27,32,117
3,6,15,5,16,24,30,12,17,9,22,26,23,28,20,13,25,29,0,8,10,7,2,1,18,14,4,21,31,11,19,27,32,118
3,6,15,5,16,24,30,12,17,9,22,26,23,28,20,13,25,0,29,8,10,7,2,1,18,14,4,21,31,11,19,27,32,117
3,6,15,5,16,24,30,12,17,9,22,26,23,28,20,13,0,25,29,8,10,7,2,1,18,14,4,21,31,11,19,27,32,118
3,6,15,5,16,24,30,12,0,9,22,26,23,28,20,13,17,25,29,8,10,7,2,1,18,14,4,21,31,11,19,27,31,117
3,6,15,5,16,24,30,12,9,0,22,26,23,28,20,13,17,25,29,8,10,7,2,1,18,14,4,21,31,11,19,27,30,116
3,0,15,5,16,24,30,12,9,6,22,26,23,28,20,13,17,25,29,8,10,7,2,1,18,14,4,21,31,11,19,27,30,117
3,15,0,5,16,24,30,12,9,6,22,26,23,28,20,13,17,25,29,8,10,7,2,1,18,14,4,21,31,11,19,27,30,118
3,15,22,5,16,24,30,12,9,6,0,26,23,28,20,13,17,25,29,8,10,7,2,1,18,14,4,21,31,11,19,27,30,119
3,15,22,5,16,24,30,12,9,6,29,26,23,28,20,13,17,25,0,8,10,7,2,1,18,14,4,21,31,11,19,27,30,120
3,15,22,5,16,24,30,12,9,6,29,26,23,28,20,13,17,0,25,8,10,7,2,1,18,14,4,21,31,11,19,27,30,121
3,15,22,5,16,24,30,12,9,0,29,26,23,28,20,13,17,6,25,8,10,7,2,1,18,14,4,21,31,11,19,27,30,122
3,0,22,5,16,24,30,12,9,15,29,26,23,28,20,13,17,6,25,8,10,7,2,1,18,14,4,21,31,11,19,27,30,121
0,3,22,5,16,24,30,12,9,15,29,26,23,28,20,13,17,6,25,8,10,7,2,1,18,14,4,21,31,11,19,27,30,120
9,3,22,5,16,24,30,12,0,15,29,26,23,28,20,13,17,6,25,8,10,7,2,1,18,14,4,21,31,11,19,27,31,121
9,3,22,5,16,24,30,12,17,15,29,26,23,28,20,13,0,6,25,8,10,7,2,1,18,14,4,21,31,11,19,27,32,122
9,3,22,5,16,24,30,12,17,15,29,26,23,28,20,13,18,6,25,8,10,7,2,1,0,14,4,21,31,11,19,27,32,121
9,3,22,5,16,24,30,12,17,15,29,26,23,28,20,13,18,6,25,8,10,7,2,1,14,0,4,21,31,11,19,27,32,122
9,3,22,5,16,24,30,12,17,15,29,26,23,28,20,13,18,6,25,8,10,7,2,1,14,4,0,21,31,11,19,27,32,123
9,3,22,5,16,24,30,12,17,15,29,26,23,28,20,13,18,6,25,8,10,7,2,1,14,4,21,0,31,11,19,27,32,124
9,3,22,5,16,24,30,12,17,15,29,26,23,28,20,13,18,6,25,0,10,7,2,1,14,4,21,8,31,11,19,27,32,125
9,3,22,5,16,24,30,12,17,15,29,0,23,28,20,13,18,6,25,26,10,7,2,1,14,4,21,8,31,11,19,27,32,124
9,3,22,5,16,24,30,12,17,15,0,29,23,28,20,13,18,6,25,26,10,7,2,1,14,4,21,8,31,11,19,27,32,123
9,3,0,5,16,24,30,12,17,15,22,29,23,28,20,13,18,6,25,26,10,7,2,1,14,4,21,8,31,11,19,27,32,122
9,3,5,0,16,24,30,12,17,15,22,29,23,28,20,13,18,6,25,26,10,7,2,1,14,4,21,8,31,11,19,27,32,123
9,3,5,16,0,24,30,12,17,15,22,29,23,28,20,13,18,6,25,26,10,7,2,1,14,4,21,8,31,11,19,27,32,124
9,3,5,16,24,0,30,12,17,15,22,29,23,28,20,13,18,6,25,26,10,7,2,1,14,4,21,8,31,11,19,27,32,125
9,3,5,16,24,28,30,12,17,15,22,29,23,0,20,13,18,6,25,26,10,7,2,1,14,4,21,8,31,11,19,27,32,126
9,3,5,16,24,28,30,12,17,15,22,29,23,7,20,13,18,6,25,26,10,0,2,1,14,4,21,8,31,11,19,27,32,125
9,3,5,16,24,28,30,12,17,15,22,29,23,7,20,13,18,6,25,26,10,2,0,1,14,4,21,8,31,11,19,27,32,124
9,3,5,16,24,28,30,12,17,15,22,29,23,7,0,13,18,6,25,26,10,2,20,1,14,4,21,8,31,11,19,27,32,123
9,3,5,16,24,28,30,12,17,15,22,29,23,7,13,0,18,6,25,26,10,2,20,1,14,4,21,8,31,11,19,27,32,122
9,3,5,16,24,28,30,0,17,15,22,29,23,7,13,12,18,6,25,26,10,2,20,1,14,4,21,8,31,11,19,27,32,121
9,3,5,16,24,28,0,30,17,15,22,29,23,7,13,12,18,6,25,26,10,2,20,1,14,4,21,8,31,11,19,27,32,122
9,3,5,16,24,0,28,30,17,15,22,29,23,7,13,12,18,6,25,26,10,2,20,1,14,4,21,8,31,11,19,27,32,123
9,3,5,16,24,7,28,30,17,15,22,29,23,0,13,12,18,6,25,26,10,2,20,1,14,4,21,8,31,11,19,27,32,122
9,3,5,16,24,7,28,30,17,15,22,29,0,23,13,12,18,6,25,26,10,2,20,1,14,4,21,8,31,11,19,27,32,121
9,3,5,16,24,7,28,30,17,15,22,29,10,23,13,12,18,6,25,26,0,2,20,1,14,4,21,8,31,11,19,27,32,120
9,3,5,16,24,7,28,30,17,15,22,29,10,23,13,12,18,6,25,0,26,2,20,1,14,4,21,8,31,11,19,27,32,121
9,3,5,16,24,7,28,30,17,15,22,0,10,23,13,12,18,6,25,29,26,2,20,1,14,4,21,8,31,11,19,27,32,120
9,3,5,0,24,7,28,30,17,15,22,16,10,23,13,12,18,6,25,29,26,2,20,1,14,4,21,8,31,11,19,27,32,119
9,3,0,5,24,7,28,30,17,15,22,16,10,23,13,12,18,6,25,29,26,2,20,1,14,4,21,8,31,11,19,27,32,118
9,0,3,5,24,7,28,30,17,15,22,16,10,23,13,12,18,6,25,29,26,2,20,1,14,4,21,8,31,11,19,27,31,117
9,15,3,5,24,7,28,30,17,0,22,16,10,23,13,12,18,6,25,29,26,2,20,1,14,4,21,8,31,11,19,27,31,118
9,15,3,5,24,7,28,30,17,6,22,16,10,23,13,12,18,0,25,29,26,2,20,1,14,4,21,8,31,11,19,27,31,117
9,15,3,5,24,7,28,30,17,6,22,16,10,23,13,12,0,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,30,116
9,15,3,5,24,7,28,30,0,6,22,16,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,29,115
0,15,3,5,24,7,28,30,9,6,22,16,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,28,114
15,0,3,5,24,7,28,30,9,6,22,16,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,28,115
15,3,0,5,24,7,28,30,9,6,22,16,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,29,116
15,3,5,0,24,7,28,30,9,6,22,16,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,29,117
15,3,5,16,24,7,28,30,9,6,22,0,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,29,118
15,3,5,16,24,7,28,30,9,6,0,22,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,29,117
15,3,0,16,24,7,28,30,9,6,5,22,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,29,118
15,0,3,16,24,7,28,30,9,6,5,22,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,28,117
0,15,3,16,24,7,28,30,9,6,5,22,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,28,116
9,15,3,16,24,7,28,30,0,6,5,22,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,29,117
9,15,3,16,24,7,28,30,6,0,5,22,10,23,13,12,17,18,25,29,26,2,20,1,14,4,21,8,31,11,19,27,29,118
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,0,25,29,26,2,20,1,14,4,21,8,31,11,19,27,30,119
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,29,26,2,20,1,14,0,21,8,31,11,19,27,30,118
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,29,26,2,20,1,14,21,0,8,31,11,19,27,30,119
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,29,26,2,20,1,14,21,8,0,31,11,19,27,30,120
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,29,26,2,20,1,14,21,8,31,0,11,19,27,30,121
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,29,26,2,20,1,14,21,8,31,11,0,19,27,30,120
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,29,26,0,20,1,14,21,8,31,11,2,19,27,30,121
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,29,0,26,20,1,14,21,8,31,11,2,19,27,30,122
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,0,29,26,20,1,14,21,8,31,11,2,19,27,30,121
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,31,29,26,20,1,14,21,8,0,11,2,19,27,30,122
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,31,29,26,20,1,14,21,8,11,0,2,19,27,30,121
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,31,29,26,20,1,14,21,8,11,2,0,19,27,30,120
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,31,29,26,20,1,14,21,8,11,2,19,0,27,30,119
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,31,29,26,20,1,14,21,8,11,2,19,27,0,29,118
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,31,29,26,20,0,14,21,8,11,2,19,27,1,30,119
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,31,29,26,0,20,14,21,8,11,2,19,27,1,30,120
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,31,29,26,27,20,14,21,8,11,2,19,0,1,30,121
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,31,29,26,27,20,14,21,8,11,2,0,19,1,30,122
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,31,29,0,27,20,14,21,8,11,2,26,19,1,30,121
9,15,3,16,24,7,28,30,6,18,5,22,10,23,13,12,17,4,25,31,0,29,27,20,14,21,8,11,2,26,19,1,30,122
9,15,3,16,24,7,28,30,6,18,5,22,0,23,13,12,17,4,25,31,10,29,27,20,14,21,8,11,2,26,19,1,30,123
9,15,3,16,24,7,28,30,6,18,5,0,22,23,13,12,17,4,25,31,10,29,27,20,14,21,8,11,2,26,19,1,30,122
9,15,3,0,24,7,28,30,6,18,5,16,22,23,13,12,17,4,25,31,10,29,27,20,14,21,8,11,2,26,19,1,30,121
9,15,0,3,24,7,28,30,6,18,5,16,22,23,13,12,17,4,25,31,10,29,27,20,14,21,8,11,2,26,19,1,31,122
9,0,15,3,24,7,28,30,6,18,5,16,22,23,13,12,17,4,25,31,10,29,27,20,14,21,8,11,2,26,19,1,31,121
9,18,15,3,24,7,28,30,6,0,5,16,22,23,13,12,17,4,25,31,10,29,27,20,14,21,8,11,2,26,19,1,31,122
9,18,15,3,24,7,28,30,0,6,5,16,22,23,13,12,17,4,25,31,10,29,27,20,14,21,8,11,2,26,19,1,31,121
0,18,15,3,24,7,28,30,9,6,5,16,22,23,13,12,17,4,25,31,10,29,27,20,14,21,8,11,2,26,19,1,30,120
18,0,15,3,24,7,28,30,9,6,5,16,22,23,13,12,17,4,25,31,10,29,27,20,14,21,8,11,2,26,19,1,30,121
18,6,15,3,24,7,28,30,9,0,5,16,22,23,13,12,17,4,25,31,10,29,27,20,14,21,8,11,2,26,19,1,30,120
18,6,15,3,24,7,28,30,9,4,5,16,22,23,13,12,17,0,25,31,10,29,27,20,14,21,8,11,2,26,19,1,30,119
18,6,15,3,24,7,28,30,9,4,5,16,22,23,13,12,0,17,25,31,10,29,27,20,14,21,8,11,2,26,19,1,31,120
18,6,15,3,24,7,28,30,0,4,5,16,22,23,13,12,9,17,25,31,10,29,27,20,14,21,8,11,2,26,19,1,32,121
18,6,15,3,24,7,28,30,4,0,5,16,22,23,13,12,9,17,25,31,10,29,27,20,14,21,8,11,2,26,19,1,32,122
18,0,15,3,24,7,28,30,4,6,5,16,22,23,13,12,9,17,25,31,10,29,27,20,14,21,8,11,2,26,19,1,32,123
0,18,15,3,24,7,28,30,4,6,5,16,22,23,13,12,9,17,25,31,10,29,27,20,14,21,8,11,2,26,19,1,32,122
4,18,15,3,24,7,28,30,0,6,5,16,22,23,13,12,9,17,25,31,10,29,27,20,14,21,8,11,2,26,19,1,32,121
4,18,15,3,24,7,28,30,6,0,5,16,22,23,13,12,9,17,25,31,10,29,27,20,14,21,8,11,2,26,19,1,32,122
4,0,15,3,24,7,28,30,6,18,5,16,22,23,13,12,9,17,25,31,10,29,27,20,14,21,8,11,2,26,19,1,32,121
4,15,0,3,24,7,28,30,6,18,5,16,22,23,13,12,9,17,25,31,10,29,27,20,14,21,8,11,2,26,19,1,32,122
4,15,5,3,24,7,28,30,6,18,0,16,22,23,13,12,9,17,25,31,10,29,27,20,14,21,8,11,2,26,19,1,32,121
4,15,5,3,24,7,28,30,6,18,25,16,22,23,13,12,9,17,0,31,10,29,27,20,14,21,8,11,2,26,19,1,32,122
4,15,5,3,24,7,28,30,6,18,25,16,22,23,13,12,9,17,31,0,10,29,27,20,14,21,8,11,2,26,19,1,32,123
4,15,5,3,24,7,28,30,6,18,25,16,22,23,13,12,9,17,31,10,0,29,27,20,14,21,8,11,2,26,19,1,32,122
4,15,5,3,24,7,28,30,6,18,25,16,0,23,13,12,9,17,31,10,22,29,27,20,14,21,8,11,2,26,19,1,32,121
4,15,5,3,24,7,28,30,6,18,25,0,16,23,13,12,9,17,31,10,22,29,27,20,14,21,8,11,2,26,19,1,32,120
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,9,17,31,0,22,29,27,20,14,21,8,11,2,26,19,1,32,119
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,9,17,31,11,22,29,27,20,14,21,8,0,2,26,19,1,32,118
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,9,17,31,11,22,29,27,20,14,21,8,2,0,26,19,1,32,117
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,9,17,31,11,0,29,27,20,14,21,8,2,22,26,19,1,32,118
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,9,17,31,11,29,0,27,20,14,21,8,2,22,26,19,1,32,117
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,9,17,31,11,29,26,27,20,14,21,8,2,22,0,19,1,32,118
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,9,17,31,11,29,26,27,20,14,21,8,2,0,22,19,1,32,117
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,9,17,31,11,29,26,27,20,14,21,8,0,2,22,19,1,32,118
4,15,5,3,24,7,28,30,6,18,25,10,16,23,13,12,9,17,31,11,29,26,27,20,14,21,0,8,2,22,19,1,32,117
