4,8
20,27,9,15,12,6,17,3,22,11,1,18,10,7,0,23,24,14,25,16,5,21,29,31,28,13,19,26,2,4,30,8,31,105
20,27,9,15,12,6,17,3,22,11,1,18,10,7,29,23,24,14,25,16,5,21,0,31,28,13,19,26,2,4,30,8,31,106
20,27,9,15,12,6,17,3,22,11,1,18,10,7,29,23,24,14,25,16,5,0,21,31,28,13,19,26,2,4,30,8,31,107
20,27,9,15,12,6,17,3,22,11,1,18,10,7,29,23,24,14,25,16,0,5,21,31,28,13,19,26,2,4,30,8,31,108
20,27,9,15,12,6,17,3,22,11,1,18,0,7,29,23,24,14,25,16,10,5,21,31,28,13,19,26,2,4,30,8,31,109
20,27,9,15,12,6,17,3,22,11,1,18,7,0,29,23,24,14,25,16,10,5,21,31,28,13,19,26,2,4,30,8,31,110
20,27,9,15,12,6,17,3,22,11,1,18,7,5,29,23,24,14,25,16,10,0,21,31,28,13,19,26,2,4,30,8,31,109
20,27,9,15,12,6,17,3,22,11,1,18,7,5,29,23,24,14,25,16,0,10,21,31,28,13,19,26,2,4,30,8,31,110
20,27,9,15,12,6,17,3,22,11,1,18,7,5,29,23,24,14,25,0,16,10,21,31,28,13,19,26,2,4,30,8,31,109
20,27,9,15,12,6,17,3,22,11,1,18,7,5,29,23,24,14,0,25,16,10,21,31,28,13,19,26,2,4,30,8,31,110
20,27,9,15,12,6,17,3,22,11,1,18,7,5,29,23,24,14,19,25,16,10,21,31,28,13,0,26,2,4,30,8,30,109
20,27,9,15,12,6,17,3,22,11,1,18,7,5,29,23,24,14,19,25,16,10,21,31,28,0,13,26,2,4,30,8,30,108
20,27,9,15,12,6,17,3,22,11,1,18,7,5,29,23,24,0,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,109
20,27,9,15,12,6,17,3,22,0,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,110
20,0,9,15,12,6,17,3,22,27,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,109
0,20,9,15,12,6,17,3,22,27,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,108
22,20,9,15,12,6,17,3,0,27,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,109
22,20,9,15,12,6,17,3,27,0,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,110
22,0,9,15,12,6,17,3,27,20,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,109
0,22,9,15,12,6,17,3,27,20,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,108
27,22,9,15,12,6,17,3,0,20,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,109
27,22,9,15,12,6,17,3,20,0,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,110
27,0,9,15,12,6,17,3,20,22,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,109
0,27,9,15,12,6,17,3,20,22,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,108
20,27,9,15,12,6,17,3,0,22,1,18,7,5,29,23,24,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,109
20,27,9,15,12,6,17,3,24,22,1,18,7,5,29,23,0,11,19,25,16,10,21,31,28,14,13,26,2,4,30,8,30,110
20,27,9,15,12,6,17,3,24,22,1,18,7,5,29,23,28,11,19,25,16,10,21,31,0,14,13,26,2,4,30,8,30,111
20,27,9,15,12,6,17,3,24,22,1,18,7,5,29,23,28,11,19,25,16,10,21,31,14,0,13,26,2,4,30,8,30,112
20,27,9,15,12,6,17,3,24,22,1,18,7,5,29,23,28,0,19,25,16,10,21,31,14,11,13,26,2,4,30,8,30,113
20,27,9,15,12,6,17,3,24,0,1,18,7,5,29,23,28,22,19,25,16,10,21,31,14,11,13,26,2,4,30,8,30,112
20,27,9,15,12,6,17,3,0,24,1,18,7,5,29,23,28,22,19,25,16,10,21,31,14,11,13,26,2,4,30,8,30,111
20,27,9,15,12,6,17,3,28,24,1,18,7,5,29,23,0,22,19,25,16,10,21,31,14,11,13,26,2,4,30,8,30,112
20,27,9,15,12,6,17,3,28,24,1,18,7,5,29,23,14,22,19,25,16,10,21,31,0,11,13,26,2,4,30,8,30,111
20,27,9,15,12,6,17,3,28,24,1,18,7,5,29,23,14,22,19,25,16,10,21,31,11,0,13,26,2,4,30,8,30,112
20,27,9,15,12,6,17,3,28,24,1,18,7,5,29,23,14,22,19,25,16,10,21,31,11,13,0,26,2,4,30,8,30,113
20,27,9,15,12,6,17,3,28,24,1,18,7,5,29,23,14,22,0,25,16,10,21,31,11,13,19,26,2,4,30,8,31,114
20,27,9,15,12,6,17,3,28,24,0,18,7,5,29,23,14,22,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,115
20,27,0,15,12,6,17,3,28,24,9,18,7,5,29,23,14,22,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,114
20,0,27,15,12,6,17,3,28,24,9,18,7,5,29,23,14,22,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,113
0,20,27,15,12,6,17,3,28,24,9,18,7,5,29,23,14,22,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,112
28,20,27,15,12,6,17,3,0,24,9,18,7,5,29,23,14,22,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,113
28,20,27,15,12,6,17,3,14,24,9,18,7,5,29,23,0,22,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,112
28,20,27,15,12,6,17,3,14,24,9,18,7,5,29,23,22,0,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,113
28,20,27,15,12,6,17,3,14,0,9,18,7,5,29,23,22,24,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,112
28,20,27,15,12,6,17,3,0,14,9,18,7,5,29,23,22,24,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,111
0,20,27,15,12,6,17,3,28,14,9,18,7,5,29,23,22,24,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,110
20,0,27,15,12,6,17,3,28,14,9,18,7,5,29,23,22,24,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,111
20,14,27,15,12,6,17,3,28,0,9,18,7,5,29,23,22,24,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,112
20,14,27,15,12,6,17,3,0,28,9,18,7,5,29,23,22,24,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,111
20,14,27,15,12,6,17,3,22,28,9,18,7,5,29,23,0,24,1,25,16,10,21,31,11,13,19,26,2,4,30,8,31,112
20,14,27,15,12,6,17,3,22,28,9,18,7,5,29,23,11,24,1,25,16,10,21,31,0,13,19,26,2,4,30,8,31,111
20,14,27,15,12,6,17,3,22,28,9,18,7,5,29,23,11,24,1,25,16,10,21,31,13,0,19,26,2,4,30,8,31,112
20,14,27,15,12,6,17,3,22,28,9,18,7,5,29,23,11,24,1,25,16,10,21,31,13,19,0,26,2,4,30,8,31,113
20,14,27,15,12,6,17,3,22,28,9,18,7,5,29,23,11,24,0,25,16,10,21,31,13,19,1,26,2,4,30,8,31,114
20,14,27,15,12,6,17,3,22,28,0,18,7,5,29,23,11,24,9,25,16,10,21,31,13,19,1,26,2,4,30,8,31,115
20,14,0,15,12,6,17,3,22,28,27,18,7,5,29,23,11,24,9,25,16,10,21,31,13,19,1,26,2,4,30,8,31,114
20,14,15,0,12,6,17,3,22,28,27,18,7,5,29,23,11,24,9,25,16,10,21,31,13,19,1,26,2,4,30,8,31,115
20,14,15,18,12,6,17,3,22,28,27,0,7,5,29,23,11,24,9,25,16,10,21,31,13,19,1,26,2,4,30,8,31,116
20,14,15,18,12,6,17,3,22,28,0,27,7,5,29,23,11,24,9,25,16,10,21,31,13,19,1,26,2,4,30,8,31,117
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,11,24,0,25,16,10,21,31,13,19,1,26,2,4,30,8,31,116
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,11,0,24,25,16,10,21,31,13,19,1,26,2,4,30,8,31,115
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,11,19,24,25,16,10,21,31,13,0,1,26,2,4,30,8,31,114
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,11,19,24,25,16,10,21,31,0,13,1,26,2,4,30,8,31,113
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,0,19,24,25,16,10,21,31,11,13,1,26,2,4,30,8,31,114
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,0,24,25,16,10,21,31,11,13,1,26,2,4,30,8,31,115
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,0,25,16,10,21,31,11,13,1,26,2,4,30,8,31,116
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,1,25,16,10,21,31,11,13,0,26,2,4,30,8,31,115
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,1,25,16,10,21,31,11,13,26,0,2,4,30,8,31,114
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,1,25,16,10,21,31,11,13,26,2,0,4,30,8,31,113
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,1,25,16,10,21,31,11,13,26,2,4,0,30,8,31,112
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,1,25,16,10,21,31,11,13,26,2,4,30,0,8,30,111
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,1,25,16,10,0,31,11,13,26,2,4,30,21,8,30,112
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,1,25,16,0,10,31,11,13,26,2,4,30,21,8,30,113
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,1,25,0,16,10,31,11,13,26,2,4,30,21,8,30,112
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,1,25,4,16,10,31,11,13,26,2,0,30,21,8,30,111
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,1,25,4,16,10,31,11,13,26,0,2,30,21,8,30,112
20,14,15,18,12,6,17,3,22,28,9,27,7,5,29,23,19,24,1,0,4,16,10,31,11,13,26,25,2,30,21,8,30,111
20,14,15,18,12,6,17,3,22,28,9,0,7,5,29,23,19,24,1,27,4,16,10,31,11,13,26,25,2,30,21,8,30,110
20,14,15,18,12,6,17,3,22,28,9,7,0,5,29,23,19,24,1,27,4,16,10,31,11,13,26,25,2,30,21,8,30,111
20,14,15,18,12,6,17,3,22,28,9,7,5,0,29,23,19,24,1,27,4,16,10,31,11,13,26,25,2,30,21,8,30,110
20,14,15,18,12,6,17,3,22,28,9,7,5,16,29,23,19,24,1,27,4,0,10,31,11,13,26,25,2,30,21,8,30,109
20,14,15,18,12,6,17,3,22,28,9,7,5,16,29,23,19,24,1,27,4,30,10,31,11,13,26,25,2,0,21,8,31,110
20,14,15,18,12,6,17,3,22,28,9,7,5,16,29,23,19,24,1,27,4,30,10,31,11,13,26,25,0,2,21,8,31,111
20,14,15,18,12,6,17,3,22,28,9,7,5,16,29,23,19,24,1,27,0,30,10,31,11,13,26,25,4,2,21,8,31,112
20,14,15,18,12,6,17,3,22,28,9,7,0,16,29,23,19,24,1,27,5,30,10,31,11,13,26,25,4,2,21,8,31,113
20,14,15,18,12,6,17,3,22,28,9,0,7,16,29,23,19,24,1,27,5,30,10,31,11,13,26,25,4,2,21,8,31,112
20,14,15,0,12,6,17,3,22,28,9,18,7,16,29,23,19,24,1,27,5,30,10,31,11,13,26,25,4,2,21,8,31,111
20,14,15,12,0,6,17,3,22,28,9,18,7,16,29,23,19,24,1,27,5,30,10,31,11,13,26,25,4,2,21,8,31,110
20,14,15,12,7,6,17,3,22,28,9,18,0,16,29,23,19,24,1,27,5,30,10,31,11,13,26,25,4,2,21,8,31,109
20,14,15,12,7,6,17,3,22,28,9,0,18,16,29,23,19,24,1,27,5,30,10,31,11,13,26,25,4,2,21,8,31,110
20,14,15,12,7,6,17,3,22,28,0,9,18,16,29,23,19,24,1,27,5,30,10,31,11,13,26,25,4,2,21,8,31,111
20,14,15,12,7,6,17,3,22,28,1,9,18,16,29,23,19,24,0,27,5,30,10,31,11,13,26,25,4,2,21,8,31,110
20,14,15,12,7,6,17,3,22,28,1,9,18,16,29,23,19,24,26,27,5,30,10,31,11,13,0,25,4,2,21,8,31,111
20,14,15,12,7,6,17,3,22,28,1,9,18,16,29,23,19,24,26,27,5,30,10,31,11,13,25,0,4,2,21,8,31,110
20,14,15,12,7,6,17,3,22,28,1,9,18,16,29,23,19,24,26,0,5,30,10,31,11,13,25,27,4,2,21,8,31,109
20,14,15,12,7,6,17,3,22,28,1,0,18,16,29,23,19,24,26,9,5,30,10,31,11,13,25,27,4,2,21,8,31,110
20,14,15,12,7,6,17,3,22,28,1,18,0,16,29,23,19,24,26,9,5,30,10,31,11,13,25,27,4,2,21,8,31,109
20,14,15,12,0,6,17,3,22,28,1,18,7,16,29,23,19,24,26,9,5,30,10,31,11,13,25,27,4,2,21,8,31,110
20,14,15,0,12,6,17,3,22,28,1,18,7,16,29,23,19,24,26,9,5,30,10,31,11,13,25,27,4,2,21,8,31,111
20,14,15,18,12,6,17,3,22,28,1,0,7,16,29,23,19,24,26,9,5,30,10,31,11,13,25,27,4,2,21,8,31,112
20,14,15,18,12,6,17,3,22,28,1,7,0,16,29,23,19,24,26,9,5,30,10,31,11,13,25,27,4,2,21,8,31,113
20,14,15,18,12,6,17,3,22,28,1,7,16,0,29,23,19,24,26,9,5,30,10,31,11,13,25,27,4,2,21,8,31,114
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,24,26,9,5,0,10,31,11,13,25,27,4,2,21,8,31,115
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,24,26,9,0,5,10,31,11,13,25,27,4,2,21,8,31,116
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,24,26,9,4,5,10,31,11,13,25,27,0,2,21,8,31,115
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,24,26,9,4,5,10,31,11,13,25,0,27,2,21,8,31,116
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,24,26,9,4,5,10,31,11,13,0,25,27,2,21,8,31,117
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,24,0,9,4,5,10,31,11,13,26,25,27,2,21,8,31,116
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,24,9,0,4,5,10,31,11,13,26,25,27,2,21,8,31,115
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,24,9,25,4,5,10,31,11,13,26,0,27,2,21,8,31,116
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,24,9,25,4,5,10,31,11,13,0,26,27,2,21,8,31,117
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,24,9,25,4,5,10,31,11,0,13,26,27,2,21,8,31,116
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,0,9,25,4,5,10,31,11,24,13,26,27,2,21,8,31,117
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,9,0,25,4,5,10,31,11,24,13,26,27,2,21,8,31,116
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,9,13,25,4,5,10,31,11,24,0,26,27,2,21,8,31,115
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,9,13,25,4,5,10,31,11,0,24,26,27,2,21,8,31,114
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,19,9,13,25,4,5,10,31,0,11,24,26,27,2,21,8,31,113
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,0,9,13,25,4,5,10,31,19,11,24,26,27,2,21,8,31,114
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,9,0,13,25,4,5,10,31,19,11,24,26,27,2,21,8,31,113
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,9,13,0,25,4,5,10,31,19,11,24,26,27,2,21,8,31,114
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,9,13,25,0,4,5,10,31,19,11,24,26,27,2,21,8,31,113
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,9,13,25,4,0,5,10,31,19,11,24,26,27,2,21,8,31,112
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,9,13,25,4,5,0,10,31,19,11,24,26,27,2,21,8,31,111
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,9,13,25,4,5,10,0,31,19,11,24,26,27,2,21,8,31,110
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,9,13,25,4,5,10,21,31,19,11,24,26,27,2,0,8,31,109
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,9,13,25,4,5,10,21,31,19,11,24,26,27,0,2,8,31,110
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,9,13,25,4,5,0,21,31,19,11,24,26,27,10,2,8,31,111
20,14,15,18,12,6,17,3,22,28,1,7,16,30,29,23,9,13,25,4,5,21,0,31,19,11,24,26,27,10,2,8,31,110
20,14,15,18,12,6,17,3,22,28,1,7,16,30,0,23,9,13,25,4,5,21,29,31,19,11,24,26,27,10,2,8,31,109
20,14,15,18,12,6,17,3,22,28,1,7,16,30,23,0,9,13,25,4,5,21,29,31,19,11,24,26,27,10,2,8,31,108
20,14,15,18,12,6,17,0,22,28,1,7,16,30,23,3,9,13,25,4,5,21,29,31,19,11,24,26,27,10,2,8,31,109
20,14,15,18,12,6,0,17,22,28,1,7,16,30,23,3,9,13,25,4,5,21,29,31,19,11,24,26,27,10,2,8,31,110
20,14,15,18,12,6,23,17,22,28,1,7,16,30,0,3,9,13,25,4,5,21,29,31,19,11,24,26,27,10,2,8,31,111
20,14,15,18,12,6,23,17,22,28,1,7,16,0,30,3,9,13,25,4,5,21,29,31,19,11,24,26,27,10,2,8,31,112
20,14,15,18,12,0,23,17,22,28,1,7,16,6,30,3,9,13,25,4,5,21,29,31,19,11,24,26,27,10,2,8,32,113
20,14,15,18,12,23,0,17,22,28,1,7,16,6,30,3,9,13,25,4,5,21,29,31,19,11,24,26,27,10,2,8,32,114
20,14,15,18,12,23,30,17,22,28,1,7,16,6,0,3,9,13,25,4,5,21,29,31,19,11,24,26,27,10,2,8,32,115
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,0,9,13,25,4,5,21,29,31,19,11,24,26,27,10,2,8,32,114
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,25,4,5,21,29,0,19,11,24,26,27,10,2,8,32,115
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,25,4,5,21,29,8,19,11,24,26,27,10,2,0,31,114
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,25,4,5,21,29,8,19,11,24,26,27,10,0,2,32,115
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,25,4,5,21,29,8,19,11,24,26,27,0,10,2,32,116
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,25,4,5,21,29,8,19,11,24,26,0,27,10,2,32,117
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,25,4,5,21,29,8,19,11,24,0,26,27,10,2,32,118
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,25,4,5,21,29,8,19,11,0,24,26,27,10,2,32,117
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,0,4,5,21,29,8,19,11,25,24,26,27,10,2,32,116
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,4,0,5,21,29,8,19,11,25,24,26,27,10,2,32,117
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,4,5,0,21,29,8,19,11,25,24,26,27,10,2,32,118
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,4,5,26,21,29,8,19,11,25,24,0,27,10,2,32,119
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,4,5,26,21,29,8,19,11,25,24,27,0,10,2,32,118
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,4,5,26,0,29,8,19,11,25,24,27,21,10,2,32,119
20,14,15,18,12,23,30,17,22,28,1,7,16,6,3,31,9,13,4,5,0,26,29,8,19,11,25,24,27,21,10,2,32,120
20,14,15,18,12,23,30,17,22,28,1,7,0,6,3,31,9,13,4,5,16,26,29,8,19,11,25,24,27,21,10,2,32,121
20,14,15,18,12,23,30,17,22,28,1,0,7,6,3,31,9,13,4,5,16,26,29,8,19,11,25,24,27,21,10,2,32,120
20,14,15,18,12,23,30,17,22,28,0,1,7,6,3,31,9,13,4,5,16,26,29,8,19,11,25,24,27,21,10,2,32,121
20,14,0,18,12,23,30,17,22,28,15,1,7,6,3,31,9,13,4,5,16,26,29,8,19,11,25,24,27,21,10,2,32,120
20,0,14,18,12,23,30,17,22,28,15,1,7,6,3,31,9,13,4,5,16,26,29,8,19,11,25,24,27,21,10,2,32,119
0,20,14,18,12,23,30,17,22,28,15,1,7,6,3,31,9,13,4,5,16,26,29,8,19,11,25,24,27,21,10,2,32,118
22,20,14,18,12,23,30,17,0,28,15,1,7,6,3,31,9,13,4,5,16,26,29,8,19,11,25,24,27,21,10,2,32,119
22,20,14,18,12,23,30,17,9,28,15,1,7,6,3,31,0,13,4,5,16,26,29,8,19,11,25,24,27,21,10,2,31,118
22,20,14,18,12,23,30,17,9,28,15,1,7,6,3,31,13,0,4,5,16,26,29,8,19,11,25,24,27,21,10,2,31,119
22,20,14,18,12,23,30,17,9,28,15,1,7,6,3,31,13,11,4,5,16,26,29,8,19,0,25,24,27,21,10,2,31,118
22,20,14,18,12,23,30,17,9,28,15,1,7,6,3,31,13,11,4,5,16,26,29,8,19,25,0,24,27,21,10,2,31,117
22,20,14,18,12,23,30,17,9,28,15,1,7,6,3,31,13,11,4,5,16,26,29,8,19,25,24,0,27,21,10,2,31,118
22,20,14,18,12,23,30,17,9,28,15,1,7,6,3,31,13,11,4,5,16,26,29,8,19,25,24,27,0,21,10,2,31,117
22,20,14,18,12,23,30,17,9,28,15,1,7,6,3,31,13,11,4,5,0,26,29,8,19,25,24,27,16,21,10,2,31,118
22,20,14,18,12,23,30,17,9,28,15,1,7,6,3,31,13,11,4,5,26,0,29,8,19,25,24,27,16,21,10,2,31,117
22,20,14,18,12,23,30,17,9,28,15,1,7,6,3,31,13,11,4,5,26,29,0,8,19,25,24,27,16,21,10,2,31,116
22,20,14,18,12,23,30,17,9,28,15,1,7,6,3,31,13,11,4,5,26,29,8,0,19,25,24,27,16,21,10,2,31,117
22,20,14,18,12,23,30,17,9,28,15,1,7,6,3,0,13,11,4,5,26,29,8,31,19,25,24,27,16,21,10,2,31,116
22,20,14,18,12,23,30,17,9,28,15,1,7,6,0,3,13,11,4,5,26,29,8,31,19,25,24,27,16,21,10,2,31,117
22,20,14,18,12,23,30,17,9,28,15,1,7,0,6,3,13,11,4,5,26,29,8,31,19,25,24,27,16,21,10,2,31,118
22,20,14,18,12,0,30,17,9,28,15,1,7,23,6,3,13,11,4,5,26,29,8,31,19,25,24,27,16,21,10,2,31,117
22,20,14,18,12,30,0,17,9,28,15,1,7,23,6,3,13,11,4,5,26,29,8,31,19,25,24,27,16,21,10,2,31,116
22,20,14,18,12,30,17,0,9,28,15,1,7,23,6,3,13,11,4,5,26,29,8,31,19,25,24,27,16,21,10,2,31,115
22,20,14,18,12,30,17,3,9,28,15,1,7,23,6,0,13,11,4,5,26,29,8,31,19,25,24,27,16,21,10,2,31,114
22,20,14,18,12,30,17,3,9,28,15,1,7,23,0,6,13,11,4,5,26,29,8,31,19,25,24,27,16,21,10,2,31,115
22,20,14,18,12,30,17,3,9,28,15,1,7,0,23,6,13,11,4,5,26,29,8,31,19,25,24,27,16,21,10,2,31,114
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,26,0,8,31,19,25,24,27,16,21,10,2,31,115
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,0,26,8,31,19,25,24,27,16,21,10,2,31,116
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,16,26,8,31,19,25,24,27,0,21,10,2,31,115
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,16,26,8,31,19,25,24,0,27,21,10,2,31,116
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,16,26,8,31,19,25,0,24,27,21,10,2,31,115
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,0,5,16,26,8,31,19,25,4,24,27,21,10,2,31,116
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,5,0,16,26,8,31,19,25,4,24,27,21,10,2,31,117
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,5,16,0,26,8,31,19,25,4,24,27,21,10,2,31,118
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,5,16,27,26,8,31,19,25,4,24,0,21,10,2,31,119
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,5,16,27,26,8,31,19,25,4,24,21,0,10,2,31,118
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,5,16,27,0,8,31,19,25,4,24,21,26,10,2,31,117
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,5,16,0,27,8,31,19,25,4,24,21,26,10,2,31,118
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,5,0,16,27,8,31,19,25,4,24,21,26,10,2,31,117
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,0,5,16,27,8,31,19,25,4,24,21,26,10,2,31,116
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,16,27,8,31,19,25,0,24,21,26,10,2,31,115
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,16,27,8,31,19,25,24,0,21,26,10,2,31,116
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,16,27,8,31,19,25,24,21,0,26,10,2,31,117
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,0,27,8,31,19,25,24,21,16,26,10,2,31,118
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,27,0,8,31,19,25,24,21,16,26,10,2,31,117
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,27,26,8,31,19,25,24,21,16,0,10,2,31,118
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,27,26,8,31,19,25,24,21,0,16,10,2,31,117
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,0,26,8,31,19,25,24,21,27,16,10,2,31,116
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,26,0,8,31,19,25,24,21,27,16,10,2,31,115
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,26,16,8,31,19,25,24,21,27,0,10,2,31,114
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,26,16,8,31,19,25,24,21,27,10,0,2,31,113
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,26,16,8,31,19,25,24,21,27,10,2,0,30,112
22,20,14,18,12,30,17,3,9,28,15,1,7,29,23,6,13,11,4,5,26,16,8,0,19,25,24,21,27,10,2,31,31,111
