4,8
9,19,27,20,24,13,15,23,2,12,26,8,3,7,14,6,17,11,29,31,5,25,16,28,18,4,21,10,1,0,22,30,31,90
9,19,27,20,24,13,15,23,2,12,26,8,3,7,14,6,17,11,29,31,5,0,16,28,18,4,21,10,1,25,22,30,31,89
9,19,27,20,24,13,15,23,2,12,26,8,3,0,14,6,17,11,29,31,5,7,16,28,18,4,21,10,1,25,22,30,31,90
9,19,27,20,24,13,15,23,2,12,26,8,3,14,0,6,17,11,29,31,5,7,16,28,18,4,21,10,1,25,22,30,30,89
9,19,27,20,24,13,15,23,2,12,26,8,3,14,6,0,17,11,29,31,5,7,16,28,18,4,21,10,1,25,22,30,30,88
9,19,27,20,24,13,15,0,2,12,26,8,3,14,6,23,17,11,29,31,5,7,16,28,18,4,21,10,1,25,22,30,30,87
9,19,27,20,24,13,0,15,2,12,26,8,3,14,6,23,17,11,29,31,5,7,16,28,18,4,21,10,1,25,22,30,30,88
9,19,27,20,24,13,6,15,2,12,26,8,3,14,0,23,17,11,29,31,5,7,16,28,18,4,21,10,1,25,22,30,30,87
9,19,27,20,24,13,6,15,2,12,26,8,3,14,23,0,17,11,29,31,5,7,16,28,18,4,21,10,1,25,22,30,30,86
9,19,27,20,24,13,6,0,2,12,26,8,3,14,23,15,17,11,29,31,5,7,16,28,18,4,21,10,1,25,22,30,30,85
9,19,27,20,24,13,0,6,2,12,26,8,3,14,23,15,17,11,29,31,5,7,16,28,18,4,21,10,1,25,22,30,30,86
9,19,27,20,24,13,23,6,2,12,26,8,3,14,0,15,17,11,29,31,5,7,16,28,18,4,21,10,1,25,22,30,30,87
9,19,27,20,24,13,23,6,2,12,26,8,3,14,16,15,17,11,29,31,5,7,0,28,18,4,21,10,1,25,22,30,30,86
9,19,27,20,24,13,23,6,2,12,26,8,3,14,16,15,17,11,29,31,5,7,22,28,18,4,21,10,1,25,0,30,30,85
9,19,27,20,24,13,23,6,2,12,26,8,3,14,16,15,17,11,29,31,5,7,22,28,18,4,21,10,1,25,30,0,29,84
9,19,27,20,24,13,23,6,2,12,26,8,3,14,16,15,17,11,29,31,5,7,22,0,18,4,21,10,1,25,30,28,30,83
9,19,27,20,24,13,23,6,2,12,26,8,3,14,16,0,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,84
9,19,27,20,24,13,23,0,2,12,26,8,3,14,16,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,85
9,19,27,20,24,13,0,23,2,12,26,8,3,14,16,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,86
9,19,27,20,24,0,13,23,2,12,26,8,3,14,16,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,87
9,19,27,20,24,14,13,23,2,12,26,8,3,0,16,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,88
9,19,27,20,24,14,13,23,2,12,26,8,0,3,16,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,89
9,19,27,20,0,14,13,23,2,12,26,8,24,3,16,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,88
9,19,27,20,14,0,13,23,2,12,26,8,24,3,16,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,89
9,19,27,20,14,13,0,23,2,12,26,8,24,3,16,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,88
9,19,27,20,14,13,16,23,2,12,26,8,24,3,0,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,89
9,19,27,20,14,13,16,23,2,12,26,8,24,0,3,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,90
9,19,27,20,14,0,16,23,2,12,26,8,24,13,3,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,89
9,19,27,20,0,14,16,23,2,12,26,8,24,13,3,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,88
9,19,27,20,24,14,16,23,2,12,26,8,0,13,3,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,89
9,19,27,20,24,14,16,23,2,12,26,0,8,13,3,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,88
9,19,27,0,24,14,16,23,2,12,26,20,8,13,3,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,87
9,19,0,27,24,14,16,23,2,12,26,20,8,13,3,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,88
9,19,26,27,24,14,16,23,2,12,0,20,8,13,3,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,89
9,19,26,27,24,14,16,23,2,12,20,0,8,13,3,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,90
9,19,26,27,24,14,16,23,2,12,20,8,0,13,3,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,91
9,19,26,27,24,14,16,23,2,12,20,8,13,0,3,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,90
9,19,26,27,24,14,16,23,2,12,20,8,13,3,0,6,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,89
9,19,26,27,24,14,16,23,2,12,20,8,13,3,6,0,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,88
9,19,26,27,24,14,16,0,2,12,20,8,13,3,6,23,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,87
9,19,26,27,24,14,0,16,2,12,20,8,13,3,6,23,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,86
9,19,26,27,24,0,14,16,2,12,20,8,13,3,6,23,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,87
9,19,26,27,0,24,14,16,2,12,20,8,13,3,6,23,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,86
9,19,26,0,27,24,14,16,2,12,20,8,13,3,6,23,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,87
9,19,26,8,27,24,14,16,2,12,20,0,13,3,6,23,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,30,86
9,19,26,8,27,24,14,16,2,12,20,13,0,3,6,23,17,11,29,31,5,7,22,15,18,4,21,10,1,25,30,28,31,87
9,19,26,8,27,24,14,16,2,12,20,13,5,3,6,23,17,11,29,31,0,7,22,15,18,4,21,10,1,25,30,28,31,86
9,19,26,8,27,24,14,16,2,12,20,13,5,3,6,23,17,11,29,31,1,7,22,15,18,4,21,10,0,25,30,28,31,85
9,19,26,8,27,24,14,16,2,12,20,13,5,3,6,23,17,11,29,31,1,7,22,15,18,4,21,10,25,0,30,28,31,84
9,19,26,8,27,24,14,16,2,12,20,13,5,3,6,23,17,11,29,31,1,7,22,15,18,4,21,10,25,30,0,28,30,83
9,19,26,8,27,24,14,16,2,12,20,13,5,3,6,23,17,11,29,31,1,7,0,15,18,4,21,10,25,30,22,28,30,84
9,19,26,8,27,24,14,16,2,12,20,13,5,3,6,23,17,11,29,31,1,7,15,0,18,4,21,10,25,30,22,28,30,83
9,19,26,8,27,24,14,16,2,12,20,13,5,3,6,0,17,11,29,31,1,7,15,23,18,4,21,10,25,30,22,28,30,82
9,19,26,8,27,24,14,0,2,12,20,13,5,3,6,16,17,11,29,31,1,7,15,23,18,4,21,10,25,30,22,28,29,81
9,19,26,8,27,24,0,14,2,12,20,13,5,3,6,16,17,11,29,31,1,7,15,23,18,4,21,10,25,30,22,28,29,82
9,19,26,8,27,24,6,14,2,12,20,13,5,3,0,16,17,11,29,31,1,7,15,23,18,4,21,10,25,30,22,28,29,81
9,19,26,8,27,24,6,14,2,12,20,13,5,3,15,16,17,11,29,31,1,7,0,23,18,4,21,10,25,30,22,28,28,80
9,19,26,8,27,24,6,14,2,12,20,13,5,3,15,16,17,11,29,31,1,7,23,0,18,4,21,10,25,30,22,28,27,79
9,19,26,8,27,24,6,14,2,12,20,13,5,3,15,0,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,28,80
9,19,26,8,27,24,6,0,2,12,20,13,5,3,15,14,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,28,79
9,19,26,8,27,24,0,6,2,12,20,13,5,3,15,14,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,28,80
9,19,26,8,27,24,15,6,2,12,20,13,5,3,0,14,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,29,81
9,19,26,8,27,24,15,6,2,12,20,13,5,3,14,0,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,29,80
9,19,26,8,27,24,15,0,2,12,20,13,5,3,14,6,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,29,81
9,19,26,8,27,24,0,15,2,12,20,13,5,3,14,6,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,29,82
9,19,26,8,27,0,24,15,2,12,20,13,5,3,14,6,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,29,81
9,19,26,8,0,27,24,15,2,12,20,13,5,3,14,6,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,29,82
9,19,26,8,5,27,24,15,2,12,20,13,0,3,14,6,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,28,81
9,19,26,8,5,27,24,15,2,12,20,0,13,3,14,6,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,27,80
9,19,26,0,5,27,24,15,2,12,20,8,13,3,14,6,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,27,81
9,19,26,5,0,27,24,15,2,12,20,8,13,3,14,6,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,28,82
9,19,26,5,13,27,24,15,2,12,20,8,0,3,14,6,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,29,83
9,19,26,5,13,27,24,15,2,12,20,8,3,0,14,6,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,29,82
9,19,26,5,13,27,24,15,2,12,20,8,3,14,0,6,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,28,81
9,19,26,5,13,27,24,15,2,12,20,8,3,14,6,0,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,28,80
9,19,26,5,13,27,24,0,2,12,20,8,3,14,6,15,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,28,79
9,19,26,5,13,27,0,24,2,12,20,8,3,14,6,15,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,28,78
9,19,26,5,13,0,27,24,2,12,20,8,3,14,6,15,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,28,79
9,19,26,5,0,13,27,24,2,12,20,8,3,14,6,15,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,28,80
9,19,26,0,5,13,27,24,2,12,20,8,3,14,6,15,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,27,79
9,19,26,8,5,13,27,24,2,12,20,0,3,14,6,15,17,11,29,31,1,7,23,16,18,4,21,10,25,30,22,28,27,78
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,0,1,7,23,16,18,4,21,10,25,30,22,28,27,79
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,10,1,7,23,16,18,4,21,0,25,30,22,28,27,78
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,10,1,7,23,16,18,4,21,25,0,30,22,28,27,77
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,10,1,7,23,16,18,4,21,25,30,0,22,28,28,78
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,10,1,7,23,16,18,4,21,25,30,22,0,28,28,77
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,10,1,7,23,16,18,4,21,25,30,22,28,0,27,76
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,10,1,7,23,0,18,4,21,25,30,22,28,16,28,77
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,10,1,7,0,23,18,4,21,25,30,22,28,16,29,78
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,10,1,0,7,23,18,4,21,25,30,22,28,16,29,77
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,10,1,22,7,23,18,4,21,25,30,0,28,16,28,76
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,10,1,22,7,23,18,4,21,25,0,30,28,16,27,75
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,10,1,22,7,23,18,4,21,0,25,30,28,16,27,76
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,29,0,1,22,7,23,18,4,21,10,25,30,28,16,27,77
9,19,26,8,5,13,27,24,2,12,20,31,3,14,6,15,17,11,0,29,1,22,7,23,18,4,21,10,25,30,28,16,27,76
9,19,26,8,5,13,27,24,2,12,0,31,3,14,6,15,17,11,20,29,1,22,7,23,18,4,21,10,25,30,28,16,27,75
9,19,0,8,5,13,27,24,2,12,26,31,3,14,6,15,17,11,20,29,1,22,7,23,18,4,21,10,25,30,28,16,27,74
9,0,19,8,5,13,27,24,2,12,26,31,3,14,6,15,17,11,20,29,1,22,7,23,18,4,21,10,25,30,28,16,27,73
9,12,19,8,5,13,27,24,2,0,26,31,3,14,6,15,17,11,20,29,1,22,7,23,18,4,21,10,25,30,28,16,27,74
9,12,19,8,5,13,27,24,2,26,0,31,3,14,6,15,17,11,20,29,1,22,7,23,18,4,21,10,25,30,28,16,27,73
9,12,0,8,5,13,27,24,2,26,19,31,3,14,6,15,17,11,20,29,1,22,7,23,18,4,21,10,25,30,28,16,27,72
9,12,8,0,5,13,27,24,2,26,19,31,3,14,6,15,17,11,20,29,1,22,7,23,18,4,21,10,25,30,28,16,27,73
9,12,8,31,5,13,27,24,2,26,19,0,3,14,6,15,17,11,20,29,1,22,7,23,18,4,21,10,25,30,28,16,27,74
9,12,8,31,5,13,27,24,2,26,19,29,3,14,6,15,17,11,20,0,1,22,7,23,18,4,21,10,25,30,28,16,27,75
9,12,8,31,5,13,27,24,2,26,19,29,3,14,6,15,17,11,20,1,0,22,7,23,18,4,21,10,25,30,28,16,27,74
9,12,8,31,5,13,27,24,2,26,19,29,0,14,6,15,17,11,20,1,3,22,7,23,18,4,21,10,25,30,28,16,27,75
9,12,8,31,5,13,27,24,2,26,19,0,29,14,6,15,17,11,20,1,3,22,7,23,18,4,21,10,25,30,28,16,27,74
9,12,8,31,5,13,27,24,2,26,19,1,29,14,6,15,17,11,20,0,3,22,7,23,18,4,21,10,25,30,28,16,27,73
9,12,8,31,5,13,27,24,2,26,19,1,29,14,6,15,17,11,20,3,0,22,7,23,18,4,21,10,25,30,28,16,27,72
9,12,8,31,5,13,27,24,2,26,19,1,29,14,6,15,17,11,20,3,25,22,7,23,18,4,21,10,0,30,28,16,27,73
9,12,8,31,5,13,27,24,2,26,19,1,29,14,6,15,17,11,20,3,25,22,7,23,18,4,21,0,10,30,28,16,27,74
9,12,8,31,5,13,27,24,2,26,19,1,29,14,6,15,17,11,20,3,25,22,7,23,18,4,0,21,10,30,28,16,27,73
9,12,8,31,5,13,27,24,2,26,19,1,29,14,6,15,17,11,0,3,25,22,7,23,18,4,20,21,10,30,28,16,27,74
9,12,8,31,5,13,27,24,2,26,19,1,29,14,6,15,17,0,11,3,25,22,7,23,18,4,20,21,10,30,28,16,27,73
9,12,8,31,5,13,27,24,2,0,19,1,29,14,6,15,17,26,11,3,25,22,7,23,18,4,20,21,10,30,28,16,27,72
9,12,8,31,5,13,27,24,2,19,0,1,29,14,6,15,17,26,11,3,25,22,7,23,18,4,20,21,10,30,28,16,27,73
9,12,8,31,5,13,27,24,2,19,1,0,29,14,6,15,17,26,11,3,25,22,7,23,18,4,20,21,10,30,28,16,27,72
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,0,25,22,7,23,18,4,20,21,10,30,28,16,27,71
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,0,22,7,23,18,4,20,21,10,30,28,16,27,70
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,22,0,7,23,18,4,20,21,10,30,28,16,28,71
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,22,30,7,23,18,4,20,21,10,0,28,16,29,72
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,22,30,7,23,18,4,20,21,10,28,0,16,29,71
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,22,30,7,23,18,4,20,21,10,28,16,0,28,72
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,22,30,7,0,18,4,20,21,10,28,16,23,29,73
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,22,30,0,7,18,4,20,21,10,28,16,23,29,74
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,22,0,30,7,18,4,20,21,10,28,16,23,29,75
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,0,22,30,7,18,4,20,21,10,28,16,23,28,74
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,10,22,30,7,18,4,20,21,0,28,16,23,28,73
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,10,22,30,7,18,4,20,0,21,28,16,23,28,72
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,10,22,30,7,18,4,0,20,21,28,16,23,28,71
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,26,11,25,10,22,30,7,18,0,4,20,21,28,16,23,28,70
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,17,0,11,25,10,22,30,7,18,26,4,20,21,28,16,23,27,69
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,0,17,11,25,10,22,30,7,18,26,4,20,21,28,16,23,28,70
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,18,17,11,25,10,22,30,7,0,26,4,20,21,28,16,23,28,69
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,18,17,11,25,10,22,30,7,26,0,4,20,21,28,16,23,29,70
9,12,8,31,5,13,27,24,2,19,1,3,29,14,6,15,18,0,11,25,10,22,30,7,26,17,4,20,21,28,16,23,29,71
9,12,8,31,5,13,27,24,2,0,1,3,29,14,6,15,18,19,11,25,10,22,30,7,26,17,4,20,21,28,16,23,29,70
9,12,8,31,5,13,27,24,2,1,0,3,29,14,6,15,18,19,11,25,10,22,30,7,26,17,4,20,21,28,16,23,29,69
9,12,8,31,5,13,27,24,2,1,11,3,29,14,6,15,18,19,0,25,10,22,30,7,26,17,4,20,21,28,16,23,28,68
9,12,8,31,5,13,27,24,2,1,11,3,29,14,6,15,18,19,25,0,10,22,30,7,26,17,4,20,21,28,16,23,28,67
9,12,8,31,5,13,27,24,2,1,11,0,29,14,6,15,18,19,25,3,10,22,30,7,26,17,4,20,21,28,16,23,28,68
9,12,8,0,5,13,27,24,2,1,11,31,29,14,6,15,18,19,25,3,10,22,30,7,26,17,4,20,21,28,16,23,28,67
9,12,0,8,5,13,27,24,2,1,11,31,29,14,6,15,18,19,25,3,10,22,30,7,26,17,4,20,21,28,16,23,28,66
9,12,11,8,5,13,27,24,2,1,0,31,29,14,6,15,18,19,25,3,10,22,30,7,26,17,4,20,21,28,16,23,29,67
9,12,11,8,5,13,27,24,2,1,25,31,29,14,6,15,18,19,0,3,10,22,30,7,26,17,4,20,21,28,16,23,29,68
9,12,11,8,5,13,27,24,2,1,25,31,29,14,6,15,18,19,4,3,10,22,30,7,26,17,0,20,21,28,16,23,29,67
9,12,11,8,5,13,27,24,2,1,25,31,29,14,6,15,18,19,4,3,10,22,30,7,26,0,17,20,21,28,16,23,29,68
9,12,11,8,5,13,27,24,2,1,25,31,29,14,6,15,18,0,4,3,10,22,30,7,26,19,17,20,21,28,16,23,29,69
9,12,11,8,5,13,27,24,2,1,25,31,29,14,6,15,18,4,0,3,10,22,30,7,26,19,17,20,21,28,16,23,29,70
9,12,11,8,5,13,27,24,2,1,0,31,29,14,6,15,18,4,25,3,10,22,30,7,26,19,17,20,21,28,16,23,29,69
9,12,11,8,5,13,27,24,2,0,1,31,29,14,6,15,18,4,25,3,10,22,30,7,26,19,17,20,21,28,16,23,29,70
9,12,11,8,5,13,27,24,0,2,1,31,29,14,6,15,18,4,25,3,10,22,30,7,26,19,17,20,21,28,16,23,29,69
0,12,11,8,5,13,27,24,9,2,1,31,29,14,6,15,18,4,25,3,10,22,30,7,26,19,17,20,21,28,16,23,28,68
12,0,11,8,5,13,27,24,9,2,1,31,29,14,6,15,18,4,25,3,10,22,30,7,26,19,17,20,21,28,16,23,28,69
12,11,0,8,5,13,27,24,9,2,1,31,29,14,6,15,18,4,25,3,10,22,30,7,26,19,17,20,21,28,16,23,28,70
12,11,1,8,5,13,27,24,9,2,0,31,29,14,6,15,18,4,25,3,10,22,30,7,26,19,17,20,21,28,16,23,28,69
12,11,1,8,5,13,27,24,9,2,25,31,29,14,6,15,18,4,0,3,10,22,30,7,26,19,17,20,21,28,16,23,28,70
12,11,1,8,5,13,27,24,9,2,25,31,29,14,6,15,18,4,3,0,10,22,30,7,26,19,17,20,21,28,16,23,28,69
12,11,1,8,5,13,27,24,9,2,25,31,29,14,6,15,18,4,3,20,10,22,30,7,26,19,17,0,21,28,16,23,27,68
12,11,1,8,5,13,27,24,9,2,25,31,29,14,6,15,18,4,3,20,10,22,30,7,26,19,17,21,0,28,16,23,27,69
12,11,1,8,5,13,27,24,9,2,25,31,29,14,6,15,18,4,3,20,0,22,30,7,26,19,17,21,10,28,16,23,27,70
12,11,1,8,5,13,27,24,9,2,25,31,29,14,6,15,18,4,3,20,22,0,30,7,26,19,17,21,10,28,16,23,28,71
12,11,1,8,5,13,27,24,9,2,25,31,29,14,6,15,18,4,3,20,22,30,0,7,26,19,17,21,10,28,16,23,28,70
12,11,1,8,5,13,27,24,9,2,25,31,29,14,0,15,18,4,3,20,22,30,6,7,26,19,17,21,10,28,16,23,28,71
12,11,1,8,5,13,0,24,9,2,25,31,29,14,27,15,18,4,3,20,22,30,6,7,26,19,17,21,10,28,16,23,28,70
12,11,1,8,5,13,24,0,9,2,25,31,29,14,27,15,18,4,3,20,22,30,6,7,26,19,17,21,10,28,16,23,28,71
12,11,1,8,5,13,24,15,9,2,25,31,29,14,27,0,18,4,3,20,22,30,6,7,26,19,17,21,10,28,16,23,28,72
12,11,1,8,5,13,24,15,9,2,25,31,29,14,27,7,18,4,3,20,22,30,6,0,26,19,17,21,10,28,16,23,28,71
12,11,1,8,5,13,24,15,9,2,25,31,29,14,27,7,18,4,3,20,22,30,0,6,26,19,17,21,10,28,16,23,28,72
12,11,1,8,5,13,24,15,9,2,25,31,29,14,27,7,18,4,3,20,22,30,16,6,26,19,17,21,10,28,0,23,28,71
12,11,1,8,5,13,24,15,9,2,25,31,29,14,27,7,18,4,3,20,22,30,16,6,26,19,17,21,10,28,23,0,27,70
12,11,1,8,5,13,24,15,9,2,25,31,29,14,27,7,18,4,3,20,22,30,16,0,26,19,17,21,10,28,23,6,28,71
12,11,1,8,5,13,24,15,9,2,25,31,29,14,27,7,18,4,3,20,22,30,0,16,26,19,17,21,10,28,23,6,28,70
12,11,1,8,5,13,24,15,9,2,25,31,29,14,27,7,18,4,3,20,22,30,23,16,26,19,17,21,10,28,0,6,27,69
12,11,1,8,5,13,24,15,9,2,25,31,29,14,27,7,18,4,3,20,22,30,23,16,26,19,17,21,10,0,28,6,27,70
12,11,1,8,5,13,24,15,9,2,25,31,29,14,27,7,18,4,3,20,22,0,23,16,26,19,17,21,10,30,28,6,26,69
12,11,1,8,5,13,24,15,9,2,25,31,29,0,27,7,18,4,3,20,22,14,23,16,26,19,17,21,10,30,28,6,27,70
12,11,1,8,5,13,24,15,9,2,25,31,29,27,0,7,18,4,3,20,22,14,23,16,26,19,17,21,10,30,28,6,27,69
12,11,1,8,5,13,0,15,9,2,25,31,29,27,24,7,18,4,3,20,22,14,23,16,26,19,17,21,10,30,28,6,27,68
12,11,1,8,5,13,15,0,9,2,25,31,29,27,24,7,18,4,3,20,22,14,23,16,26,19,17,21,10,30,28,6,27,67
12,11,1,8,5,13,15,7,9,2,25,31,29,27,24,0,18,4,3,20,22,14,23,16,26,19,17,21,10,30,28,6,27,66
12,11,1,8,5,13,15,7,9,2,25,31,29,27,24,16,18,4,3,20,22,14,23,0,26,19,17,21,10,30,28,6,26,65
12,11,1,8,5,13,15,7,9,2,25,31,29,27,24,16,18,4,3,20,22,14,0,23,26,19,17,21,10,30,28,6,27,66
12,11,1,8,5,13,15,7,9,2,25,31,29,27,24,16,18,4,3,20,22,14,28,23,26,19,17,21,10,30,0,6,27,67
12,11,1,8,5,13,15,7,9,2,25,31,29,27,24,16,18,4,3,20,22,14,28,23,26,19,17,21,10,30,6,0,26,66
12,11,1,8,5,13,15,7,9,2,25,31,29,27,24,16,18,4,3,20,22,14,28,0,26,19,17,21,10,30,6,23,27,67
12,11,1,8,5,13,15,7,9,2,25,31,29,27,24,16,18,4,3,20,22,14,0,28,26,19,17,21,10,30,6,23,27,68
12,11,1,8,5,13,15,7,9,2,25,31,29,27,24,16,18,4,3,20,22,0,14,28,26,19,17,21,10,30,6,23,27,69
12,11,1,8,5,13,15,7,9,2,25,31,29,27,24,16,18,4,3,20,0,22,14,28,26,19,17,21,10,30,6,23,26,68
12,11,1,8,5,13,15,7,9,2,25,31,29,27,24,16,18,4,3,0,20,22,14,28,26,19,17,21,10,30,6,23,27,69
12,11,1,8,5,13,15,7,9,2,25,0,29,27,24,16,18,4,3,31,20,22,14,28,26,19,17,21,10,30,6,23,27,68
12,11,1,0,5,13,15,7,9,2,25,8,29,27,24,16,18,4,3,31,20,22,14,28,26,19,17,21,10,30,6,23,27,69
12,11,0,1,5,13,15,7,9,2,25,8,29,27,24,16,18,4,3,31,20,22,14,28,26,19,17,21,10,30,6,23,27,70
12,0,11,1,5,13,15,7,9,2,25,8,29,27,24,16,18,4,3,31,20,22,14,28,26,19,17,21,10,30,6,23,27,69
12,2,11,1,5,13,15,7,9,0,25,8,29,27,24,16,18,4,3,31,20,22,14,28,26,19,17,21,10,30,6,23,26,68
12,2,11,1,5,13,15,7,9,25,0,8,29,27,24,16,18,4,3,31,20,22,14,28,26,19,17,21,10,30,6,23,26,67
12,2,11,1,5,13,15,7,9,25,3,8,29,27,24,16,18,4,0,31,20,22,14,28,26,19,17,21,10,30,6,23,26,66
12,2,11,1,5,13,15,7,9,25,3,8,29,27,24,16,18,4,17,31,20,22,14,28,26,19,0,21,10,30,6,23,26,65
12,2,11,1,5,13,15,7,9,25,3,8,29,27,24,16,18,4,17,31,20,22,14,28,26,19,21,0,10,30,6,23,26,66
12,2,11,1,5,13,15,7,9,25,3,8,29,27,24,16,18,4,17,31,20,22,14,28,26,19,21,10,0,30,6,23,26,65
12,2,11,1,5,13,15,7,9,25,3,8,29,27,24,16,18,4,17,31,20,22,14,28,26,19,21,10,30,0,6,23,27,66
12,2,11,1,5,13,15,7,9,25,3,8,29,27,24,16,18,4,17,31,20,0,14,28,26,19,21,10,30,22,6,23,28,67
12,2,11,1,5,13,15,7,9,25,3,8,29,0,24,16,18,4,17,31,20,27,14,28,26,19,21,10,30,22,6,23,28,66
12,2,11,1,5,13,15,7,9,25,3,8,29,24,0,16,18,4,17,31,20,27,14,28,26,19,21,10,30,22,6,23,28,67
12,2,11,1,5,13,15,7,9,25,3,8,29,24,16,0,18,4,17,31,20,27,14,28,26,19,21,10,30,22,6,23,29,68
