4,8
20,28,12,2,24,17,7,25,21,19,6,9,30,4,13,5,27,0,29,18,15,22,10,23,31,16,8,1,3,11,14,26,30,127
20,28,12,2,24,17,7,25,21,0,6,9,30,4,13,5,27,19,29,18,15,22,10,23,31,16,8,1,3,11,14,26,30,126
20,28,12,2,24,17,7,25,21,6,0,9,30,4,13,5,27,19,29,18,15,22,10,23,31,16,8,1,3,11,14,26,30,127
20,28,12,2,24,17,7,25,21,6,9,0,30,4,13,5,27,19,29,18,15,22,10,23,31,16,8,1,3,11,14,26,30,126
20,28,12,2,24,17,7,25,21,6,9,18,30,4,13,5,27,19,29,0,15,22,10,23,31,16,8,1,3,11,14,26,30,127
20,28,12,2,24,17,7,25,21,6,9,18,30,4,13,5,27,19,0,29,15,22,10,23,31,16,8,1,3,11,14,26,30,126
20,28,12,2,24,17,7,25,21,6,9,18,30,4,13,5,27,19,8,29,15,22,10,23,31,16,0,1,3,11,14,26,30,125
20,28,12,2,24,17,7,25,21,6,9,18,30,4,13,5,27,19,8,29,15,22,10,23,31,16,1,0,3,11,14,26,30,124
20,28,12,2,24,17,7,25,21,6,9,18,30,4,13,5,27,19,8,29,15,22,10,23,31,16,1,3,0,11,14,26,30,123
20,28,12,2,24,17,7,25,21,6,9,18,30,4,13,5,27,19,8,29,0,22,10,23,31,16,1,3,15,11,14,26,30,124
20,28,12,2,24,17,7,25,21,6,9,18,30,4,13,5,27,19,8,29,22,0,10,23,31,16,1,3,15,11,14,26,31,125
20,28,12,2,24,17,7,25,21,6,9,18,30,4,13,5,27,19,8,29,22,11,10,23,31,16,1,3,15,0,14,26,31,124
20,28,12,2,24,17,7,25,21,6,9,18,30,4,13,5,27,19,8,29,22,11,10,23,31,16,1,3,0,15,14,26,31,123
20,28,12,2,24,17,7,25,21,6,9,18,30,4,13,5,27,19,8,29,0,11,10,23,31,16,1,3,22,15,14,26,31,124
20,28,12,2,24,17,7,25,21,6,9,18,0,4,13,5,27,19,8,29,30,11,10,23,31,16,1,3,22,15,14,26,31,123
20,28,12,2,24,17,7,25,21,6,9,0,18,4,13,5,27,19,8,29,30,11,10,23,31,16,1,3,22,15,14,26,31,124
20,28,12,2,24,17,7,25,21,6,0,9,18,4,13,5,27,19,8,29,30,11,10,23,31,16,1,3,22,15,14,26,31,125
20,28,12,2,24,17,7,25,21,6,8,9,18,4,13,5,27,19,0,29,30,11,10,23,31,16,1,3,22,15,14,26,31,124
20,28,12,2,24,17,7,25,21,6,8,9,18,4,13,5,27,19,1,29,30,11,10,23,31,16,0,3,22,15,14,26,31,123
20,28,12,2,24,17,7,25,21,6,8,9,18,4,13,5,27,19,1,29,30,11,10,23,31,0,16,3,22,15,14,26,31,122
20,28,12,2,24,17,7,25,21,6,8,9,18,4,13,5,27,0,1,29,30,11,10,23,31,19,16,3,22,15,14,26,31,123
20,28,12,2,24,17,7,25,21,0,8,9,18,4,13,5,27,6,1,29,30,11,10,23,31,19,16,3,22,15,14,26,31,124
20,0,12,2,24,17,7,25,21,28,8,9,18,4,13,5,27,6,1,29,30,11,10,23,31,19,16,3,22,15,14,26,31,123
0,20,12,2,24,17,7,25,21,28,8,9,18,4,13,5,27,6,1,29,30,11,10,23,31,19,16,3,22,15,14,26,31,122
21,20,12,2,24,17,7,25,0,28,8,9,18,4,13,5,27,6,1,29,30,11,10,23,31,19,16,3,22,15,14,26,31,123
21,20,12,2,24,17,7,25,27,28,8,9,18,4,13,5,0,6,1,29,30,11,10,23,31,19,16,3,22,15,14,26,31,124
21,20,12,2,24,17,7,25,27,28,8,9,18,4,13,5,31,6,1,29,30,11,10,23,0,19,16,3,22,15,14,26,31,125
21,20,12,2,24,17,7,25,27,28,8,9,18,4,13,5,31,6,1,29,30,11,10,23,19,0,16,3,22,15,14,26,31,126
21,20,12,2,24,17,7,25,27,28,8,9,18,4,13,5,31,6,1,29,30,11,10,23,19,16,0,3,22,15,14,26,31,127
21,20,12,2,24,17,7,25,27,28,8,9,18,4,13,5,31,6,1,29,30,11,10,23,19,16,3,0,22,15,14,26,31,126
21,20,12,2,24,17,7,25,27,28,8,9,18,4,13,5,31,6,1,29,30,11,10,23,19,16,3,22,0,15,14,26,31,127
21,20,12,2,24,17,7,25,27,28,8,9,18,4,13,5,31,6,1,29,0,11,10,23,19,16,3,22,30,15,14,26,31,126
21,20,12,2,24,17,7,25,27,28,8,9,0,4,13,5,31,6,1,29,18,11,10,23,19,16,3,22,30,15,14,26,31,125
21,20,12,2,24,17,7,25,27,28,8,9,4,0,13,5,31,6,1,29,18,11,10,23,19,16,3,22,30,15,14,26,31,124
21,20,12,2,24,17,7,25,27,28,8,9,4,13,0,5,31,6,1,29,18,11,10,23,19,16,3,22,30,15,14,26,31,123
21,20,12,2,24,17,7,25,27,28,8,9,4,13,10,5,31,6,1,29,18,11,0,23,19,16,3,22,30,15,14,26,31,122
21,20,12,2,24,17,7,25,27,28,8,9,4,13,10,5,31,6,1,29,18,0,11,23,19,16,3,22,30,15,14,26,31,123
21,20,12,2,24,17,7,25,27,28,8,9,4,0,10,5,31,6,1,29,18,13,11,23,19,16,3,22,30,15,14,26,31,124
21,20,12,2,24,17,7,25,27,28,8,9,0,4,10,5,31,6,1,29,18,13,11,23,19,16,3,22,30,15,14,26,31,125
21,20,12,2,24,17,7,25,27,28,8,9,18,4,10,5,31,6,1,29,0,13,11,23,19,16,3,22,30,15,14,26,31,126
21,20,12,2,24,17,7,25,27,28,8,9,18,4,10,5,31,6,1,29,30,13,11,23,19,16,3,22,0,15,14,26,31,127
21,20,12,2,24,17,7,25,27,28,8,9,18,4,10,5,31,6,1,29,30,13,11,23,19,16,3,0,22,15,14,26,31,126
21,20,12,2,24,17,7,25,27,28,8,9,18,4,10,5,31,6,1,29,30,13,11,23,19,16,0,3,22,15,14,26,31,127
21,20,12,2,24,17,7,25,27,28,8,9,18,4,10,5,31,6,0,29,30,13,11,23,19,16,1,3,22,15,14,26,31,128
21,20,12,2,24,17,7,25,27,28,8,9,18,4,10,5,31,6,29,0,30,13,11,23,19,16,1,3,22,15,14,26,31,129
21,20,12,2,24,17,7,25,27,28,8,9,18,4,10,5,31,6,29,3,30,13,11,23,19,16,1,0,22,15,14,26,31,128
21,20,12,2,24,17,7,25,27,28,8,9,18,4,10,5,31,6,29,3,30,13,11,23,19,16,0,1,22,15,14,26,31,129
21,20,12,2,24,17,7,25,27,28,8,9,18,4,10,5,31,6,29,3,30,13,11,23,19,0,16,1,22,15,14,26,31,128
21,20,12,2,24,17,7,25,27,28,8,9,18,4,10,5,31,6,29,3,30,13,11,23,0,19,16,1,22,15,14,26,31,127
21,20,12,2,24,17,7,25,27,28,8,9,18,4,10,5,0,6,29,3,30,13,11,23,31,19,16,1,22,15,14,26,31,126
21,20,12,2,24,17,7,25,0,28,8,9,18,4,10,5,27,6,29,3,30,13,11,23,31,19,16,1,22,15,14,26,31,125
0,20,12,2,24,17,7,25,21,28,8,9,18,4,10,5,27,6,29,3,30,13,11,23,31,19,16,1,22,15,14,26,31,124
20,0,12,2,24,17,7,25,21,28,8,9,18,4,10,5,27,6,29,3,30,13,11,23,31,19,16,1,22,15,14,26,31,125
20,28,12,2,24,17,7,25,21,0,8,9,18,4,10,5,27,6,29,3,30,13,11,23,31,19,16,1,22,15,14,26,31,126
20,28,12,2,24,17,7,25,21,6,8,9,18,4,10,5,27,0,29,3,30,13,11,23,31,19,16,1,22,15,14,26,31,125
20,28,12,2,24,17,7,25,21,6,8,9,18,4,10,5,27,19,29,3,30,13,11,23,31,0,16,1,22,15,14,26,31,124
20,28,12,2,24,17,7,25,21,6,8,9,18,4,10,5,27,19,29,3,30,13,11,23,31,16,0,1,22,15,14,26,31,125
20,28,12,2,24,17,7,25,21,6,8,9,18,4,10,5,27,19,29,3,30,13,11,23,31,16,1,0,22,15,14,26,31,124
20,28,12,2,24,17,7,25,21,6,8,9,18,4,10,5,27,19,29,0,30,13,11,23,31,16,1,3,22,15,14,26,31,125
20,28,12,2,24,17,7,25,21,6,8,9,18,4,10,5,27,19,0,29,30,13,11,23,31,16,1,3,22,15,14,26,31,124
20,28,12,2,24,17,7,25,21,6,8,9,18,4,10,5,27,0,19,29,30,13,11,23,31,16,1,3,22,15,14,26,30,123
20,28,12,2,24,17,7,25,21,6,8,9,18,4,10,5,27,16,19,29,30,13,11,23,31,0,1,3,22,15,14,26,30,122
20,28,12,2,24,17,7,25,21,6,8,9,18,4,10,5,27,16,19,29,30,13,11,23,0,31,1,3,22,15,14,26,30,121
20,28,12,2,24,17,7,25,21,6,8,9,18,4,10,5,0,16,19,29,30,13,11,23,27,31,1,3,22,15,14,26,30,120
20,28,12,2,24,17,7,25,0,6,8,9,18,4,10,5,21,16,19,29,30,13,11,23,27,31,1,3,22,15,14,26,30,119
20,28,12,2,24,17,7,25,6,0,8,9,18,4,10,5,21,16,19,29,30,13,11,23,27,31,1,3,22,15,14,26,30,120
20,28,12,2,24,17,7,25,6,8,0,9,18,4,10,5,21,16,19,29,30,13,11,23,27,31,1,3,22,15,14,26,30,121
20,28,12,2,24,17,7,25,6,8,19,9,18,4,10,5,21,16,0,29,30,13,11,23,27,31,1,3,22,15,14,26,31,122
20,28,12,2,24,17,7,25,6,8,19,9,18,4,10,5,21,16,29,0,30,13,11,23,27,31,1,3,22,15,14,26,31,123
20,28,12,2,24,17,7,25,6,8,19,9,18,4,10,5,21,16,29,3,30,13,11,23,27,31,1,0,22,15,14,26,31,122
20,28,12,2,24,17,7,25,6,8,19,9,18,4,10,5,21,16,29,3,30,13,11,23,27,31,1,22,0,15,14,26,31,123
20,28,12,2,24,17,7,25,6,8,19,9,18,4,10,5,21,16,29,3,0,13,11,23,27,31,1,22,30,15,14,26,31,122
20,28,12,2,24,17,7,25,6,8,19,9,0,4,10,5,21,16,29,3,18,13,11,23,27,31,1,22,30,15,14,26,31,121
20,28,12,2,24,17,7,25,6,8,19,0,9,4,10,5,21,16,29,3,18,13,11,23,27,31,1,22,30,15,14,26,31,122
20,28,12,2,24,17,7,25,6,8,0,19,9,4,10,5,21,16,29,3,18,13,11,23,27,31,1,22,30,15,14,26,31,123
20,28,12,2,24,17,7,25,6,8,29,19,9,4,10,5,21,16,0,3,18,13,11,23,27,31,1,22,30,15,14,26,31,124
20,28,12,2,24,17,7,25,6,8,29,19,9,4,10,5,21,16,3,0,18,13,11,23,27,31,1,22,30,15,14,26,31,123
20,28,12,2,24,17,7,25,6,8,29,0,9,4,10,5,21,16,3,19,18,13,11,23,27,31,1,22,30,15,14,26,31,122
20,28,12,2,24,17,7,25,6,8,0,29,9,4,10,5,21,16,3,19,18,13,11,23,27,31,1,22,30,15,14,26,31,121
20,28,0,2,24,17,7,25,6,8,12,29,9,4,10,5,21,16,3,19,18,13,11,23,27,31,1,22,30,15,14,26,31,120
20,28,2,0,24,17,7,25,6,8,12,29,9,4,10,5,21,16,3,19,18,13,11,23,27,31,1,22,30,15,14,26,31,119
20,28,2,29,24,17,7,25,6,8,12,0,9,4,10,5,21,16,3,19,18,13,11,23,27,31,1,22,30,15,14,26,31,120
20,28,2,29,24,17,7,25,6,8,12,9,0,4,10,5,21,16,3,19,18,13,11,23,27,31,1,22,30,15,14,26,31,119
20,28,2,29,24,17,7,25,6,8,12,9,18,4,10,5,21,16,3,19,0,13,11,23,27,31,1,22,30,15,14,26,31,120
20,28,2,29,24,17,7,25,6,8,12,9,18,4,10,5,21,16,3,19,30,13,11,23,27,31,1,22,0,15,14,26,31,121
20,28,2,29,24,17,7,25,6,8,12,9,18,4,10,5,21,16,3,19,30,13,11,23,27,31,1,22,15,0,14,26,31,122
20,28,2,29,24,17,7,25,6,8,12,9,18,4,10,5,21,16,3,19,30,13,11,23,27,31,1,22,15,14,0,26,31,121
20,28,2,29,24,17,7,25,6,8,12,9,18,4,10,5,21,16,3,19,30,13,11,23,27,31,1,22,15,14,26,0,30,120
20,28,2,29,24,17,7,25,6,8,12,9,18,4,10,5,21,16,3,19,30,13,11,0,27,31,1,22,15,14,26,23,31,121
20,28,2,29,24,17,7,25,6,8,12,9,18,4,10,0,21,16,3,19,30,13,11,5,27,31,1,22,15,14,26,23,31,122
20,28,2,29,24,17,7,0,6,8,12,9,18,4,10,25,21,16,3,19,30,13,11,5,27,31,1,22,15,14,26,23,31,121
20,28,2,29,24,17,0,7,6,8,12,9,18,4,10,25,21,16,3,19,30,13,11,5,27,31,1,22,15,14,26,23,32,122
20,28,2,29,24,17,10,7,6,8,12,9,18,4,0,25,21,16,3,19,30,13,11,5,27,31,1,22,15,14,26,23,32,123
20,28,2,29,24,17,10,7,6,8,12,9,18,0,4,25,21,16,3,19,30,13,11,5,27,31,1,22,15,14,26,23,32,124
20,28,2,29,24,17,10,7,6,8,12,9,0,18,4,25,21,16,3,19,30,13,11,5,27,31,1,22,15,14,26,23,32,125
20,28,2,29,24,17,10,7,6,8,12,9,30,18,4,25,21,16,3,19,0,13,11,5,27,31,1,22,15,14,26,23,32,126
20,28,2,29,24,17,10,7,6,8,12,9,30,18,4,25,21,16,3,0,19,13,11,5,27,31,1,22,15,14,26,23,32,127
20,28,2,29,24,17,10,7,6,8,12,9,30,18,4,25,21,16,0,3,19,13,11,5,27,31,1,22,15,14,26,23,32,128
20,28,2,29,24,17,10,7,6,8,12,9,30,18,4,25,21,16,1,3,19,13,11,5,27,31,0,22,15,14,26,23,32,127
20,28,2,29,24,17,10,7,6,8,12,9,30,18,4,25,21,16,1,3,19,13,11,5,27,0,31,22,15,14,26,23,32,126
20,28,2,29,24,17,10,7,6,8,12,9,30,18,4,25,21,0,1,3,19,13,11,5,27,16,31,22,15,14,26,23,32,127
20,28,2,29,24,17,10,7,6,8,12,9,30,18,4,25,0,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,32,126
20,28,2,29,24,17,10,7,0,8,12,9,30,18,4,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,32,127
0,28,2,29,24,17,10,7,20,8,12,9,30,18,4,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,32,126
28,0,2,29,24,17,10,7,20,8,12,9,30,18,4,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,32,127
28,2,0,29,24,17,10,7,20,8,12,9,30,18,4,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,31,126
28,2,29,0,24,17,10,7,20,8,12,9,30,18,4,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,31,127
28,2,29,24,0,17,10,7,20,8,12,9,30,18,4,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,31,128
28,2,29,24,30,17,10,7,20,8,12,9,0,18,4,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,31,129
28,2,29,24,30,17,10,7,20,8,12,9,18,0,4,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,31,128
28,2,29,24,30,17,10,7,20,8,12,9,18,4,0,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,31,127
28,2,29,24,30,17,0,7,20,8,12,9,18,4,10,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,31,126
28,2,29,24,30,0,17,7,20,8,12,9,18,4,10,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,31,127
28,2,29,24,30,4,17,7,20,8,12,9,18,0,10,25,6,21,1,3,19,13,11,5,27,16,31,22,15,14,26,23,31,126
28,2,29,24,30,4,17,7,20,8,12,9,18,13,10,25,6,21,1,3,19,0,11,5,27,16,31,22,15,14,26,23,31,125
28,2,29,24,30,4,17,7,20,8,12,9,18,13,10,25,6,21,1,3,0,19,11,5,27,16,31,22,15,14,26,23,31,126
28,2,29,24,30,4,17,7,20,8,12,9,18,13,10,25,6,21,1,3,15,19,11,5,27,16,31,22,0,14,26,23,31,125
28,2,29,24,30,4,17,7,20,8,12,9,18,13,10,25,6,21,1,3,15,19,11,5,27,16,31,22,14,0,26,23,31,126
28,2,29,24,30,4,17,7,20,8,12,9,18,13,10,25,6,21,1,3,15,19,11,5,27,16,31,22,14,26,0,23,31,125
28,2,29,24,30,4,17,7,20,8,12,9,18,13,10,25,6,21,1,3,15,19,11,5,27,16,31,22,14,26,23,0,30,124
28,2,29,24,30,4,17,7,20,8,12,9,18,13,10,25,6,21,1,3,15,19,11,0,27,16,31,22,14,26,23,5,31,125
28,2,29,24,30,4,17,7,20,8,12,9,18,13,10,0,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,124
28,2,29,24,30,4,17,0,20,8,12,9,18,13,10,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,125
28,2,29,24,30,4,0,17,20,8,12,9,18,13,10,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,126
28,2,29,24,30,4,10,17,20,8,12,9,18,13,0,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,127
28,2,29,24,30,4,10,17,20,8,12,9,18,0,13,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,128
28,2,29,24,30,4,10,17,20,8,12,9,0,18,13,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,129
28,2,29,24,0,4,10,17,20,8,12,9,30,18,13,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,128
28,2,29,24,4,0,10,17,20,8,12,9,30,18,13,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,127
28,2,29,24,4,10,0,17,20,8,12,9,30,18,13,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,126
28,2,29,24,4,10,13,17,20,8,12,9,30,18,0,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,127
28,2,29,24,4,10,13,17,20,8,12,9,30,0,18,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,128
28,2,29,24,4,0,13,17,20,8,12,9,30,10,18,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,127
28,2,29,24,0,4,13,17,20,8,12,9,30,10,18,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,128
28,2,29,0,24,4,13,17,20,8,12,9,30,10,18,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,127
28,2,0,29,24,4,13,17,20,8,12,9,30,10,18,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,126
28,2,12,29,24,4,13,17,20,8,0,9,30,10,18,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,127
28,2,12,29,24,4,13,17,20,0,8,9,30,10,18,7,6,21,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,126
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,0,1,3,15,19,11,25,27,16,31,22,14,26,23,5,31,127
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,0,3,15,19,11,25,27,16,31,22,14,26,23,5,31,126
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,31,3,15,19,11,25,27,16,0,22,14,26,23,5,31,127
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,31,3,15,19,11,25,27,16,22,0,14,26,23,5,31,128
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,31,3,15,19,11,25,27,16,22,14,0,26,23,5,31,129
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,31,3,0,19,11,25,27,16,22,14,15,26,23,5,31,130
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,31,3,19,0,11,25,27,16,22,14,15,26,23,5,31,129
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,31,3,19,11,0,25,27,16,22,14,15,26,23,5,31,128
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,31,3,19,11,23,25,27,16,22,14,15,26,0,5,30,127
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,31,3,19,11,23,25,27,16,22,14,15,0,26,5,30,128
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,31,3,19,11,23,25,27,16,22,14,0,15,26,5,30,127
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,31,3,0,11,23,25,27,16,22,14,19,15,26,5,30,128
28,2,12,29,24,4,13,17,20,21,8,9,30,10,18,7,6,1,31,0,3,11,23,25,27,16,22,14,19,15,26,5,30,129
28,2,12,29,24,4,13,17,20,21,8,0,30,10,18,7,6,1,31,9,3,11,23,25,27,16,22,14,19,15,26,5,30,130
28,2,12,29,24,4,13,17,20,21,8,30,0,10,18,7,6,1,31,9,3,11,23,25,27,16,22,14,19,15,26,5,30,131
28,2,12,29,24,4,13,17,20,21,8,30,3,10,18,7,6,1,31,9,0,11,23,25,27,16,22,14,19,15,26,5,30,130
28,2,12,29,24,4,13,17,20,21,8,30,3,10,18,7,6,1,31,9,19,11,23,25,27,16,22,14,0,15,26,5,30,129
28,2,12,29,24,4,13,17,20,21,8,30,3,10,18,7,6,1,31,9,19,11,23,25,27,16,22,0,14,15,26,5,30,128
28,2,12,29,24,4,13,17,20,21,8,30,3,10,18,7,6,1,31,0,19,11,23,25,27,16,22,9,14,15,26,5,30,129
28,2,12,29,24,4,13,17,20,21,8,30,3,10,18,7,6,1,31,19,0,11,23,25,27,16,22,9,14,15,26,5,30,128
28,2,12,29,24,4,13,17,20,21,8,30,0,10,18,7,6,1,31,19,3,11,23,25,27,16,22,9,14,15,26,5,30,129
28,2,12,29,24,4,13,17,20,21,8,30,10,0,18,7,6,1,31,19,3,11,23,25,27,16,22,9,14,15,26,5,30,128
28,2,12,29,24,0,13,17,20,21,8,30,10,4,18,7,6,1,31,19,3,11,23,25,27,16,22,9,14,15,26,5,30,129
28,2,12,29,24,13,0,17,20,21,8,30,10,4,18,7,6,1,31,19,3,11,23,25,27,16,22,9,14,15,26,5,30,128
28,2,12,29,24,13,18,17,20,21,8,30,10,4,0,7,6,1,31,19,3,11,23,25,27,16,22,9,14,15,26,5,30,129
28,2,12,29,24,13,18,17,20,21,8,30,10,4,23,7,6,1,31,19,3,11,0,25,27,16,22,9,14,15,26,5,31,130
28,2,12,29,24,13,18,17,20,21,8,30,10,4,23,7,6,1,31,19,3,11,26,25,27,16,22,9,14,15,0,5,31,131
28,2,12,29,24,13,18,17,20,21,8,30,10,4,23,7,6,1,31,19,3,11,26,25,27,16,22,9,14,0,15,5,31,130
28,2,12,29,24,13,18,17,20,21,8,30,10,4,23,7,6,1,31,19,3,11,26,25,27,16,22,9,0,14,15,5,31,129
28,2,12,29,24,13,18,17,20,21,8,30,10,4,23,7,6,1,31,19,3,11,26,25,27,16,22,0,9,14,15,5,31,130
28,2,12,29,24,13,18,17,20,21,8,30,10,4,23,7,6,1,31,0,3,11,26,25,27,16,22,19,9,14,15,5,31,131
28,2,12,29,24,13,18,17,20,21,8,0,10,4,23,7,6,1,31,30,3,11,26,25,27,16,22,19,9,14,15,5,31,130
28,2,12,29,24,13,18,17,20,21,8,10,0,4,23,7,6,1,31,30,3,11,26,25,27,16,22,19,9,14,15,5,31,129
28,2,12,29,0,13,18,17,20,21,8,10,24,4,23,7,6,1,31,30,3,11,26,25,27,16,22,19,9,14,15,5,31,128
28,2,12,0,29,13,18,17,20,21,8,10,24,4,23,7,6,1,31,30,3,11,26,25,27,16,22,19,9,14,15,5,31,127
28,2,12,10,29,13,18,17,20,21,8,0,24,4,23,7,6,1,31,30,3,11,26,25,27,16,22,19,9,14,15,5,31,128
28,2,12,10,29,13,18,17,20,21,8,30,24,4,23,7,6,1,31,0,3,11,26,25,27,16,22,19,9,14,15,5,31,129
28,2,12,10,29,13,18,17,20,21,8,30,24,4,23,7,6,1,31,3,0,11,26,25,27,16,22,19,9,14,15,5,31,128
28,2,12,10,29,13,18,17,20,21,8,30,24,4,23,7,6,1,31,3,9,11,26,25,27,16,22,19,0,14,15,5,31,127
28,2,12,10,29,13,18,17,20,21,8,30,24,4,23,7,6,1,31,3,9,11,26,25,27,16,22,19,14,0,15,5,31,128
28,2,12,10,29,13,18,17,20,21,8,30,24,4,23,7,6,1,31,3,9,0,26,25,27,16,22,19,14,11,15,5,31,129
28,2,12,10,29,13,18,17,20,21,8,30,24,0,23,7,6,1,31,3,9,4,26,25,27,16,22,19,14,11,15,5,31,130
28,2,12,10,29,0,18,17,20,21,8,30,24,13,23,7,6,1,31,3,9,4,26,25,27,16,22,19,14,11,15,5,31,129
28,2,12,10,0,29,18,17,20,21,8,30,24,13,23,7,6,1,31,3,9,4,26,25,27,16,22,19,14,11,15,5,31,130
28,2,12,0,10,29,18,17,20,21,8,30,24,13,23,7,6,1,31,3,9,4,26,25,27,16,22,19,14,11,15,5,31,131
28,2,12,30,10,29,18,17,20,21,8,0,24,13,23,7,6,1,31,3,9,4,26,25,27,16,22,19,14,11,15,5,31,132
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,0,9,4,26,25,27,16,22,19,14,11,15,5,31,131
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,19,9,4,26,25,27,16,22,0,14,11,15,5,31,130
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,19,9,4,26,25,27,16,22,14,0,11,15,5,31,131
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,19,9,4,26,25,27,16,22,14,11,0,15,5,31,130
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,19,9,0,26,25,27,16,22,14,11,4,15,5,31,131
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,19,0,9,26,25,27,16,22,14,11,4,15,5,31,132
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,19,11,9,26,25,27,16,22,14,0,4,15,5,31,131
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,19,11,9,26,25,27,16,22,14,4,0,15,5,31,130
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,19,11,9,26,25,27,16,22,14,4,15,0,5,31,131
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,19,11,9,0,25,27,16,22,14,4,15,26,5,31,130
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,19,11,0,9,25,27,16,22,14,4,15,26,5,31,131
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,19,0,11,9,25,27,16,22,14,4,15,26,5,31,132
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,31,0,19,11,9,25,27,16,22,14,4,15,26,5,31,133
28,2,12,30,10,29,18,17,20,21,8,3,24,13,23,7,6,1,0,31,19,11,9,25,27,16,22,14,4,15,26,5,31,132
28,2,12,30,10,29,18,17,20,21,0,3,24,13,23,7,6,1,8,31,19,11,9,25,27,16,22,14,4,15,26,5,31,133
28,2,12,30,10,29,18,17,20,0,21,3,24,13,23,7,6,1,8,31,19,11,9,25,27,16,22,14,4,15,26,5,31,132
28,2,12,30,10,29,18,17,20,1,21,3,24,13,23,7,6,0,8,31,19,11,9,25,27,16,22,14,4,15,26,5,31,131
28,2,12,30,10,29,18,17,20,1,21,3,24,13,23,7,0,6,8,31,19,11,9,25,27,16,22,14,4,15,26,5,31,130
28,2,12,30,10,29,18,17,0,1,21,3,24,13,23,7,20,6,8,31,19,11,9,25,27,16,22,14,4,15,26,5,31,129
28,2,12,30,10,29,18,17,1,0,21,3,24,13,23,7,20,6,8,31,19,11,9,25,27,16,22,14,4,15,26,5,31,128
28,2,12,30,10,29,18,17,1,21,0,3,24,13,23,7,20,6,8,31,19,11,9,25,27,16,22,14,4,15,26,5,31,129
