4,8
15,10,18,30,20,23,4,27,1,11,6,29,19,25,7,26,8,17,31,13,9,0,2,22,5,3,24,12,21,14,28,16,32,119
15,10,18,30,20,23,4,27,1,11,6,29,19,25,7,26,8,17,31,13,0,9,2,22,5,3,24,12,21,14,28,16,32,120
15,10,18,30,20,23,4,27,1,11,6,29,19,25,7,26,8,17,31,13,21,9,2,22,5,3,24,12,0,14,28,16,31,119
15,10,18,30,20,23,4,27,1,11,6,29,19,25,7,26,8,17,31,13,21,9,2,22,5,3,24,0,12,14,28,16,31,120
15,10,18,30,20,23,4,27,1,11,6,29,19,25,7,26,8,17,31,0,21,9,2,22,5,3,24,13,12,14,28,16,31,121
15,10,18,30,20,23,4,27,1,11,6,29,19,25,7,26,8,17,31,21,0,9,2,22,5,3,24,13,12,14,28,16,32,122
15,10,18,30,20,23,4,27,1,11,6,29,19,25,7,26,8,17,31,21,9,0,2,22,5,3,24,13,12,14,28,16,32,121
15,10,18,30,20,23,4,27,1,11,6,29,19,0,7,26,8,17,31,21,9,25,2,22,5,3,24,13,12,14,28,16,32,120
15,10,18,30,20,0,4,27,1,11,6,29,19,23,7,26,8,17,31,21,9,25,2,22,5,3,24,13,12,14,28,16,32,119
15,10,18,30,0,20,4,27,1,11,6,29,19,23,7,26,8,17,31,21,9,25,2,22,5,3,24,13,12,14,28,16,32,120
15,10,18,0,30,20,4,27,1,11,6,29,19,23,7,26,8,17,31,21,9,25,2,22,5,3,24,13,12,14,28,16,32,119
15,10,0,18,30,20,4,27,1,11,6,29,19,23,7,26,8,17,31,21,9,25,2,22,5,3,24,13,12,14,28,16,32,120
15,0,10,18,30,20,4,27,1,11,6,29,19,23,7,26,8,17,31,21,9,25,2,22,5,3,24,13,12,14,28,16,32,121
0,15,10,18,30,20,4,27,1,11,6,29,19,23,7,26,8,17,31,21,9,25,2,22,5,3,24,13,12,14,28,16,32,120
1,15,10,18,30,20,4,27,0,11,6,29,19,23,7,26,8,17,31,21,9,25,2,22,5,3,24,13,12,14,28,16,31,119
1,15,10,18,30,20,4,27,11,0,6,29,19,23,7,26,8,17,31,21,9,25,2,22,5,3,24,13,12,14,28,16,31,120
1,15,10,18,30,20,4,27,11,17,6,29,19,23,7,26,8,0,31,21,9,25,2,22,5,3,24,13,12,14,28,16,31,121
1,15,10,18,30,20,4,27,11,17,6,29,19,23,7,26,8,3,31,21,9,25,2,22,5,0,24,13,12,14,28,16,31,120
1,15,10,18,30,20,4,27,11,17,6,29,19,23,7,26,8,3,31,21,9,25,2,22,5,24,0,13,12,14,28,16,31,121
1,15,10,18,30,20,4,27,11,17,6,29,19,23,7,26,8,3,31,21,9,25,2,22,5,24,13,0,12,14,28,16,31,122
1,15,10,18,30,20,4,27,11,17,6,29,19,23,7,26,8,3,31,21,9,25,2,22,5,24,13,12,0,14,28,16,31,121
1,15,10,18,30,20,4,27,11,17,6,29,19,23,7,26,8,3,31,21,9,25,2,22,5,24,13,12,14,0,28,16,31,122
1,15,10,18,30,20,4,27,11,17,6,29,19,23,7,26,8,3,31,21,9,25,2,22,5,24,13,12,14,28,0,16,31,121
1,15,10,18,30,20,4,27,11,17,6,29,19,23,7,26,8,3,31,21,9,25,2,22,5,24,13,12,14,28,16,0,30,122
1,15,10,18,30,20,4,27,11,17,6,29,19,23,7,26,8,3,31,21,9,25,2,0,5,24,13,12,14,28,16,22,31,123
1,15,10,18,30,20,4,27,11,17,6,29,19,23,7,26,8,3,31,21,9,25,0,2,5,24,13,12,14,28,16,22,31,124
1,15,10,18,30,20,4,27,11,17,6,29,19,23,0,26,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,125
1,15,10,18,30,20,4,27,11,17,6,29,19,23,26,0,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,124
1,15,10,18,30,20,4,0,11,17,6,29,19,23,26,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,123
1,15,10,18,30,20,0,4,11,17,6,29,19,23,26,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,124
1,15,10,18,30,20,26,4,11,17,6,29,19,23,0,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,125
1,15,10,18,30,20,26,4,11,17,6,29,19,0,23,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,124
1,15,10,18,30,0,26,4,11,17,6,29,19,20,23,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,123
1,15,10,18,30,26,0,4,11,17,6,29,19,20,23,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,122
1,15,10,18,30,26,23,4,11,17,6,29,19,20,0,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,123
1,15,10,18,30,26,23,4,11,17,6,29,19,0,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,124
1,15,10,18,30,26,23,4,11,17,6,29,0,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,125
1,15,10,18,0,26,23,4,11,17,6,29,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,124
1,15,10,0,18,26,23,4,11,17,6,29,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,125
1,15,0,10,18,26,23,4,11,17,6,29,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,126
1,0,15,10,18,26,23,4,11,17,6,29,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,125
1,17,15,10,18,26,23,4,11,0,6,29,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,126
1,17,15,10,18,26,23,4,0,11,6,29,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,31,125
0,17,15,10,18,26,23,4,1,11,6,29,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,32,126
17,0,15,10,18,26,23,4,1,11,6,29,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,32,125
17,15,0,10,18,26,23,4,1,11,6,29,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,32,126
17,15,10,0,18,26,23,4,1,11,6,29,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,32,125
17,15,10,29,18,26,23,4,1,11,6,0,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,32,126
17,15,10,29,18,26,23,4,1,11,0,6,30,19,20,27,8,3,31,21,9,25,7,2,5,24,13,12,14,28,16,22,32,125
17,15,10,29,18,26,23,4,1,11,31,6,30,19,20,27,8,3,0,21,9,25,7,2,5,24,13,12,14,28,16,22,32,126
17,15,10,29,18,26,23,4,1,11,31,6,30,19,20,27,8,3,21,0,9,25,7,2,5,24,13,12,14,28,16,22,32,127
17,15,10,29,18,26,23,4,1,11,31,0,30,19,20,27,8,3,21,6,9,25,7,2,5,24,13,12,14,28,16,22,32,128
17,15,10,29,18,26,23,4,1,11,31,30,0,19,20,27,8,3,21,6,9,25,7,2,5,24,13,12,14,28,16,22,32,129
17,15,10,29,0,26,23,4,1,11,31,30,18,19,20,27,8,3,21,6,9,25,7,2,5,24,13,12,14,28,16,22,32,128
17,15,10,29,26,0,23,4,1,11,31,30,18,19,20,27,8,3,21,6,9,25,7,2,5,24,13,12,14,28,16,22,32,127
17,15,10,29,26,23,0,4,1,11,31,30,18,19,20,27,8,3,21,6,9,25,7,2,5,24,13,12,14,28,16,22,32,128
17,15,10,29,26,23,4,0,1,11,31,30,18,19,20,27,8,3,21,6,9,25,7,2,5,24,13,12,14,28,16,22,32,127
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,0,8,3,21,6,9,25,7,2,5,24,13,12,14,28,16,22,32,128
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,2,8,3,21,6,9,25,7,0,5,24,13,12,14,28,16,22,32,127
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,2,8,3,21,6,9,25,7,22,5,24,13,12,14,28,16,0,31,126
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,2,8,3,21,6,9,25,7,22,5,24,13,12,14,28,0,16,32,125
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,2,8,3,21,6,9,25,7,22,5,24,13,12,14,0,28,16,32,126
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,2,8,3,21,6,9,25,7,22,5,24,13,12,0,14,28,16,32,125
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,2,8,3,21,6,0,25,7,22,5,24,13,12,9,14,28,16,32,126
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,2,8,3,21,0,6,25,7,22,5,24,13,12,9,14,28,16,32,125
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,2,8,3,21,12,6,25,7,22,5,24,13,0,9,14,28,16,32,124
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,2,8,3,21,12,6,25,7,22,5,24,0,13,9,14,28,16,32,123
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,2,8,3,21,12,6,25,7,22,5,0,24,13,9,14,28,16,32,122
17,15,10,29,26,23,4,27,1,11,31,30,18,19,20,2,8,0,21,12,6,25,7,22,5,3,24,13,9,14,28,16,32,123
17,15,10,29,26,23,4,27,1,0,31,30,18,19,20,2,8,11,21,12,6,25,7,22,5,3,24,13,9,14,28,16,32,124
17,0,10,29,26,23,4,27,1,15,31,30,18,19,20,2,8,11,21,12,6,25,7,22,5,3,24,13,9,14,28,16,32,123
17,10,0,29,26,23,4,27,1,15,31,30,18,19,20,2,8,11,21,12,6,25,7,22,5,3,24,13,9,14,28,16,32,122
17,10,29,0,26,23,4,27,1,15,31,30,18,19,20,2,8,11,21,12,6,25,7,22,5,3,24,13,9,14,28,16,32,123
17,10,29,26,0,23,4,27,1,15,31,30,18,19,20,2,8,11,21,12,6,25,7,22,5,3,24,13,9,14,28,16,32,122
17,10,29,26,18,23,4,27,1,15,31,30,0,19,20,2,8,11,21,12,6,25,7,22,5,3,24,13,9,14,28,16,32,123
17,10,29,26,18,23,4,27,1,15,31,30,6,19,20,2,8,11,21,12,0,25,7,22,5,3,24,13,9,14,28,16,32,122
17,10,29,26,18,23,4,27,1,15,31,30,6,19,20,2,8,11,21,12,25,0,7,22,5,3,24,13,9,14,28,16,32,121
17,10,29,26,18,23,4,27,1,15,31,30,6,19,20,2,8,11,21,12,25,7,0,22,5,3,24,13,9,14,28,16,32,122
17,10,29,26,18,23,4,27,1,15,31,30,6,19,0,2,8,11,21,12,25,7,20,22,5,3,24,13,9,14,28,16,32,121
17,10,29,26,18,23,4,27,1,15,31,30,6,0,19,2,8,11,21,12,25,7,20,22,5,3,24,13,9,14,28,16,32,122
17,10,29,26,18,0,4,27,1,15,31,30,6,23,19,2,8,11,21,12,25,7,20,22,5,3,24,13,9,14,28,16,32,121
17,10,29,26,18,4,0,27,1,15,31,30,6,23,19,2,8,11,21,12,25,7,20,22,5,3,24,13,9,14,28,16,32,120
17,10,29,26,18,4,27,0,1,15,31,30,6,23,19,2,8,11,21,12,25,7,20,22,5,3,24,13,9,14,28,16,32,119
17,10,29,26,18,4,27,2,1,15,31,30,6,23,19,0,8,11,21,12,25,7,20,22,5,3,24,13,9,14,28,16,32,118
17,10,29,26,18,4,27,2,1,15,31,30,6,23,19,22,8,11,21,12,25,7,20,0,5,3,24,13,9,14,28,16,32,119
17,10,29,26,18,4,27,2,1,15,31,30,6,23,19,22,8,11,21,12,25,7,20,16,5,3,24,13,9,14,28,0,31,118
17,10,29,26,18,4,27,2,1,15,31,30,6,23,19,22,8,11,21,12,25,7,20,16,5,3,24,13,9,14,0,28,32,119
17,10,29,26,18,4,27,2,1,15,31,30,6,23,19,22,8,11,21,12,25,7,20,16,5,3,24,13,9,0,14,28,32,120
17,10,29,26,18,4,27,2,1,15,31,30,6,23,19,22,8,11,21,12,25,7,20,16,5,3,24,13,0,9,14,28,32,121
17,10,29,26,18,4,27,2,1,15,31,30,6,23,19,22,8,11,21,12,0,7,20,16,5,3,24,13,25,9,14,28,32,120
17,10,29,26,18,4,27,2,1,15,31,30,6,23,19,22,8,11,21,12,7,0,20,16,5,3,24,13,25,9,14,28,32,121
17,10,29,26,18,4,27,2,1,15,31,30,6,0,19,22,8,11,21,12,7,23,20,16,5,3,24,13,25,9,14,28,32,120
17,10,29,26,18,4,27,2,1,15,31,30,0,6,19,22,8,11,21,12,7,23,20,16,5,3,24,13,25,9,14,28,32,119
17,10,29,26,18,4,27,2,1,15,31,30,7,6,19,22,8,11,21,12,0,23,20,16,5,3,24,13,25,9,14,28,32,118
17,10,29,26,18,4,27,2,1,15,31,30,7,6,19,22,8,11,21,12,25,23,20,16,5,3,24,13,0,9,14,28,32,119
17,10,29,26,18,4,27,2,1,15,31,30,7,6,19,22,8,11,21,12,25,23,20,16,5,3,24,13,9,0,14,28,32,118
17,10,29,26,18,4,27,2,1,15,31,30,7,6,19,22,8,11,21,12,25,0,20,16,5,3,24,13,9,23,14,28,32,119
17,10,29,26,18,4,27,2,1,15,31,30,7,6,19,22,8,11,21,12,25,20,0,16,5,3,24,13,9,23,14,28,32,118
17,10,29,26,18,4,27,2,1,15,31,30,7,6,19,22,8,11,21,12,25,20,16,0,5,3,24,13,9,23,14,28,32,119
17,10,29,26,18,4,27,2,1,15,31,30,7,6,19,0,8,11,21,12,25,20,16,22,5,3,24,13,9,23,14,28,32,118
17,10,29,26,18,4,27,2,1,15,31,30,7,6,0,19,8,11,21,12,25,20,16,22,5,3,24,13,9,23,14,28,32,119
17,10,29,26,18,4,27,2,1,15,31,30,7,6,16,19,8,11,21,12,25,20,0,22,5,3,24,13,9,23,14,28,32,118
17,10,29,26,18,4,27,2,1,15,31,30,7,6,16,19,8,11,21,12,25,20,22,0,5,3,24,13,9,23,14,28,32,117
17,10,29,26,18,4,27,2,1,15,31,30,7,6,16,19,8,11,21,12,25,20,22,28,5,3,24,13,9,23,14,0,31,118
17,10,29,26,18,4,27,2,1,15,31,30,7,6,16,19,8,11,21,12,25,20,22,28,5,3,24,13,9,23,0,14,32,119
17,10,29,26,18,4,27,2,1,15,31,30,7,6,16,19,8,11,21,12,25,20,0,28,5,3,24,13,9,23,22,14,32,120
17,10,29,26,18,4,27,2,1,15,31,30,7,6,16,19,8,11,21,12,25,20,28,0,5,3,24,13,9,23,22,14,32,119
17,10,29,26,18,4,27,2,1,15,31,30,7,6,16,0,8,11,21,12,25,20,28,19,5,3,24,13,9,23,22,14,32,118
17,10,29,26,18,4,27,2,1,15,31,30,7,6,0,16,8,11,21,12,25,20,28,19,5,3,24,13,9,23,22,14,31,117
17,10,29,26,18,4,27,2,1,15,31,30,7,6,28,16,8,11,21,12,25,20,0,19,5,3,24,13,9,23,22,14,31,118
17,10,29,26,18,4,27,2,1,15,31,30,7,6,28,16,8,11,21,12,25,0,20,19,5,3,24,13,9,23,22,14,31,119
17,10,29,26,18,4,27,2,1,15,31,30,7,0,28,16,8,11,21,12,25,6,20,19,5,3,24,13,9,23,22,14,31,120
17,10,29,26,18,4,27,2,1,15,31,30,0,7,28,16,8,11,21,12,25,6,20,19,5,3,24,13,9,23,22,14,31,119
17,10,29,26,18,4,27,2,1,15,31,0,30,7,28,16,8,11,21,12,25,6,20,19,5,3,24,13,9,23,22,14,31,118
17,10,29,0,18,4,27,2,1,15,31,26,30,7,28,16,8,11,21,12,25,6,20,19,5,3,24,13,9,23,22,14,31,117
17,10,0,29,18,4,27,2,1,15,31,26,30,7,28,16,8,11,21,12,25,6,20,19,5,3,24,13,9,23,22,14,31,116
17,10,31,29,18,4,27,2,1,15,0,26,30,7,28,16,8,11,21,12,25,6,20,19,5,3,24,13,9,23,22,14,31,117
17,10,31,29,18,4,27,2,1,15,26,0,30,7,28,16,8,11,21,12,25,6,20,19,5,3,24,13,9,23,22,14,31,116
17,10,31,29,18,4,27,2,1,15,26,12,30,7,28,16,8,11,21,0,25,6,20,19,5,3,24,13,9,23,22,14,30,115
17,10,31,29,18,4,27,2,1,15,26,12,30,7,28,16,8,11,0,21,25,6,20,19,5,3,24,13,9,23,22,14,30,114
17,10,31,29,18,4,27,2,1,15,0,12,30,7,28,16,8,11,26,21,25,6,20,19,5,3,24,13,9,23,22,14,30,113
17,10,0,29,18,4,27,2,1,15,31,12,30,7,28,16,8,11,26,21,25,6,20,19,5,3,24,13,9,23,22,14,30,112
17,10,29,0,18,4,27,2,1,15,31,12,30,7,28,16,8,11,26,21,25,6,20,19,5,3,24,13,9,23,22,14,30,113
17,10,29,12,18,4,27,2,1,15,31,0,30,7,28,16,8,11,26,21,25,6,20,19,5,3,24,13,9,23,22,14,31,114
17,10,29,12,18,4,27,2,1,15,31,21,30,7,28,16,8,11,26,0,25,6,20,19,5,3,24,13,9,23,22,14,31,115
17,10,29,12,18,4,27,2,1,15,31,21,30,7,28,16,8,11,26,13,25,6,20,19,5,3,24,0,9,23,22,14,31,114
17,10,29,12,18,4,27,2,1,15,31,21,30,7,28,16,8,11,26,13,25,6,20,19,5,3,24,9,0,23,22,14,31,113
17,10,29,12,18,4,27,2,1,15,31,21,30,7,28,16,8,11,26,13,0,6,20,19,5,3,24,9,25,23,22,14,31,112
17,10,29,12,18,4,27,2,1,15,31,21,0,7,28,16,8,11,26,13,30,6,20,19,5,3,24,9,25,23,22,14,31,111
17,10,29,12,18,4,27,2,1,15,31,0,21,7,28,16,8,11,26,13,30,6,20,19,5,3,24,9,25,23,22,14,31,110
17,10,29,12,18,4,27,2,1,15,0,31,21,7,28,16,8,11,26,13,30,6,20,19,5,3,24,9,25,23,22,14,31,109
17,10,29,12,18,4,27,2,1,0,15,31,21,7,28,16,8,11,26,13,30,6,20,19,5,3,24,9,25,23,22,14,31,108
17,10,29,12,18,4,27,2,0,1,15,31,21,7,28,16,8,11,26,13,30,6,20,19,5,3,24,9,25,23,22,14,31,109
0,10,29,12,18,4,27,2,17,1,15,31,21,7,28,16,8,11,26,13,30,6,20,19,5,3,24,9,25,23,22,14,31,108
10,0,29,12,18,4,27,2,17,1,15,31,21,7,28,16,8,11,26,13,30,6,20,19,5,3,24,9,25,23,22,14,31,109
10,1,29,12,18,4,27,2,17,0,15,31,21,7,28,16,8,11,26,13,30,6,20,19,5,3,24,9,25,23,22,14,31,108
10,1,29,12,18,4,27,2,0,17,15,31,21,7,28,16,8,11,26,13,30,6,20,19,5,3,24,9,25,23,22,14,31,109
10,1,29,12,18,4,27,2,8,17,15,31,21,7,28,16,0,11,26,13,30,6,20,19,5,3,24,9,25,23,22,14,31,108
10,1,29,12,18,4,27,2,8,17,15,31,21,7,28,16,5,11,26,13,30,6,20,19,0,3,24,9,25,23,22,14,31,107
10,1,29,12,18,4,27,2,8,17,15,31,21,7,28,16,5,11,26,13,30,6,20,19,3,0,24,9,25,23,22,14,31,108
10,1,29,12,18,4,27,2,8,17,15,31,21,7,28,16,5,0,26,13,30,6,20,19,3,11,24,9,25,23,22,14,31,109
10,1,29,12,18,4,27,2,8,0,15,31,21,7,28,16,5,17,26,13,30,6,20,19,3,11,24,9,25,23,22,14,31,108
10,1,29,12,18,4,27,2,8,15,0,31,21,7,28,16,5,17,26,13,30,6,20,19,3,11,24,9,25,23,22,14,31,109
10,1,29,12,18,4,27,2,8,15,26,31,21,7,28,16,5,17,0,13,30,6,20,19,3,11,24,9,25,23,22,14,31,110
10,1,29,12,18,4,27,2,8,15,26,31,21,7,28,16,5,17,13,0,30,6,20,19,3,11,24,9,25,23,22,14,31,111
10,1,29,12,18,4,27,2,8,15,26,31,21,7,28,16,5,17,13,30,0,6,20,19,3,11,24,9,25,23,22,14,31,112
10,1,29,12,18,4,27,2,8,15,26,31,21,7,28,16,5,17,13,30,6,0,20,19,3,11,24,9,25,23,22,14,31,113
10,1,29,12,18,4,27,2,8,15,26,31,21,0,28,16,5,17,13,30,6,7,20,19,3,11,24,9,25,23,22,14,31,114
10,1,29,12,18,4,27,2,8,15,26,31,21,28,0,16,5,17,13,30,6,7,20,19,3,11,24,9,25,23,22,14,31,113
10,1,29,12,18,4,0,2,8,15,26,31,21,28,27,16,5,17,13,30,6,7,20,19,3,11,24,9,25,23,22,14,31,112
10,1,29,12,18,0,4,2,8,15,26,31,21,28,27,16,5,17,13,30,6,7,20,19,3,11,24,9,25,23,22,14,31,113
10,1,29,12,18,28,4,2,8,15,26,31,21,0,27,16,5,17,13,30,6,7,20,19,3,11,24,9,25,23,22,14,31,114
10,1,29,12,18,28,4,2,8,15,26,31,0,21,27,16,5,17,13,30,6,7,20,19,3,11,24,9,25,23,22,14,31,115
10,1,29,12,18,28,4,2,8,15,26,31,6,21,27,16,5,17,13,30,0,7,20,19,3,11,24,9,25,23,22,14,31,114
10,1,29,12,18,28,4,2,8,15,26,31,6,21,27,16,5,17,13,30,7,0,20,19,3,11,24,9,25,23,22,14,31,115
10,1,29,12,18,28,4,2,8,15,26,31,6,21,27,16,5,17,13,30,7,23,20,19,3,11,24,9,25,0,22,14,31,114
10,1,29,12,18,28,4,2,8,15,26,31,6,21,27,16,5,17,13,30,7,23,20,19,3,11,24,9,0,25,22,14,31,115
10,1,29,12,18,28,4,2,8,15,26,31,6,21,27,16,5,17,13,30,7,23,20,19,3,11,24,0,9,25,22,14,31,116
10,1,29,12,18,28,4,2,8,15,26,31,6,21,27,16,5,17,13,0,7,23,20,19,3,11,24,30,9,25,22,14,31,115
10,1,29,12,18,28,4,2,8,15,26,0,6,21,27,16,5,17,13,31,7,23,20,19,3,11,24,30,9,25,22,14,31,114
10,1,29,12,18,28,4,2,8,15,26,6,0,21,27,16,5,17,13,31,7,23,20,19,3,11,24,30,9,25,22,14,31,115
10,1,29,12,18,28,4,2,8,15,26,6,7,21,27,16,5,17,13,31,0,23,20,19,3,11,24,30,9,25,22,14,31,114
10,1,29,12,18,28,4,2,8,15,26,6,7,21,27,16,5,17,13,0,31,23,20,19,3,11,24,30,9,25,22,14,31,113
10,1,29,12,18,28,4,2,8,15,26,6,7,21,27,16,5,17,13,30,31,23,20,19,3,11,24,0,9,25,22,14,31,114
10,1,29,12,18,28,4,2,8,15,26,6,7,21,27,16,5,17,13,30,31,23,20,19,3,11,0,24,9,25,22,14,31,113
10,1,29,12,18,28,4,2,8,15,26,6,7,21,27,16,5,17,0,30,31,23,20,19,3,11,13,24,9,25,22,14,31,114
10,1,29,12,18,28,4,2,8,15,0,6,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,31,113
10,1,29,12,18,28,4,2,8,15,6,0,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,31,114
10,1,29,0,18,28,4,2,8,15,6,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,30,113
10,1,0,29,18,28,4,2,8,15,6,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,30,112
10,1,6,29,18,28,4,2,8,15,0,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,30,111
10,1,6,29,18,28,4,2,8,0,15,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,30,110
10,0,6,29,18,28,4,2,8,1,15,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,30,111
0,10,6,29,18,28,4,2,8,1,15,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,30,110
8,10,6,29,18,28,4,2,0,1,15,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,30,109
8,10,6,29,18,28,4,2,1,0,15,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,30,108
8,0,6,29,18,28,4,2,1,10,15,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,29,107
0,8,6,29,18,28,4,2,1,10,15,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,29,106
1,8,6,29,18,28,4,2,0,10,15,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,28,105
1,8,6,29,18,28,4,2,10,0,15,12,7,21,27,16,5,17,26,30,31,23,20,19,3,11,13,24,9,25,22,14,29,106
1,8,6,29,18,28,4,2,10,17,15,12,7,21,27,16,5,0,26,30,31,23,20,19,3,11,13,24,9,25,22,14,29,107
1,8,6,29,18,28,4,2,10,17,15,12,7,21,27,16,0,5,26,30,31,23,20,19,3,11,13,24,9,25,22,14,29,106
1,8,6,29,18,28,4,2,0,17,15,12,7,21,27,16,10,5,26,30,31,23,20,19,3,11,13,24,9,25,22,14,29,107
1,8,6,29,18,28,4,2,17,0,15,12,7,21,27,16,10,5,26,30,31,23,20,19,3,11,13,24,9,25,22,14,29,106
1,8,6,29,18,28,4,2,17,5,15,12,7,21,27,16,10,0,26,30,31,23,20,19,3,11,13,24,9,25,22,14,29,105
1,8,6,29,18,28,4,2,17,5,15,12,7,21,27,16,10,11,26,30,31,23,20,19,3,0,13,24,9,25,22,14,29,104
1,8,6,29,18,28,4,2,17,5,15,12,7,21,27,16,10,11,26,30,31,23,20,19,0,3,13,24,9,25,22,14,29,103
1,8,6,29,18,28,4,2,17,5,15,12,7,21,27,16,0,11,26,30,31,23,20,19,10,3,13,24,9,25,22,14,29,104
1,8,6,29,18,28,4,2,0,5,15,12,7,21,27,16,17,11,26,30,31,23,20,19,10,3,13,24,9,25,22,14,28,103
1,8,6,29,18,28,4,2,5,0,15,12,7,21,27,16,17,11,26,30,31,23,20,19,10,3,13,24,9,25,22,14,28,104
1,8,6,29,18,28,4,2,5,11,15,12,7,21,27,16,17,0,26,30,31,23,20,19,10,3,13,24,9,25,22,14,28,103
1,8,6,29,18,28,4,2,5,11,15,12,7,21,27,16,17,26,0,30,31,23,20,19,10,3,13,24,9,25,22,14,28,102
1,8,6,29,18,28,4,2,5,11,15,12,7,21,27,16,17,26,13,30,31,23,20,19,10,3,0,24,9,25,22,14,28,101
1,8,6,29,18,28,4,2,5,11,15,12,7,21,27,16,17,26,13,30,31,23,20,19,10,3,24,0,9,25,22,14,28,102
1,8,6,29,18,28,4,2,5,11,15,12,7,21,27,16,17,26,13,0,31,23,20,19,10,3,24,30,9,25,22,14,28,101
1,8,6,29,18,28,4,2,5,11,15,12,7,21,27,16,17,26,0,13,31,23,20,19,10,3,24,30,9,25,22,14,28,100
1,8,6,29,18,28,4,2,5,11,15,12,7,21,27,16,17,0,26,13,31,23,20,19,10,3,24,30,9,25,22,14,28,101
1,8,6,29,18,28,4,2,5,11,15,12,7,21,27,16,0,17,26,13,31,23,20,19,10,3,24,30,9,25,22,14,29,102
1,8,6,29,18,28,4,2,0,11,15,12,7,21,27,16,5,17,26,13,31,23,20,19,10,3,24,30,9,25,22,14,29,103
1,8,6,29,18,28,4,2,11,0,15,12,7,21,27,16,5,17,26,13,31,23,20,19,10,3,24,30,9,25,22,14,29,104
1,0,6,29,18,28,4,2,11,8,15,12,7,21,27,16,5,17,26,13,31,23,20,19,10,3,24,30,9,25,22,14,29,105
1,6,0,29,18,28,4,2,11,8,15,12,7,21,27,16,5,17,26,13,31,23,20,19,10,3,24,30,9,25,22,14,29,106
1,6,15,29,18,28,4,2,11,8,0,12,7,21,27,16,5,17,26,13,31,23,20,19,10,3,24,30,9,25,22,14,29,107
1,6,15,29,18,28,4,2,11,8,12,0,7,21,27,16,5,17,26,13,31,23,20,19,10,3,24,30,9,25,22,14,30,108
1,6,15,29,18,28,4,2,11,8,12,7,0,21,27,16,5,17,26,13,31,23,20,19,10,3,24,30,9,25,22,14,30,109
