4,8
21,1,10,17,3,0,5,7,13,19,23,22,25,18,6,24,9,30,20,2,12,31,16,28,26,11,4,14,27,8,15,29,32,93
21,1,10,17,3,18,5,7,13,19,23,22,25,0,6,24,9,30,20,2,12,31,16,28,26,11,4,14,27,8,15,29,32,94
21,1,10,17,3,18,5,7,13,19,23,22,0,25,6,24,9,30,20,2,12,31,16,28,26,11,4,14,27,8,15,29,32,95
21,1,10,17,3,18,5,7,13,19,23,0,22,25,6,24,9,30,20,2,12,31,16,28,26,11,4,14,27,8,15,29,32,94
21,1,10,0,3,18,5,7,13,19,23,17,22,25,6,24,9,30,20,2,12,31,16,28,26,11,4,14,27,8,15,29,32,93
21,1,0,10,3,18,5,7,13,19,23,17,22,25,6,24,9,30,20,2,12,31,16,28,26,11,4,14,27,8,15,29,32,94
21,1,23,10,3,18,5,7,13,19,0,17,22,25,6,24,9,30,20,2,12,31,16,28,26,11,4,14,27,8,15,29,32,95
21,1,23,10,3,18,5,7,13,19,20,17,22,25,6,24,9,30,0,2,12,31,16,28,26,11,4,14,27,8,15,29,32,96
21,1,23,10,3,18,5,7,13,19,20,17,22,25,6,24,9,30,4,2,12,31,16,28,26,11,0,14,27,8,15,29,32,95
21,1,23,10,3,18,5,7,13,19,20,17,22,25,6,24,9,30,4,2,12,31,16,28,26,0,11,14,27,8,15,29,32,94
21,1,23,10,3,18,5,7,13,19,20,17,22,25,6,24,9,30,4,2,12,31,16,28,0,26,11,14,27,8,15,29,31,93
21,1,23,10,3,18,5,7,13,19,20,17,22,25,6,24,0,30,4,2,12,31,16,28,9,26,11,14,27,8,15,29,31,94
21,1,23,10,3,18,5,7,13,19,20,17,22,25,6,24,30,0,4,2,12,31,16,28,9,26,11,14,27,8,15,29,31,95
21,1,23,10,3,18,5,7,13,0,20,17,22,25,6,24,30,19,4,2,12,31,16,28,9,26,11,14,27,8,15,29,31,94
21,0,23,10,3,18,5,7,13,1,20,17,22,25,6,24,30,19,4,2,12,31,16,28,9,26,11,14,27,8,15,29,31,95
21,23,0,10,3,18,5,7,13,1,20,17,22,25,6,24,30,19,4,2,12,31,16,28,9,26,11,14,27,8,15,29,31,96
21,23,10,0,3,18,5,7,13,1,20,17,22,25,6,24,30,19,4,2,12,31,16,28,9,26,11,14,27,8,15,29,31,95
21,23,10,3,0,18,5,7,13,1,20,17,22,25,6,24,30,19,4,2,12,31,16,28,9,26,11,14,27,8,15,29,31,94
21,23,10,3,18,0,5,7,13,1,20,17,22,25,6,24,30,19,4,2,12,31,16,28,9,26,11,14,27,8,15,29,31,93
21,23,10,3,18,25,5,7,13,1,20,17,22,0,6,24,30,19,4,2,12,31,16,28,9,26,11,14,27,8,15,29,31,94
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,0,16,28,9,26,11,14,27,8,15,29,31,95
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,0,28,9,26,11,14,27,8,15,29,31,96
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,28,0,9,26,11,14,27,8,15,29,31,95
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,28,29,9,26,11,14,27,8,15,0,30,96
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,28,29,9,26,11,14,27,8,0,15,31,97
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,0,29,9,26,11,14,27,8,28,15,31,96
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,29,0,9,26,11,14,27,8,28,15,31,95
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,29,15,9,26,11,14,27,8,28,0,30,94
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,29,15,9,26,11,14,27,8,0,28,31,95
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,29,15,9,26,11,14,27,0,8,28,31,94
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,29,15,9,26,11,14,0,27,8,28,31,95
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,29,15,9,26,11,0,14,27,8,28,31,94
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,4,2,12,16,29,15,9,26,0,11,14,27,8,28,31,95
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,19,0,2,12,16,29,15,9,26,4,11,14,27,8,28,31,96
21,23,10,3,18,25,5,7,13,1,20,17,22,31,6,24,30,0,19,2,12,16,29,15,9,26,4,11,14,27,8,28,30,95
21,23,10,3,18,25,5,7,13,0,20,17,22,31,6,24,30,1,19,2,12,16,29,15,9,26,4,11,14,27,8,28,30,96
21,23,10,3,18,25,5,7,0,13,20,17,22,31,6,24,30,1,19,2,12,16,29,15,9,26,4,11,14,27,8,28,30,95
21,23,10,3,18,25,5,7,30,13,20,17,22,31,6,24,0,1,19,2,12,16,29,15,9,26,4,11,14,27,8,28,30,96
21,23,10,3,18,25,5,7,30,13,20,17,22,31,6,24,9,1,19,2,12,16,29,15,0,26,4,11,14,27,8,28,30,95
21,23,10,3,18,25,5,7,30,13,20,17,22,31,6,24,9,1,19,2,12,16,29,15,26,0,4,11,14,27,8,28,31,96
21,23,10,3,18,25,5,7,30,13,20,17,22,31,6,24,9,1,19,2,12,16,29,15,26,4,0,11,14,27,8,28,31,97
21,23,10,3,18,25,5,7,30,13,20,17,22,31,6,24,9,1,19,2,12,16,29,15,26,4,11,0,14,27,8,28,31,96
21,23,10,3,18,25,5,7,30,13,20,17,22,31,6,24,9,1,19,2,12,16,29,15,26,4,11,14,0,27,8,28,31,97
21,23,10,3,18,25,5,7,30,13,20,17,22,31,6,24,9,1,19,2,12,16,29,15,26,4,11,14,27,0,8,28,31,96
21,23,10,3,18,25,5,7,30,13,20,17,22,31,6,24,9,1,19,2,12,0,29,15,26,4,11,14,27,16,8,28,31,97
21,23,10,3,18,25,5,7,30,13,20,17,22,0,6,24,9,1,19,2,12,31,29,15,26,4,11,14,27,16,8,28,31,96
21,23,10,3,18,25,5,7,30,13,20,17,0,22,6,24,9,1,19,2,12,31,29,15,26,4,11,14,27,16,8,28,31,95
21,23,10,3,18,25,5,7,30,13,20,0,17,22,6,24,9,1,19,2,12,31,29,15,26,4,11,14,27,16,8,28,31,96
21,23,10,3,18,25,5,7,30,13,20,2,17,22,6,24,9,1,19,0,12,31,29,15,26,4,11,14,27,16,8,28,31,95
21,23,10,3,18,25,5,7,30,13,20,2,17,22,6,24,9,1,19,14,12,31,29,15,26,4,11,0,27,16,8,28,31,94
21,23,10,3,18,25,5,7,30,13,20,2,17,22,6,24,9,1,19,14,12,31,29,15,26,4,11,27,0,16,8,28,31,93
21,23,10,3,18,25,5,7,30,13,20,2,17,22,6,24,9,1,19,14,0,31,29,15,26,4,11,27,12,16,8,28,31,94
21,23,10,3,18,25,5,7,30,13,20,2,0,22,6,24,9,1,19,14,17,31,29,15,26,4,11,27,12,16,8,28,31,93
21,23,10,3,18,25,5,7,30,13,20,2,22,0,6,24,9,1,19,14,17,31,29,15,26,4,11,27,12,16,8,28,31,94
21,23,10,3,18,0,5,7,30,13,20,2,22,25,6,24,9,1,19,14,17,31,29,15,26,4,11,27,12,16,8,28,31,93
21,23,10,3,18,5,0,7,30,13,20,2,22,25,6,24,9,1,19,14,17,31,29,15,26,4,11,27,12,16,8,28,31,92
21,23,10,3,18,5,6,7,30,13,20,2,22,25,0,24,9,1,19,14,17,31,29,15,26,4,11,27,12,16,8,28,31,91
21,23,10,3,18,5,6,7,30,13,20,2,22,25,24,0,9,1,19,14,17,31,29,15,26,4,11,27,12,16,8,28,31,92
21,23,10,3,18,5,6,0,30,13,20,2,22,25,24,7,9,1,19,14,17,31,29,15,26,4,11,27,12,16,8,28,31,93
21,23,10,3,18,5,0,6,30,13,20,2,22,25,24,7,9,1,19,14,17,31,29,15,26,4,11,27,12,16,8,28,31,94
21,23,10,3,18,0,5,6,30,13,20,2,22,25,24,7,9,1,19,14,17,31,29,15,26,4,11,27,12,16,8,28,31,95
21,23,10,3,0,18,5,6,30,13,20,2,22,25,24,7,9,1,19,14,17,31,29,15,26,4,11,27,12,16,8,28,31,96
21,23,10,3,22,18,5,6,30,13,20,2,0,25,24,7,9,1,19,14,17,31,29,15,26,4,11,27,12,16,8,28,31,97
21,23,10,3,22,18,5,6,30,13,20,2,17,25,24,7,9,1,19,14,0,31,29,15,26,4,11,27,12,16,8,28,31,98
21,23,10,3,22,18,5,6,30,13,20,2,17,25,24,7,9,1,19,14,12,31,29,15,26,4,11,27,0,16,8,28,31,97
21,23,10,3,22,18,5,6,30,13,20,2,17,25,24,7,9,1,19,14,12,31,29,15,26,4,11,0,27,16,8,28,31,98
21,23,10,3,22,18,5,6,30,13,20,2,17,25,24,7,9,1,19,14,12,31,29,15,26,4,0,11,27,16,8,28,31,99
21,23,10,3,22,18,5,6,30,13,20,2,17,25,24,7,9,1,0,14,12,31,29,15,26,4,19,11,27,16,8,28,32,100
21,23,10,3,22,18,5,6,30,13,0,2,17,25,24,7,9,1,20,14,12,31,29,15,26,4,19,11,27,16,8,28,32,99
21,23,0,3,22,18,5,6,30,13,10,2,17,25,24,7,9,1,20,14,12,31,29,15,26,4,19,11,27,16,8,28,32,98
21,0,23,3,22,18,5,6,30,13,10,2,17,25,24,7,9,1,20,14,12,31,29,15,26,4,19,11,27,16,8,28,32,97
21,13,23,3,22,18,5,6,30,0,10,2,17,25,24,7,9,1,20,14,12,31,29,15,26,4,19,11,27,16,8,28,32,98
21,13,23,3,22,18,5,6,0,30,10,2,17,25,24,7,9,1,20,14,12,31,29,15,26,4,19,11,27,16,8,28,32,97
21,13,23,3,22,18,5,6,9,30,10,2,17,25,24,7,0,1,20,14,12,31,29,15,26,4,19,11,27,16,8,28,31,96
21,13,23,3,22,18,5,6,9,30,10,2,17,25,24,7,1,0,20,14,12,31,29,15,26,4,19,11,27,16,8,28,31,95
21,13,23,3,22,18,5,6,9,30,10,2,17,25,24,7,1,20,0,14,12,31,29,15,26,4,19,11,27,16,8,28,31,96
21,13,23,3,22,18,5,6,9,30,0,2,17,25,24,7,1,20,10,14,12,31,29,15,26,4,19,11,27,16,8,28,31,97
21,13,23,3,22,18,5,6,9,30,2,0,17,25,24,7,1,20,10,14,12,31,29,15,26,4,19,11,27,16,8,28,31,96
21,13,23,0,22,18,5,6,9,30,2,3,17,25,24,7,1,20,10,14,12,31,29,15,26,4,19,11,27,16,8,28,31,97
21,13,0,23,22,18,5,6,9,30,2,3,17,25,24,7,1,20,10,14,12,31,29,15,26,4,19,11,27,16,8,28,31,96
21,0,13,23,22,18,5,6,9,30,2,3,17,25,24,7,1,20,10,14,12,31,29,15,26,4,19,11,27,16,8,28,31,95
21,30,13,23,22,18,5,6,9,0,2,3,17,25,24,7,1,20,10,14,12,31,29,15,26,4,19,11,27,16,8,28,31,96
21,30,13,23,22,18,5,6,9,20,2,3,17,25,24,7,1,0,10,14,12,31,29,15,26,4,19,11,27,16,8,28,31,97
21,30,13,23,22,18,5,6,9,20,2,3,17,25,24,7,1,10,0,14,12,31,29,15,26,4,19,11,27,16,8,28,31,96
21,30,13,23,22,18,5,6,9,20,2,3,17,25,24,7,1,10,14,0,12,31,29,15,26,4,19,11,27,16,8,28,31,97
21,30,13,23,22,18,5,6,9,20,2,0,17,25,24,7,1,10,14,3,12,31,29,15,26,4,19,11,27,16,8,28,31,98
21,30,13,23,22,18,5,6,9,20,2,17,0,25,24,7,1,10,14,3,12,31,29,15,26,4,19,11,27,16,8,28,31,97
21,30,13,23,22,18,5,6,9,20,2,17,25,0,24,7,1,10,14,3,12,31,29,15,26,4,19,11,27,16,8,28,31,96
21,30,13,23,22,0,5,6,9,20,2,17,25,18,24,7,1,10,14,3,12,31,29,15,26,4,19,11,27,16,8,28,31,95
21,30,13,23,22,5,0,6,9,20,2,17,25,18,24,7,1,10,14,3,12,31,29,15,26,4,19,11,27,16,8,28,31,94
21,30,13,23,22,5,24,6,9,20,2,17,25,18,0,7,1,10,14,3,12,31,29,15,26,4,19,11,27,16,8,28,31,95
21,30,13,23,22,5,24,6,9,20,2,17,25,18,7,0,1,10,14,3,12,31,29,15,26,4,19,11,27,16,8,28,31,94
21,30,13,23,22,5,24,6,9,20,2,17,25,18,7,15,1,10,14,3,12,31,29,0,26,4,19,11,27,16,8,28,31,93
21,30,13,23,22,5,24,6,9,20,2,17,25,18,7,15,1,10,14,3,12,31,29,28,26,4,19,11,27,16,8,0,30,94
21,30,13,23,22,5,24,6,9,20,2,17,25,18,7,15,1,10,14,3,12,31,29,28,26,4,19,11,27,16,0,8,31,93
21,30,13,23,22,5,24,6,9,20,2,17,25,18,7,15,1,10,14,3,12,31,29,28,26,4,19,11,27,0,16,8,31,92
21,30,13,23,22,5,24,6,9,20,2,17,25,18,7,15,1,10,14,3,12,0,29,28,26,4,19,11,27,31,16,8,31,91
21,30,13,23,22,5,24,6,9,20,2,17,25,0,7,15,1,10,14,3,12,18,29,28,26,4,19,11,27,31,16,8,31,90
21,30,13,23,22,0,24,6,9,20,2,17,25,5,7,15,1,10,14,3,12,18,29,28,26,4,19,11,27,31,16,8,31,91
21,30,13,23,0,22,24,6,9,20,2,17,25,5,7,15,1,10,14,3,12,18,29,28,26,4,19,11,27,31,16,8,31,90
21,30,13,0,23,22,24,6,9,20,2,17,25,5,7,15,1,10,14,3,12,18,29,28,26,4,19,11,27,31,16,8,31,89
21,30,0,13,23,22,24,6,9,20,2,17,25,5,7,15,1,10,14,3,12,18,29,28,26,4,19,11,27,31,16,8,31,88
21,0,30,13,23,22,24,6,9,20,2,17,25,5,7,15,1,10,14,3,12,18,29,28,26,4,19,11,27,31,16,8,31,87
0,21,30,13,23,22,24,6,9,20,2,17,25,5,7,15,1,10,14,3,12,18,29,28,26,4,19,11,27,31,16,8,31,86
9,21,30,13,23,22,24,6,0,20,2,17,25,5,7,15,1,10,14,3,12,18,29,28,26,4,19,11,27,31,16,8,32,87
9,21,30,13,23,22,24,6,1,20,2,17,25,5,7,15,0,10,14,3,12,18,29,28,26,4,19,11,27,31,16,8,32,86
9,21,30,13,23,22,24,6,1,20,2,17,25,5,7,15,10,0,14,3,12,18,29,28,26,4,19,11,27,31,16,8,32,87
9,21,30,13,23,22,24,6,1,0,2,17,25,5,7,15,10,20,14,3,12,18,29,28,26,4,19,11,27,31,16,8,32,86
9,21,30,13,23,22,24,6,0,1,2,17,25,5,7,15,10,20,14,3,12,18,29,28,26,4,19,11,27,31,16,8,32,87
0,21,30,13,23,22,24,6,9,1,2,17,25,5,7,15,10,20,14,3,12,18,29,28,26,4,19,11,27,31,16,8,31,86
21,0,30,13,23,22,24,6,9,1,2,17,25,5,7,15,10,20,14,3,12,18,29,28,26,4,19,11,27,31,16,8,31,87
21,1,30,13,23,22,24,6,9,0,2,17,25,5,7,15,10,20,14,3,12,18,29,28,26,4,19,11,27,31,16,8,31,86
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,0,14,3,12,18,29,28,26,4,19,11,27,31,16,8,31,87
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,14,3,12,18,29,28,26,0,19,11,27,31,16,8,31,86
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,14,3,12,18,29,28,26,19,0,11,27,31,16,8,31,87
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,0,3,12,18,29,28,26,19,14,11,27,31,16,8,31,88
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,3,0,12,18,29,28,26,19,14,11,27,31,16,8,31,87
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,3,11,12,18,29,28,26,19,14,0,27,31,16,8,31,86
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,3,11,12,18,29,28,26,19,14,27,0,31,16,8,31,85
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,3,11,12,18,29,28,26,19,14,27,31,0,16,8,31,86
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,3,11,12,0,29,28,26,19,14,27,31,18,16,8,31,87
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,3,11,0,12,29,28,26,19,14,27,31,18,16,8,31,88
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,3,11,31,12,29,28,26,19,14,27,0,18,16,8,31,89
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,3,11,31,12,29,28,26,19,14,0,27,18,16,8,31,90
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,3,11,31,12,29,28,26,19,0,14,27,18,16,8,31,89
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,4,0,11,31,12,29,28,26,19,3,14,27,18,16,8,31,90
21,1,30,13,23,22,24,6,9,20,2,17,25,5,7,15,10,0,4,11,31,12,29,28,26,19,3,14,27,18,16,8,31,89
21,1,30,13,23,22,24,6,9,0,2,17,25,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,31,88
21,1,30,13,23,22,24,6,9,2,0,17,25,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,31,87
21,1,30,13,23,22,24,6,9,2,17,0,25,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,31,86
21,1,30,13,23,22,24,6,9,2,17,25,0,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,31,85
21,1,30,13,0,22,24,6,9,2,17,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,31,84
21,1,30,0,13,22,24,6,9,2,17,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,31,83
21,1,0,30,13,22,24,6,9,2,17,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,31,82
21,0,1,30,13,22,24,6,9,2,17,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,31,83
0,21,1,30,13,22,24,6,9,2,17,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,31,82
9,21,1,30,13,22,24,6,0,2,17,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,83
9,21,1,30,13,22,24,6,2,0,17,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,84
9,21,1,30,13,22,24,6,2,17,0,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,83
9,21,0,30,13,22,24,6,2,17,1,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,84
9,0,21,30,13,22,24,6,2,17,1,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,83
9,17,21,30,13,22,24,6,2,0,1,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,84
9,17,21,30,13,22,24,6,2,1,0,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,83
9,17,0,30,13,22,24,6,2,1,21,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,82
9,17,30,0,13,22,24,6,2,1,21,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,83
9,17,30,13,0,22,24,6,2,1,21,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,84
9,17,30,13,22,0,24,6,2,1,21,25,23,5,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,85
9,17,30,13,22,5,24,6,2,1,21,25,23,0,7,15,10,20,4,11,31,12,29,28,26,19,3,14,27,18,16,8,32,84
9,17,30,13,22,5,24,6,2,1,21,25,23,12,7,15,10,20,4,11,31,0,29,28,26,19,3,14,27,18,16,8,32,83
9,17,30,13,22,5,24,6,2,1,21,25,23,12,7,15,10,20,4,11,31,18,29,28,26,19,3,14,27,0,16,8,32,82
9,17,30,13,22,5,24,6,2,1,21,25,23,12,7,15,10,20,4,11,31,18,29,28,26,19,3,14,0,27,16,8,32,83
9,17,30,13,22,5,24,6,2,1,21,25,23,12,7,15,10,20,4,11,0,18,29,28,26,19,3,14,31,27,16,8,32,82
9,17,30,13,22,5,24,6,2,1,21,25,23,12,7,15,10,20,4,11,18,0,29,28,26,19,3,14,31,27,16,8,32,81
9,17,30,13,22,5,24,6,2,1,21,25,23,0,7,15,10,20,4,11,18,12,29,28,26,19,3,14,31,27,16,8,32,82
9,17,30,13,22,0,24,6,2,1,21,25,23,5,7,15,10,20,4,11,18,12,29,28,26,19,3,14,31,27,16,8,32,83
9,17,30,13,22,24,0,6,2,1,21,25,23,5,7,15,10,20,4,11,18,12,29,28,26,19,3,14,31,27,16,8,32,84
9,17,30,13,22,24,7,6,2,1,21,25,23,5,0,15,10,20,4,11,18,12,29,28,26,19,3,14,31,27,16,8,31,83
9,17,30,13,22,24,7,6,2,1,21,25,23,5,15,0,10,20,4,11,18,12,29,28,26,19,3,14,31,27,16,8,30,82
9,17,30,13,22,24,7,6,2,1,21,25,23,5,15,28,10,20,4,11,18,12,29,0,26,19,3,14,31,27,16,8,30,83
9,17,30,13,22,24,7,6,2,1,21,25,23,5,15,28,10,20,4,11,18,12,0,29,26,19,3,14,31,27,16,8,30,84
9,17,30,13,22,24,7,6,2,1,21,25,23,5,0,28,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,31,85
9,17,30,13,22,24,7,6,2,1,21,25,23,0,5,28,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,31,86
9,17,30,13,22,0,7,6,2,1,21,25,23,24,5,28,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,31,85
9,17,30,13,22,7,0,6,2,1,21,25,23,24,5,28,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,32,86
9,17,30,13,22,7,6,0,2,1,21,25,23,24,5,28,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,32,85
9,17,30,13,22,7,6,28,2,1,21,25,23,24,5,0,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,32,86
9,17,30,13,22,7,6,28,2,1,21,25,23,24,0,5,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,32,87
9,17,30,13,22,7,6,28,2,1,21,25,23,0,24,5,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,32,86
9,17,30,13,22,0,6,28,2,1,21,25,23,7,24,5,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,32,87
9,17,30,13,22,6,0,28,2,1,21,25,23,7,24,5,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,31,86
9,17,30,13,22,6,28,0,2,1,21,25,23,7,24,5,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,31,85
9,17,30,13,22,6,28,5,2,1,21,25,23,7,24,0,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,31,84
9,17,30,13,22,6,28,5,2,1,21,25,23,7,0,24,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,31,83
9,17,30,13,22,6,28,5,2,1,21,25,23,0,7,24,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,31,82
9,17,30,13,22,6,28,5,2,1,21,25,0,23,7,24,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,31,81
9,17,30,13,0,6,28,5,2,1,21,25,22,23,7,24,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,31,80
9,17,30,13,6,0,28,5,2,1,21,25,22,23,7,24,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,32,81
9,17,30,13,6,23,28,5,2,1,21,25,22,0,7,24,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,32,82
9,17,30,13,6,23,28,5,2,1,21,25,0,22,7,24,10,20,4,11,18,12,15,29,26,19,3,14,31,27,16,8,32,81
9,17,30,13,6,23,28,5,2,1,21,25,18,22,7,24,10,20,4,11,0,12,15,29,26,19,3,14,31,27,16,8,32,82
9,17,30,13,6,23,28,5,2,1,21,25,18,22,7,24,10,20,4,0,11,12,15,29,26,19,3,14,31,27,16,8,32,83
9,17,30,13,6,23,28,5,2,1,21,0,18,22,7,24,10,20,4,25,11,12,15,29,26,19,3,14,31,27,16,8,32,82
9,17,30,13,6,23,28,5,2,1,0,21,18,22,7,24,10,20,4,25,11,12,15,29,26,19,3,14,31,27,16,8,32,81
9,17,30,13,6,23,28,5,2,0,1,21,18,22,7,24,10,20,4,25,11,12,15,29,26,19,3,14,31,27,16,8,32,82
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,10,0,4,25,11,12,15,29,26,19,3,14,31,27,16,8,32,83
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,10,19,4,25,11,12,15,29,26,0,3,14,31,27,16,8,32,82
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,10,19,4,25,11,12,15,29,0,26,3,14,31,27,16,8,31,81
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,0,19,4,25,11,12,15,29,10,26,3,14,31,27,16,8,31,82
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,19,0,4,25,11,12,15,29,10,26,3,14,31,27,16,8,31,83
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,19,4,0,25,11,12,15,29,10,26,3,14,31,27,16,8,31,84
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,19,4,25,0,11,12,15,29,10,26,3,14,31,27,16,8,31,83
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,19,4,25,14,11,12,15,29,10,26,3,0,31,27,16,8,31,82
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,19,4,25,14,11,12,15,29,10,26,0,3,31,27,16,8,31,83
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,19,4,25,14,11,12,15,29,10,0,26,3,31,27,16,8,32,84
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,19,0,25,14,11,12,15,29,10,4,26,3,31,27,16,8,32,85
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,19,25,0,14,11,12,15,29,10,4,26,3,31,27,16,8,32,84
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,19,25,26,14,11,12,15,29,10,4,0,3,31,27,16,8,32,85
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,19,25,26,14,11,12,15,29,10,0,4,3,31,27,16,8,32,84
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,19,25,26,14,11,12,15,29,0,10,4,3,31,27,16,8,32,83
9,17,30,13,6,23,28,5,2,20,1,21,18,22,7,24,0,25,26,14,11,12,15,29,19,10,4,3,31,27,16,8,32,84
9,17,30,13,6,23,28,5,0,20,1,21,18,22,7,24,2,25,26,14,11,12,15,29,19,10,4,3,31,27,16,8,32,85
0,17,30,13,6,23,28,5,9,20,1,21,18,22,7,24,2,25,26,14,11,12,15,29,19,10,4,3,31,27,16,8,31,84
17,0,30,13,6,23,28,5,9,20,1,21,18,22,7,24,2,25,26,14,11,12,15,29,19,10,4,3,31,27,16,8,31,83
17,20,30,13,6,23,28,5,9,0,1,21,18,22,7,24,2,25,26,14,11,12,15,29,19,10,4,3,31,27,16,8,31,84
17,20,30,13,6,23,28,5,9,1,0,21,18,22,7,24,2,25,26,14,11,12,15,29,19,10,4,3,31,27,16,8,31,83
