4,8
6,12,2,17,8,10,13,23,22,0,19,18,29,30,28,24,1,15,25,4,3,11,16,20,26,9,27,14,21,7,5,31,31,94
6,0,2,17,8,10,13,23,22,12,19,18,29,30,28,24,1,15,25,4,3,11,16,20,26,9,27,14,21,7,5,31,31,93
0,6,2,17,8,10,13,23,22,12,19,18,29,30,28,24,1,15,25,4,3,11,16,20,26,9,27,14,21,7,5,31,31,92
22,6,2,17,8,10,13,23,0,12,19,18,29,30,28,24,1,15,25,4,3,11,16,20,26,9,27,14,21,7,5,31,31,93
22,6,2,17,8,10,13,23,12,0,19,18,29,30,28,24,1,15,25,4,3,11,16,20,26,9,27,14,21,7,5,31,31,94
22,6,2,17,8,10,13,23,12,15,19,18,29,30,28,24,1,0,25,4,3,11,16,20,26,9,27,14,21,7,5,31,31,93
22,6,2,17,8,10,13,23,12,15,19,18,29,30,28,24,1,9,25,4,3,11,16,20,26,0,27,14,21,7,5,31,31,92
22,6,2,17,8,10,13,23,12,15,19,18,29,30,28,24,1,9,25,4,3,11,16,20,0,26,27,14,21,7,5,31,30,91
22,6,2,17,8,10,13,23,12,15,19,18,29,30,28,24,0,9,25,4,3,11,16,20,1,26,27,14,21,7,5,31,30,92
22,6,2,17,8,10,13,23,12,15,19,18,29,30,28,24,9,0,25,4,3,11,16,20,1,26,27,14,21,7,5,31,30,91
22,6,2,17,8,10,13,23,12,0,19,18,29,30,28,24,9,15,25,4,3,11,16,20,1,26,27,14,21,7,5,31,30,92
22,0,2,17,8,10,13,23,12,6,19,18,29,30,28,24,9,15,25,4,3,11,16,20,1,26,27,14,21,7,5,31,30,93
0,22,2,17,8,10,13,23,12,6,19,18,29,30,28,24,9,15,25,4,3,11,16,20,1,26,27,14,21,7,5,31,30,92
12,22,2,17,8,10,13,23,0,6,19,18,29,30,28,24,9,15,25,4,3,11,16,20,1,26,27,14,21,7,5,31,30,93
12,22,2,17,8,10,13,23,9,6,19,18,29,30,28,24,0,15,25,4,3,11,16,20,1,26,27,14,21,7,5,31,29,92
12,22,2,17,8,10,13,23,9,6,19,18,29,30,28,24,1,15,25,4,3,11,16,20,0,26,27,14,21,7,5,31,29,91
12,22,2,17,8,10,13,23,9,6,19,18,29,30,28,24,1,15,25,4,3,11,16,20,26,0,27,14,21,7,5,31,30,92
12,22,2,17,8,10,13,23,9,6,19,18,29,30,28,24,1,15,25,4,3,11,16,20,26,27,0,14,21,7,5,31,31,93
12,22,2,17,8,10,13,23,9,6,19,18,29,30,28,24,1,15,0,4,3,11,16,20,26,27,25,14,21,7,5,31,31,92
12,22,2,17,8,10,13,23,9,6,19,18,29,30,28,24,1,0,15,4,3,11,16,20,26,27,25,14,21,7,5,31,31,91
12,22,2,17,8,10,13,23,9,6,19,18,29,30,28,24,0,1,15,4,3,11,16,20,26,27,25,14,21,7,5,31,31,92
12,22,2,17,8,10,13,23,9,6,19,18,29,30,28,24,26,1,15,4,3,11,16,20,0,27,25,14,21,7,5,31,31,93
12,22,2,17,8,10,13,23,9,6,19,18,29,30,28,24,26,1,15,4,3,11,16,20,27,0,25,14,21,7,5,31,31,94
12,22,2,17,8,10,13,23,9,6,19,18,29,30,28,24,26,0,15,4,3,11,16,20,27,1,25,14,21,7,5,31,31,95
12,22,2,17,8,10,13,23,9,6,19,18,29,30,28,24,0,26,15,4,3,11,16,20,27,1,25,14,21,7,5,31,31,94
12,22,2,17,8,10,13,23,0,6,19,18,29,30,28,24,9,26,15,4,3,11,16,20,27,1,25,14,21,7,5,31,32,95
12,22,2,17,8,10,13,23,6,0,19,18,29,30,28,24,9,26,15,4,3,11,16,20,27,1,25,14,21,7,5,31,32,96
12,22,2,17,8,10,13,23,6,26,19,18,29,30,28,24,9,0,15,4,3,11,16,20,27,1,25,14,21,7,5,31,32,97
12,22,2,17,8,10,13,23,6,26,19,18,29,30,28,24,9,1,15,4,3,11,16,20,27,0,25,14,21,7,5,31,32,96
12,22,2,17,8,10,13,23,6,26,19,18,29,30,28,24,9,1,15,4,3,11,16,20,27,25,0,14,21,7,5,31,32,95
12,22,2,17,8,10,13,23,6,26,19,18,29,30,28,24,9,1,0,4,3,11,16,20,27,25,15,14,21,7,5,31,32,96
12,22,2,17,8,10,13,23,6,26,0,18,29,30,28,24,9,1,19,4,3,11,16,20,27,25,15,14,21,7,5,31,31,95
12,22,0,17,8,10,13,23,6,26,2,18,29,30,28,24,9,1,19,4,3,11,16,20,27,25,15,14,21,7,5,31,31,96
12,0,22,17,8,10,13,23,6,26,2,18,29,30,28,24,9,1,19,4,3,11,16,20,27,25,15,14,21,7,5,31,31,95
12,26,22,17,8,10,13,23,6,0,2,18,29,30,28,24,9,1,19,4,3,11,16,20,27,25,15,14,21,7,5,31,31,96
12,26,22,17,8,10,13,23,6,2,0,18,29,30,28,24,9,1,19,4,3,11,16,20,27,25,15,14,21,7,5,31,31,95
12,26,22,17,8,10,13,23,6,2,18,0,29,30,28,24,9,1,19,4,3,11,16,20,27,25,15,14,21,7,5,31,31,94
12,26,22,17,8,10,13,23,6,2,18,4,29,30,28,24,9,1,19,0,3,11,16,20,27,25,15,14,21,7,5,31,31,93
12,26,22,17,8,10,13,23,6,2,18,4,29,30,28,24,9,1,19,14,3,11,16,20,27,25,15,0,21,7,5,31,31,92
12,26,22,17,8,10,13,23,6,2,18,4,29,30,28,24,9,1,19,14,3,11,16,20,27,25,15,21,0,7,5,31,31,93
12,26,22,17,8,10,13,23,6,2,18,4,29,30,28,24,9,1,19,14,3,11,16,20,27,25,15,21,7,0,5,31,31,94
12,26,22,17,8,10,13,23,6,2,18,4,29,30,28,24,9,1,19,14,3,11,16,20,27,25,15,21,7,5,0,31,31,93
12,26,22,17,8,10,13,23,6,2,18,4,29,30,28,24,9,1,19,14,3,11,16,20,27,25,15,21,7,5,31,0,29,92
12,26,22,17,8,10,13,23,6,2,18,4,29,30,28,24,9,1,19,14,3,11,16,0,27,25,15,21,7,5,31,20,30,93
12,26,22,17,8,10,13,23,6,2,18,4,29,30,28,0,9,1,19,14,3,11,16,24,27,25,15,21,7,5,31,20,29,92
12,26,22,17,8,10,13,23,6,2,18,4,29,30,0,28,9,1,19,14,3,11,16,24,27,25,15,21,7,5,31,20,29,93
12,26,22,17,8,10,13,23,6,2,18,4,29,0,30,28,9,1,19,14,3,11,16,24,27,25,15,21,7,5,31,20,29,94
12,26,22,17,8,10,13,23,6,2,18,4,0,29,30,28,9,1,19,14,3,11,16,24,27,25,15,21,7,5,31,20,29,95
12,26,22,17,0,10,13,23,6,2,18,4,8,29,30,28,9,1,19,14,3,11,16,24,27,25,15,21,7,5,31,20,29,96
12,26,22,0,17,10,13,23,6,2,18,4,8,29,30,28,9,1,19,14,3,11,16,24,27,25,15,21,7,5,31,20,29,97
12,26,0,22,17,10,13,23,6,2,18,4,8,29,30,28,9,1,19,14,3,11,16,24,27,25,15,21,7,5,31,20,29,96
12,0,26,22,17,10,13,23,6,2,18,4,8,29,30,28,9,1,19,14,3,11,16,24,27,25,15,21,7,5,31,20,29,97
12,2,26,22,17,10,13,23,6,0,18,4,8,29,30,28,9,1,19,14,3,11,16,24,27,25,15,21,7,5,31,20,28,96
12,2,26,22,17,10,13,23,6,18,0,4,8,29,30,28,9,1,19,14,3,11,16,24,27,25,15,21,7,5,31,20,28,95
12,2,26,22,17,10,13,23,6,18,4,0,8,29,30,28,9,1,19,14,3,11,16,24,27,25,15,21,7,5,31,20,28,96
12,2,26,22,17,10,13,23,6,18,4,14,8,29,30,28,9,1,19,0,3,11,16,24,27,25,15,21,7,5,31,20,28,95
12,2,26,22,17,10,13,23,6,18,4,14,8,29,30,28,9,1,19,21,3,11,16,24,27,25,15,0,7,5,31,20,28,94
12,2,26,22,17,10,13,23,6,18,4,14,8,29,30,28,9,1,19,21,3,11,16,24,27,25,0,15,7,5,31,20,28,93
12,2,26,22,17,10,13,23,6,18,4,14,8,29,30,28,9,1,0,21,3,11,16,24,27,25,19,15,7,5,31,20,29,94
12,2,26,22,17,10,13,23,6,18,4,14,8,29,30,28,9,0,1,21,3,11,16,24,27,25,19,15,7,5,31,20,29,95
12,2,26,22,17,10,13,23,6,0,4,14,8,29,30,28,9,18,1,21,3,11,16,24,27,25,19,15,7,5,31,20,28,94
12,0,26,22,17,10,13,23,6,2,4,14,8,29,30,28,9,18,1,21,3,11,16,24,27,25,19,15,7,5,31,20,29,95
0,12,26,22,17,10,13,23,6,2,4,14,8,29,30,28,9,18,1,21,3,11,16,24,27,25,19,15,7,5,31,20,29,94
6,12,26,22,17,10,13,23,0,2,4,14,8,29,30,28,9,18,1,21,3,11,16,24,27,25,19,15,7,5,31,20,29,93
6,12,26,22,17,10,13,23,2,0,4,14,8,29,30,28,9,18,1,21,3,11,16,24,27,25,19,15,7,5,31,20,29,94
6,12,26,22,17,10,13,23,2,4,0,14,8,29,30,28,9,18,1,21,3,11,16,24,27,25,19,15,7,5,31,20,29,95
6,12,26,22,17,10,13,23,2,4,14,0,8,29,30,28,9,18,1,21,3,11,16,24,27,25,19,15,7,5,31,20,29,96
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,9,18,1,0,3,11,16,24,27,25,19,15,7,5,31,20,29,97
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,9,18,1,3,0,11,16,24,27,25,19,15,7,5,31,20,29,96
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,9,18,1,3,7,11,16,24,27,25,19,15,0,5,31,20,29,95
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,9,18,1,3,7,11,16,24,27,25,19,0,15,5,31,20,29,94
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,9,18,1,3,7,11,16,24,27,25,0,19,15,5,31,20,29,95
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,9,18,1,3,7,11,16,24,27,0,25,19,15,5,31,20,29,96
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,9,18,1,3,7,11,16,24,0,27,25,19,15,5,31,20,29,95
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,0,18,1,3,7,11,16,24,9,27,25,19,15,5,31,20,29,96
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,18,0,1,3,7,11,16,24,9,27,25,19,15,5,31,20,30,97
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,18,27,1,3,7,11,16,24,9,0,25,19,15,5,31,20,30,98
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,18,27,1,3,7,11,16,24,0,9,25,19,15,5,31,20,30,99
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,0,27,1,3,7,11,16,24,18,9,25,19,15,5,31,20,30,100
6,12,26,22,17,10,13,23,2,4,14,21,8,29,30,28,27,0,1,3,7,11,16,24,18,9,25,19,15,5,31,20,30,101
6,12,26,22,17,10,13,23,2,0,14,21,8,29,30,28,27,4,1,3,7,11,16,24,18,9,25,19,15,5,31,20,30,102
6,0,26,22,17,10,13,23,2,12,14,21,8,29,30,28,27,4,1,3,7,11,16,24,18,9,25,19,15,5,31,20,30,101
6,26,0,22,17,10,13,23,2,12,14,21,8,29,30,28,27,4,1,3,7,11,16,24,18,9,25,19,15,5,31,20,30,100
6,26,22,0,17,10,13,23,2,12,14,21,8,29,30,28,27,4,1,3,7,11,16,24,18,9,25,19,15,5,31,20,30,101
6,26,22,17,0,10,13,23,2,12,14,21,8,29,30,28,27,4,1,3,7,11,16,24,18,9,25,19,15,5,31,20,30,100
6,26,22,17,8,10,13,23,2,12,14,21,0,29,30,28,27,4,1,3,7,11,16,24,18,9,25,19,15,5,31,20,30,99
6,26,22,17,8,10,13,23,2,12,14,21,7,29,30,28,27,4,1,3,0,11,16,24,18,9,25,19,15,5,31,20,30,98
6,26,22,17,8,10,13,23,2,12,14,21,7,29,30,28,27,4,1,0,3,11,16,24,18,9,25,19,15,5,31,20,30,99
6,26,22,17,8,10,13,23,2,12,14,21,7,29,30,28,27,4,0,1,3,11,16,24,18,9,25,19,15,5,31,20,30,100
6,26,22,17,8,10,13,23,2,12,14,21,7,29,30,28,27,0,4,1,3,11,16,24,18,9,25,19,15,5,31,20,30,99
6,26,22,17,8,10,13,23,2,12,14,21,7,29,30,28,27,9,4,1,3,11,16,24,18,0,25,19,15,5,31,20,30,98
6,26,22,17,8,10,13,23,2,12,14,21,7,29,30,28,27,9,4,1,3,11,16,24,0,18,25,19,15,5,31,20,30,97
6,26,22,17,8,10,13,23,2,12,14,21,7,29,30,28,0,9,4,1,3,11,16,24,27,18,25,19,15,5,31,20,30,96
6,26,22,17,8,10,13,23,2,12,14,21,7,29,30,28,9,0,4,1,3,11,16,24,27,18,25,19,15,5,31,20,30,95
6,26,22,17,8,10,13,23,2,0,14,21,7,29,30,28,9,12,4,1,3,11,16,24,27,18,25,19,15,5,31,20,30,96
6,26,22,17,8,10,13,23,2,14,0,21,7,29,30,28,9,12,4,1,3,11,16,24,27,18,25,19,15,5,31,20,30,97
6,26,22,17,8,10,13,23,2,14,21,0,7,29,30,28,9,12,4,1,3,11,16,24,27,18,25,19,15,5,31,20,30,98
6,26,22,17,8,10,13,23,2,14,21,1,7,29,30,28,9,12,4,0,3,11,16,24,27,18,25,19,15,5,31,20,30,97
6,26,22,17,8,10,13,23,2,14,21,1,7,29,30,28,9,12,4,19,3,11,16,24,27,18,25,0,15,5,31,20,30,96
6,26,22,17,8,10,13,23,2,14,21,1,7,29,30,28,9,12,4,19,3,11,16,24,27,18,0,25,15,5,31,20,30,97
6,26,22,17,8,10,13,23,2,14,21,1,7,29,30,28,9,12,4,19,3,11,16,24,27,0,18,25,15,5,31,20,30,98
6,26,22,17,8,10,13,23,2,14,21,1,7,29,30,28,9,12,4,19,3,11,16,24,0,27,18,25,15,5,31,20,30,97
6,26,22,17,8,10,13,23,2,14,21,1,7,29,30,28,0,12,4,19,3,11,16,24,9,27,18,25,15,5,31,20,30,98
6,26,22,17,8,10,13,23,0,14,21,1,7,29,30,28,2,12,4,19,3,11,16,24,9,27,18,25,15,5,31,20,30,99
6,26,22,17,8,10,13,23,14,0,21,1,7,29,30,28,2,12,4,19,3,11,16,24,9,27,18,25,15,5,31,20,30,100
6,26,22,17,8,10,13,23,14,21,0,1,7,29,30,28,2,12,4,19,3,11,16,24,9,27,18,25,15,5,31,20,30,101
6,26,22,17,8,10,13,23,14,21,4,1,7,29,30,28,2,12,0,19,3,11,16,24,9,27,18,25,15,5,31,20,30,100
6,26,22,17,8,10,13,23,14,21,4,1,7,29,30,28,2,12,18,19,3,11,16,24,9,27,0,25,15,5,31,20,30,99
6,26,22,17,8,10,13,23,14,21,4,1,7,29,30,28,2,12,18,19,3,11,16,24,9,0,27,25,15,5,31,20,29,98
6,26,22,17,8,10,13,23,14,21,4,1,7,29,30,28,2,0,18,19,3,11,16,24,9,12,27,25,15,5,31,20,29,99
6,26,22,17,8,10,13,23,14,21,4,1,7,29,30,28,2,18,0,19,3,11,16,24,9,12,27,25,15,5,31,20,28,98
6,26,22,17,8,10,13,23,14,21,4,1,7,29,30,28,2,18,19,0,3,11,16,24,9,12,27,25,15,5,31,20,27,97
6,26,22,17,8,10,13,23,14,21,4,1,7,29,30,28,2,18,19,25,3,11,16,24,9,12,27,0,15,5,31,20,27,98
6,26,22,17,8,10,13,23,14,21,4,1,7,29,30,28,2,18,19,25,3,11,16,24,9,12,0,27,15,5,31,20,28,99
6,26,22,17,8,10,13,23,14,21,4,1,7,29,30,28,2,18,0,25,3,11,16,24,9,12,19,27,15,5,31,20,29,100
6,26,22,17,8,10,13,23,14,21,0,1,7,29,30,28,2,18,4,25,3,11,16,24,9,12,19,27,15,5,31,20,29,101
6,26,22,17,8,10,13,23,14,0,21,1,7,29,30,28,2,18,4,25,3,11,16,24,9,12,19,27,15,5,31,20,29,100
6,0,22,17,8,10,13,23,14,26,21,1,7,29,30,28,2,18,4,25,3,11,16,24,9,12,19,27,15,5,31,20,29,99
0,6,22,17,8,10,13,23,14,26,21,1,7,29,30,28,2,18,4,25,3,11,16,24,9,12,19,27,15,5,31,20,29,98
14,6,22,17,8,10,13,23,0,26,21,1,7,29,30,28,2,18,4,25,3,11,16,24,9,12,19,27,15,5,31,20,29,99
14,6,22,17,8,10,13,23,2,26,21,1,7,29,30,28,0,18,4,25,3,11,16,24,9,12,19,27,15,5,31,20,29,98
14,6,22,17,8,10,13,23,2,26,21,1,7,29,30,28,9,18,4,25,3,11,16,24,0,12,19,27,15,5,31,20,29,97
14,6,22,17,8,10,13,23,2,26,21,1,7,29,30,28,9,18,4,25,3,11,16,24,12,0,19,27,15,5,31,20,29,98
14,6,22,17,8,10,13,23,2,26,21,1,7,29,30,28,9,18,4,25,3,11,16,24,12,19,0,27,15,5,31,20,29,99
14,6,22,17,8,10,13,23,2,26,21,1,7,29,30,28,9,18,4,25,3,11,16,24,12,19,27,0,15,5,31,20,28,98
14,6,22,17,8,10,13,23,2,26,21,1,7,29,30,28,9,18,4,25,3,11,16,24,12,19,27,15,0,5,31,20,28,99
14,6,22,17,8,10,13,23,2,26,21,1,7,29,30,28,9,18,4,25,3,11,16,24,12,19,27,15,5,0,31,20,28,98
14,6,22,17,8,10,13,23,2,26,21,1,7,29,30,28,9,18,4,25,3,0,16,24,12,19,27,15,5,11,31,20,28,99
14,6,22,17,8,10,13,23,2,26,21,1,7,0,30,28,9,18,4,25,3,29,16,24,12,19,27,15,5,11,31,20,28,98
14,6,22,17,8,0,13,23,2,26,21,1,7,10,30,28,9,18,4,25,3,29,16,24,12,19,27,15,5,11,31,20,28,97
14,6,22,17,0,8,13,23,2,26,21,1,7,10,30,28,9,18,4,25,3,29,16,24,12,19,27,15,5,11,31,20,28,96
14,6,22,17,7,8,13,23,2,26,21,1,0,10,30,28,9,18,4,25,3,29,16,24,12,19,27,15,5,11,31,20,28,95
14,6,22,17,7,8,13,23,2,26,21,0,1,10,30,28,9,18,4,25,3,29,16,24,12,19,27,15,5,11,31,20,28,96
14,6,22,0,7,8,13,23,2,26,21,17,1,10,30,28,9,18,4,25,3,29,16,24,12,19,27,15,5,11,31,20,28,95
14,6,0,22,7,8,13,23,2,26,21,17,1,10,30,28,9,18,4,25,3,29,16,24,12,19,27,15,5,11,31,20,28,94
14,6,21,22,7,8,13,23,2,26,0,17,1,10,30,28,9,18,4,25,3,29,16,24,12,19,27,15,5,11,31,20,28,95
14,6,21,22,7,8,13,23,2,26,17,0,1,10,30,28,9,18,4,25,3,29,16,24,12,19,27,15,5,11,31,20,28,94
14,6,21,22,7,8,13,23,2,26,17,25,1,10,30,28,9,18,4,0,3,29,16,24,12,19,27,15,5,11,31,20,28,95
14,6,21,22,7,8,13,23,2,26,17,25,1,10,30,28,9,18,4,15,3,29,16,24,12,19,27,0,5,11,31,20,28,94
14,6,21,22,7,8,13,23,2,26,17,25,1,10,30,28,9,18,4,15,3,29,16,24,12,19,27,5,0,11,31,20,28,95
14,6,21,22,7,8,13,23,2,26,17,25,1,10,30,28,9,18,4,15,3,29,16,24,12,19,27,5,11,0,31,20,28,94
14,6,21,22,7,8,13,23,2,26,17,25,1,10,30,28,9,18,4,15,3,29,16,24,12,19,27,5,11,31,0,20,29,95
14,6,21,22,7,8,13,23,2,26,17,25,1,10,30,28,9,18,4,15,3,29,0,24,12,19,27,5,11,31,16,20,29,96
14,6,21,22,7,8,13,23,2,26,17,25,1,10,0,28,9,18,4,15,3,29,30,24,12,19,27,5,11,31,16,20,29,95
14,6,21,22,7,8,13,23,2,26,17,25,1,10,28,0,9,18,4,15,3,29,30,24,12,19,27,5,11,31,16,20,29,94
14,6,21,22,7,8,13,23,2,26,17,25,1,10,28,24,9,18,4,15,3,29,30,0,12,19,27,5,11,31,16,20,30,95
14,6,21,22,7,8,13,23,2,26,17,25,1,10,28,24,9,18,4,15,3,29,30,20,12,19,27,5,11,31,16,0,29,94
14,6,21,22,7,8,13,23,2,26,17,25,1,10,28,24,9,18,4,15,3,29,30,20,12,19,27,5,11,31,0,16,30,93
14,6,21,22,7,8,13,23,2,26,17,25,1,10,28,24,9,18,4,15,3,29,30,20,12,19,27,5,11,0,31,16,29,92
14,6,21,22,7,8,13,23,2,26,17,25,1,10,28,24,9,18,4,15,3,0,30,20,12,19,27,5,11,29,31,16,29,91
14,6,21,22,7,8,13,23,2,26,17,25,1,0,28,24,9,18,4,15,3,10,30,20,12,19,27,5,11,29,31,16,29,92
14,6,21,22,7,8,13,23,2,26,17,25,0,1,28,24,9,18,4,15,3,10,30,20,12,19,27,5,11,29,31,16,29,93
14,6,21,22,7,8,13,23,2,26,17,0,25,1,28,24,9,18,4,15,3,10,30,20,12,19,27,5,11,29,31,16,29,94
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,9,18,4,0,3,10,30,20,12,19,27,5,11,29,31,16,29,93
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,9,18,4,5,3,10,30,20,12,19,27,0,11,29,31,16,29,92
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,9,18,4,5,3,10,30,20,12,19,0,27,11,29,31,16,30,93
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,9,18,0,5,3,10,30,20,12,19,4,27,11,29,31,16,30,94
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,9,0,18,5,3,10,30,20,12,19,4,27,11,29,31,16,31,95
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,0,9,18,5,3,10,30,20,12,19,4,27,11,29,31,16,31,96
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,12,9,18,5,3,10,30,20,0,19,4,27,11,29,31,16,31,95
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,12,9,18,5,3,10,30,20,19,0,4,27,11,29,31,16,31,96
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,12,9,18,5,3,10,30,20,19,4,0,27,11,29,31,16,31,97
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,12,9,0,5,3,10,30,20,19,4,18,27,11,29,31,16,31,98
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,12,0,9,5,3,10,30,20,19,4,18,27,11,29,31,16,31,99
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,12,4,9,5,3,10,30,20,19,0,18,27,11,29,31,16,31,98
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,12,4,9,5,3,10,30,20,19,18,0,27,11,29,31,16,31,97
14,6,21,22,7,8,13,23,2,26,17,15,25,1,28,24,12,4,0,5,3,10,30,20,19,18,9,27,11,29,31,16,31,98
14,6,21,22,7,8,13,23,2,26,0,15,25,1,28,24,12,4,17,5,3,10,30,20,19,18,9,27,11,29,31,16,31,97
14,6,21,22,7,8,13,23,2,0,26,15,25,1,28,24,12,4,17,5,3,10,30,20,19,18,9,27,11,29,31,16,31,98
14,6,21,22,7,8,13,23,2,4,26,15,25,1,28,24,12,0,17,5,3,10,30,20,19,18,9,27,11,29,31,16,31,97
14,6,21,22,7,8,13,23,2,4,26,15,25,1,28,24,12,18,17,5,3,10,30,20,19,0,9,27,11,29,31,16,30,96
14,6,21,22,7,8,13,23,2,4,26,15,25,1,28,24,12,18,17,5,3,10,30,20,0,19,9,27,11,29,31,16,30,95
14,6,21,22,7,8,13,23,2,4,26,15,25,1,28,24,0,18,17,5,3,10,30,20,12,19,9,27,11,29,31,16,30,96
14,6,21,22,7,8,13,23,0,4,26,15,25,1,28,24,2,18,17,5,3,10,30,20,12,19,9,27,11,29,31,16,30,97
14,6,21,22,7,8,13,23,4,0,26,15,25,1,28,24,2,18,17,5,3,10,30,20,12,19,9,27,11,29,31,16,30,98
14,0,21,22,7,8,13,23,4,6,26,15,25,1,28,24,2,18,17,5,3,10,30,20,12,19,9,27,11,29,31,16,30,99
0,14,21,22,7,8,13,23,4,6,26,15,25,1,28,24,2,18,17,5,3,10,30,20,12,19,9,27,11,29,31,16,30,98
4,14,21,22,7,8,13,23,0,6,26,15,25,1,28,24,2,18,17,5,3,10,30,20,12,19,9,27,11,29,31,16,30,97
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,0,18,17,5,3,10,30,20,12,19,9,27,11,29,31,16,30,96
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,18,0,17,5,3,10,30,20,12,19,9,27,11,29,31,16,31,97
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,18,19,17,5,3,10,30,20,12,0,9,27,11,29,31,16,31,96
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,18,19,17,5,3,10,30,20,12,9,0,27,11,29,31,16,31,95
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,18,19,0,5,3,10,30,20,12,9,17,27,11,29,31,16,31,96
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,18,0,19,5,3,10,30,20,12,9,17,27,11,29,31,16,30,95
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,0,18,19,5,3,10,30,20,12,9,17,27,11,29,31,16,29,94
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,12,18,19,5,3,10,30,20,0,9,17,27,11,29,31,16,29,93
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,12,18,19,5,3,10,30,20,9,0,17,27,11,29,31,16,29,92
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,12,18,19,5,3,10,30,20,9,17,0,27,11,29,31,16,29,91
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,12,18,19,5,3,10,30,20,9,17,27,0,11,29,31,16,28,90
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,12,18,19,5,3,10,30,20,9,17,27,11,0,29,31,16,28,89
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,12,18,19,5,3,10,30,20,9,17,27,11,29,0,31,16,27,88
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,12,18,19,5,3,10,30,20,9,17,27,11,29,31,0,16,28,89
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,12,18,19,5,3,10,30,20,9,17,27,11,29,31,16,0,27,90
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,24,12,18,19,5,3,10,30,0,9,17,27,11,29,31,16,20,28,91
4,14,21,22,7,8,13,23,2,6,26,15,25,1,28,0,12,18,19,5,3,10,30,24,9,17,27,11,29,31,16,20,27,90
4,14,21,22,7,8,13,23,2,6,26,15,25,1,0,28,12,18,19,5,3,10,30,24,9,17,27,11,29,31,16,20,27,91
4,14,21,22,7,8,0,23,2,6,26,15,25,1,13,28,12,18,19,5,3,10,30,24,9,17,27,11,29,31,16,20,27,90
4,14,21,22,7,0,8,23,2,6,26,15,25,1,13,28,12,18,19,5,3,10,30,24,9,17,27,11,29,31,16,20,27,89
4,14,21,22,0,7,8,23,2,6,26,15,25,1,13,28,12,18,19,5,3,10,30,24,9,17,27,11,29,31,16,20,27,88
4,14,21,0,22,7,8,23,2,6,26,15,25,1,13,28,12,18,19,5,3,10,30,24,9,17,27,11,29,31,16,20,27,87
4,14,21,15,22,7,8,23,2,6,26,0,25,1,13,28,12,18,19,5,3,10,30,24,9,17,27,11,29,31,16,20,27,88
4,14,21,15,22,7,8,23,2,6,26,25,0,1,13,28,12,18,19,5,3,10,30,24,9,17,27,11,29,31,16,20,27,87
4,14,21,15,22,7,8,23,2,6,26,25,1,0,13,28,12,18,19,5,3,10,30,24,9,17,27,11,29,31,16,20,27,86
4,14,21,15,22,7,8,23,2,6,26,25,1,13,0,28,12,18,19,5,3,10,30,24,9,17,27,11,29,31,16,20,27,85
4,14,21,15,22,7,0,23,2,6,26,25,1,13,8,28,12,18,19,5,3,10,30,24,9,17,27,11,29,31,16,20,27,86
