4,8
20,9,1,30,0,18,14,24,17,15,4,19,21,6,29,13,11,25,16,27,22,5,23,31,10,2,7,26,3,12,8,28,31,94
20,9,1,30,21,18,14,24,17,15,4,19,0,6,29,13,11,25,16,27,22,5,23,31,10,2,7,26,3,12,8,28,31,95
20,9,1,30,21,18,14,24,17,15,4,19,22,6,29,13,11,25,16,27,0,5,23,31,10,2,7,26,3,12,8,28,31,96
20,9,1,30,21,18,14,24,17,15,4,19,22,6,29,13,11,25,16,0,27,5,23,31,10,2,7,26,3,12,8,28,31,97
20,9,1,30,21,18,14,24,17,15,4,19,22,6,29,13,11,25,0,16,27,5,23,31,10,2,7,26,3,12,8,28,31,96
20,9,1,30,21,18,14,24,17,15,4,19,22,6,29,13,11,25,7,16,27,5,23,31,10,2,0,26,3,12,8,28,31,95
20,9,1,30,21,18,14,24,17,15,4,19,22,6,29,13,11,25,7,16,27,5,23,31,10,2,26,0,3,12,8,28,31,94
20,9,1,30,21,18,14,24,17,15,4,19,22,6,29,13,11,25,7,16,27,5,23,31,10,2,26,3,0,12,8,28,31,93
20,9,1,30,21,18,14,24,17,15,4,19,22,6,29,13,11,25,7,16,27,5,23,31,10,2,26,3,12,0,8,28,31,92
20,9,1,30,21,18,14,24,17,15,4,19,22,6,29,13,11,25,7,16,27,5,23,31,10,2,26,3,12,8,0,28,31,93
20,9,1,30,21,18,14,24,17,15,4,19,22,6,29,13,11,25,7,16,27,5,0,31,10,2,26,3,12,8,23,28,32,94
20,9,1,30,21,18,14,24,17,15,4,19,22,6,29,13,11,25,7,16,27,0,5,31,10,2,26,3,12,8,23,28,32,95
20,9,1,30,21,18,14,24,17,15,4,19,22,6,29,13,11,25,7,16,0,27,5,31,10,2,26,3,12,8,23,28,32,96
20,9,1,30,21,18,14,24,17,15,4,19,0,6,29,13,11,25,7,16,22,27,5,31,10,2,26,3,12,8,23,28,32,95
20,9,1,30,21,18,14,24,17,15,4,0,19,6,29,13,11,25,7,16,22,27,5,31,10,2,26,3,12,8,23,28,32,96
20,9,1,30,21,18,14,24,17,15,4,16,19,6,29,13,11,25,7,0,22,27,5,31,10,2,26,3,12,8,23,28,32,95
20,9,1,30,21,18,14,24,17,15,4,16,19,6,29,13,11,25,7,22,0,27,5,31,10,2,26,3,12,8,23,28,32,96
20,9,1,30,21,18,14,24,17,15,4,16,0,6,29,13,11,25,7,22,19,27,5,31,10,2,26,3,12,8,23,28,32,95
20,9,1,30,21,18,14,24,17,15,4,16,6,0,29,13,11,25,7,22,19,27,5,31,10,2,26,3,12,8,23,28,32,96
20,9,1,30,21,18,14,24,17,15,4,16,6,27,29,13,11,25,7,22,19,0,5,31,10,2,26,3,12,8,23,28,32,97
20,9,1,30,21,18,14,24,17,15,4,16,6,27,29,13,11,25,7,22,0,19,5,31,10,2,26,3,12,8,23,28,32,98
20,9,1,30,21,18,14,24,17,15,4,16,6,27,29,13,11,25,7,0,22,19,5,31,10,2,26,3,12,8,23,28,32,97
20,9,1,30,21,18,14,24,17,15,4,0,6,27,29,13,11,25,7,16,22,19,5,31,10,2,26,3,12,8,23,28,32,98
20,9,1,0,21,18,14,24,17,15,4,30,6,27,29,13,11,25,7,16,22,19,5,31,10,2,26,3,12,8,23,28,32,97
20,9,1,21,0,18,14,24,17,15,4,30,6,27,29,13,11,25,7,16,22,19,5,31,10,2,26,3,12,8,23,28,32,98
20,9,1,21,6,18,14,24,17,15,4,30,0,27,29,13,11,25,7,16,22,19,5,31,10,2,26,3,12,8,23,28,32,97
20,9,1,21,6,18,14,24,17,15,4,30,27,0,29,13,11,25,7,16,22,19,5,31,10,2,26,3,12,8,23,28,32,96
20,9,1,21,6,18,14,24,17,15,4,30,27,19,29,13,11,25,7,16,22,0,5,31,10,2,26,3,12,8,23,28,32,97
20,9,1,21,6,18,14,24,17,15,4,30,27,19,29,13,11,25,7,16,0,22,5,31,10,2,26,3,12,8,23,28,31,96
20,9,1,21,6,18,14,24,17,15,4,30,0,19,29,13,11,25,7,16,27,22,5,31,10,2,26,3,12,8,23,28,31,95
20,9,1,21,6,18,14,24,17,15,4,0,30,19,29,13,11,25,7,16,27,22,5,31,10,2,26,3,12,8,23,28,31,94
20,9,1,21,6,18,14,24,17,15,0,4,30,19,29,13,11,25,7,16,27,22,5,31,10,2,26,3,12,8,23,28,31,93
20,9,1,21,6,18,14,24,17,15,7,4,30,19,29,13,11,25,0,16,27,22,5,31,10,2,26,3,12,8,23,28,31,92
20,9,1,21,6,18,14,24,17,15,7,4,30,19,29,13,11,25,16,0,27,22,5,31,10,2,26,3,12,8,23,28,31,93
20,9,1,21,6,18,14,24,17,15,7,4,30,19,29,13,11,25,16,27,0,22,5,31,10,2,26,3,12,8,23,28,31,92
20,9,1,21,6,18,14,24,17,15,7,4,30,19,29,13,11,25,16,27,12,22,5,31,10,2,26,3,0,8,23,28,31,91
20,9,1,21,6,18,14,24,17,15,7,4,30,19,29,13,11,25,16,27,12,22,5,31,10,2,26,3,8,0,23,28,31,92
20,9,1,21,6,18,14,24,17,15,7,4,30,19,29,13,11,25,16,27,12,0,5,31,10,2,26,3,8,22,23,28,32,93
20,9,1,21,6,18,14,24,17,15,7,4,30,0,29,13,11,25,16,27,12,19,5,31,10,2,26,3,8,22,23,28,32,92
20,9,1,21,6,18,14,24,17,15,7,4,30,29,0,13,11,25,16,27,12,19,5,31,10,2,26,3,8,22,23,28,32,91
20,9,1,21,6,18,0,24,17,15,7,4,30,29,14,13,11,25,16,27,12,19,5,31,10,2,26,3,8,22,23,28,32,90
20,9,1,21,6,0,18,24,17,15,7,4,30,29,14,13,11,25,16,27,12,19,5,31,10,2,26,3,8,22,23,28,32,91
20,9,1,21,0,6,18,24,17,15,7,4,30,29,14,13,11,25,16,27,12,19,5,31,10,2,26,3,8,22,23,28,31,90
20,9,1,0,21,6,18,24,17,15,7,4,30,29,14,13,11,25,16,27,12,19,5,31,10,2,26,3,8,22,23,28,31,89
20,9,1,4,21,6,18,24,17,15,7,0,30,29,14,13,11,25,16,27,12,19,5,31,10,2,26,3,8,22,23,28,30,88
20,9,1,4,21,6,18,24,17,15,7,30,0,29,14,13,11,25,16,27,12,19,5,31,10,2,26,3,8,22,23,28,30,89
20,9,1,4,0,6,18,24,17,15,7,30,21,29,14,13,11,25,16,27,12,19,5,31,10,2,26,3,8,22,23,28,30,88
20,9,1,0,4,6,18,24,17,15,7,30,21,29,14,13,11,25,16,27,12,19,5,31,10,2,26,3,8,22,23,28,31,89
20,9,1,30,4,6,18,24,17,15,7,0,21,29,14,13,11,25,16,27,12,19,5,31,10,2,26,3,8,22,23,28,31,90
20,9,1,30,4,6,18,24,17,15,7,27,21,29,14,13,11,25,16,0,12,19,5,31,10,2,26,3,8,22,23,28,31,91
20,9,1,30,4,6,18,24,17,15,7,27,21,29,14,13,11,25,0,16,12,19,5,31,10,2,26,3,8,22,23,28,31,90
20,9,1,30,4,6,18,24,17,15,7,27,21,29,14,13,11,0,25,16,12,19,5,31,10,2,26,3,8,22,23,28,31,91
20,9,1,30,4,6,18,24,17,15,7,27,21,29,14,13,11,2,25,16,12,19,5,31,10,0,26,3,8,22,23,28,31,90
20,9,1,30,4,6,18,24,17,15,7,27,21,29,14,13,11,2,25,16,12,19,5,31,0,10,26,3,8,22,23,28,31,89
20,9,1,30,4,6,18,24,17,15,7,27,21,29,14,13,0,2,25,16,12,19,5,31,11,10,26,3,8,22,23,28,31,90
20,9,1,30,4,6,18,24,17,15,7,27,21,29,14,13,2,0,25,16,12,19,5,31,11,10,26,3,8,22,23,28,31,91
20,9,1,30,4,6,18,24,17,15,7,27,21,29,14,13,2,10,25,16,12,19,5,31,11,0,26,3,8,22,23,28,31,90
20,9,1,30,4,6,18,24,17,15,7,27,21,29,14,13,2,10,25,16,12,19,5,31,0,11,26,3,8,22,23,28,31,89
20,9,1,30,4,6,18,24,17,15,7,27,21,29,14,13,0,10,25,16,12,19,5,31,2,11,26,3,8,22,23,28,31,90
20,9,1,30,4,6,18,24,0,15,7,27,21,29,14,13,17,10,25,16,12,19,5,31,2,11,26,3,8,22,23,28,30,89
20,9,1,30,4,6,18,24,15,0,7,27,21,29,14,13,17,10,25,16,12,19,5,31,2,11,26,3,8,22,23,28,30,90
20,0,1,30,4,6,18,24,15,9,7,27,21,29,14,13,17,10,25,16,12,19,5,31,2,11,26,3,8,22,23,28,30,89
0,20,1,30,4,6,18,24,15,9,7,27,21,29,14,13,17,10,25,16,12,19,5,31,2,11,26,3,8,22,23,28,30,88
15,20,1,30,4,6,18,24,0,9,7,27,21,29,14,13,17,10,25,16,12,19,5,31,2,11,26,3,8,22,23,28,30,89
15,20,1,30,4,6,18,24,9,0,7,27,21,29,14,13,17,10,25,16,12,19,5,31,2,11,26,3,8,22,23,28,29,88
15,20,1,30,4,6,18,24,9,7,0,27,21,29,14,13,17,10,25,16,12,19,5,31,2,11,26,3,8,22,23,28,29,89
15,20,0,30,4,6,18,24,9,7,1,27,21,29,14,13,17,10,25,16,12,19,5,31,2,11,26,3,8,22,23,28,29,90
15,0,20,30,4,6,18,24,9,7,1,27,21,29,14,13,17,10,25,16,12,19,5,31,2,11,26,3,8,22,23,28,29,89
15,7,20,30,4,6,18,24,9,0,1,27,21,29,14,13,17,10,25,16,12,19,5,31,2,11,26,3,8,22,23,28,29,88
15,7,20,30,4,6,18,24,9,10,1,27,21,29,14,13,17,0,25,16,12,19,5,31,2,11,26,3,8,22,23,28,28,87
15,7,20,30,4,6,18,24,9,10,1,27,21,29,14,13,17,25,0,16,12,19,5,31,2,11,26,3,8,22,23,28,28,86
15,7,20,30,4,6,18,24,9,10,1,27,21,29,14,13,17,25,26,16,12,19,5,31,2,11,0,3,8,22,23,28,28,87
15,7,20,30,4,6,18,24,9,10,1,27,21,29,14,13,17,25,26,16,12,19,5,31,2,0,11,3,8,22,23,28,28,86
15,7,20,30,4,6,18,24,9,10,1,27,21,29,14,13,17,0,26,16,12,19,5,31,2,25,11,3,8,22,23,28,28,85
15,7,20,30,4,6,18,24,9,10,1,27,21,29,14,13,17,26,0,16,12,19,5,31,2,25,11,3,8,22,23,28,28,84
15,7,20,30,4,6,18,24,9,10,1,27,21,29,14,13,17,26,11,16,12,19,5,31,2,25,0,3,8,22,23,28,28,83
15,7,20,30,4,6,18,24,9,10,1,27,21,29,14,13,17,26,11,16,12,19,5,31,2,0,25,3,8,22,23,28,28,84
15,7,20,30,4,6,18,24,9,10,1,27,21,29,14,13,17,26,11,16,12,19,5,31,0,2,25,3,8,22,23,28,28,83
15,7,20,30,4,6,18,24,9,10,1,27,21,29,14,13,0,26,11,16,12,19,5,31,17,2,25,3,8,22,23,28,29,84
15,7,20,30,4,6,18,24,0,10,1,27,21,29,14,13,9,26,11,16,12,19,5,31,17,2,25,3,8,22,23,28,30,85
15,7,20,30,4,6,18,24,10,0,1,27,21,29,14,13,9,26,11,16,12,19,5,31,17,2,25,3,8,22,23,28,31,86
15,7,20,30,4,6,18,24,10,1,0,27,21,29,14,13,9,26,11,16,12,19,5,31,17,2,25,3,8,22,23,28,31,85
15,7,20,30,4,6,18,24,10,1,27,0,21,29,14,13,9,26,11,16,12,19,5,31,17,2,25,3,8,22,23,28,31,84
15,7,20,30,4,6,18,24,10,1,27,16,21,29,14,13,9,26,11,0,12,19,5,31,17,2,25,3,8,22,23,28,31,83
15,7,20,30,4,6,18,24,10,1,27,16,21,29,14,13,9,26,11,12,0,19,5,31,17,2,25,3,8,22,23,28,31,82
15,7,20,30,4,6,18,24,10,1,27,16,0,29,14,13,9,26,11,12,21,19,5,31,17,2,25,3,8,22,23,28,30,81
15,7,20,30,0,6,18,24,10,1,27,16,4,29,14,13,9,26,11,12,21,19,5,31,17,2,25,3,8,22,23,28,30,82
15,7,20,0,30,6,18,24,10,1,27,16,4,29,14,13,9,26,11,12,21,19,5,31,17,2,25,3,8,22,23,28,30,81
15,7,0,20,30,6,18,24,10,1,27,16,4,29,14,13,9,26,11,12,21,19,5,31,17,2,25,3,8,22,23,28,30,80
15,0,7,20,30,6,18,24,10,1,27,16,4,29,14,13,9,26,11,12,21,19,5,31,17,2,25,3,8,22,23,28,30,79
15,1,7,20,30,6,18,24,10,0,27,16,4,29,14,13,9,26,11,12,21,19,5,31,17,2,25,3,8,22,23,28,30,78
15,1,7,20,30,6,18,24,0,10,27,16,4,29,14,13,9,26,11,12,21,19,5,31,17,2,25,3,8,22,23,28,29,77
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,0,26,11,12,21,19,5,31,17,2,25,3,8,22,23,28,28,76
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,0,11,12,21,19,5,31,17,2,25,3,8,22,23,28,28,77
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,2,11,12,21,19,5,31,17,0,25,3,8,22,23,28,28,76
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,2,11,12,21,19,5,31,17,25,0,3,8,22,23,28,28,75
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,2,0,12,21,19,5,31,17,25,11,3,8,22,23,28,28,76
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,0,2,12,21,19,5,31,17,25,11,3,8,22,23,28,28,77
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,2,12,21,19,5,31,17,0,11,3,8,22,23,28,28,78
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,2,12,21,19,5,31,17,11,0,3,8,22,23,28,28,79
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,2,12,21,19,5,31,17,11,3,0,8,22,23,28,28,78
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,2,0,21,19,5,31,17,11,3,12,8,22,23,28,28,79
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,0,2,21,19,5,31,17,11,3,12,8,22,23,28,28,80
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,2,21,19,5,31,17,11,0,12,8,22,23,28,28,79
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,2,21,19,5,31,17,11,12,0,8,22,23,28,28,80
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,2,21,19,5,31,17,11,12,8,0,22,23,28,28,81
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,2,0,19,5,31,17,11,12,8,21,22,23,28,29,82
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,0,2,19,5,31,17,11,12,8,21,22,23,28,29,83
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,8,2,19,5,31,17,11,12,0,21,22,23,28,29,82
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,8,2,19,5,31,17,11,12,21,0,22,23,28,29,83
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,8,2,19,5,31,17,11,12,21,22,0,23,28,29,84
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,8,2,19,5,31,17,11,12,21,22,23,0,28,29,85
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,8,2,19,5,31,17,11,12,21,22,23,28,0,28,84
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,8,2,19,5,0,17,11,12,21,22,23,28,31,29,83
15,1,7,20,30,6,18,24,9,10,27,16,4,29,14,13,26,25,3,8,2,19,0,5,17,11,12,21,22,23,28,31,29,84
15,1,7,20,30,6,18,24,9,10,27,16,4,29,0,13,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,29,85
15,1,7,20,30,6,18,24,9,10,27,16,4,29,13,0,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,29,84
15,1,7,20,30,6,18,0,9,10,27,16,4,29,13,24,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,29,83
15,1,7,20,30,6,0,18,9,10,27,16,4,29,13,24,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,29,84
15,1,7,20,30,6,13,18,9,10,27,16,4,29,0,24,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,29,85
15,1,7,20,30,6,13,18,9,10,27,16,4,0,29,24,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,29,86
15,1,7,20,30,6,13,18,9,10,27,16,0,4,29,24,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,29,87
15,1,7,20,30,6,13,18,9,10,27,0,16,4,29,24,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,29,86
15,1,7,0,30,6,13,18,9,10,27,20,16,4,29,24,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,29,85
15,1,7,30,0,6,13,18,9,10,27,20,16,4,29,24,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,29,86
15,1,7,30,6,0,13,18,9,10,27,20,16,4,29,24,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,30,87
15,1,7,30,6,13,0,18,9,10,27,20,16,4,29,24,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,30,86
15,1,7,30,6,13,18,0,9,10,27,20,16,4,29,24,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,30,85
15,1,7,30,6,13,18,24,9,10,27,20,16,4,29,0,26,25,3,8,2,19,14,5,17,11,12,21,22,23,28,31,30,86
15,1,7,30,6,13,18,24,9,10,27,20,16,4,29,5,26,25,3,8,2,19,14,0,17,11,12,21,22,23,28,31,30,85
15,1,7,30,6,13,18,24,9,10,27,20,16,4,29,5,26,25,3,8,2,19,0,14,17,11,12,21,22,23,28,31,30,86
15,1,7,30,6,13,18,24,9,10,27,20,16,4,0,5,26,25,3,8,2,19,29,14,17,11,12,21,22,23,28,31,30,85
15,1,7,30,6,13,18,24,9,10,27,20,16,0,4,5,26,25,3,8,2,19,29,14,17,11,12,21,22,23,28,31,30,86
15,1,7,30,6,0,18,24,9,10,27,20,16,13,4,5,26,25,3,8,2,19,29,14,17,11,12,21,22,23,28,31,30,85
15,1,7,30,6,18,0,24,9,10,27,20,16,13,4,5,26,25,3,8,2,19,29,14,17,11,12,21,22,23,28,31,30,84
15,1,7,30,6,18,24,0,9,10,27,20,16,13,4,5,26,25,3,8,2,19,29,14,17,11,12,21,22,23,28,31,30,85
15,1,7,30,6,18,24,5,9,10,27,20,16,13,4,0,26,25,3,8,2,19,29,14,17,11,12,21,22,23,28,31,30,84
15,1,7,30,6,18,24,5,9,10,27,20,16,13,0,4,26,25,3,8,2,19,29,14,17,11,12,21,22,23,28,31,30,85
15,1,7,30,6,18,24,5,9,10,27,20,16,13,29,4,26,25,3,8,2,19,0,14,17,11,12,21,22,23,28,31,30,86
15,1,7,30,6,18,24,5,9,10,27,20,16,13,29,4,26,25,3,8,2,19,14,0,17,11,12,21,22,23,28,31,30,85
15,1,7,30,6,18,24,5,9,10,27,20,16,13,29,0,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,86
15,1,7,30,6,18,24,0,9,10,27,20,16,13,29,5,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,87
15,1,7,30,6,18,0,24,9,10,27,20,16,13,29,5,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,86
15,1,7,30,6,18,29,24,9,10,27,20,16,13,0,5,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,87
15,1,7,30,6,18,29,24,9,10,27,20,16,0,13,5,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,88
15,1,7,30,6,0,29,24,9,10,27,20,16,18,13,5,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,87
15,1,7,30,6,29,0,24,9,10,27,20,16,18,13,5,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,86
15,1,7,30,6,29,13,24,9,10,27,20,16,18,0,5,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,87
15,1,7,30,6,29,13,24,9,10,27,20,16,18,5,0,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,86
15,1,7,30,6,29,13,0,9,10,27,20,16,18,5,24,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,85
15,1,7,30,6,29,0,13,9,10,27,20,16,18,5,24,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,86
15,1,7,30,6,0,29,13,9,10,27,20,16,18,5,24,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,30,87
15,1,7,30,0,6,29,13,9,10,27,20,16,18,5,24,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,29,86
15,1,7,0,30,6,29,13,9,10,27,20,16,18,5,24,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,29,85
15,1,7,20,30,6,29,13,9,10,27,0,16,18,5,24,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,29,86
15,1,7,20,30,6,29,13,9,10,0,27,16,18,5,24,26,25,3,8,2,19,14,4,17,11,12,21,22,23,28,31,29,87
15,1,7,20,30,6,29,13,9,10,3,27,16,18,5,24,26,25,0,8,2,19,14,4,17,11,12,21,22,23,28,31,29,86
15,1,7,20,30,6,29,13,9,10,3,27,16,18,5,24,26,25,12,8,2,19,14,4,17,11,0,21,22,23,28,31,29,85
15,1,7,20,30,6,29,13,9,10,3,27,16,18,5,24,26,25,12,8,2,19,14,4,17,11,21,0,22,23,28,31,29,86
15,1,7,20,30,6,29,13,9,10,3,27,16,18,5,24,26,25,12,8,2,19,14,4,17,11,21,22,0,23,28,31,29,87
15,1,7,20,30,6,29,13,9,10,3,27,16,18,5,24,26,25,12,8,2,19,14,4,17,11,21,22,23,0,28,31,29,88
15,1,7,20,30,6,29,13,9,10,3,27,16,18,5,24,26,25,12,8,2,0,14,4,17,11,21,22,23,19,28,31,29,89
15,1,7,20,30,6,29,13,9,10,3,27,16,18,5,24,26,25,12,8,2,14,0,4,17,11,21,22,23,19,28,31,29,88
15,1,7,20,30,6,29,13,9,10,3,27,16,18,5,24,26,25,12,8,2,14,4,0,17,11,21,22,23,19,28,31,29,87
15,1,7,20,30,6,29,13,9,10,3,27,16,18,5,0,26,25,12,8,2,14,4,24,17,11,21,22,23,19,28,31,28,86
15,1,7,20,30,6,29,13,9,10,3,27,16,18,0,5,26,25,12,8,2,14,4,24,17,11,21,22,23,19,28,31,28,87
15,1,7,20,30,6,29,13,9,10,3,27,16,0,18,5,26,25,12,8,2,14,4,24,17,11,21,22,23,19,28,31,28,88
15,1,7,20,30,6,29,13,9,10,3,27,16,14,18,5,26,25,12,8,2,0,4,24,17,11,21,22,23,19,28,31,27,87
15,1,7,20,30,6,29,13,9,10,3,27,16,14,18,5,26,25,12,8,2,4,0,24,17,11,21,22,23,19,28,31,27,86
15,1,7,20,30,6,29,13,9,10,3,27,16,14,18,5,26,25,12,8,2,4,24,0,17,11,21,22,23,19,28,31,28,87
15,1,7,20,30,6,29,13,9,10,3,27,16,14,18,0,26,25,12,8,2,4,24,5,17,11,21,22,23,19,28,31,28,88
15,1,7,20,30,6,29,13,9,10,3,27,16,14,0,18,26,25,12,8,2,4,24,5,17,11,21,22,23,19,28,31,28,89
15,1,7,20,30,6,29,13,9,10,3,27,16,14,24,18,26,25,12,8,2,4,0,5,17,11,21,22,23,19,28,31,28,90
15,1,7,20,30,6,29,13,9,10,3,27,16,14,24,18,26,25,12,8,2,0,4,5,17,11,21,22,23,19,28,31,28,91
15,1,7,20,30,6,29,13,9,10,3,27,16,0,24,18,26,25,12,8,2,14,4,5,17,11,21,22,23,19,28,31,29,92
15,1,7,20,30,6,29,13,9,10,3,27,0,16,24,18,26,25,12,8,2,14,4,5,17,11,21,22,23,19,28,31,29,91
15,1,7,20,0,6,29,13,9,10,3,27,30,16,24,18,26,25,12,8,2,14,4,5,17,11,21,22,23,19,28,31,29,90
15,1,7,20,6,0,29,13,9,10,3,27,30,16,24,18,26,25,12,8,2,14,4,5,17,11,21,22,23,19,28,31,30,91
15,1,7,20,6,29,0,13,9,10,3,27,30,16,24,18,26,25,12,8,2,14,4,5,17,11,21,22,23,19,28,31,30,90
15,1,7,20,6,29,24,13,9,10,3,27,30,16,0,18,26,25,12,8,2,14,4,5,17,11,21,22,23,19,28,31,30,91
15,1,7,20,6,29,24,13,9,10,3,27,30,16,18,0,26,25,12,8,2,14,4,5,17,11,21,22,23,19,28,31,30,90
15,1,7,20,6,29,24,0,9,10,3,27,30,16,18,13,26,25,12,8,2,14,4,5,17,11,21,22,23,19,28,31,30,89
15,1,7,20,6,29,0,24,9,10,3,27,30,16,18,13,26,25,12,8,2,14,4,5,17,11,21,22,23,19,28,31,30,88
15,1,7,20,6,29,18,24,9,10,3,27,30,16,0,13,26,25,12,8,2,14,4,5,17,11,21,22,23,19,28,31,30,89
15,1,7,20,6,29,18,24,9,10,3,27,30,16,4,13,26,25,12,8,2,14,0,5,17,11,21,22,23,19,28,31,30,88
15,1,7,20,6,29,18,24,9,10,3,27,30,16,4,13,26,25,12,8,2,14,5,0,17,11,21,22,23,19,28,31,30,87
15,1,7,20,6,29,18,24,9,10,3,27,30,16,4,0,26,25,12,8,2,14,5,13,17,11,21,22,23,19,28,31,30,88
15,1,7,20,6,29,18,24,9,10,3,27,30,16,0,4,26,25,12,8,2,14,5,13,17,11,21,22,23,19,28,31,30,89
15,1,7,20,6,29,18,24,9,10,3,27,30,16,5,4,26,25,12,8,2,14,0,13,17,11,21,22,23,19,28,31,30,88
15,1,7,20,6,29,18,24,9,10,3,27,30,16,5,4,26,25,12,8,2,0,14,13,17,11,21,22,23,19,28,31,30,89
15,1,7,20,6,29,18,24,9,10,3,27,30,16,5,4,26,25,12,8,0,2,14,13,17,11,21,22,23,19,28,31,30,90
15,1,7,20,6,29,18,24,9,10,3,27,30,16,5,4,26,25,12,0,8,2,14,13,17,11,21,22,23,19,28,31,30,89
15,1,7,20,6,29,18,24,9,10,3,27,30,16,5,4,26,25,0,12,8,2,14,13,17,11,21,22,23,19,28,31,30,88
15,1,7,20,6,29,18,24,9,10,3,27,30,16,5,4,26,25,21,12,8,2,14,13,17,11,0,22,23,19,28,31,30,87
15,1,7,20,6,29,18,24,9,10,3,27,30,16,5,4,26,25,21,12,8,2,14,13,17,11,22,0,23,19,28,31,30,88
15,1,7,20,6,29,18,24,9,10,3,27,30,16,5,4,26,25,21,0,8,2,14,13,17,11,22,12,23,19,28,31,30,89
15,1,7,20,6,29,18,24,9,10,3,27,30,16,5,4,26,25,21,8,0,2,14,13,17,11,22,12,23,19,28,31,30,90
15,1,7,20,6,29,18,24,9,10,3,27,30,16,5,4,26,25,21,8,2,0,14,13,17,11,22,12,23,19,28,31,30,89
15,1,7,20,6,29,18,24,9,10,3,27,30,0,5,4,26,25,21,8,2,16,14,13,17,11,22,12,23,19,28,31,30,90
15,1,7,20,6,29,18,24,9,10,3,27,30,5,0,4,26,25,21,8,2,16,14,13,17,11,22,12,23,19,28,31,30,89
15,1,7,20,6,29,0,24,9,10,3,27,30,5,18,4,26,25,21,8,2,16,14,13,17,11,22,12,23,19,28,31,30,88
15,1,7,20,6,29,24,0,9,10,3,27,30,5,18,4,26,25,21,8,2,16,14,13,17,11,22,12,23,19,28,31,30,89
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,0,26,25,21,8,2,16,14,13,17,11,22,12,23,19,28,31,30,88
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,26,25,21,8,2,16,14,0,17,11,22,12,23,19,28,31,30,87
15,1,7,20,6,29,24,4,9,10,3,27,30,5,18,13,26,25,21,8,2,16,14,31,17,11,22,12,23,19,28,0,29,88
