4,8
3,30,9,15,23,20,8,14,25,7,18,2,22,12,16,26,28,1,0,5,27,10,6,13,21,11,4,29,17,19,24,31,32,104
3,30,9,15,23,20,8,14,25,7,18,2,22,12,16,26,28,0,1,5,27,10,6,13,21,11,4,29,17,19,24,31,32,105
3,30,9,15,23,20,8,14,25,7,18,2,22,12,16,26,0,28,1,5,27,10,6,13,21,11,4,29,17,19,24,31,32,104
3,30,9,15,23,20,8,14,25,7,18,2,22,12,16,26,21,28,1,5,27,10,6,13,0,11,4,29,17,19,24,31,32,103
3,30,9,15,23,20,8,14,25,7,18,2,22,12,16,26,21,28,1,5,27,10,6,13,11,0,4,29,17,19,24,31,32,104
3,30,9,15,23,20,8,14,25,7,18,2,22,12,16,26,21,28,1,5,27,10,6,13,11,4,0,29,17,19,24,31,32,105
3,30,9,15,23,20,8,14,25,7,18,2,22,12,16,26,21,28,0,5,27,10,6,13,11,4,1,29,17,19,24,31,32,106
3,30,9,15,23,20,8,14,25,7,0,2,22,12,16,26,21,28,18,5,27,10,6,13,11,4,1,29,17,19,24,31,32,105
3,30,9,15,23,20,8,14,25,7,2,0,22,12,16,26,21,28,18,5,27,10,6,13,11,4,1,29,17,19,24,31,32,104
3,30,9,15,23,20,8,14,25,7,2,5,22,12,16,26,21,28,18,0,27,10,6,13,11,4,1,29,17,19,24,31,32,103
3,30,9,15,23,20,8,14,25,7,2,5,22,12,16,26,21,28,0,18,27,10,6,13,11,4,1,29,17,19,24,31,32,104
3,30,9,15,23,20,8,14,25,7,0,5,22,12,16,26,21,28,2,18,27,10,6,13,11,4,1,29,17,19,24,31,32,105
3,30,0,15,23,20,8,14,25,7,9,5,22,12,16,26,21,28,2,18,27,10,6,13,11,4,1,29,17,19,24,31,32,104
3,0,30,15,23,20,8,14,25,7,9,5,22,12,16,26,21,28,2,18,27,10,6,13,11,4,1,29,17,19,24,31,32,103
3,7,30,15,23,20,8,14,25,0,9,5,22,12,16,26,21,28,2,18,27,10,6,13,11,4,1,29,17,19,24,31,32,102
3,7,30,15,23,20,8,14,25,9,0,5,22,12,16,26,21,28,2,18,27,10,6,13,11,4,1,29,17,19,24,31,32,101
3,7,30,15,23,20,8,14,25,9,2,5,22,12,16,26,21,28,0,18,27,10,6,13,11,4,1,29,17,19,24,31,32,100
3,7,30,15,23,20,8,14,25,9,2,5,22,12,16,26,21,28,1,18,27,10,6,13,11,4,0,29,17,19,24,31,32,99
3,7,30,15,23,20,8,14,25,9,2,5,22,12,16,26,21,28,1,18,27,10,6,13,11,0,4,29,17,19,24,31,32,98
3,7,30,15,23,20,8,14,25,9,2,5,22,12,16,26,21,28,1,18,27,10,6,13,0,11,4,29,17,19,24,31,32,97
3,7,30,15,23,20,8,14,25,9,2,5,22,12,16,26,0,28,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,98
3,7,30,15,23,20,8,14,25,9,2,5,22,12,16,26,28,0,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,99
3,7,30,15,23,20,8,14,25,0,2,5,22,12,16,26,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,100
3,7,30,15,23,20,8,14,25,2,0,5,22,12,16,26,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,99
3,7,30,15,23,20,8,14,25,2,5,0,22,12,16,26,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,100
3,7,30,0,23,20,8,14,25,2,5,15,22,12,16,26,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,99
3,7,30,23,0,20,8,14,25,2,5,15,22,12,16,26,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,100
3,7,30,23,20,0,8,14,25,2,5,15,22,12,16,26,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,99
3,7,30,23,20,12,8,14,25,2,5,15,22,0,16,26,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,100
3,7,30,23,20,12,8,14,25,2,5,15,22,16,0,26,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,101
3,7,30,23,20,12,8,14,25,2,5,15,22,16,26,0,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,100
3,7,30,23,20,12,8,0,25,2,5,15,22,16,26,14,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,32,99
3,7,30,23,20,12,0,8,25,2,5,15,22,16,26,14,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,31,98
3,7,30,23,20,12,26,8,25,2,5,15,22,16,0,14,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,31,99
3,7,30,23,20,12,26,8,25,2,5,15,22,0,16,14,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,31,98
3,7,30,23,20,0,26,8,25,2,5,15,22,12,16,14,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,31,97
3,7,30,23,20,26,0,8,25,2,5,15,22,12,16,14,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,31,96
3,7,30,23,20,26,16,8,25,2,5,15,22,12,0,14,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,31,97
3,7,30,23,20,26,16,8,25,2,5,15,22,12,14,0,28,9,1,18,27,10,6,13,21,11,4,29,17,19,24,31,31,96
3,7,30,23,20,26,16,8,25,2,5,15,22,12,14,13,28,9,1,18,27,10,6,0,21,11,4,29,17,19,24,31,31,95
3,7,30,23,20,26,16,8,25,2,5,15,22,12,14,13,28,9,1,18,27,10,0,6,21,11,4,29,17,19,24,31,31,96
3,7,30,23,20,26,16,8,25,2,5,15,22,12,14,13,28,9,1,18,27,10,24,6,21,11,4,29,17,19,0,31,31,95
3,7,30,23,20,26,16,8,25,2,5,15,22,12,14,13,28,9,1,18,27,10,24,6,21,11,4,29,17,0,19,31,31,96
3,7,30,23,20,26,16,8,25,2,5,15,22,12,14,13,28,9,1,18,27,10,24,6,21,11,4,29,0,17,19,31,31,97
3,7,30,23,20,26,16,8,25,2,5,15,22,12,14,13,28,9,1,18,27,10,24,6,21,11,4,0,29,17,19,31,30,96
3,7,30,23,20,26,16,8,25,2,5,15,22,12,14,13,28,9,1,18,27,10,24,6,21,11,0,4,29,17,19,31,30,95
3,7,30,23,20,26,16,8,25,2,5,15,22,12,14,13,28,9,0,18,27,10,24,6,21,11,1,4,29,17,19,31,30,96
3,7,30,23,20,26,16,8,25,2,5,15,22,12,14,13,28,0,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,97
3,7,30,23,20,26,16,8,25,0,5,15,22,12,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,98
3,0,30,23,20,26,16,8,25,7,5,15,22,12,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,99
3,30,0,23,20,26,16,8,25,7,5,15,22,12,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,100
3,30,5,23,20,26,16,8,25,7,0,15,22,12,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,99
3,30,5,23,20,26,16,8,25,7,15,0,22,12,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,100
3,30,5,0,20,26,16,8,25,7,15,23,22,12,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,99
3,30,5,20,0,26,16,8,25,7,15,23,22,12,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,98
3,30,5,20,26,0,16,8,25,7,15,23,22,12,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,97
3,30,5,20,26,12,16,8,25,7,15,23,22,0,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,98
3,30,5,20,26,12,16,8,25,7,15,23,0,22,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,97
3,30,5,20,26,12,16,8,25,7,15,0,23,22,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,96
3,30,5,0,26,12,16,8,25,7,15,20,23,22,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,95
3,30,5,26,0,12,16,8,25,7,15,20,23,22,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,94
3,30,5,26,12,0,16,8,25,7,15,20,23,22,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,93
3,30,5,26,12,22,16,8,25,7,15,20,23,0,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,94
3,30,5,26,12,22,16,8,25,7,15,20,0,23,14,13,28,2,9,18,27,10,24,6,21,11,1,4,29,17,19,31,30,93
3,30,5,26,12,22,16,8,25,7,15,20,27,23,14,13,28,2,9,18,0,10,24,6,21,11,1,4,29,17,19,31,30,94
3,30,5,26,12,22,16,8,25,7,15,20,27,23,14,13,28,2,9,18,29,10,24,6,21,11,1,4,0,17,19,31,31,95
3,30,5,26,12,22,16,8,25,7,15,20,27,23,14,13,28,2,9,18,29,10,24,6,21,11,1,4,17,0,19,31,31,94
3,30,5,26,12,22,16,8,25,7,15,20,27,23,14,13,28,2,9,18,29,10,24,6,21,11,1,4,17,19,0,31,31,93
3,30,5,26,12,22,16,8,25,7,15,20,27,23,14,13,28,2,9,18,29,10,0,6,21,11,1,4,17,19,24,31,31,94
3,30,5,26,12,22,16,8,25,7,15,20,27,23,0,13,28,2,9,18,29,10,14,6,21,11,1,4,17,19,24,31,31,95
3,30,5,26,12,22,0,8,25,7,15,20,27,23,16,13,28,2,9,18,29,10,14,6,21,11,1,4,17,19,24,31,31,94
3,30,5,26,12,0,22,8,25,7,15,20,27,23,16,13,28,2,9,18,29,10,14,6,21,11,1,4,17,19,24,31,31,95
3,30,5,26,12,23,22,8,25,7,15,20,27,0,16,13,28,2,9,18,29,10,14,6,21,11,1,4,17,19,24,31,31,96
3,30,5,26,12,23,22,8,25,7,15,20,27,16,0,13,28,2,9,18,29,10,14,6,21,11,1,4,17,19,24,31,31,97
3,30,5,26,12,23,22,8,25,7,15,20,27,16,14,13,28,2,9,18,29,10,0,6,21,11,1,4,17,19,24,31,31,96
3,30,5,26,12,23,22,8,25,7,15,20,27,16,14,13,28,2,9,18,29,10,6,0,21,11,1,4,17,19,24,31,31,95
3,30,5,26,12,23,22,8,25,7,15,20,27,16,14,0,28,2,9,18,29,10,6,13,21,11,1,4,17,19,24,31,31,96
3,30,5,26,12,23,22,0,25,7,15,20,27,16,14,8,28,2,9,18,29,10,6,13,21,11,1,4,17,19,24,31,32,97
3,30,5,26,12,23,0,22,25,7,15,20,27,16,14,8,28,2,9,18,29,10,6,13,21,11,1,4,17,19,24,31,32,98
3,30,5,26,12,0,23,22,25,7,15,20,27,16,14,8,28,2,9,18,29,10,6,13,21,11,1,4,17,19,24,31,32,97
3,30,5,26,12,16,23,22,25,7,15,20,27,0,14,8,28,2,9,18,29,10,6,13,21,11,1,4,17,19,24,31,32,98
3,30,5,26,12,16,23,22,25,7,15,20,27,10,14,8,28,2,9,18,29,0,6,13,21,11,1,4,17,19,24,31,32,97
3,30,5,26,12,16,23,22,25,7,15,20,27,10,14,8,28,2,9,18,0,29,6,13,21,11,1,4,17,19,24,31,32,98
3,30,5,26,12,16,23,22,25,7,15,20,27,10,14,8,28,2,9,0,18,29,6,13,21,11,1,4,17,19,24,31,32,99
3,30,5,26,12,16,23,22,25,7,15,20,27,10,14,8,28,2,9,4,18,29,6,13,21,11,1,0,17,19,24,31,32,98
3,30,5,26,12,16,23,22,25,7,15,20,27,10,14,8,28,2,9,4,18,29,6,13,21,11,0,1,17,19,24,31,32,99
3,30,5,26,12,16,23,22,25,7,15,20,27,10,14,8,28,2,9,4,18,29,6,13,21,0,11,1,17,19,24,31,32,98
3,30,5,26,12,16,23,22,25,7,15,20,27,10,14,8,28,0,9,4,18,29,6,13,21,2,11,1,17,19,24,31,32,99
3,30,5,26,12,16,23,22,25,7,15,20,27,10,14,8,28,9,0,4,18,29,6,13,21,2,11,1,17,19,24,31,32,98
3,30,5,26,12,16,23,22,25,7,0,20,27,10,14,8,28,9,15,4,18,29,6,13,21,2,11,1,17,19,24,31,32,99
3,30,5,26,12,16,23,22,25,7,20,0,27,10,14,8,28,9,15,4,18,29,6,13,21,2,11,1,17,19,24,31,32,100
3,30,5,26,12,16,23,22,25,7,20,27,0,10,14,8,28,9,15,4,18,29,6,13,21,2,11,1,17,19,24,31,32,99
3,30,5,26,12,16,23,22,25,7,20,27,10,0,14,8,28,9,15,4,18,29,6,13,21,2,11,1,17,19,24,31,32,98
3,30,5,26,12,16,23,22,25,7,20,27,10,14,0,8,28,9,15,4,18,29,6,13,21,2,11,1,17,19,24,31,31,97
3,30,5,26,12,16,23,22,25,7,20,27,10,14,8,0,28,9,15,4,18,29,6,13,21,2,11,1,17,19,24,31,31,98
3,30,5,26,12,16,23,0,25,7,20,27,10,14,8,22,28,9,15,4,18,29,6,13,21,2,11,1,17,19,24,31,31,97
3,30,5,26,12,16,0,23,25,7,20,27,10,14,8,22,28,9,15,4,18,29,6,13,21,2,11,1,17,19,24,31,31,98
3,30,5,26,12,16,8,23,25,7,20,27,10,14,0,22,28,9,15,4,18,29,6,13,21,2,11,1,17,19,24,31,31,97
3,30,5,26,12,16,8,23,25,7,20,27,10,0,14,22,28,9,15,4,18,29,6,13,21,2,11,1,17,19,24,31,32,98
3,30,5,26,12,16,8,23,25,7,20,27,10,29,14,22,28,9,15,4,18,0,6,13,21,2,11,1,17,19,24,31,32,99
3,30,5,26,12,16,8,23,25,7,20,27,10,29,14,22,28,9,15,4,0,18,6,13,21,2,11,1,17,19,24,31,32,100
3,30,5,26,12,16,8,23,25,7,20,27,10,29,14,22,28,9,15,4,17,18,6,13,21,2,11,1,0,19,24,31,32,99
3,30,5,26,12,16,8,23,25,7,20,27,10,29,14,22,28,9,15,4,17,18,6,13,21,2,11,1,19,0,24,31,32,98
3,30,5,26,12,16,8,23,25,7,20,27,10,29,14,22,28,9,15,4,17,0,6,13,21,2,11,1,19,18,24,31,32,99
3,30,5,26,12,16,8,23,25,7,20,27,10,0,14,22,28,9,15,4,17,29,6,13,21,2,11,1,19,18,24,31,32,98
3,30,5,26,12,16,8,23,25,7,20,27,10,14,0,22,28,9,15,4,17,29,6,13,21,2,11,1,19,18,24,31,31,97
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,4,17,29,0,13,21,2,11,1,19,18,24,31,31,96
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,4,17,0,29,13,21,2,11,1,19,18,24,31,31,97
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,4,0,17,29,13,21,2,11,1,19,18,24,31,31,98
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,0,4,17,29,13,21,2,11,1,19,18,24,31,31,99
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,1,4,17,29,13,21,2,11,0,19,18,24,31,31,98
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,1,4,17,29,13,21,2,11,19,0,18,24,31,31,97
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,1,0,17,29,13,21,2,11,19,4,18,24,31,31,98
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,0,1,17,29,13,21,2,11,19,4,18,24,31,31,99
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,19,1,17,29,13,21,2,11,0,4,18,24,31,31,98
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,19,1,17,29,13,21,2,11,4,0,18,24,31,31,97
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,19,1,17,29,13,21,2,11,4,18,0,24,31,31,96
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,19,1,0,29,13,21,2,11,4,18,17,24,31,31,97
3,30,5,26,12,16,8,23,25,7,20,27,10,14,6,22,28,9,15,19,0,1,29,13,21,2,11,4,18,17,24,31,31,98
3,30,5,26,12,16,8,23,25,7,20,27,0,14,6,22,28,9,15,19,10,1,29,13,21,2,11,4,18,17,24,31,31,99
3,30,5,26,0,16,8,23,25,7,20,27,12,14,6,22,28,9,15,19,10,1,29,13,21,2,11,4,18,17,24,31,31,98
3,30,5,26,16,0,8,23,25,7,20,27,12,14,6,22,28,9,15,19,10,1,29,13,21,2,11,4,18,17,24,31,31,99
3,30,5,26,16,14,8,23,25,7,20,27,12,0,6,22,28,9,15,19,10,1,29,13,21,2,11,4,18,17,24,31,32,100
3,30,5,26,16,14,8,23,25,7,20,27,12,1,6,22,28,9,15,19,10,0,29,13,21,2,11,4,18,17,24,31,32,99
3,30,5,26,16,14,8,23,25,7,20,27,12,1,6,22,28,9,15,19,0,10,29,13,21,2,11,4,18,17,24,31,32,100
3,30,5,26,16,14,8,23,25,7,20,27,0,1,6,22,28,9,15,19,12,10,29,13,21,2,11,4,18,17,24,31,32,101
3,30,5,26,0,14,8,23,25,7,20,27,16,1,6,22,28,9,15,19,12,10,29,13,21,2,11,4,18,17,24,31,32,100
3,30,5,0,26,14,8,23,25,7,20,27,16,1,6,22,28,9,15,19,12,10,29,13,21,2,11,4,18,17,24,31,32,101
3,30,5,27,26,14,8,23,25,7,20,0,16,1,6,22,28,9,15,19,12,10,29,13,21,2,11,4,18,17,24,31,32,102
3,30,5,27,26,14,8,23,25,7,20,19,16,1,6,22,28,9,15,0,12,10,29,13,21,2,11,4,18,17,24,31,32,103
3,30,5,27,26,14,8,23,25,7,20,19,16,1,6,22,28,9,15,12,0,10,29,13,21,2,11,4,18,17,24,31,32,102
3,30,5,27,26,14,8,23,25,7,20,19,16,1,6,22,28,9,15,12,10,0,29,13,21,2,11,4,18,17,24,31,32,101
3,30,5,27,26,14,8,23,25,7,20,19,16,1,6,22,28,9,15,12,10,29,0,13,21,2,11,4,18,17,24,31,32,100
3,30,5,27,26,14,8,23,25,7,20,19,16,1,6,22,28,9,15,12,10,29,13,0,21,2,11,4,18,17,24,31,32,99
3,30,5,27,26,14,8,23,25,7,20,19,16,1,6,22,28,9,15,12,10,29,13,31,21,2,11,4,18,17,24,0,31,100
3,30,5,27,26,14,8,23,25,7,20,19,16,1,6,22,28,9,15,12,10,29,13,31,21,2,11,4,18,17,0,24,32,99
3,30,5,27,26,14,8,23,25,7,20,19,16,1,6,22,28,9,15,12,10,29,13,31,21,2,11,4,18,0,17,24,32,100
3,30,5,27,26,14,8,23,25,7,20,19,16,1,6,22,28,9,15,12,10,0,13,31,21,2,11,4,18,29,17,24,32,99
3,30,5,27,26,14,8,23,25,7,20,19,16,0,6,22,28,9,15,12,10,1,13,31,21,2,11,4,18,29,17,24,32,100
3,30,5,27,26,14,8,23,25,7,20,19,0,16,6,22,28,9,15,12,10,1,13,31,21,2,11,4,18,29,17,24,32,99
3,30,5,27,26,14,8,23,25,7,20,19,10,16,6,22,28,9,15,12,0,1,13,31,21,2,11,4,18,29,17,24,32,98
3,30,5,27,26,14,8,23,25,7,20,19,10,16,6,22,28,9,15,0,12,1,13,31,21,2,11,4,18,29,17,24,32,99
3,30,5,27,26,14,8,23,25,7,20,19,10,16,6,22,28,9,0,15,12,1,13,31,21,2,11,4,18,29,17,24,32,98
3,30,5,27,26,14,8,23,25,7,20,19,10,16,6,22,28,9,11,15,12,1,13,31,21,2,0,4,18,29,17,24,32,97
3,30,5,27,26,14,8,23,25,7,20,19,10,16,6,22,28,9,11,15,12,1,13,31,21,0,2,4,18,29,17,24,32,98
3,30,5,27,26,14,8,23,25,7,20,19,10,16,6,22,28,0,11,15,12,1,13,31,21,9,2,4,18,29,17,24,32,99
3,30,5,27,26,14,8,23,25,0,20,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,32,100
3,0,5,27,26,14,8,23,25,30,20,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,32,99
0,3,5,27,26,14,8,23,25,30,20,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,32,98
25,3,5,27,26,14,8,23,0,30,20,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,32,99
25,3,5,27,26,14,8,23,30,0,20,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,32,100
25,3,5,27,26,14,8,23,30,20,0,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,32,101
25,3,0,27,26,14,8,23,30,20,5,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,32,102
25,0,3,27,26,14,8,23,30,20,5,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,31,101
0,25,3,27,26,14,8,23,30,20,5,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,31,102
30,25,3,27,26,14,8,23,0,20,5,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,31,103
30,25,3,27,26,14,8,23,20,0,5,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,31,104
30,25,3,27,26,14,8,23,20,5,0,19,10,16,6,22,28,7,11,15,12,1,13,31,21,9,2,4,18,29,17,24,31,105
30,25,3,27,26,14,8,23,20,5,11,19,10,16,6,22,28,7,0,15,12,1,13,31,21,9,2,4,18,29,17,24,30,104
30,25,3,27,26,14,8,23,20,5,11,19,10,16,6,22,28,7,2,15,12,1,13,31,21,9,0,4,18,29,17,24,30,103
30,25,3,27,26,14,8,23,20,5,11,19,10,16,6,22,28,7,2,15,12,1,13,31,21,9,4,0,18,29,17,24,30,104
30,25,3,27,26,14,8,23,20,5,11,19,10,16,6,22,28,7,2,15,12,1,13,31,21,9,4,18,0,29,17,24,30,103
30,25,3,27,26,14,8,23,20,5,11,19,10,16,6,22,28,7,2,15,12,1,13,31,21,9,4,18,29,0,17,24,29,102
30,25,3,27,26,14,8,23,20,5,11,19,10,16,6,22,28,7,2,15,12,0,13,31,21,9,4,18,29,1,17,24,29,103
30,25,3,27,26,14,8,23,20,5,11,19,10,0,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,29,104
30,25,3,27,26,14,8,23,20,5,11,19,0,10,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,29,105
30,25,3,27,0,14,8,23,20,5,11,19,26,10,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,29,104
30,25,3,0,27,14,8,23,20,5,11,19,26,10,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,29,105
30,25,3,19,27,14,8,23,20,5,11,0,26,10,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,29,106
30,25,3,19,27,14,8,23,20,5,0,11,26,10,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,30,107
30,25,0,19,27,14,8,23,20,5,3,11,26,10,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,31,108
30,0,25,19,27,14,8,23,20,5,3,11,26,10,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,31,109
0,30,25,19,27,14,8,23,20,5,3,11,26,10,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,31,108
20,30,25,19,27,14,8,23,0,5,3,11,26,10,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,31,109
20,30,25,19,27,14,8,23,5,0,3,11,26,10,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,31,110
20,30,25,19,27,14,8,23,5,3,0,11,26,10,6,22,28,7,2,15,12,16,13,31,21,9,4,18,29,1,17,24,31,111
20,30,25,19,27,14,8,23,5,3,2,11,26,10,6,22,28,7,0,15,12,16,13,31,21,9,4,18,29,1,17,24,31,110
20,30,25,19,27,14,8,23,5,3,2,11,26,10,6,22,28,7,15,0,12,16,13,31,21,9,4,18,29,1,17,24,31,111
20,30,25,19,27,14,8,23,5,3,2,0,26,10,6,22,28,7,15,11,12,16,13,31,21,9,4,18,29,1,17,24,31,112
20,30,25,19,27,14,8,23,5,3,0,2,26,10,6,22,28,7,15,11,12,16,13,31,21,9,4,18,29,1,17,24,31,113
20,30,25,19,27,14,8,23,5,3,15,2,26,10,6,22,28,7,0,11,12,16,13,31,21,9,4,18,29,1,17,24,31,112
20,30,25,19,27,14,8,23,5,3,15,2,26,10,6,22,28,7,11,0,12,16,13,31,21,9,4,18,29,1,17,24,31,111
20,30,25,19,27,14,8,23,5,3,15,0,26,10,6,22,28,7,11,2,12,16,13,31,21,9,4,18,29,1,17,24,31,112
20,30,25,0,27,14,8,23,5,3,15,19,26,10,6,22,28,7,11,2,12,16,13,31,21,9,4,18,29,1,17,24,31,111
20,30,25,27,0,14,8,23,5,3,15,19,26,10,6,22,28,7,11,2,12,16,13,31,21,9,4,18,29,1,17,24,31,110
20,30,25,27,14,0,8,23,5,3,15,19,26,10,6,22,28,7,11,2,12,16,13,31,21,9,4,18,29,1,17,24,31,111
20,30,25,27,14,10,8,23,5,3,15,19,26,0,6,22,28,7,11,2,12,16,13,31,21,9,4,18,29,1,17,24,31,112
20,30,25,27,14,10,8,23,5,3,15,19,26,16,6,22,28,7,11,2,12,0,13,31,21,9,4,18,29,1,17,24,31,111
20,30,25,27,14,10,8,23,5,3,15,19,26,16,6,22,28,7,11,2,12,1,13,31,21,9,4,18,29,0,17,24,31,110
20,30,25,27,14,10,8,23,5,3,15,19,26,16,6,22,28,7,11,2,12,1,13,31,21,9,4,18,29,17,0,24,31,109
20,30,25,27,14,10,8,23,5,3,15,19,26,16,6,22,28,7,11,2,12,1,13,31,21,9,4,18,29,17,24,0,30,110
20,30,25,27,14,10,8,23,5,3,15,19,26,16,6,22,28,7,11,2,12,1,13,0,21,9,4,18,29,17,24,31,31,109
20,30,25,27,14,10,8,23,5,3,15,19,26,16,6,0,28,7,11,2,12,1,13,22,21,9,4,18,29,17,24,31,31,108
20,30,25,27,14,10,8,0,5,3,15,19,26,16,6,23,28,7,11,2,12,1,13,22,21,9,4,18,29,17,24,31,31,107
20,30,25,27,14,10,0,8,5,3,15,19,26,16,6,23,28,7,11,2,12,1,13,22,21,9,4,18,29,17,24,31,30,106
20,30,25,27,14,0,10,8,5,3,15,19,26,16,6,23,28,7,11,2,12,1,13,22,21,9,4,18,29,17,24,31,30,107
20,30,25,27,0,14,10,8,5,3,15,19,26,16,6,23,28,7,11,2,12,1,13,22,21,9,4,18,29,17,24,31,30,106
20,30,25,0,27,14,10,8,5,3,15,19,26,16,6,23,28,7,11,2,12,1,13,22,21,9,4,18,29,17,24,31,30,107
20,30,25,19,27,14,10,8,5,3,15,0,26,16,6,23,28,7,11,2,12,1,13,22,21,9,4,18,29,17,24,31,30,108
20,30,25,19,27,14,10,8,5,3,15,26,0,16,6,23,28,7,11,2,12,1,13,22,21,9,4,18,29,17,24,31,30,107
20,30,25,19,0,14,10,8,5,3,15,26,27,16,6,23,28,7,11,2,12,1,13,22,21,9,4,18,29,17,24,31,30,106
20,30,25,19,14,0,10,8,5,3,15,26,27,16,6,23,28,7,11,2,12,1,13,22,21,9,4,18,29,17,24,31,30,107
20,30,25,19,14,16,10,8,5,3,15,26,27,0,6,23,28,7,11,2,12,1,13,22,21,9,4,18,29,17,24,31,30,108
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,11,2,12,0,13,22,21,9,4,18,29,17,24,31,30,107
20,30,25,19,14,16,10,8,5,3,15,26,27,1,6,23,28,7,11,2,12,17,13,22,21,9,4,18,29,0,24,31,30,106
