4,8
29,30,3,25,5,27,16,20,18,4,7,15,9,23,19,11,1,14,17,0,13,12,21,6,22,10,26,28,2,24,8,31,29,105
29,30,3,25,5,27,16,20,18,4,7,15,9,23,19,11,1,14,0,17,13,12,21,6,22,10,26,28,2,24,8,31,29,106
29,30,3,25,5,27,16,20,18,4,0,15,9,23,19,11,1,14,7,17,13,12,21,6,22,10,26,28,2,24,8,31,29,107
29,30,3,25,5,27,16,20,18,4,15,0,9,23,19,11,1,14,7,17,13,12,21,6,22,10,26,28,2,24,8,31,29,108
29,30,3,25,5,27,16,20,18,4,15,9,0,23,19,11,1,14,7,17,13,12,21,6,22,10,26,28,2,24,8,31,29,107
29,30,3,25,0,27,16,20,18,4,15,9,5,23,19,11,1,14,7,17,13,12,21,6,22,10,26,28,2,24,8,31,30,108
29,30,3,25,27,0,16,20,18,4,15,9,5,23,19,11,1,14,7,17,13,12,21,6,22,10,26,28,2,24,8,31,30,107
29,30,3,25,27,23,16,20,18,4,15,9,5,0,19,11,1,14,7,17,13,12,21,6,22,10,26,28,2,24,8,31,30,108
29,30,3,25,27,23,16,20,18,4,15,9,0,5,19,11,1,14,7,17,13,12,21,6,22,10,26,28,2,24,8,31,30,109
29,30,3,25,27,23,16,20,18,4,15,9,13,5,19,11,1,14,7,17,0,12,21,6,22,10,26,28,2,24,8,31,29,108
29,30,3,25,27,23,16,20,18,4,15,9,13,5,19,11,1,14,7,17,2,12,21,6,22,10,26,28,0,24,8,31,29,107
29,30,3,25,27,23,16,20,18,4,15,9,13,5,19,11,1,14,7,17,2,12,21,6,22,10,26,0,28,24,8,31,30,108
29,30,3,25,27,23,16,20,18,4,15,9,13,5,19,11,1,14,7,0,2,12,21,6,22,10,26,17,28,24,8,31,30,109
29,30,3,25,27,23,16,20,18,4,15,9,13,5,19,11,1,14,0,7,2,12,21,6,22,10,26,17,28,24,8,31,30,108
29,30,3,25,27,23,16,20,18,4,15,9,13,5,19,11,1,0,14,7,2,12,21,6,22,10,26,17,28,24,8,31,30,107
29,30,3,25,27,23,16,20,18,0,15,9,13,5,19,11,1,4,14,7,2,12,21,6,22,10,26,17,28,24,8,31,30,108
29,30,3,25,27,23,16,20,0,18,15,9,13,5,19,11,1,4,14,7,2,12,21,6,22,10,26,17,28,24,8,31,30,107
29,30,3,25,27,23,16,20,1,18,15,9,13,5,19,11,0,4,14,7,2,12,21,6,22,10,26,17,28,24,8,31,30,106
29,30,3,25,27,23,16,20,1,18,15,9,13,5,19,11,22,4,14,7,2,12,21,6,0,10,26,17,28,24,8,31,30,105
29,30,3,25,27,23,16,20,1,18,15,9,13,5,19,11,22,4,14,7,2,12,21,6,10,0,26,17,28,24,8,31,30,106
29,30,3,25,27,23,16,20,1,18,15,9,13,5,19,11,22,4,14,7,2,12,21,6,10,26,0,17,28,24,8,31,29,105
29,30,3,25,27,23,16,20,1,18,15,9,13,5,19,11,22,4,14,7,2,12,21,6,10,26,17,0,28,24,8,31,29,104
29,30,3,25,27,23,16,20,1,18,15,9,13,5,19,11,22,4,14,7,2,12,21,6,10,26,17,28,0,24,8,31,28,103
29,30,3,25,27,23,16,20,1,18,15,9,13,5,19,11,22,4,14,7,0,12,21,6,10,26,17,28,2,24,8,31,28,104
29,30,3,25,27,23,16,20,1,18,15,9,0,5,19,11,22,4,14,7,13,12,21,6,10,26,17,28,2,24,8,31,29,105
29,30,3,25,27,23,16,20,1,18,15,9,5,0,19,11,22,4,14,7,13,12,21,6,10,26,17,28,2,24,8,31,29,104
29,30,3,25,27,0,16,20,1,18,15,9,5,23,19,11,22,4,14,7,13,12,21,6,10,26,17,28,2,24,8,31,29,103
29,30,3,25,27,16,0,20,1,18,15,9,5,23,19,11,22,4,14,7,13,12,21,6,10,26,17,28,2,24,8,31,29,104
29,30,3,25,27,16,20,0,1,18,15,9,5,23,19,11,22,4,14,7,13,12,21,6,10,26,17,28,2,24,8,31,29,103
29,30,3,25,27,16,20,11,1,18,15,9,5,23,19,0,22,4,14,7,13,12,21,6,10,26,17,28,2,24,8,31,29,104
29,30,3,25,27,16,20,11,1,18,15,9,5,23,19,6,22,4,14,7,13,12,21,0,10,26,17,28,2,24,8,31,29,103
29,30,3,25,27,16,20,11,1,18,15,9,5,23,19,6,22,4,14,7,13,12,21,31,10,26,17,28,2,24,8,0,28,104
29,30,3,25,27,16,20,11,1,18,15,9,5,23,19,6,22,4,14,7,13,12,21,31,10,26,17,28,2,24,0,8,29,103
29,30,3,25,27,16,20,11,1,18,15,9,5,23,19,6,22,4,14,7,13,12,0,31,10,26,17,28,2,24,21,8,29,104
29,30,3,25,27,16,20,11,1,18,15,9,5,23,19,6,22,4,14,7,13,12,31,0,10,26,17,28,2,24,21,8,29,103
29,30,3,25,27,16,20,11,1,18,15,9,5,23,19,0,22,4,14,7,13,12,31,6,10,26,17,28,2,24,21,8,29,104
29,30,3,25,27,16,20,11,1,18,15,9,5,23,0,19,22,4,14,7,13,12,31,6,10,26,17,28,2,24,21,8,29,105
29,30,3,25,27,16,20,11,1,18,15,9,5,23,31,19,22,4,14,7,13,12,0,6,10,26,17,28,2,24,21,8,29,106
29,30,3,25,27,16,20,11,1,18,15,9,5,23,31,19,22,4,14,7,13,0,12,6,10,26,17,28,2,24,21,8,29,107
29,30,3,25,27,16,20,11,1,18,15,9,5,23,31,19,22,4,14,7,0,13,12,6,10,26,17,28,2,24,21,8,29,108
29,30,3,25,27,16,20,11,1,18,15,9,5,23,31,19,22,4,14,7,2,13,12,6,10,26,17,28,0,24,21,8,29,107
29,30,3,25,27,16,20,11,1,18,15,9,5,23,31,19,22,4,14,7,2,13,12,6,10,26,17,28,24,0,21,8,29,108
29,30,3,25,27,16,20,11,1,18,15,9,5,23,31,19,22,4,14,7,2,0,12,6,10,26,17,28,24,13,21,8,29,109
29,30,3,25,27,16,20,11,1,18,15,9,5,23,31,19,22,4,14,7,0,2,12,6,10,26,17,28,24,13,21,8,29,110
29,30,3,25,27,16,20,11,1,18,15,9,0,23,31,19,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,29,111
29,30,3,25,0,16,20,11,1,18,15,9,27,23,31,19,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,29,110
29,30,3,0,25,16,20,11,1,18,15,9,27,23,31,19,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,29,111
29,30,0,3,25,16,20,11,1,18,15,9,27,23,31,19,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,30,112
29,30,15,3,25,16,20,11,1,18,0,9,27,23,31,19,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,30,113
29,30,15,3,25,16,20,11,1,18,9,0,27,23,31,19,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,30,112
29,30,15,3,25,16,20,11,1,18,9,27,0,23,31,19,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,30,111
29,30,15,3,0,16,20,11,1,18,9,27,25,23,31,19,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,30,110
29,30,15,3,16,0,20,11,1,18,9,27,25,23,31,19,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,30,111
29,30,15,3,16,20,0,11,1,18,9,27,25,23,31,19,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,30,110
29,30,15,3,16,20,11,0,1,18,9,27,25,23,31,19,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,30,109
29,30,15,3,16,20,11,19,1,18,9,27,25,23,31,0,22,4,14,7,5,2,12,6,10,26,17,28,24,13,21,8,30,110
29,30,15,3,16,20,11,19,1,18,9,27,25,23,31,6,22,4,14,7,5,2,12,0,10,26,17,28,24,13,21,8,30,109
29,30,15,3,16,20,11,19,1,18,9,27,25,23,31,6,22,4,14,7,5,2,0,12,10,26,17,28,24,13,21,8,30,110
29,30,15,3,16,20,11,19,1,18,9,27,25,23,31,6,22,4,14,7,5,0,2,12,10,26,17,28,24,13,21,8,30,111
29,30,15,3,16,20,11,19,1,18,9,27,25,23,31,6,22,4,14,7,0,5,2,12,10,26,17,28,24,13,21,8,30,112
29,30,15,3,16,20,11,19,1,18,9,27,25,23,31,6,22,4,14,7,24,5,2,12,10,26,17,28,0,13,21,8,30,111
29,30,15,3,16,20,11,19,1,18,9,27,25,23,31,6,22,4,14,7,24,5,2,12,10,26,17,0,28,13,21,8,31,112
29,30,15,3,16,20,11,19,1,18,9,27,25,23,31,6,22,4,14,0,24,5,2,12,10,26,17,7,28,13,21,8,31,113
29,30,15,3,16,20,11,19,1,18,9,27,25,23,31,6,22,4,0,14,24,5,2,12,10,26,17,7,28,13,21,8,31,112
29,30,15,3,16,20,11,19,1,18,0,27,25,23,31,6,22,4,9,14,24,5,2,12,10,26,17,7,28,13,21,8,31,113
29,30,15,3,16,20,11,19,1,18,27,0,25,23,31,6,22,4,9,14,24,5,2,12,10,26,17,7,28,13,21,8,31,112
29,30,15,3,16,20,11,19,1,18,27,25,0,23,31,6,22,4,9,14,24,5,2,12,10,26,17,7,28,13,21,8,31,111
29,30,15,3,16,20,11,19,1,18,27,25,24,23,31,6,22,4,9,14,0,5,2,12,10,26,17,7,28,13,21,8,31,112
29,30,15,3,16,20,11,19,1,18,27,25,24,23,31,6,22,4,9,14,5,0,2,12,10,26,17,7,28,13,21,8,31,111
29,30,15,3,16,20,11,19,1,18,27,25,24,23,31,6,22,4,9,14,5,2,0,12,10,26,17,7,28,13,21,8,31,110
29,30,15,3,16,20,11,19,1,18,27,25,24,23,31,6,22,4,9,14,5,2,21,12,10,26,17,7,28,13,0,8,31,109
29,30,15,3,16,20,11,19,1,18,27,25,24,23,31,6,22,4,9,14,5,2,21,12,10,26,17,7,28,0,13,8,31,110
29,30,15,3,16,20,11,19,1,18,27,25,24,23,31,6,22,4,9,14,5,2,21,12,10,26,17,7,0,28,13,8,31,111
29,30,15,3,16,20,11,19,1,18,27,25,24,23,31,6,22,4,9,14,0,2,21,12,10,26,17,7,5,28,13,8,31,112
29,30,15,3,16,20,11,19,1,18,27,25,24,23,31,6,22,4,9,14,2,0,21,12,10,26,17,7,5,28,13,8,31,111
29,30,15,3,16,20,11,19,1,18,27,25,24,0,31,6,22,4,9,14,2,23,21,12,10,26,17,7,5,28,13,8,31,110
29,30,15,3,16,0,11,19,1,18,27,25,24,20,31,6,22,4,9,14,2,23,21,12,10,26,17,7,5,28,13,8,31,109
29,30,15,3,16,11,0,19,1,18,27,25,24,20,31,6,22,4,9,14,2,23,21,12,10,26,17,7,5,28,13,8,31,108
29,30,15,3,16,11,19,0,1,18,27,25,24,20,31,6,22,4,9,14,2,23,21,12,10,26,17,7,5,28,13,8,31,107
29,30,15,3,16,11,19,6,1,18,27,25,24,20,31,0,22,4,9,14,2,23,21,12,10,26,17,7,5,28,13,8,31,106
29,30,15,3,16,11,19,6,1,18,27,25,24,20,0,31,22,4,9,14,2,23,21,12,10,26,17,7,5,28,13,8,31,107
29,30,15,3,16,11,19,6,1,18,27,25,24,20,21,31,22,4,9,14,2,23,0,12,10,26,17,7,5,28,13,8,31,108
29,30,15,3,16,11,19,6,1,18,27,25,24,20,21,31,22,4,9,14,2,23,12,0,10,26,17,7,5,28,13,8,31,107
29,30,15,3,16,11,19,6,1,18,27,25,24,20,21,31,22,4,9,14,2,23,12,8,10,26,17,7,5,28,13,0,30,106
29,30,15,3,16,11,19,6,1,18,27,25,24,20,21,31,22,4,9,14,2,23,12,8,10,26,17,7,5,28,0,13,31,107
29,30,15,3,16,11,19,6,1,18,27,25,24,20,21,31,22,4,9,14,2,23,0,8,10,26,17,7,5,28,12,13,31,108
29,30,15,3,16,11,19,6,1,18,27,25,24,20,21,31,22,4,9,14,2,0,23,8,10,26,17,7,5,28,12,13,30,107
29,30,15,3,16,11,19,6,1,18,27,25,24,0,21,31,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,106
29,30,15,3,16,0,19,6,1,18,27,25,24,11,21,31,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,105
29,30,15,3,16,19,0,6,1,18,27,25,24,11,21,31,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,104
29,30,15,3,16,19,6,0,1,18,27,25,24,11,21,31,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,103
29,30,15,3,16,19,6,31,1,18,27,25,24,11,21,0,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,104
29,30,15,3,16,19,6,31,1,18,27,25,24,11,0,21,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,105
29,30,15,3,16,19,6,31,1,18,27,25,24,0,11,21,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,106
29,30,15,3,16,0,6,31,1,18,27,25,24,19,11,21,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,105
29,30,15,3,0,16,6,31,1,18,27,25,24,19,11,21,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,104
29,30,15,3,24,16,6,31,1,18,27,25,0,19,11,21,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,105
29,30,15,3,24,16,6,31,1,18,27,0,25,19,11,21,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,106
29,30,15,3,24,16,6,31,1,18,0,27,25,19,11,21,22,4,9,14,2,20,23,8,10,26,17,7,5,28,12,13,30,107
29,30,15,3,24,16,6,31,1,18,9,27,25,19,11,21,22,4,0,14,2,20,23,8,10,26,17,7,5,28,12,13,30,106
29,30,15,3,24,16,6,31,1,18,9,27,25,19,11,21,22,0,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,105
29,30,15,3,24,16,6,31,1,18,9,27,25,19,11,21,0,22,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,104
29,30,15,3,24,16,6,31,0,18,9,27,25,19,11,21,1,22,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,105
0,30,15,3,24,16,6,31,29,18,9,27,25,19,11,21,1,22,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,104
30,0,15,3,24,16,6,31,29,18,9,27,25,19,11,21,1,22,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,105
30,18,15,3,24,16,6,31,29,0,9,27,25,19,11,21,1,22,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,106
30,18,15,3,24,16,6,31,29,22,9,27,25,19,11,21,1,0,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,107
30,18,15,3,24,16,6,31,29,22,9,27,25,19,11,21,0,1,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,108
30,18,15,3,24,16,6,31,0,22,9,27,25,19,11,21,29,1,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,107
0,18,15,3,24,16,6,31,30,22,9,27,25,19,11,21,29,1,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,106
18,0,15,3,24,16,6,31,30,22,9,27,25,19,11,21,29,1,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,107
18,15,0,3,24,16,6,31,30,22,9,27,25,19,11,21,29,1,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,108
18,15,9,3,24,16,6,31,30,22,0,27,25,19,11,21,29,1,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,109
18,15,9,3,24,16,6,31,30,22,27,0,25,19,11,21,29,1,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,108
18,15,9,3,24,16,6,31,30,22,27,25,0,19,11,21,29,1,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,107
18,15,9,3,24,16,6,31,30,22,27,25,19,0,11,21,29,1,4,14,2,20,23,8,10,26,17,7,5,28,12,13,30,106
18,15,9,3,24,16,6,31,30,22,27,25,19,20,11,21,29,1,4,14,2,0,23,8,10,26,17,7,5,28,12,13,30,107
18,15,9,3,24,16,6,31,30,22,27,25,19,20,11,21,29,1,4,14,2,28,23,8,10,26,17,7,5,0,12,13,30,108
18,15,9,3,24,16,6,31,30,22,27,25,19,20,11,21,29,1,4,14,2,28,23,8,10,26,17,7,5,12,0,13,30,107
18,15,9,3,24,16,6,31,30,22,27,25,19,20,11,21,29,1,4,14,2,28,23,8,10,26,17,7,5,12,13,0,29,106
18,15,9,3,24,16,6,31,30,22,27,25,19,20,11,21,29,1,4,14,2,28,23,0,10,26,17,7,5,12,13,8,30,107
18,15,9,3,24,16,6,31,30,22,27,25,19,20,11,0,29,1,4,14,2,28,23,21,10,26,17,7,5,12,13,8,30,106
18,15,9,3,24,16,6,31,30,22,27,25,19,20,0,11,29,1,4,14,2,28,23,21,10,26,17,7,5,12,13,8,30,107
18,15,9,3,24,16,6,31,30,22,27,25,19,0,20,11,29,1,4,14,2,28,23,21,10,26,17,7,5,12,13,8,30,108
18,15,9,3,24,16,6,31,30,22,27,25,0,19,20,11,29,1,4,14,2,28,23,21,10,26,17,7,5,12,13,8,30,109
18,15,9,3,24,16,6,31,30,22,27,0,25,19,20,11,29,1,4,14,2,28,23,21,10,26,17,7,5,12,13,8,30,110
18,15,9,3,24,16,6,31,30,22,0,27,25,19,20,11,29,1,4,14,2,28,23,21,10,26,17,7,5,12,13,8,30,111
18,15,0,3,24,16,6,31,30,22,9,27,25,19,20,11,29,1,4,14,2,28,23,21,10,26,17,7,5,12,13,8,30,110
18,15,3,0,24,16,6,31,30,22,9,27,25,19,20,11,29,1,4,14,2,28,23,21,10,26,17,7,5,12,13,8,29,109
18,15,3,24,0,16,6,31,30,22,9,27,25,19,20,11,29,1,4,14,2,28,23,21,10,26,17,7,5,12,13,8,29,110
18,15,3,24,25,16,6,31,30,22,9,27,0,19,20,11,29,1,4,14,2,28,23,21,10,26,17,7,5,12,13,8,29,111
18,15,3,24,25,16,6,31,30,22,9,27,19,0,20,11,29,1,4,14,2,28,23,21,10,26,17,7,5,12,13,8,29,110
18,15,3,24,25,16,6,31,30,22,9,27,19,28,20,11,29,1,4,14,2,0,23,21,10,26,17,7,5,12,13,8,29,111
18,15,3,24,25,16,6,31,30,22,9,27,19,28,20,11,29,1,4,14,0,2,23,21,10,26,17,7,5,12,13,8,29,112
18,15,3,24,25,16,6,31,30,22,9,27,19,28,20,11,29,1,4,14,5,2,23,21,10,26,17,7,0,12,13,8,29,111
18,15,3,24,25,16,6,31,30,22,9,27,19,28,20,11,29,1,4,14,5,2,23,21,10,26,17,7,12,0,13,8,29,110
18,15,3,24,25,16,6,31,30,22,9,27,19,28,20,11,29,1,4,14,5,0,23,21,10,26,17,7,12,2,13,8,29,111
18,15,3,24,25,16,6,31,30,22,9,27,19,0,20,11,29,1,4,14,5,28,23,21,10,26,17,7,12,2,13,8,29,110
18,15,3,24,25,0,6,31,30,22,9,27,19,16,20,11,29,1,4,14,5,28,23,21,10,26,17,7,12,2,13,8,29,109
18,15,3,24,25,6,0,31,30,22,9,27,19,16,20,11,29,1,4,14,5,28,23,21,10,26,17,7,12,2,13,8,28,108
18,15,3,24,25,6,20,31,30,22,9,27,19,16,0,11,29,1,4,14,5,28,23,21,10,26,17,7,12,2,13,8,28,109
18,15,3,24,25,6,20,31,30,22,9,27,19,16,23,11,29,1,4,14,5,28,0,21,10,26,17,7,12,2,13,8,29,110
18,15,3,24,25,6,20,31,30,22,9,27,19,16,23,11,29,1,4,14,5,28,13,21,10,26,17,7,12,2,0,8,29,109
18,15,3,24,25,6,20,31,30,22,9,27,19,16,23,11,29,1,4,14,5,28,13,21,10,26,17,7,12,2,8,0,28,110
18,15,3,24,25,6,20,31,30,22,9,27,19,16,23,11,29,1,4,14,5,28,13,0,10,26,17,7,12,2,8,21,29,111
18,15,3,24,25,6,20,31,30,22,9,27,19,16,23,11,29,1,4,14,5,28,0,13,10,26,17,7,12,2,8,21,29,112
18,15,3,24,25,6,20,31,30,22,9,27,19,16,23,11,29,1,4,14,5,28,8,13,10,26,17,7,12,2,0,21,29,111
18,15,3,24,25,6,20,31,30,22,9,27,19,16,23,11,29,1,4,14,5,28,8,13,10,26,17,7,12,0,2,21,29,112
18,15,3,24,25,6,20,31,30,22,9,27,19,16,23,11,29,1,4,14,5,0,8,13,10,26,17,7,12,28,2,21,29,111
18,15,3,24,25,6,20,31,30,22,9,27,19,0,23,11,29,1,4,14,5,16,8,13,10,26,17,7,12,28,2,21,29,112
18,15,3,24,25,6,20,31,30,22,9,27,0,19,23,11,29,1,4,14,5,16,8,13,10,26,17,7,12,28,2,21,29,113
18,15,3,24,25,6,20,31,30,22,9,0,27,19,23,11,29,1,4,14,5,16,8,13,10,26,17,7,12,28,2,21,29,114
18,15,3,0,25,6,20,31,30,22,9,24,27,19,23,11,29,1,4,14,5,16,8,13,10,26,17,7,12,28,2,21,29,113
18,15,3,25,0,6,20,31,30,22,9,24,27,19,23,11,29,1,4,14,5,16,8,13,10,26,17,7,12,28,2,21,29,112
18,15,3,25,6,0,20,31,30,22,9,24,27,19,23,11,29,1,4,14,5,16,8,13,10,26,17,7,12,28,2,21,30,113
18,15,3,25,6,20,0,31,30,22,9,24,27,19,23,11,29,1,4,14,5,16,8,13,10,26,17,7,12,28,2,21,30,112
18,15,3,25,6,20,31,0,30,22,9,24,27,19,23,11,29,1,4,14,5,16,8,13,10,26,17,7,12,28,2,21,30,111
18,15,3,25,6,20,31,11,30,22,9,24,27,19,23,0,29,1,4,14,5,16,8,13,10,26,17,7,12,28,2,21,30,112
18,15,3,25,6,20,31,11,30,22,9,24,27,19,23,13,29,1,4,14,5,16,8,0,10,26,17,7,12,28,2,21,30,111
18,15,3,25,6,20,31,11,30,22,9,24,27,19,23,13,29,1,4,14,5,16,8,21,10,26,17,7,12,28,2,0,29,110
18,15,3,25,6,20,31,11,30,22,9,24,27,19,23,13,29,1,4,14,5,16,8,21,10,26,17,7,12,28,0,2,30,111
18,15,3,25,6,20,31,11,30,22,9,24,27,19,23,13,29,1,4,14,5,16,0,21,10,26,17,7,12,28,8,2,30,112
18,15,3,25,6,20,31,11,30,22,9,24,27,19,23,13,29,1,4,14,5,16,21,0,10,26,17,7,12,28,8,2,30,111
18,15,3,25,6,20,31,11,30,22,9,24,27,19,23,0,29,1,4,14,5,16,21,13,10,26,17,7,12,28,8,2,30,112
18,15,3,25,6,20,31,0,30,22,9,24,27,19,23,11,29,1,4,14,5,16,21,13,10,26,17,7,12,28,8,2,30,111
18,15,3,25,6,20,0,31,30,22,9,24,27,19,23,11,29,1,4,14,5,16,21,13,10,26,17,7,12,28,8,2,30,112
18,15,3,25,6,20,23,31,30,22,9,24,27,19,0,11,29,1,4,14,5,16,21,13,10,26,17,7,12,28,8,2,30,113
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,0,29,1,4,14,5,16,21,13,10,26,17,7,12,28,8,2,30,112
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,13,29,1,4,14,5,16,21,0,10,26,17,7,12,28,8,2,30,111
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,13,29,1,4,14,5,16,21,2,10,26,17,7,12,28,8,0,29,110
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,13,29,1,4,14,5,16,21,2,10,26,17,7,12,28,0,8,30,109
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,13,29,1,4,14,5,16,21,2,10,26,17,7,12,0,28,8,30,110
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,13,29,1,4,14,5,0,21,2,10,26,17,7,12,16,28,8,30,111
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,13,29,1,4,14,0,5,21,2,10,26,17,7,12,16,28,8,30,112
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,13,29,1,4,0,14,5,21,2,10,26,17,7,12,16,28,8,30,111
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,13,29,1,4,7,14,5,21,2,10,26,17,0,12,16,28,8,30,110
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,13,29,1,4,7,14,5,21,2,10,26,0,17,12,16,28,8,30,111
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,13,29,1,0,7,14,5,21,2,10,26,4,17,12,16,28,8,30,112
18,15,3,25,6,20,23,31,30,22,9,24,27,19,11,13,29,1,7,0,14,5,21,2,10,26,4,17,12,16,28,8,30,113
18,15,3,25,6,20,23,31,30,22,9,0,27,19,11,13,29,1,7,24,14,5,21,2,10,26,4,17,12,16,28,8,30,112
18,15,3,25,6,20,23,31,30,22,0,9,27,19,11,13,29,1,7,24,14,5,21,2,10,26,4,17,12,16,28,8,30,113
18,15,3,25,6,20,23,31,30,22,7,9,27,19,11,13,29,1,0,24,14,5,21,2,10,26,4,17,12,16,28,8,30,112
18,15,3,25,6,20,23,31,30,22,7,9,27,19,11,13,29,0,1,24,14,5,21,2,10,26,4,17,12,16,28,8,30,113
18,15,3,25,6,20,23,31,30,0,7,9,27,19,11,13,29,22,1,24,14,5,21,2,10,26,4,17,12,16,28,8,30,112
18,15,3,25,6,20,23,31,30,7,0,9,27,19,11,13,29,22,1,24,14,5,21,2,10,26,4,17,12,16,28,8,30,113
18,15,0,25,6,20,23,31,30,7,3,9,27,19,11,13,29,22,1,24,14,5,21,2,10,26,4,17,12,16,28,8,31,114
18,0,15,25,6,20,23,31,30,7,3,9,27,19,11,13,29,22,1,24,14,5,21,2,10,26,4,17,12,16,28,8,31,113
0,18,15,25,6,20,23,31,30,7,3,9,27,19,11,13,29,22,1,24,14,5,21,2,10,26,4,17,12,16,28,8,31,112
30,18,15,25,6,20,23,31,0,7,3,9,27,19,11,13,29,22,1,24,14,5,21,2,10,26,4,17,12,16,28,8,31,113
30,18,15,25,6,20,23,31,29,7,3,9,27,19,11,13,0,22,1,24,14,5,21,2,10,26,4,17,12,16,28,8,31,114
30,18,15,25,6,20,23,31,29,7,3,9,27,19,11,13,10,22,1,24,14,5,21,2,0,26,4,17,12,16,28,8,31,113
30,18,15,25,6,20,23,31,29,7,3,9,27,19,11,13,10,22,1,24,14,5,21,2,26,0,4,17,12,16,28,8,32,114
30,18,15,25,6,20,23,31,29,7,3,9,27,19,11,13,10,22,1,24,14,5,21,2,26,4,0,17,12,16,28,8,32,115
30,18,15,25,6,20,23,31,29,7,3,9,27,19,11,13,10,22,1,24,14,5,21,2,26,4,17,0,12,16,28,8,32,114
30,18,15,25,6,20,23,31,29,7,3,9,27,19,11,13,10,22,1,0,14,5,21,2,26,4,17,24,12,16,28,8,32,115
30,18,15,25,6,20,23,31,29,7,3,9,27,19,11,13,10,22,0,1,14,5,21,2,26,4,17,24,12,16,28,8,32,116
30,18,15,25,6,20,23,31,29,7,0,9,27,19,11,13,10,22,3,1,14,5,21,2,26,4,17,24,12,16,28,8,32,117
30,18,15,25,6,20,23,31,29,0,7,9,27,19,11,13,10,22,3,1,14,5,21,2,26,4,17,24,12,16,28,8,32,116
30,18,15,25,6,20,23,31,0,29,7,9,27,19,11,13,10,22,3,1,14,5,21,2,26,4,17,24,12,16,28,8,32,115
0,18,15,25,6,20,23,31,30,29,7,9,27,19,11,13,10,22,3,1,14,5,21,2,26,4,17,24,12,16,28,8,32,114
18,0,15,25,6,20,23,31,30,29,7,9,27,19,11,13,10,22,3,1,14,5,21,2,26,4,17,24,12,16,28,8,32,115
18,29,15,25,6,20,23,31,30,0,7,9,27,19,11,13,10,22,3,1,14,5,21,2,26,4,17,24,12,16,28,8,32,116
18,29,15,25,6,20,23,31,30,22,7,9,27,19,11,13,10,0,3,1,14,5,21,2,26,4,17,24,12,16,28,8,32,117
18,29,15,25,6,20,23,31,30,22,7,9,27,19,11,13,10,4,3,1,14,5,21,2,26,0,17,24,12,16,28,8,32,116
18,29,15,25,6,20,23,31,30,22,7,9,27,19,11,13,10,4,3,1,14,5,21,2,26,17,0,24,12,16,28,8,32,115
