6,6
21,31,33,14,8,27,17,12,10,30,18,9,16,6,19,1,3,4,7,13,28,23,20,26,34,5,11,35,24,0,15,2,32,22,29,25,36,131
21,31,33,14,8,27,17,12,10,30,18,9,16,6,19,1,3,4,7,13,28,23,20,0,34,5,11,35,24,26,15,2,32,22,29,25,36,130
21,31,33,14,8,27,17,12,10,30,18,9,16,6,19,1,3,0,7,13,28,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,131
21,31,33,14,8,27,17,12,10,30,18,0,16,6,19,1,3,9,7,13,28,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,132
21,31,33,14,8,0,17,12,10,30,18,27,16,6,19,1,3,9,7,13,28,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,131
21,31,33,14,0,8,17,12,10,30,18,27,16,6,19,1,3,9,7,13,28,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,132
21,31,33,0,14,8,17,12,10,30,18,27,16,6,19,1,3,9,7,13,28,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,133
21,31,0,33,14,8,17,12,10,30,18,27,16,6,19,1,3,9,7,13,28,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,134
21,0,31,33,14,8,17,12,10,30,18,27,16,6,19,1,3,9,7,13,28,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,135
21,12,31,33,14,8,17,0,10,30,18,27,16,6,19,1,3,9,7,13,28,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,136
21,12,31,33,14,8,17,6,10,30,18,27,16,0,19,1,3,9,7,13,28,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,135
21,12,31,33,14,8,17,6,10,30,18,27,16,13,19,1,3,9,7,0,28,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,134
21,12,31,33,14,8,17,6,10,30,18,27,16,13,19,1,3,9,7,28,0,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,135
21,12,31,33,14,8,17,6,10,30,18,27,16,13,0,1,3,9,7,28,19,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,134
21,12,31,33,14,8,17,6,0,30,18,27,16,13,10,1,3,9,7,28,19,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,135
21,12,31,33,14,8,17,0,6,30,18,27,16,13,10,1,3,9,7,28,19,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,134
21,0,31,33,14,8,17,12,6,30,18,27,16,13,10,1,3,9,7,28,19,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,133
21,31,0,33,14,8,17,12,6,30,18,27,16,13,10,1,3,9,7,28,19,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,132
21,31,33,0,14,8,17,12,6,30,18,27,16,13,10,1,3,9,7,28,19,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,131
21,31,33,30,14,8,17,12,6,0,18,27,16,13,10,1,3,9,7,28,19,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,132
21,31,33,30,14,8,17,12,6,18,0,27,16,13,10,1,3,9,7,28,19,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,133
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,1,0,9,7,28,19,23,20,4,34,5,11,35,24,26,15,2,32,22,29,25,36,132
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,1,20,9,7,28,19,23,0,4,34,5,11,35,24,26,15,2,32,22,29,25,36,133
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,1,20,9,7,28,19,23,4,0,34,5,11,35,24,26,15,2,32,22,29,25,36,132
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,1,20,0,7,28,19,23,4,9,34,5,11,35,24,26,15,2,32,22,29,25,36,133
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,1,0,20,7,28,19,23,4,9,34,5,11,35,24,26,15,2,32,22,29,25,36,134
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,1,4,20,7,28,19,23,0,9,34,5,11,35,24,26,15,2,32,22,29,25,36,133
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,1,4,20,7,28,19,23,24,9,34,5,11,35,0,26,15,2,32,22,29,25,36,132
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,1,4,20,7,28,19,23,24,9,34,5,11,35,26,0,15,2,32,22,29,25,36,131
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,1,4,20,7,28,19,23,24,0,34,5,11,35,26,9,15,2,32,22,29,25,36,132
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,1,4,20,7,28,19,23,0,24,34,5,11,35,26,9,15,2,32,22,29,25,35,131
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,1,4,20,7,28,19,0,23,24,34,5,11,35,26,9,15,2,32,22,29,25,34,130
21,31,33,30,14,8,17,12,6,18,3,27,16,13,10,0,4,20,7,28,19,1,23,24,34,5,11,35,26,9,15,2,32,22,29,25,34,131
21,31,33,30,14,8,17,12,6,18,3,27,16,13,0,10,4,20,7,28,19,1,23,24,34,5,11,35,26,9,15,2,32,22,29,25,34,130
21,31,33,30,14,8,17,12,6,18,3,27,16,0,13,10,4,20,7,28,19,1,23,24,34,5,11,35,26,9,15,2,32,22,29,25,34,131
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,0,19,1,23,24,34,5,11,35,26,9,15,2,32,22,29,25,34,132
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,19,1,23,24,34,0,11,35,26,9,15,2,32,22,29,25,34,131
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,19,1,23,24,34,11,0,35,26,9,15,2,32,22,29,25,34,132
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,0,1,23,24,34,11,19,35,26,9,15,2,32,22,29,25,34,133
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,0,23,24,34,11,19,35,26,9,15,2,32,22,29,25,34,132
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,23,24,34,11,19,0,26,9,15,2,32,22,29,25,34,133
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,23,24,34,11,19,26,0,9,15,2,32,22,29,25,34,132
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,23,24,34,11,19,26,29,9,15,2,32,22,0,25,33,131
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,23,24,34,11,19,26,29,9,15,2,32,22,25,0,32,130
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,23,24,34,11,19,26,29,0,15,2,32,22,25,9,33,131
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,23,0,34,11,19,26,29,24,15,2,32,22,25,9,34,132
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,0,23,34,11,19,26,29,24,15,2,32,22,25,9,35,133
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,29,23,34,11,19,26,0,24,15,2,32,22,25,9,36,134
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,29,23,34,11,19,26,25,24,15,2,32,22,0,9,36,133
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,29,23,34,11,19,26,25,24,15,2,32,22,9,0,35,132
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,29,23,34,11,19,26,25,0,15,2,32,22,9,24,36,133
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,29,0,34,11,19,26,25,23,15,2,32,22,9,24,36,134
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,35,0,29,34,11,19,26,25,23,15,2,32,22,9,24,36,135
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,0,35,29,34,11,19,26,25,23,15,2,32,22,9,24,36,134
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,29,34,11,19,0,25,23,15,2,32,22,9,24,36,135
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,29,34,11,19,22,25,23,15,2,32,0,9,24,36,134
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,29,34,11,19,22,25,23,15,2,32,9,0,24,36,133
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,29,34,11,19,22,25,23,15,2,32,9,24,0,35,134
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,29,34,11,19,22,25,0,15,2,32,9,24,23,36,135
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,29,34,11,19,22,0,25,15,2,32,9,24,23,36,136
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,29,34,11,19,22,24,25,15,2,32,9,0,23,36,135
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,29,34,11,19,22,24,25,15,2,32,0,9,23,36,136
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,29,34,11,19,0,24,25,15,2,32,22,9,23,36,137
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,29,34,11,19,24,0,25,15,2,32,22,9,23,36,138
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,29,34,11,19,24,25,0,15,2,32,22,9,23,36,137
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,35,0,34,11,19,24,25,29,15,2,32,22,9,23,36,136
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,4,20,7,5,1,26,0,35,34,11,19,24,25,29,15,2,32,22,9,23,36,137
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,0,20,7,5,1,26,4,35,34,11,19,24,25,29,15,2,32,22,9,23,36,138
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,0,10,20,7,5,1,26,4,35,34,11,19,24,25,29,15,2,32,22,9,23,36,139
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,26,10,20,7,5,1,0,4,35,34,11,19,24,25,29,15,2,32,22,9,23,36,140
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,26,10,20,7,5,1,24,4,35,34,11,19,0,25,29,15,2,32,22,9,23,36,139
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,26,10,20,7,5,1,24,4,35,34,11,19,25,0,29,15,2,32,22,9,23,36,138
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,26,10,20,7,5,1,24,4,35,34,11,19,25,9,29,15,2,32,22,0,23,36,137
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,26,10,20,7,5,1,24,4,35,34,11,19,25,9,29,15,2,32,22,23,0,35,136
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,26,10,20,7,5,1,24,4,35,34,11,19,25,9,0,15,2,32,22,23,29,36,137
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,26,10,20,7,5,1,24,4,35,34,11,19,25,0,9,15,2,32,22,23,29,36,138
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,26,10,20,7,5,1,24,4,35,34,11,19,0,25,9,15,2,32,22,23,29,36,139
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,26,10,20,7,5,1,0,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,140
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,0,10,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,139
21,31,33,30,14,8,17,12,6,18,3,27,16,28,13,10,0,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,138
21,31,33,30,14,8,17,12,6,18,0,27,16,28,13,10,3,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,139
21,31,33,30,0,8,17,12,6,18,14,27,16,28,13,10,3,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,138
21,31,33,0,30,8,17,12,6,18,14,27,16,28,13,10,3,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,137
21,31,0,33,30,8,17,12,6,18,14,27,16,28,13,10,3,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,138
21,0,31,33,30,8,17,12,6,18,14,27,16,28,13,10,3,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,139
21,12,31,33,30,8,17,0,6,18,14,27,16,28,13,10,3,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,140
21,12,31,33,30,8,17,6,0,18,14,27,16,28,13,10,3,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,141
21,12,31,33,30,8,17,6,18,0,14,27,16,28,13,10,3,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,142
21,12,31,33,30,8,17,6,18,14,0,27,16,28,13,10,3,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,141
21,12,31,33,30,8,17,6,18,14,27,0,16,28,13,10,3,20,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,140
21,12,31,33,30,8,17,6,18,14,27,20,16,28,13,10,3,0,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,141
21,12,31,33,30,8,17,6,18,14,27,20,16,28,13,10,0,3,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,142
21,12,31,33,30,8,17,6,18,14,27,20,16,28,13,0,10,3,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,143
21,12,31,33,30,8,17,6,18,0,27,20,16,28,13,14,10,3,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,142
21,12,31,33,30,8,17,6,0,18,27,20,16,28,13,14,10,3,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,141
21,12,31,33,30,8,17,6,13,18,27,20,16,28,0,14,10,3,7,5,1,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,142
21,12,31,33,30,8,17,6,13,18,27,20,16,28,1,14,10,3,7,5,0,26,4,35,34,11,19,24,25,9,15,2,32,22,23,29,36,141
21,12,31,33,30,8,17,6,13,18,27,20,16,28,1,14,10,3,7,5,19,26,4,35,34,11,0,24,25,9,15,2,32,22,23,29,36,140
21,12,31,33,30,8,17,6,13,18,27,20,16,28,1,14,10,3,7,5,19,26,4,35,34,11,24,0,25,9,15,2,32,22,23,29,36,141
21,12,31,33,30,8,17,6,13,18,27,20,16,28,1,14,10,3,7,5,19,26,4,35,34,11,24,25,0,9,15,2,32,22,23,29,36,140
21,12,31,33,30,8,17,6,13,18,27,20,16,28,1,14,10,3,7,5,19,26,0,35,34,11,24,25,4,9,15,2,32,22,23,29,36,141
21,12,31,33,30,8,17,6,13,18,27,20,16,28,1,14,10,3,7,5,19,26,35,0,34,11,24,25,4,9,15,2,32,22,23,29,36,140
21,12,31,33,30,8,17,6,13,18,27,20,16,28,1,14,10,0,7,5,19,26,35,3,34,11,24,25,4,9,15,2,32,22,23,29,36,141
21,12,31,33,30,8,17,6,13,18,27,20,16,28,1,14,0,10,7,5,19,26,35,3,34,11,24,25,4,9,15,2,32,22,23,29,36,142
21,12,31,33,30,8,17,6,13,18,0,20,16,28,1,14,27,10,7,5,19,26,35,3,34,11,24,25,4,9,15,2,32,22,23,29,36,141
21,12,31,33,30,8,17,6,13,18,20,0,16,28,1,14,27,10,7,5,19,26,35,3,34,11,24,25,4,9,15,2,32,22,23,29,36,140
21,12,31,33,30,0,17,6,13,18,20,8,16,28,1,14,27,10,7,5,19,26,35,3,34,11,24,25,4,9,15,2,32,22,23,29,36,139
21,12,31,33,0,30,17,6,13,18,20,8,16,28,1,14,27,10,7,5,19,26,35,3,34,11,24,25,4,9,15,2,32,22,23,29,36,138
21,12,31,33,20,30,17,6,13,18,0,8,16,28,1,14,27,10,7,5,19,26,35,3,34,11,24,25,4,9,15,2,32,22,23,29,36,139
21,12,31,33,20,30,17,6,13,18,8,0,16,28,1,14,27,10,7,5,19,26,35,3,34,11,24,25,4,9,15,2,32,22,23,29,36,138
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,0,7,5,19,26,35,3,34,11,24,25,4,9,15,2,32,22,23,29,36,137
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,0,34,11,24,25,4,9,15,2,32,22,23,29,36,136
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,24,25,4,0,15,2,32,22,23,29,36,135
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,24,25,4,29,15,2,32,22,23,0,35,134
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,24,25,4,29,15,2,32,22,0,23,36,135
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,24,25,4,29,15,2,32,0,22,23,36,136
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,24,25,4,29,15,2,0,32,22,23,36,137
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,0,25,4,29,15,2,24,32,22,23,36,138
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,25,0,4,29,15,2,24,32,22,23,36,137
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,25,32,4,29,15,2,24,0,22,23,36,138
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,25,32,4,29,15,2,24,22,0,23,36,137
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,25,32,4,29,15,2,24,22,23,0,35,136
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,25,32,4,0,15,2,24,22,23,29,36,137
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,25,32,0,4,15,2,24,22,23,29,36,138
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,25,0,32,4,15,2,24,22,23,29,36,139
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,0,25,32,4,15,2,24,22,23,29,36,140
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,24,25,32,4,15,2,0,22,23,29,36,139
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,24,25,32,4,15,2,22,0,23,29,36,140
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,24,0,32,4,15,2,22,25,23,29,36,141
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,11,0,24,32,4,15,2,22,25,23,29,36,140
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,34,0,11,24,32,4,15,2,22,25,23,29,36,139
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,7,5,19,26,35,9,0,34,11,24,32,4,15,2,22,25,23,29,36,138
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,0,5,19,26,35,9,7,34,11,24,32,4,15,2,22,25,23,29,36,139
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,0,19,26,35,9,7,34,11,24,32,4,15,2,22,25,23,29,36,140
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,0,26,35,9,7,34,11,24,32,4,15,2,22,25,23,29,36,139
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,0,35,9,7,34,11,24,32,4,15,2,22,25,23,29,36,138
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,34,11,0,32,4,15,2,22,25,23,29,36,137
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,34,0,11,32,4,15,2,22,25,23,29,36,136
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,34,22,11,32,4,15,2,0,25,23,29,36,135
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,34,22,11,32,4,15,0,2,25,23,29,36,136
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,0,22,11,32,4,15,34,2,25,23,29,36,135
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,22,0,11,32,4,15,34,2,25,23,29,36,136
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,22,2,11,32,4,15,34,0,25,23,29,36,135
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,22,2,11,32,4,15,0,34,25,23,29,36,134
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,0,2,11,32,4,15,22,34,25,23,29,36,135
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,2,0,11,32,4,15,22,34,25,23,29,36,134
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,2,11,0,32,4,15,22,34,25,23,29,36,135
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,2,11,32,0,4,15,22,34,25,23,29,36,134
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,2,11,32,23,4,15,22,34,25,0,29,36,133
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,2,11,32,23,4,15,22,34,25,29,0,35,132
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,2,11,32,23,0,15,22,34,25,29,4,36,133
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,2,11,32,0,23,15,22,34,25,29,4,36,134
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,2,11,32,29,23,15,22,34,25,0,4,35,133
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,2,11,32,29,23,15,22,34,25,4,0,34,132
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,9,7,2,11,32,29,0,15,22,34,25,4,23,35,133
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,3,5,19,26,24,35,0,7,2,11,32,29,9,15,22,34,25,4,23,35,134
21,12,31,33,20,30,17,6,13,18,8,10,16,28,1,14,27,0,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,135
21,12,31,33,20,30,17,6,13,18,8,0,16,28,1,14,27,10,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,136
21,12,31,33,20,0,17,6,13,18,8,30,16,28,1,14,27,10,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,135
21,12,31,33,0,20,17,6,13,18,8,30,16,28,1,14,27,10,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,136
21,12,31,33,8,20,17,6,13,18,0,30,16,28,1,14,27,10,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,137
21,12,31,33,8,20,17,6,13,18,30,0,16,28,1,14,27,10,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,138
21,12,31,33,8,20,17,6,13,18,30,10,16,28,1,14,27,0,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,137
21,12,31,33,8,20,17,6,13,18,30,10,16,28,1,14,0,27,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,138
21,12,31,33,8,20,17,6,13,18,0,10,16,28,1,14,30,27,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,137
21,12,31,33,8,20,17,6,13,0,18,10,16,28,1,14,30,27,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,136
21,12,31,0,8,20,17,6,13,33,18,10,16,28,1,14,30,27,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,135
21,12,31,8,0,20,17,6,13,33,18,10,16,28,1,14,30,27,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,134
21,12,31,8,18,20,17,6,13,33,0,10,16,28,1,14,30,27,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,135
21,12,31,8,18,20,17,6,13,33,10,0,16,28,1,14,30,27,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,134
21,12,31,8,18,0,17,6,13,33,10,20,16,28,1,14,30,27,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,133
21,12,31,8,0,18,17,6,13,33,10,20,16,28,1,14,30,27,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,132
21,12,31,8,10,18,17,6,13,33,0,20,16,28,1,14,30,27,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,133
21,12,31,8,10,18,17,6,13,33,30,20,16,28,1,14,0,27,5,19,26,24,35,3,7,2,11,32,29,9,15,22,34,25,4,23,35,134
21,12,31,8,10,18,17,6,13,33,30,20,16,28,1,14,35,27,5,19,26,24,0,3,7,2,11,32,29,9,15,22,34,25,4,23,35,135
21,12,31,8,10,18,17,6,13,33,30,20,16,28,1,14,35,27,5,19,26,0,24,3,7,2,11,32,29,9,15,22,34,25,4,23,35,134
21,12,31,8,10,18,17,6,13,33,30,20,16,28,1,14,35,27,5,19,26,32,24,3,7,2,11,0,29,9,15,22,34,25,4,23,35,135
21,12,31,8,10,18,17,6,13,33,30,20,16,28,1,14,35,27,5,19,26,32,24,3,7,2,0,11,29,9,15,22,34,25,4,23,35,134
21,12,31,8,10,18,17,6,13,33,30,20,16,28,1,14,35,27,5,19,26,32,24,3,7,0,2,11,29,9,15,22,34,25,4,23,35,135
21,12,31,8,10,18,17,6,13,33,30,20,16,28,1,14,35,27,5,19,26,32,24,3,7,22,2,11,29,9,15,0,34,25,4,23,35,134
21,12,31,8,10,18,17,6,13,33,30,20,16,28,1,14,35,27,5,19,26,32,24,3,7,22,2,11,29,9,15,34,0,25,4,23,35,135
21,12,31,8,10,18,17,6,13,33,30,20,16,28,1,14,35,27,5,19,26,32,24,3,7,22,0,11,29,9,15,34,2,25,4,23,35,136
21,12,31,8,10,18,17,6,13,33,30,20,16,28,1,14,35,27,5,19,26,32,24,3,7,0,22,11,29,9,15,34,2,25,4,23,35,135
21,12,31,8,10,18,17,6,13,33,30,20,16,28,1,14,35,27,5,19,26,32,24,3,0,7,22,11,29,9,15,34,2,25,4,23,35,136
