6,6
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,27,19,1,29,35,30,18,7,5,25,10,11,16,34,4,23,0,34,122
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,27,19,1,29,35,30,18,7,5,25,10,11,16,34,4,0,23,35,123
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,27,19,1,29,35,30,18,7,5,25,10,11,16,34,0,4,23,35,124
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,27,19,1,29,35,30,18,7,5,25,10,11,16,0,34,4,23,34,123
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,27,19,1,29,35,30,18,0,5,25,10,11,16,7,34,4,23,34,124
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,27,19,1,29,35,30,0,18,5,25,10,11,16,7,34,4,23,34,123
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,0,19,1,29,35,30,27,18,5,25,10,11,16,7,34,4,23,34,122
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,19,0,1,29,35,30,27,18,5,25,10,11,16,7,34,4,23,34,121
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,19,18,1,29,35,30,27,0,5,25,10,11,16,7,34,4,23,34,120
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,19,18,1,29,35,30,27,7,5,25,10,11,16,0,34,4,23,34,119
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,19,18,1,29,35,30,27,7,5,25,10,11,16,34,0,4,23,35,120
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,19,18,1,29,35,30,27,7,0,25,10,11,16,34,5,4,23,35,121
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,15,13,6,2,19,18,0,29,35,30,27,7,1,25,10,11,16,34,5,4,23,35,122
28,3,8,22,21,24,20,33,9,12,14,17,31,26,32,0,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,35,123
28,3,8,22,21,24,20,33,9,12,14,17,31,26,0,32,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,35,124
28,3,8,22,21,24,20,33,0,12,14,17,31,26,9,32,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,125
28,3,8,22,21,24,20,33,12,0,14,17,31,26,9,32,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,126
28,3,8,22,21,24,20,33,12,32,14,17,31,26,9,0,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,127
28,3,8,22,21,24,20,33,12,32,14,17,31,26,0,9,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,128
28,3,8,22,21,24,20,33,0,32,14,17,31,26,12,9,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,129
28,3,8,22,21,24,20,33,32,0,14,17,31,26,12,9,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,128
28,3,8,0,21,24,20,33,32,22,14,17,31,26,12,9,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,127
28,3,0,8,21,24,20,33,32,22,14,17,31,26,12,9,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,128
28,3,32,8,21,24,20,33,0,22,14,17,31,26,12,9,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,129
28,3,32,8,21,24,20,33,12,22,14,17,31,26,0,9,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,128
28,3,32,8,21,24,20,33,12,22,14,17,31,0,26,9,13,6,2,19,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,129
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,0,18,15,29,35,30,27,7,1,25,10,11,16,34,5,4,23,36,130
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,15,29,35,30,0,7,1,25,10,11,16,34,5,4,23,36,131
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,15,29,35,0,30,7,1,25,10,11,16,34,5,4,23,36,130
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,15,29,35,11,30,7,1,25,10,0,16,34,5,4,23,36,129
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,15,29,35,11,30,7,1,25,10,16,0,34,5,4,23,36,130
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,15,29,35,11,0,7,1,25,10,16,30,34,5,4,23,36,131
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,15,29,35,11,7,0,1,25,10,16,30,34,5,4,23,36,130
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,15,29,35,11,7,34,1,25,10,16,30,0,5,4,23,36,131
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,15,29,35,11,7,34,1,25,10,16,30,5,0,4,23,36,132
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,15,29,35,11,7,34,1,25,10,16,30,5,4,0,23,36,131
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,15,29,35,11,7,34,1,0,10,16,30,5,4,25,23,36,132
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,15,0,35,11,7,34,1,29,10,16,30,5,4,25,23,35,131
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,0,15,35,11,7,34,1,29,10,16,30,5,4,25,23,35,132
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,1,15,35,11,7,34,0,29,10,16,30,5,4,25,23,35,131
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,1,15,35,11,7,34,29,0,10,16,30,5,4,25,23,36,132
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,1,0,35,11,7,34,29,15,10,16,30,5,4,25,23,36,133
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,0,1,35,11,7,34,29,15,10,16,30,5,4,25,23,36,134
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,34,0,15,10,16,30,5,4,25,23,36,135
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,0,34,15,10,16,30,5,4,25,23,36,134
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,5,34,15,10,16,30,0,4,25,23,36,133
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,5,34,15,10,16,30,4,0,25,23,36,134
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,5,34,15,10,16,30,4,25,0,23,36,133
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,5,34,15,10,16,30,4,25,23,0,35,132
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,5,34,15,0,16,30,4,25,23,10,36,133
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,5,34,0,15,16,30,4,25,23,10,36,134
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,5,34,23,15,16,30,4,25,0,10,36,133
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,5,34,23,15,16,30,4,0,25,10,36,134
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,5,34,23,15,16,30,0,4,25,10,36,133
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,5,34,23,15,16,0,30,4,25,10,36,132
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,11,7,5,34,23,15,0,16,30,4,25,10,36,131
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,2,27,18,29,1,35,0,7,5,34,23,15,11,16,30,4,25,10,36,132
28,3,32,8,21,24,20,33,12,22,14,17,31,19,26,9,13,6,0,27,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,36,133
28,3,32,8,21,24,20,33,12,22,14,17,0,19,26,9,13,6,31,27,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,36,132
28,3,32,8,21,24,0,33,12,22,14,17,20,19,26,9,13,6,31,27,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,36,131
0,3,32,8,21,24,28,33,12,22,14,17,20,19,26,9,13,6,31,27,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,36,130
3,0,32,8,21,24,28,33,12,22,14,17,20,19,26,9,13,6,31,27,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,36,131
3,33,32,8,21,24,28,0,12,22,14,17,20,19,26,9,13,6,31,27,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,36,132
3,33,32,8,21,24,0,28,12,22,14,17,20,19,26,9,13,6,31,27,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,36,131
3,33,32,8,21,24,20,28,12,22,14,17,0,19,26,9,13,6,31,27,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,36,132
3,33,32,8,21,24,20,28,12,22,14,17,19,0,26,9,13,6,31,27,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,36,131
3,33,32,8,21,24,20,28,12,22,14,17,19,27,26,9,13,6,31,0,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,36,132
3,33,32,8,21,24,20,28,12,22,14,17,19,27,26,9,13,6,0,31,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,36,133
3,33,32,8,21,24,20,28,12,22,14,17,0,27,26,9,13,6,19,31,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,35,132
3,33,32,8,21,24,20,28,12,22,14,17,27,0,26,9,13,6,19,31,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,35,133
3,33,32,8,21,24,20,28,12,22,14,17,27,26,0,9,13,6,19,31,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,35,132
3,33,32,8,21,24,20,28,12,22,14,17,27,26,9,0,13,6,19,31,18,29,1,35,2,7,5,34,23,15,11,16,30,4,25,10,35,131
3,33,32,8,21,24,20,28,12,22,14,17,27,26,9,29,13,6,19,31,18,0,1,35,2,7,5,34,23,15,11,16,30,4,25,10,35,132
3,33,32,8,21,24,20,28,12,22,14,17,27,26,9,29,13,6,19,31,18,34,1,35,2,7,5,0,23,15,11,16,30,4,25,10,35,133
3,33,32,8,21,24,20,28,12,22,14,17,27,26,9,29,13,6,19,31,18,34,1,35,2,7,5,4,23,15,11,16,30,0,25,10,35,132
3,33,32,8,21,24,20,28,12,22,14,17,27,26,9,29,13,6,19,31,18,34,1,35,2,7,5,4,23,15,11,16,0,30,25,10,35,131
3,33,32,8,21,24,20,28,12,22,14,17,27,26,9,29,13,6,19,31,18,34,1,35,2,7,0,4,23,15,11,16,5,30,25,10,35,132
3,33,32,8,21,24,20,28,12,22,14,17,27,26,9,29,13,6,19,31,0,34,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,133
3,33,32,8,21,24,20,28,12,22,14,17,27,26,0,29,13,6,19,31,9,34,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,134
3,33,32,8,21,24,20,28,12,22,14,17,27,26,29,0,13,6,19,31,9,34,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,135
3,33,32,8,21,24,20,28,12,22,14,17,27,26,29,34,13,6,19,31,9,0,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,136
3,33,32,8,21,24,20,28,12,22,14,17,27,26,29,34,13,6,19,31,0,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,137
3,33,32,8,21,24,20,28,12,22,14,17,27,26,0,34,13,6,19,31,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,136
3,33,32,8,21,24,20,28,12,22,14,17,27,0,26,34,13,6,19,31,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,137
3,33,32,8,21,24,20,0,12,22,14,17,27,28,26,34,13,6,19,31,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,136
3,0,32,8,21,24,20,33,12,22,14,17,27,28,26,34,13,6,19,31,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,135
3,32,0,8,21,24,20,33,12,22,14,17,27,28,26,34,13,6,19,31,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,134
3,32,12,8,21,24,20,33,0,22,14,17,27,28,26,34,13,6,19,31,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,135
3,32,12,8,21,24,20,0,33,22,14,17,27,28,26,34,13,6,19,31,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,134
3,32,12,8,21,24,0,20,33,22,14,17,27,28,26,34,13,6,19,31,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,133
3,32,12,8,21,24,27,20,33,22,14,17,0,28,26,34,13,6,19,31,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,134
3,32,12,8,21,24,27,20,33,22,14,17,28,0,26,34,13,6,19,31,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,135
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,19,0,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,35,136
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,0,19,29,9,1,35,2,7,18,4,23,15,11,16,5,30,25,10,36,137
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,0,7,18,4,23,15,11,16,5,30,25,10,36,136
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,11,7,18,4,23,15,0,16,5,30,25,10,36,135
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,11,7,18,4,23,15,16,0,5,30,25,10,36,136
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,11,0,18,4,23,15,16,7,5,30,25,10,36,137
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,0,11,18,4,23,15,16,7,5,30,25,10,36,136
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,4,23,15,0,7,5,30,25,10,36,135
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,4,23,15,7,0,5,30,25,10,36,134
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,4,23,15,7,5,0,30,25,10,36,135
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,4,23,15,7,5,30,0,25,10,36,136
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,4,23,15,7,5,30,25,0,10,36,135
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,4,23,15,7,5,30,25,10,0,35,134
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,4,23,0,7,5,30,25,10,15,36,135
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,4,0,23,7,5,30,25,10,15,36,136
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,0,4,23,7,5,30,25,10,15,36,137
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,25,4,23,7,5,30,0,10,15,36,136
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,25,4,23,7,5,30,10,0,15,36,135
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,1,35,16,11,18,25,0,23,7,5,30,10,4,15,36,136
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,13,6,2,19,29,9,0,35,16,11,18,25,1,23,7,5,30,10,4,15,36,137
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,0,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,138
3,32,12,8,21,24,27,20,33,22,14,17,28,31,26,34,6,0,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,139
3,32,12,8,21,24,27,20,33,22,14,0,28,31,26,34,6,17,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,138
3,32,12,8,21,0,27,20,33,22,14,24,28,31,26,34,6,17,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,137
3,32,12,8,0,21,27,20,33,22,14,24,28,31,26,34,6,17,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,138
3,32,12,8,14,21,27,20,33,22,0,24,28,31,26,34,6,17,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,139
3,32,12,8,14,21,27,20,33,22,24,0,28,31,26,34,6,17,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,140
3,32,12,8,14,21,27,20,33,22,24,17,28,31,26,34,6,0,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,141
3,32,12,8,14,21,27,20,33,22,24,17,28,31,26,34,0,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,140
3,32,12,8,14,21,27,20,33,22,0,17,28,31,26,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,139
3,32,12,8,14,21,27,20,33,22,17,0,28,31,26,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,138
3,32,12,8,14,0,27,20,33,22,17,21,28,31,26,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,137
3,32,12,8,0,14,27,20,33,22,17,21,28,31,26,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,138
3,32,12,0,8,14,27,20,33,22,17,21,28,31,26,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,139
3,32,12,22,8,14,27,20,33,0,17,21,28,31,26,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,140
3,32,12,22,8,14,27,20,0,33,17,21,28,31,26,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,141
3,32,12,22,8,14,27,0,20,33,17,21,28,31,26,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,142
3,32,12,22,8,14,0,27,20,33,17,21,28,31,26,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,141
3,32,12,22,8,14,28,27,20,33,17,21,0,31,26,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,142
3,32,12,22,8,14,28,27,20,33,17,21,31,0,26,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,141
3,32,12,22,8,14,28,27,20,33,17,21,31,26,0,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,140
3,32,12,22,8,14,28,27,0,33,17,21,31,26,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,139
3,32,0,22,8,14,28,27,12,33,17,21,31,26,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,138
3,0,32,22,8,14,28,27,12,33,17,21,31,26,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,139
3,27,32,22,8,14,28,0,12,33,17,21,31,26,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,140
3,27,32,22,8,14,28,26,12,33,17,21,31,0,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,141
3,27,32,22,8,14,28,26,12,33,17,21,0,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,142
3,27,32,22,8,14,0,26,12,33,17,21,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,141
0,27,32,22,8,14,3,26,12,33,17,21,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,142
27,0,32,22,8,14,3,26,12,33,17,21,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,143
27,32,0,22,8,14,3,26,12,33,17,21,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,142
27,32,22,0,8,14,3,26,12,33,17,21,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,143
27,32,22,33,8,14,3,26,12,0,17,21,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,144
27,32,22,33,8,14,3,26,12,17,0,21,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,145
27,32,22,33,0,14,3,26,12,17,8,21,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,144
27,32,22,33,14,0,3,26,12,17,8,21,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,143
27,32,22,33,14,21,3,26,12,17,8,0,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,144
27,32,22,33,14,21,3,26,12,17,0,8,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,145
27,32,22,33,14,21,3,26,12,0,17,8,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,144
27,32,22,0,14,21,3,26,12,33,17,8,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,143
27,32,0,22,14,21,3,26,12,33,17,8,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,142
27,0,32,22,14,21,3,26,12,33,17,8,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,143
27,26,32,22,14,21,3,0,12,33,17,8,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,144
27,26,32,22,14,21,3,12,0,33,17,8,28,31,20,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,145
27,26,32,22,14,21,3,12,20,33,17,8,28,31,0,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,146
27,26,32,22,14,21,3,12,20,33,17,8,28,0,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,147
27,26,32,22,14,21,3,0,20,33,17,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,148
27,0,32,22,14,21,3,26,20,33,17,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,147
27,32,0,22,14,21,3,26,20,33,17,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,146
27,32,20,22,14,21,3,26,0,33,17,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,147
27,32,20,22,14,21,3,0,26,33,17,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,148
27,32,20,22,14,21,0,3,26,33,17,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,147
0,32,20,22,14,21,27,3,26,33,17,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,146
32,0,20,22,14,21,27,3,26,33,17,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,147
32,20,0,22,14,21,27,3,26,33,17,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,146
32,20,22,0,14,21,27,3,26,33,17,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,147
32,20,22,14,0,21,27,3,26,33,17,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,146
32,20,22,14,17,21,27,3,26,33,0,8,28,12,31,34,24,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,147
32,20,22,14,17,21,27,3,26,33,24,8,28,12,31,34,0,6,2,19,29,9,13,35,16,11,18,25,1,23,7,5,30,10,4,15,36,148
32,20,22,14,17,21,27,3,26,33,24,8,28,12,31,34,13,6,2,19,29,9,0,35,16,11,18,25,1,23,7,5,30,10,4,15,36,147
32,20,22,14,17,21,27,3,26,33,24,8,28,12,31,34,13,6,2,19,29,9,35,0,16,11,18,25,1,23,7,5,30,10,4,15,36,146
32,20,22,14,17,21,27,3,26,33,24,8,28,12,31,34,13,6,2,19,29,9,35,23,16,11,18,25,1,0,7,5,30,10,4,15,36,145
32,20,22,14,17,21,27,3,26,33,24,8,28,12,31,34,13,6,2,19,29,9,35,23,16,11,18,25,0,1,7,5,30,10,4,15,36,146
32,20,22,14,17,21,27,3,26,33,24,8,28,12,31,34,13,6,2,19,29,9,0,23,16,11,18,25,35,1,7,5,30,10,4,15,36,145
32,20,22,14,17,21,27,3,26,33,24,8,28,12,31,34,13,6,2,19,29,0,9,23,16,11,18,25,35,1,7,5,30,10,4,15,36,146
32,20,22,14,17,21,27,3,26,33,24,8,28,12,31,34,13,6,2,19,0,29,9,23,16,11,18,25,35,1,7,5,30,10,4,15,36,145
32,20,22,14,17,21,27,3,26,33,24,8,28,12,31,34,13,6,2,0,19,29,9,23,16,11,18,25,35,1,7,5,30,10,4,15,36,146
32,20,22,14,17,21,27,3,26,33,24,8,28,12,31,34,13,6,0,2,19,29,9,23,16,11,18,25,35,1,7,5,30,10,4,15,36,145
32,20,22,14,17,21,27,3,26,33,24,8,0,12,31,34,13,6,28,2,19,29,9,23,16,11,18,25,35,1,7,5,30,10,4,15,36,144
32,20,22,14,17,21,0,3,26,33,24,8,27,12,31,34,13,6,28,2,19,29,9,23,16,11,18,25,35,1,7,5,30,10,4,15,36,143
32,20,22,14,17,21,3,0,26,33,24,8,27,12,31,34,13,6,28,2,19,29,9,23,16,11,18,25,35,1,7,5,30,10,4,15,36,144
32,20,22,14,17,21,3,12,26,33,24,8,27,0,31,34,13,6,28,2,19,29,9,23,16,11,18,25,35,1,7,5,30,10,4,15,36,143
