6,6
5,7,22,19,0,33,9,20,13,31,8,1,21,17,2,10,26,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,128
5,7,22,0,19,33,9,20,13,31,8,1,21,17,2,10,26,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,129
5,7,22,31,19,33,9,20,13,0,8,1,21,17,2,10,26,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,130
5,7,22,31,19,33,9,20,0,13,8,1,21,17,2,10,26,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,131
5,7,0,31,19,33,9,20,22,13,8,1,21,17,2,10,26,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,130
5,0,7,31,19,33,9,20,22,13,8,1,21,17,2,10,26,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,131
5,20,7,31,19,33,9,0,22,13,8,1,21,17,2,10,26,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,132
5,20,7,31,19,33,9,22,0,13,8,1,21,17,2,10,26,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,133
5,20,7,31,19,33,9,22,2,13,8,1,21,17,0,10,26,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,132
5,20,7,31,19,33,9,22,2,13,8,1,21,17,10,0,26,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,133
5,20,7,31,19,33,9,22,2,13,8,1,21,17,10,26,0,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,132
5,20,7,31,19,33,9,22,2,13,0,1,21,17,10,26,8,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,133
5,20,7,31,19,33,9,22,2,13,1,0,21,17,10,26,8,30,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,132
5,20,7,31,19,33,9,22,2,13,1,30,21,17,10,26,8,0,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,133
5,20,7,31,19,33,9,22,2,13,1,30,21,17,10,26,0,8,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,134
5,20,7,31,19,33,9,22,2,13,0,30,21,17,10,26,1,8,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,135
5,20,7,31,19,33,9,22,2,13,30,0,21,17,10,26,1,8,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,136
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,0,32,11,4,23,3,12,27,34,28,18,6,14,24,16,15,29,35,25,35,135
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,4,23,3,0,27,34,28,18,6,14,24,16,15,29,35,25,35,134
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,4,23,3,14,27,34,28,18,6,0,24,16,15,29,35,25,35,133
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,4,23,3,14,27,34,28,18,6,25,24,16,15,29,35,0,34,132
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,4,23,3,14,27,34,28,18,6,25,24,16,15,29,0,35,36,133
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,4,23,3,14,27,34,28,18,6,25,24,16,15,0,29,35,36,132
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,4,23,3,14,27,34,28,0,6,25,24,16,15,18,29,35,36,133
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,4,23,3,14,27,34,0,28,6,25,24,16,15,18,29,35,35,132
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,0,23,3,14,27,34,4,28,6,25,24,16,15,18,29,35,35,133
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,23,0,3,14,27,34,4,28,6,25,24,16,15,18,29,35,35,134
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,23,3,0,14,27,34,4,28,6,25,24,16,15,18,29,35,35,133
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,23,3,6,14,27,34,4,28,0,25,24,16,15,18,29,35,35,132
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,23,3,6,14,27,34,4,0,28,25,24,16,15,18,29,35,36,133
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,23,0,6,14,27,34,4,3,28,25,24,16,15,18,29,35,36,134
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,23,6,0,14,27,34,4,3,28,25,24,16,15,18,29,35,36,135
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,12,32,11,23,6,14,0,27,34,4,3,28,25,24,16,15,18,29,35,36,134
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,1,0,32,11,23,6,14,12,27,34,4,3,28,25,24,16,15,18,29,35,36,135
5,20,7,31,19,33,9,22,2,13,30,8,21,17,10,26,0,1,32,11,23,6,14,12,27,34,4,3,28,25,24,16,15,18,29,35,36,136
5,20,7,31,19,33,9,22,2,13,0,8,21,17,10,26,30,1,32,11,23,6,14,12,27,34,4,3,28,25,24,16,15,18,29,35,36,135
5,20,7,31,19,33,9,22,2,13,8,0,21,17,10,26,30,1,32,11,23,6,14,12,27,34,4,3,28,25,24,16,15,18,29,35,36,134
5,20,7,31,19,33,9,22,2,13,8,1,21,17,10,26,30,0,32,11,23,6,14,12,27,34,4,3,28,25,24,16,15,18,29,35,36,133
5,20,7,31,19,33,9,22,2,13,8,1,21,17,10,26,30,12,32,11,23,6,14,0,27,34,4,3,28,25,24,16,15,18,29,35,36,132
5,20,7,31,19,33,9,22,2,13,8,1,21,17,10,26,30,12,32,11,23,6,0,14,27,34,4,3,28,25,24,16,15,18,29,35,36,133
5,20,7,31,19,33,9,22,2,13,8,1,21,17,10,26,30,12,32,11,23,6,28,14,27,34,4,3,0,25,24,16,15,18,29,35,36,134
5,20,7,31,19,33,9,22,2,13,8,1,21,17,10,26,30,12,32,11,23,6,28,14,27,34,4,3,29,25,24,16,15,18,0,35,35,133
5,20,7,31,19,33,9,22,2,13,8,1,21,17,10,26,30,12,32,11,23,6,28,14,27,34,4,3,29,25,24,16,15,18,35,0,33,132
5,20,7,31,19,33,9,22,2,13,8,1,21,17,10,26,30,12,32,11,23,6,28,14,27,34,4,3,29,0,24,16,15,18,35,25,34,133
5,20,7,31,19,33,9,22,2,13,8,1,21,17,10,26,30,12,32,11,23,6,28,0,27,34,4,3,29,14,24,16,15,18,35,25,34,134
5,20,7,31,19,33,9,22,2,13,8,1,21,17,10,26,30,0,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,135
5,20,7,31,19,33,9,22,2,13,8,0,21,17,10,26,30,1,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,136
5,20,7,31,19,0,9,22,2,13,8,33,21,17,10,26,30,1,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,135
5,20,7,31,0,19,9,22,2,13,8,33,21,17,10,26,30,1,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,136
5,20,7,0,31,19,9,22,2,13,8,33,21,17,10,26,30,1,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,137
5,20,7,13,31,19,9,22,2,0,8,33,21,17,10,26,30,1,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,138
5,20,7,13,31,19,9,22,2,26,8,33,21,17,10,0,30,1,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,139
5,20,7,13,31,19,9,22,2,26,8,33,21,17,10,30,0,1,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,140
5,20,7,13,31,19,9,22,2,26,8,33,21,17,10,30,1,0,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,139
5,20,7,13,31,19,9,22,2,26,8,0,21,17,10,30,1,33,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,138
5,20,7,13,31,19,9,22,2,26,0,8,21,17,10,30,1,33,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,139
5,20,7,13,0,19,9,22,2,26,31,8,21,17,10,30,1,33,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,138
5,20,7,13,19,0,9,22,2,26,31,8,21,17,10,30,1,33,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,137
5,20,7,13,19,8,9,22,2,26,31,0,21,17,10,30,1,33,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,138
5,20,7,13,19,8,9,22,2,26,0,31,21,17,10,30,1,33,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,139
5,20,7,13,19,8,9,22,2,0,26,31,21,17,10,30,1,33,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,140
5,20,7,13,19,8,9,22,2,30,26,31,21,17,10,0,1,33,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,141
5,20,7,13,19,8,9,22,2,30,26,31,21,17,0,10,1,33,32,11,23,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,140
5,20,7,13,19,8,9,22,2,30,26,31,21,17,23,10,1,33,32,11,0,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,141
5,20,7,13,19,8,9,22,2,30,26,31,21,17,23,10,1,33,32,0,11,6,28,12,27,34,4,3,29,14,24,16,15,18,35,25,34,140
5,20,7,13,19,8,9,22,2,30,26,31,21,17,23,10,1,33,32,34,11,6,28,12,27,0,4,3,29,14,24,16,15,18,35,25,34,141
5,20,7,13,19,8,9,22,2,30,26,31,21,17,23,10,1,33,32,34,11,6,28,12,27,4,0,3,29,14,24,16,15,18,35,25,34,142
5,20,7,13,19,8,9,22,2,30,26,31,21,17,23,10,1,33,32,34,0,6,28,12,27,4,11,3,29,14,24,16,15,18,35,25,34,143
5,20,7,13,19,8,9,22,2,30,26,31,21,17,0,10,1,33,32,34,23,6,28,12,27,4,11,3,29,14,24,16,15,18,35,25,34,142
5,20,7,13,19,8,9,22,0,30,26,31,21,17,2,10,1,33,32,34,23,6,28,12,27,4,11,3,29,14,24,16,15,18,35,25,34,143
5,20,7,13,19,8,9,0,22,30,26,31,21,17,2,10,1,33,32,34,23,6,28,12,27,4,11,3,29,14,24,16,15,18,35,25,34,142
5,20,7,13,19,8,9,17,22,30,26,31,21,0,2,10,1,33,32,34,23,6,28,12,27,4,11,3,29,14,24,16,15,18,35,25,34,143
5,20,7,13,19,8,9,17,22,30,26,31,0,21,2,10,1,33,32,34,23,6,28,12,27,4,11,3,29,14,24,16,15,18,35,25,34,142
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,0,34,23,6,28,12,27,4,11,3,29,14,24,16,15,18,35,25,34,143
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,0,23,6,28,12,27,4,11,3,29,14,24,16,15,18,35,25,34,144
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,23,6,28,12,27,0,11,3,29,14,24,16,15,18,35,25,34,143
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,23,6,28,12,27,16,11,3,29,14,24,0,15,18,35,25,34,142
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,23,6,28,12,27,16,11,3,29,14,0,24,15,18,35,25,34,141
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,23,6,28,12,0,16,11,3,29,14,27,24,15,18,35,25,34,142
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,23,6,28,12,16,0,11,3,29,14,27,24,15,18,35,25,34,143
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,23,6,28,12,16,11,0,3,29,14,27,24,15,18,35,25,34,144
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,23,6,28,12,16,11,3,0,29,14,27,24,15,18,35,25,34,143
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,23,0,28,12,16,11,3,6,29,14,27,24,15,18,35,25,34,144
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,0,23,28,12,16,11,3,6,29,14,27,24,15,18,35,25,34,143
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,3,23,28,12,16,11,0,6,29,14,27,24,15,18,35,25,34,142
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,3,23,28,12,16,11,6,0,29,14,27,24,15,18,35,25,34,143
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,3,23,28,12,16,11,6,29,0,14,27,24,15,18,35,25,35,144
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,3,23,0,12,16,11,6,29,28,14,27,24,15,18,35,25,35,143
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,3,0,23,12,16,11,6,29,28,14,27,24,15,18,35,25,34,142
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,0,3,23,12,16,11,6,29,28,14,27,24,15,18,35,25,34,143
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,6,3,23,12,16,11,0,29,28,14,27,24,15,18,35,25,34,142
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,6,3,23,12,16,11,15,29,28,14,27,24,0,18,35,25,34,141
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,6,3,23,12,16,11,15,29,28,14,27,0,24,18,35,25,34,140
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,6,3,23,12,16,0,15,29,28,14,27,11,24,18,35,25,34,141
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,6,3,23,12,16,15,0,29,28,14,27,11,24,18,35,25,34,142
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,6,3,23,12,16,15,24,29,28,14,27,11,0,18,35,25,34,141
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,6,3,23,12,16,15,24,29,28,14,27,0,11,18,35,25,34,140
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,6,3,23,12,16,15,24,29,28,14,0,27,11,18,35,25,34,139
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,34,4,6,3,23,12,0,15,24,29,28,14,16,27,11,18,35,25,34,140
5,20,7,13,19,8,9,17,22,30,26,31,32,21,2,10,1,33,0,4,6,3,23,12,34,15,24,29,28,14,16,27,11,18,35,25,34,139
5,20,7,13,19,8,9,17,22,30,26,31,0,21,2,10,1,33,32,4,6,3,23,12,34,15,24,29,28,14,16,27,11,18,35,25,34,138
5,20,7,13,19,8,9,17,22,30,26,31,21,0,2,10,1,33,32,4,6,3,23,12,34,15,24,29,28,14,16,27,11,18,35,25,34,139
5,20,7,13,19,8,9,0,22,30,26,31,21,17,2,10,1,33,32,4,6,3,23,12,34,15,24,29,28,14,16,27,11,18,35,25,34,138
5,0,7,13,19,8,9,20,22,30,26,31,21,17,2,10,1,33,32,4,6,3,23,12,34,15,24,29,28,14,16,27,11,18,35,25,34,137
0,5,7,13,19,8,9,20,22,30,26,31,21,17,2,10,1,33,32,4,6,3,23,12,34,15,24,29,28,14,16,27,11,18,35,25,34,136
9,5,7,13,19,8,0,20,22,30,26,31,21,17,2,10,1,33,32,4,6,3,23,12,34,15,24,29,28,14,16,27,11,18,35,25,34,137
9,5,7,13,19,8,21,20,22,30,26,31,0,17,2,10,1,33,32,4,6,3,23,12,34,15,24,29,28,14,16,27,11,18,35,25,34,138
9,5,7,13,19,8,21,20,22,30,26,31,32,17,2,10,1,33,0,4,6,3,23,12,34,15,24,29,28,14,16,27,11,18,35,25,34,139
9,5,7,13,19,8,21,20,22,30,26,31,32,17,2,10,1,33,4,0,6,3,23,12,34,15,24,29,28,14,16,27,11,18,35,25,34,140
9,5,7,13,19,8,21,20,22,30,26,31,32,17,2,10,1,33,4,15,6,3,23,12,34,0,24,29,28,14,16,27,11,18,35,25,34,139
9,5,7,13,19,8,21,20,22,30,26,31,32,17,2,10,1,33,4,15,6,3,23,12,34,27,24,29,28,14,16,0,11,18,35,25,34,138
9,5,7,13,19,8,21,20,22,30,26,31,32,17,2,10,1,33,4,15,6,3,23,12,34,27,24,29,28,14,0,16,11,18,35,25,34,137
9,5,7,13,19,8,21,20,22,30,26,31,32,17,2,10,1,33,4,15,6,3,23,12,0,27,24,29,28,14,34,16,11,18,35,25,34,136
9,5,7,13,19,8,21,20,22,30,26,31,32,17,2,10,1,33,4,15,6,3,23,12,27,0,24,29,28,14,34,16,11,18,35,25,34,137
9,5,7,13,19,8,21,20,22,30,26,31,32,17,2,10,1,33,4,0,6,3,23,12,27,15,24,29,28,14,34,16,11,18,35,25,34,138
9,5,7,13,19,8,21,20,22,30,26,31,32,0,2,10,1,33,4,17,6,3,23,12,27,15,24,29,28,14,34,16,11,18,35,25,34,139
9,5,7,13,19,8,21,0,22,30,26,31,32,20,2,10,1,33,4,17,6,3,23,12,27,15,24,29,28,14,34,16,11,18,35,25,34,138
9,5,7,13,19,8,21,22,0,30,26,31,32,20,2,10,1,33,4,17,6,3,23,12,27,15,24,29,28,14,34,16,11,18,35,25,34,139
9,5,7,13,19,8,21,22,2,30,26,31,32,20,0,10,1,33,4,17,6,3,23,12,27,15,24,29,28,14,34,16,11,18,35,25,34,138
9,5,7,13,19,8,21,22,2,30,26,31,32,0,20,10,1,33,4,17,6,3,23,12,27,15,24,29,28,14,34,16,11,18,35,25,34,139
9,5,7,13,19,8,21,22,2,30,26,31,32,17,20,10,1,33,4,0,6,3,23,12,27,15,24,29,28,14,34,16,11,18,35,25,34,138
9,5,7,13,19,8,21,22,2,30,26,31,32,17,20,10,1,33,4,6,0,3,23,12,27,15,24,29,28,14,34,16,11,18,35,25,34,139
9,5,7,13,19,8,21,22,2,30,26,31,32,17,20,10,1,33,4,6,24,3,23,12,27,15,0,29,28,14,34,16,11,18,35,25,34,138
9,5,7,13,19,8,21,22,2,30,26,31,32,17,20,10,1,33,4,6,24,3,23,12,27,0,15,29,28,14,34,16,11,18,35,25,34,137
9,5,7,13,19,8,21,22,2,30,26,31,32,17,20,10,1,33,4,6,24,3,23,12,0,27,15,29,28,14,34,16,11,18,35,25,34,136
9,5,7,13,19,8,21,22,2,30,26,31,32,17,20,10,1,33,0,6,24,3,23,12,4,27,15,29,28,14,34,16,11,18,35,25,34,137
9,5,7,13,19,8,21,22,2,30,26,31,32,17,20,10,1,33,6,0,24,3,23,12,4,27,15,29,28,14,34,16,11,18,35,25,34,138
9,5,7,13,19,8,21,22,2,30,26,31,32,0,20,10,1,33,6,17,24,3,23,12,4,27,15,29,28,14,34,16,11,18,35,25,34,139
9,5,7,13,19,8,21,22,2,30,26,31,0,32,20,10,1,33,6,17,24,3,23,12,4,27,15,29,28,14,34,16,11,18,35,25,34,138
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,0,17,24,3,23,12,4,27,15,29,28,14,34,16,11,18,35,25,34,137
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,23,12,0,27,15,29,28,14,34,16,11,18,35,25,34,136
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,23,12,27,0,15,29,28,14,34,16,11,18,35,25,34,137
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,23,12,27,15,0,29,28,14,34,16,11,18,35,25,34,138
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,23,12,27,15,11,29,28,14,34,16,0,18,35,25,34,137
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,23,12,27,15,11,29,28,14,34,16,18,0,35,25,34,138
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,23,12,27,15,11,0,28,14,34,16,18,29,35,25,34,139
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,23,12,27,15,11,28,0,14,34,16,18,29,35,25,33,138
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,0,12,27,15,11,28,23,14,34,16,18,29,35,25,34,139
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,12,0,27,15,11,28,23,14,34,16,18,29,35,25,34,140
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,12,14,27,15,11,28,23,0,34,16,18,29,35,25,34,139
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,12,14,27,15,11,28,23,25,34,16,18,29,35,0,33,138
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,12,14,27,15,11,28,23,25,34,16,18,29,0,35,35,139
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,12,14,27,15,11,28,0,25,34,16,18,29,23,35,35,140
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,12,14,27,15,11,28,25,0,34,16,18,29,23,35,35,139
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,12,0,27,15,11,28,25,14,34,16,18,29,23,35,35,140
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,0,12,27,15,11,28,25,14,34,16,18,29,23,35,35,139
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,25,12,27,15,11,28,0,14,34,16,18,29,23,35,35,140
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,25,12,27,15,11,0,28,14,34,16,18,29,23,35,36,141
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,25,12,27,15,11,29,28,14,34,16,18,0,23,35,36,140
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,25,12,27,15,11,29,28,14,34,16,0,18,23,35,36,139
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,25,12,27,15,11,29,28,14,34,0,16,18,23,35,36,138
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,25,12,27,15,11,29,28,14,0,34,16,18,23,35,36,137
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,4,17,24,3,25,12,0,15,11,29,28,14,27,34,16,18,23,35,36,138
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,0,17,24,3,25,12,4,15,11,29,28,14,27,34,16,18,23,35,36,139
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,17,0,24,3,25,12,4,15,11,29,28,14,27,34,16,18,23,35,36,140
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,17,15,24,3,25,12,4,0,11,29,28,14,27,34,16,18,23,35,36,139
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,17,15,24,3,25,12,0,4,11,29,28,14,27,34,16,18,23,35,36,138
9,5,7,13,19,8,21,22,2,30,26,31,6,32,20,10,1,33,0,15,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,139
9,5,7,13,19,8,21,22,2,30,26,31,0,32,20,10,1,33,6,15,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,140
9,5,7,13,19,8,0,22,2,30,26,31,21,32,20,10,1,33,6,15,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,139
0,5,7,13,19,8,9,22,2,30,26,31,21,32,20,10,1,33,6,15,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,138
5,0,7,13,19,8,9,22,2,30,26,31,21,32,20,10,1,33,6,15,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,139
5,22,7,13,19,8,9,0,2,30,26,31,21,32,20,10,1,33,6,15,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,140
5,22,7,13,19,8,9,32,2,30,26,31,21,0,20,10,1,33,6,15,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,141
5,22,7,13,19,8,9,32,2,30,26,31,21,15,20,10,1,33,6,0,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,140
5,22,7,13,19,8,9,32,2,30,26,31,21,15,20,10,1,33,0,6,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,139
5,22,7,13,19,8,9,32,2,30,26,31,0,15,20,10,1,33,21,6,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,138
5,22,7,13,19,8,9,32,2,30,26,31,15,0,20,10,1,33,21,6,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,139
5,22,7,13,19,8,9,0,2,30,26,31,15,32,20,10,1,33,21,6,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,138
5,22,7,13,19,8,0,9,2,30,26,31,15,32,20,10,1,33,21,6,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,137
5,22,7,13,19,8,15,9,2,30,26,31,0,32,20,10,1,33,21,6,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,138
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,0,6,24,3,25,12,17,4,11,29,28,14,27,34,16,18,23,35,36,139
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,17,6,24,3,25,12,0,4,11,29,28,14,27,34,16,18,23,35,36,138
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,17,6,24,3,25,12,4,0,11,29,28,14,27,34,16,18,23,35,36,139
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,17,6,24,3,25,12,4,34,11,29,28,14,27,0,16,18,23,35,36,140
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,17,6,24,3,25,12,4,34,11,29,28,14,27,16,0,18,23,35,36,141
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,17,6,24,3,25,12,4,34,11,29,28,14,27,16,18,0,23,35,36,142
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,17,6,24,3,25,12,4,34,11,29,28,14,27,16,18,23,0,35,36,143
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,17,6,24,3,25,12,4,34,11,29,28,14,27,16,18,23,35,0,34,142
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,17,6,24,3,25,12,4,34,11,29,28,0,27,16,18,23,35,14,35,143
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,17,6,24,3,25,0,4,34,11,29,28,12,27,16,18,23,35,14,35,144
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,17,6,24,3,0,25,4,34,11,29,28,12,27,16,18,23,35,14,35,145
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,10,1,33,17,6,24,0,3,25,4,34,11,29,28,12,27,16,18,23,35,14,35,146
5,22,7,13,19,8,15,9,2,30,26,31,21,32,20,0,1,33,17,6,24,10,3,25,4,34,11,29,28,12,27,16,18,23,35,14,35,147
