6,6
8,4,13,27,9,22,7,3,2,10,28,18,1,21,0,11,35,14,20,31,24,32,17,5,29,19,23,15,33,30,25,34,12,26,6,16,33,98
8,4,13,27,9,22,7,3,2,10,28,18,1,21,11,0,35,14,20,31,24,32,17,5,29,19,23,15,33,30,25,34,12,26,6,16,33,99
8,4,13,27,9,22,7,3,2,10,28,18,1,21,11,32,35,14,20,31,24,0,17,5,29,19,23,15,33,30,25,34,12,26,6,16,33,100
8,4,13,27,9,22,7,3,2,10,28,18,1,21,11,32,35,14,20,31,24,17,0,5,29,19,23,15,33,30,25,34,12,26,6,16,33,101
8,4,13,27,9,22,7,3,2,10,28,18,1,21,11,32,35,14,20,31,24,17,33,5,29,19,23,15,0,30,25,34,12,26,6,16,33,102
8,4,13,27,9,22,7,3,2,10,28,18,1,21,11,32,35,14,20,31,24,17,33,5,29,19,23,15,6,30,25,34,12,26,0,16,33,101
8,4,13,27,9,22,7,3,2,10,28,18,1,21,11,32,35,14,20,31,24,17,33,5,29,19,23,15,6,30,25,34,12,0,26,16,33,102
8,4,13,27,9,22,7,3,2,10,28,18,1,21,11,32,35,14,20,31,24,17,33,5,29,19,23,0,6,30,25,34,12,15,26,16,33,103
8,4,13,27,9,22,7,3,2,10,28,18,1,21,11,32,35,14,20,31,24,0,33,5,29,19,23,17,6,30,25,34,12,15,26,16,33,104
8,4,13,27,9,22,7,3,2,10,28,18,1,21,11,0,35,14,20,31,24,32,33,5,29,19,23,17,6,30,25,34,12,15,26,16,33,103
8,4,13,27,9,22,7,3,2,0,28,18,1,21,11,10,35,14,20,31,24,32,33,5,29,19,23,17,6,30,25,34,12,15,26,16,34,104
8,4,13,27,9,22,7,3,0,2,28,18,1,21,11,10,35,14,20,31,24,32,33,5,29,19,23,17,6,30,25,34,12,15,26,16,34,105
8,4,13,27,9,22,7,3,11,2,28,18,1,21,0,10,35,14,20,31,24,32,33,5,29,19,23,17,6,30,25,34,12,15,26,16,34,104
8,4,13,27,9,22,7,3,11,2,28,18,1,21,24,10,35,14,20,31,0,32,33,5,29,19,23,17,6,30,25,34,12,15,26,16,34,105
8,4,13,27,9,22,7,3,11,2,28,18,1,21,24,10,35,14,20,31,32,0,33,5,29,19,23,17,6,30,25,34,12,15,26,16,34,104
8,4,13,27,9,22,7,3,11,2,28,18,1,21,24,10,35,14,20,31,32,33,0,5,29,19,23,17,6,30,25,34,12,15,26,16,34,103
8,4,13,27,9,22,7,3,11,2,28,18,1,21,24,10,35,14,20,31,32,33,5,0,29,19,23,17,6,30,25,34,12,15,26,16,34,102
8,4,13,27,9,22,7,3,11,2,28,18,1,21,24,10,35,0,20,31,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,103
8,4,13,27,9,22,7,3,11,2,28,18,1,21,24,10,0,35,20,31,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,104
8,4,13,27,9,22,7,3,11,2,0,18,1,21,24,10,28,35,20,31,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,103
8,4,13,27,9,22,7,3,11,2,18,0,1,21,24,10,28,35,20,31,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,104
8,4,13,27,9,0,7,3,11,2,18,22,1,21,24,10,28,35,20,31,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,103
8,4,13,27,0,9,7,3,11,2,18,22,1,21,24,10,28,35,20,31,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,104
8,4,13,0,27,9,7,3,11,2,18,22,1,21,24,10,28,35,20,31,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,105
8,4,0,13,27,9,7,3,11,2,18,22,1,21,24,10,28,35,20,31,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,106
8,0,4,13,27,9,7,3,11,2,18,22,1,21,24,10,28,35,20,31,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,105
8,3,4,13,27,9,7,0,11,2,18,22,1,21,24,10,28,35,20,31,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,104
8,3,4,13,27,9,7,21,11,2,18,22,1,0,24,10,28,35,20,31,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,105
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,0,32,33,5,14,29,19,23,17,6,30,25,34,12,15,26,16,34,106
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,14,29,0,23,17,6,30,25,34,12,15,26,16,34,105
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,14,29,34,23,17,6,30,25,0,12,15,26,16,34,106
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,14,29,34,23,17,6,30,0,25,12,15,26,16,34,107
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,14,0,34,23,17,6,30,29,25,12,15,26,16,34,108
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,14,34,0,23,17,6,30,29,25,12,15,26,16,34,109
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,14,34,25,23,17,6,30,29,0,12,15,26,16,34,108
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,14,34,25,23,17,6,30,29,12,0,15,26,16,34,109
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,14,34,25,23,17,6,30,29,12,15,0,26,16,34,108
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,14,34,25,23,17,6,30,29,12,15,26,0,16,34,107
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,14,34,25,23,17,0,30,29,12,15,26,6,16,34,108
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,14,34,25,23,17,30,0,29,12,15,26,6,16,35,109
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,35,20,19,32,33,5,0,34,25,23,17,30,14,29,12,15,26,6,16,35,110
8,3,4,13,27,9,7,21,11,2,18,22,1,31,24,10,28,0,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,109
8,3,4,13,27,9,7,21,11,2,18,0,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,108
8,3,4,13,27,0,7,21,11,2,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,107
8,3,4,13,0,27,7,21,11,2,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,108
8,3,4,0,13,27,7,21,11,2,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,109
8,3,0,4,13,27,7,21,11,2,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,34,108
8,0,3,4,13,27,7,21,11,2,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,33,107
8,21,3,4,13,27,7,0,11,2,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,33,108
8,21,3,4,13,27,0,7,11,2,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,34,109
0,21,3,4,13,27,8,7,11,2,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,34,108
21,0,3,4,13,27,8,7,11,2,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,34,109
21,3,0,4,13,27,8,7,11,2,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,110
21,3,4,0,13,27,8,7,11,2,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,111
21,3,4,2,13,27,8,7,11,0,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,110
21,3,4,2,13,27,8,7,0,11,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,109
21,3,0,2,13,27,8,7,4,11,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,110
21,3,2,0,13,27,8,7,4,11,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,109
21,3,2,13,0,27,8,7,4,11,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,108
21,3,2,13,27,0,8,7,4,11,18,9,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,107
21,3,2,13,27,9,8,7,4,11,18,0,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,108
21,3,2,13,27,9,8,7,4,11,0,18,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,107
21,3,2,13,0,9,8,7,4,11,27,18,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,106
21,3,2,0,13,9,8,7,4,11,27,18,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,107
21,3,0,2,13,9,8,7,4,11,27,18,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,36,108
21,0,3,2,13,9,8,7,4,11,27,18,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,107
21,7,3,2,13,9,8,0,4,11,27,18,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,108
21,7,3,2,13,9,8,4,0,11,27,18,1,31,24,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,109
21,7,3,2,13,9,8,4,24,11,27,18,1,31,0,10,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,110
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,0,28,22,20,19,32,33,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,111
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,20,19,32,0,5,35,34,25,23,17,30,14,29,12,15,26,6,16,35,112
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,20,19,32,17,5,35,34,25,23,0,30,14,29,12,15,26,6,16,35,111
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,20,19,32,17,5,35,34,25,23,26,30,14,29,12,15,0,6,16,35,110
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,20,19,32,17,5,35,34,25,23,26,30,14,29,12,15,6,0,16,35,111
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,20,19,32,17,5,35,34,25,23,26,0,14,29,12,15,6,30,16,35,112
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,20,19,32,17,5,35,34,25,23,0,26,14,29,12,15,6,30,16,35,113
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,20,19,32,17,5,35,34,25,23,6,26,14,29,12,15,0,30,16,35,112
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,20,19,32,17,5,35,34,25,23,6,26,14,29,12,0,15,30,16,35,113
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,20,19,32,17,5,35,34,25,23,6,26,14,29,0,12,15,30,16,35,112
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,20,19,32,17,5,35,34,0,23,6,26,14,29,25,12,15,30,16,35,113
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,20,19,32,17,5,35,0,34,23,6,26,14,29,25,12,15,30,16,35,112
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,0,19,32,17,5,35,20,34,23,6,26,14,29,25,12,15,30,16,35,113
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,19,0,32,17,5,35,20,34,23,6,26,14,29,25,12,15,30,16,34,112
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,19,32,0,17,5,35,20,34,23,6,26,14,29,25,12,15,30,16,34,111
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,33,28,22,19,32,17,0,5,35,20,34,23,6,26,14,29,25,12,15,30,16,34,112
21,7,3,2,13,9,8,4,24,11,27,18,1,31,10,0,28,22,19,32,17,33,5,35,20,34,23,6,26,14,29,25,12,15,30,16,34,111
21,7,3,2,13,9,8,4,24,0,27,18,1,31,10,11,28,22,19,32,17,33,5,35,20,34,23,6,26,14,29,25,12,15,30,16,34,112
21,7,3,2,13,9,8,4,24,27,0,18,1,31,10,11,28,22,19,32,17,33,5,35,20,34,23,6,26,14,29,25,12,15,30,16,34,111
21,7,3,2,13,9,8,4,24,27,28,18,1,31,10,11,0,22,19,32,17,33,5,35,20,34,23,6,26,14,29,25,12,15,30,16,34,112
21,7,3,2,13,9,8,4,24,27,28,18,1,31,10,11,5,22,19,32,17,33,0,35,20,34,23,6,26,14,29,25,12,15,30,16,34,111
21,7,3,2,13,9,8,4,24,27,28,18,1,31,10,11,5,22,19,32,17,33,35,0,20,34,23,6,26,14,29,25,12,15,30,16,34,110
21,7,3,2,13,9,8,4,24,27,28,18,1,31,10,11,5,0,19,32,17,33,35,22,20,34,23,6,26,14,29,25,12,15,30,16,34,109
21,7,3,2,13,9,8,4,24,27,28,18,1,31,10,11,0,5,19,32,17,33,35,22,20,34,23,6,26,14,29,25,12,15,30,16,34,110
21,7,3,2,13,9,8,4,24,27,28,18,1,31,10,0,11,5,19,32,17,33,35,22,20,34,23,6,26,14,29,25,12,15,30,16,34,109
21,7,3,2,13,9,8,4,24,0,28,18,1,31,10,27,11,5,19,32,17,33,35,22,20,34,23,6,26,14,29,25,12,15,30,16,34,108
21,7,3,2,13,9,8,4,24,28,0,18,1,31,10,27,11,5,19,32,17,33,35,22,20,34,23,6,26,14,29,25,12,15,30,16,34,107
21,7,3,2,0,9,8,4,24,28,13,18,1,31,10,27,11,5,19,32,17,33,35,22,20,34,23,6,26,14,29,25,12,15,30,16,34,106
21,7,3,2,9,0,8,4,24,28,13,18,1,31,10,27,11,5,19,32,17,33,35,22,20,34,23,6,26,14,29,25,12,15,30,16,34,105
21,7,3,2,9,18,8,4,24,28,13,0,1,31,10,27,11,5,19,32,17,33,35,22,20,34,23,6,26,14,29,25,12,15,30,16,34,106
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,0,19,32,17,33,35,22,20,34,23,6,26,14,29,25,12,15,30,16,34,105
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,0,20,34,23,6,26,14,29,25,12,15,30,16,34,106
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,14,20,34,23,6,26,0,29,25,12,15,30,16,34,105
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,14,20,34,23,6,26,16,29,25,12,15,30,0,33,104
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,14,20,34,23,6,26,16,29,25,12,15,0,30,34,103
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,14,20,34,23,6,0,16,29,25,12,15,26,30,34,104
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,14,20,34,23,6,16,0,29,25,12,15,26,30,34,103
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,14,20,34,23,6,16,30,29,25,12,15,26,0,32,102
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,14,20,34,23,6,16,30,29,25,12,15,0,26,33,103
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,14,20,34,23,6,16,30,29,25,12,0,15,26,33,104
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,14,20,34,23,6,16,30,29,25,0,12,15,26,33,103
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,14,20,34,0,6,16,30,29,25,23,12,15,26,33,104
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,32,17,33,35,14,20,0,34,6,16,30,29,25,23,12,15,26,33,103
21,7,3,2,9,18,8,4,24,28,13,5,1,31,10,27,11,22,19,0,17,33,35,14,20,32,34,6,16,30,29,25,23,12,15,26,33,102
21,7,3,2,9,18,8,4,24,28,13,5,1,0,10,27,11,22,19,31,17,33,35,14,20,32,34,6,16,30,29,25,23,12,15,26,33,101
21,7,3,2,9,18,8,0,24,28,13,5,1,4,10,27,11,22,19,31,17,33,35,14,20,32,34,6,16,30,29,25,23,12,15,26,33,102
21,7,3,2,9,18,0,8,24,28,13,5,1,4,10,27,11,22,19,31,17,33,35,14,20,32,34,6,16,30,29,25,23,12,15,26,32,101
21,7,3,2,9,18,1,8,24,28,13,5,0,4,10,27,11,22,19,31,17,33,35,14,20,32,34,6,16,30,29,25,23,12,15,26,32,100
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,0,31,17,33,35,14,20,32,34,6,16,30,29,25,23,12,15,26,33,101
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,31,17,33,35,14,0,32,34,6,16,30,29,25,23,12,15,26,33,100
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,31,17,33,35,14,32,0,34,6,16,30,29,25,23,12,15,26,33,101
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,31,17,33,35,14,32,25,34,6,16,30,29,0,23,12,15,26,33,100
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,31,17,33,35,14,32,25,34,6,16,30,0,29,23,12,15,26,33,99
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,31,17,33,35,14,0,25,34,6,16,30,32,29,23,12,15,26,33,98
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,31,17,33,35,14,25,0,34,6,16,30,32,29,23,12,15,26,32,97
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,0,17,33,35,14,25,31,34,6,16,30,32,29,23,12,15,26,32,96
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,17,0,33,35,14,25,31,34,6,16,30,32,29,23,12,15,26,32,97
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,17,33,0,35,14,25,31,34,6,16,30,32,29,23,12,15,26,32,96
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,17,33,6,35,14,25,31,34,0,16,30,32,29,23,12,15,26,32,95
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,17,33,6,35,14,25,31,34,16,0,30,32,29,23,12,15,26,32,94
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,17,33,6,35,14,25,31,34,16,15,30,32,29,23,12,0,26,32,93
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,17,33,6,35,14,25,31,34,16,15,30,32,29,23,12,26,0,31,92
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,17,33,6,35,14,25,31,34,16,15,0,32,29,23,12,26,30,33,93
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,17,33,6,35,14,25,31,34,16,0,15,32,29,23,12,26,30,33,94
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,17,33,6,0,14,25,31,34,16,35,15,32,29,23,12,26,30,33,93
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,22,20,17,33,6,14,0,25,31,34,16,35,15,32,29,23,12,26,30,33,92
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,11,0,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,91
21,7,3,2,9,18,1,8,24,28,13,5,19,4,10,27,0,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,92
21,7,3,2,9,18,1,8,24,28,0,5,19,4,10,27,13,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,91
21,7,3,2,0,18,1,8,24,28,9,5,19,4,10,27,13,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,90
21,7,3,2,18,0,1,8,24,28,9,5,19,4,10,27,13,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,91
21,7,3,2,18,5,1,8,24,28,9,0,19,4,10,27,13,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,90
21,7,3,2,18,5,1,8,24,28,0,9,19,4,10,27,13,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,91
21,7,3,2,18,5,1,8,24,28,13,9,19,4,10,27,0,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,92
21,7,3,2,18,5,1,8,24,28,13,9,19,4,10,0,27,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,93
21,7,3,2,18,5,1,8,24,0,13,9,19,4,10,28,27,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,92
21,7,3,2,18,5,1,8,24,13,0,9,19,4,10,28,27,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,91
21,7,3,2,18,5,1,8,24,13,9,0,19,4,10,28,27,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,90
21,7,3,2,18,0,1,8,24,13,9,5,19,4,10,28,27,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,91
21,7,3,2,0,18,1,8,24,13,9,5,19,4,10,28,27,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,90
21,7,3,0,2,18,1,8,24,13,9,5,19,4,10,28,27,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,91
21,7,3,13,2,18,1,8,24,0,9,5,19,4,10,28,27,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,92
21,7,3,13,2,18,1,8,24,28,9,5,19,4,10,0,27,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,93
21,7,3,13,2,18,1,8,24,28,9,5,19,4,10,27,0,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,92
21,7,3,13,2,18,1,8,24,28,0,5,19,4,10,27,9,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,93
21,7,3,13,0,18,1,8,24,28,2,5,19,4,10,27,9,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,94
21,7,3,13,18,0,1,8,24,28,2,5,19,4,10,27,9,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,95
21,7,3,13,18,5,1,8,24,28,2,0,19,4,10,27,9,11,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,94
21,7,3,13,18,5,1,8,24,28,2,11,19,4,10,27,9,0,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,93
21,7,3,13,18,5,1,8,24,28,2,11,19,4,10,27,0,9,20,17,33,6,14,22,25,31,34,16,35,15,32,29,23,12,26,30,33,94
21,7,3,13,18,5,1,8,24,28,2,11,19,4,10,27,14,9,20,17,33,6,0,22,25,31,34,16,35,15,32,29,23,12,26,30,33,93
21,7,3,13,18,5,1,8,24,28,2,11,19,4,10,27,14,9,20,17,33,6,35,22,25,31,34,16,0,15,32,29,23,12,26,30,33,94
21,7,3,13,18,5,1,8,24,28,2,11,19,4,10,27,14,9,20,17,33,6,35,22,25,31,34,0,16,15,32,29,23,12,26,30,33,95
21,7,3,13,18,5,1,8,24,28,2,11,19,4,10,27,14,9,20,17,33,0,35,22,25,31,34,6,16,15,32,29,23,12,26,30,33,96
21,7,3,13,18,5,1,8,24,28,2,11,19,4,10,27,14,9,20,17,0,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,33,97
21,7,3,13,18,5,1,8,24,28,2,11,19,4,0,27,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,33,98
21,7,3,13,18,5,1,8,0,28,2,11,19,4,24,27,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,33,97
21,7,3,13,18,5,1,0,8,28,2,11,19,4,24,27,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,34,98
21,7,3,13,18,5,0,1,8,28,2,11,19,4,24,27,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,34,99
0,7,3,13,18,5,21,1,8,28,2,11,19,4,24,27,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,34,98
7,0,3,13,18,5,21,1,8,28,2,11,19,4,24,27,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,34,97
7,3,0,13,18,5,21,1,8,28,2,11,19,4,24,27,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,35,98
7,3,13,0,18,5,21,1,8,28,2,11,19,4,24,27,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,35,97
7,3,13,28,18,5,21,1,8,0,2,11,19,4,24,27,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,35,98
7,3,13,28,18,5,21,1,8,27,2,11,19,4,24,0,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,35,99
7,3,13,28,18,5,21,1,8,27,2,11,19,4,24,14,0,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,35,98
7,3,13,28,18,5,21,1,8,27,0,11,19,4,24,14,2,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,35,99
7,3,13,28,0,5,21,1,8,27,18,11,19,4,24,14,2,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,35,98
7,3,13,28,5,0,21,1,8,27,18,11,19,4,24,14,2,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,34,97
7,3,13,28,5,11,21,1,8,27,18,0,19,4,24,14,2,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,34,98
7,3,13,28,5,11,21,1,8,27,0,18,19,4,24,14,2,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,34,97
7,3,13,28,5,11,21,1,8,27,2,18,19,4,24,14,0,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,34,96
7,3,13,28,5,11,21,1,8,27,2,18,19,4,24,0,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,34,97
7,3,13,28,5,11,21,1,8,27,2,18,19,4,0,24,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,34,96
7,3,13,28,5,11,21,1,0,27,2,18,19,4,8,24,14,9,20,17,10,33,35,22,25,31,34,6,16,15,32,29,23,12,26,30,34,97
