6,6
15,0,14,22,8,30,18,20,33,5,31,9,17,34,21,11,6,13,25,4,19,1,24,28,29,16,3,26,23,7,27,12,32,10,35,2,35,129
15,20,14,22,8,30,18,0,33,5,31,9,17,34,21,11,6,13,25,4,19,1,24,28,29,16,3,26,23,7,27,12,32,10,35,2,35,130
15,20,14,22,8,30,18,33,0,5,31,9,17,34,21,11,6,13,25,4,19,1,24,28,29,16,3,26,23,7,27,12,32,10,35,2,35,131
15,20,0,22,8,30,18,33,14,5,31,9,17,34,21,11,6,13,25,4,19,1,24,28,29,16,3,26,23,7,27,12,32,10,35,2,35,130
15,20,22,0,8,30,18,33,14,5,31,9,17,34,21,11,6,13,25,4,19,1,24,28,29,16,3,26,23,7,27,12,32,10,35,2,35,131
15,20,22,8,0,30,18,33,14,5,31,9,17,34,21,11,6,13,25,4,19,1,24,28,29,16,3,26,23,7,27,12,32,10,35,2,35,130
15,20,22,8,31,30,18,33,14,5,0,9,17,34,21,11,6,13,25,4,19,1,24,28,29,16,3,26,23,7,27,12,32,10,35,2,35,131
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,0,13,25,4,19,1,24,28,29,16,3,26,23,7,27,12,32,10,35,2,35,130
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,13,0,25,4,19,1,24,28,29,16,3,26,23,7,27,12,32,10,35,2,35,129
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,13,28,25,4,19,1,24,0,29,16,3,26,23,7,27,12,32,10,35,2,35,130
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,13,28,25,4,19,1,0,24,29,16,3,26,23,7,27,12,32,10,35,2,34,129
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,0,28,25,4,19,1,13,24,29,16,3,26,23,7,27,12,32,10,35,2,34,130
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,28,0,25,4,19,1,13,24,29,16,3,26,23,7,27,12,32,10,35,2,34,129
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,28,24,25,4,19,1,13,0,29,16,3,26,23,7,27,12,32,10,35,2,35,130
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,28,24,25,4,19,1,0,13,29,16,3,26,23,7,27,12,32,10,35,2,35,131
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,0,24,25,4,19,1,28,13,29,16,3,26,23,7,27,12,32,10,35,2,35,130
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,24,0,25,4,19,1,28,13,29,16,3,26,23,7,27,12,32,10,35,2,35,131
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,24,13,25,4,19,1,28,0,29,16,3,26,23,7,27,12,32,10,35,2,35,130
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,24,13,25,4,19,1,0,28,29,16,3,26,23,7,27,12,32,10,35,2,35,131
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,24,13,25,4,19,0,1,28,29,16,3,26,23,7,27,12,32,10,35,2,35,132
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,24,13,25,4,19,26,1,28,29,16,3,0,23,7,27,12,32,10,35,2,35,133
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,24,13,25,4,19,26,1,28,29,16,0,3,23,7,27,12,32,10,35,2,35,134
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,24,13,25,4,19,26,1,28,29,0,16,3,23,7,27,12,32,10,35,2,35,133
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,24,13,25,4,19,26,1,28,29,12,16,3,23,7,27,0,32,10,35,2,35,132
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,24,13,25,4,19,26,1,28,29,12,16,3,23,7,27,32,0,10,35,2,34,131
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,24,13,25,4,19,26,1,28,29,12,0,3,23,7,27,32,16,10,35,2,34,132
15,20,22,8,31,30,18,33,14,5,6,9,17,34,21,11,24,13,25,4,0,26,1,28,29,12,19,3,23,7,27,32,16,10,35,2,34,133
15,20,22,8,31,30,18,33,14,5,6,9,17,34,0,11,24,13,25,4,21,26,1,28,29,12,19,3,23,7,27,32,16,10,35,2,33,132
15,20,22,8,31,30,18,33,14,5,6,9,17,0,34,11,24,13,25,4,21,26,1,28,29,12,19,3,23,7,27,32,16,10,35,2,33,131
15,20,22,8,31,30,18,33,14,5,6,9,0,17,34,11,24,13,25,4,21,26,1,28,29,12,19,3,23,7,27,32,16,10,35,2,33,130
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,0,4,21,26,1,28,29,12,19,3,23,7,27,32,16,10,35,2,33,131
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,0,12,19,3,23,7,27,32,16,10,35,2,33,132
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,27,12,19,3,23,7,0,32,16,10,35,2,33,131
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,27,12,19,3,23,7,32,0,16,10,35,2,34,132
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,27,0,19,3,23,7,32,12,16,10,35,2,34,133
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,0,27,19,3,23,7,32,12,16,10,35,2,34,132
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,32,27,19,3,23,7,0,12,16,10,35,2,34,133
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,32,27,19,3,23,7,12,0,16,10,35,2,34,134
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,32,27,19,3,23,7,12,16,0,10,35,2,34,135
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,32,27,0,3,23,7,12,16,19,10,35,2,34,136
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,32,0,27,3,23,7,12,16,19,10,35,2,33,135
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,32,16,27,3,23,7,12,0,19,10,35,2,33,134
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,32,16,27,3,23,7,0,12,19,10,35,2,33,133
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,29,4,21,26,1,28,0,16,27,3,23,7,32,12,19,10,35,2,33,132
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,0,4,21,26,1,28,29,16,27,3,23,7,32,12,19,10,35,2,33,131
15,20,22,8,31,30,18,33,14,5,6,9,25,17,34,11,24,13,4,0,21,26,1,28,29,16,27,3,23,7,32,12,19,10,35,2,33,132
15,20,22,8,31,30,18,33,14,5,6,9,25,0,34,11,24,13,4,17,21,26,1,28,29,16,27,3,23,7,32,12,19,10,35,2,33,133
15,20,22,8,31,30,18,0,14,5,6,9,25,33,34,11,24,13,4,17,21,26,1,28,29,16,27,3,23,7,32,12,19,10,35,2,33,132
15,20,22,8,31,30,18,14,0,5,6,9,25,33,34,11,24,13,4,17,21,26,1,28,29,16,27,3,23,7,32,12,19,10,35,2,33,131
15,20,22,8,31,30,18,14,5,0,6,9,25,33,34,11,24,13,4,17,21,26,1,28,29,16,27,3,23,7,32,12,19,10,35,2,33,132
15,20,22,8,31,30,18,14,5,11,6,9,25,33,34,0,24,13,4,17,21,26,1,28,29,16,27,3,23,7,32,12,19,10,35,2,33,131
15,20,22,8,31,30,18,14,5,11,6,9,25,33,0,34,24,13,4,17,21,26,1,28,29,16,27,3,23,7,32,12,19,10,35,2,33,130
15,20,22,8,31,30,18,14,5,11,6,9,25,0,33,34,24,13,4,17,21,26,1,28,29,16,27,3,23,7,32,12,19,10,35,2,33,129
15,20,22,8,31,30,18,14,5,11,6,9,25,17,33,34,24,13,4,0,21,26,1,28,29,16,27,3,23,7,32,12,19,10,35,2,33,128
15,20,22,8,31,30,18,14,5,11,6,9,25,17,33,34,24,13,4,16,21,26,1,28,29,0,27,3,23,7,32,12,19,10,35,2,33,127
15,20,22,8,31,30,18,14,5,11,6,9,25,17,33,34,24,13,4,16,21,26,1,28,29,27,0,3,23,7,32,12,19,10,35,2,34,128
15,20,22,8,31,30,18,14,5,11,6,9,25,17,33,34,24,13,4,16,21,26,1,28,29,27,3,0,23,7,32,12,19,10,35,2,34,127
15,20,22,8,31,30,18,14,5,11,6,9,25,17,33,34,24,13,4,16,21,0,1,28,29,27,3,26,23,7,32,12,19,10,35,2,34,126
15,20,22,8,31,30,18,14,5,11,6,9,25,17,33,0,24,13,4,16,21,34,1,28,29,27,3,26,23,7,32,12,19,10,35,2,34,125
15,20,22,8,31,30,18,14,5,11,6,9,25,17,0,33,24,13,4,16,21,34,1,28,29,27,3,26,23,7,32,12,19,10,35,2,34,126
15,20,22,8,31,30,18,14,0,11,6,9,25,17,5,33,24,13,4,16,21,34,1,28,29,27,3,26,23,7,32,12,19,10,35,2,34,127
15,20,22,8,31,30,18,0,14,11,6,9,25,17,5,33,24,13,4,16,21,34,1,28,29,27,3,26,23,7,32,12,19,10,35,2,34,128
15,20,22,8,31,30,0,18,14,11,6,9,25,17,5,33,24,13,4,16,21,34,1,28,29,27,3,26,23,7,32,12,19,10,35,2,34,127
15,20,22,8,31,30,25,18,14,11,6,9,0,17,5,33,24,13,4,16,21,34,1,28,29,27,3,26,23,7,32,12,19,10,35,2,34,128
15,20,22,8,31,30,25,18,14,11,6,9,4,17,5,33,24,13,0,16,21,34,1,28,29,27,3,26,23,7,32,12,19,10,35,2,34,127
15,20,22,8,31,30,25,18,14,11,6,9,4,17,5,33,24,13,29,16,21,34,1,28,0,27,3,26,23,7,32,12,19,10,35,2,34,128
15,20,22,8,31,30,25,18,14,11,6,9,4,17,5,33,24,13,29,16,21,34,1,28,27,0,3,26,23,7,32,12,19,10,35,2,34,129
15,20,22,8,31,30,25,18,14,11,6,9,4,17,5,33,24,13,29,0,21,34,1,28,27,16,3,26,23,7,32,12,19,10,35,2,34,130
15,20,22,8,31,30,25,18,14,11,6,9,4,0,5,33,24,13,29,17,21,34,1,28,27,16,3,26,23,7,32,12,19,10,35,2,34,131
15,20,22,8,31,30,25,0,14,11,6,9,4,18,5,33,24,13,29,17,21,34,1,28,27,16,3,26,23,7,32,12,19,10,35,2,34,130
15,20,22,8,31,30,25,14,0,11,6,9,4,18,5,33,24,13,29,17,21,34,1,28,27,16,3,26,23,7,32,12,19,10,35,2,34,129
15,20,22,8,31,30,25,14,5,11,6,9,4,18,0,33,24,13,29,17,21,34,1,28,27,16,3,26,23,7,32,12,19,10,35,2,34,128
15,20,22,8,31,30,25,14,5,11,6,9,4,18,21,33,24,13,29,17,0,34,1,28,27,16,3,26,23,7,32,12,19,10,35,2,35,129
15,20,22,8,31,30,25,14,5,11,6,9,4,18,21,33,24,13,29,0,17,34,1,28,27,16,3,26,23,7,32,12,19,10,35,2,35,128
15,20,22,8,31,30,25,14,5,11,6,9,4,18,21,33,24,13,0,29,17,34,1,28,27,16,3,26,23,7,32,12,19,10,35,2,35,127
15,20,22,8,31,30,25,14,5,11,6,9,4,18,21,33,24,13,27,29,17,34,1,28,0,16,3,26,23,7,32,12,19,10,35,2,35,128
15,20,22,8,31,30,25,14,5,11,6,9,4,18,21,33,24,13,27,29,17,34,1,28,32,16,3,26,23,7,0,12,19,10,35,2,35,129
15,20,22,8,31,30,25,14,5,11,6,9,4,18,21,33,24,13,27,29,17,34,1,28,32,16,3,26,23,7,12,0,19,10,35,2,35,130
15,20,22,8,31,30,25,14,5,11,6,9,4,18,21,33,24,13,27,29,17,34,1,28,32,16,3,26,23,7,12,19,0,10,35,2,35,129
15,20,22,8,31,30,25,14,5,11,6,9,4,18,21,33,24,13,27,29,17,34,1,28,32,16,0,26,23,7,12,19,3,10,35,2,35,130
15,20,22,8,31,30,25,14,5,11,6,9,4,18,21,33,24,13,27,29,0,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,35,131
15,20,22,8,31,30,25,14,5,11,6,9,4,18,21,33,24,13,27,0,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,35,130
15,20,22,8,31,30,25,14,5,11,6,9,4,18,21,33,24,13,0,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,35,129
15,20,22,8,31,30,25,14,5,11,6,9,0,18,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,35,130
15,20,22,8,31,30,25,14,5,11,6,9,18,0,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,35,131
15,20,22,8,31,30,25,0,5,11,6,9,18,14,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,34,130
15,0,22,8,31,30,25,20,5,11,6,9,18,14,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,34,129
15,22,0,8,31,30,25,20,5,11,6,9,18,14,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,34,130
15,22,8,0,31,30,25,20,5,11,6,9,18,14,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,34,129
15,22,8,31,0,30,25,20,5,11,6,9,18,14,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,34,128
15,22,8,31,6,30,25,20,5,11,0,9,18,14,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,34,127
15,22,8,31,6,30,25,20,5,11,9,0,18,14,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,34,126
15,22,8,31,6,0,25,20,5,11,9,30,18,14,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,34,125
15,22,8,31,0,6,25,20,5,11,9,30,18,14,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,33,124
15,22,8,0,31,6,25,20,5,11,9,30,18,14,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,33,125
15,22,8,11,31,6,25,20,5,0,9,30,18,14,21,33,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,33,126
15,22,8,11,31,6,25,20,5,33,9,30,18,14,21,0,24,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,33,127
15,22,8,11,31,6,25,20,5,33,9,30,18,14,21,24,0,13,4,27,29,34,1,28,32,16,17,26,23,7,12,19,3,10,35,2,33,128
15,22,8,11,31,6,25,20,5,33,9,30,18,14,21,24,1,13,4,27,29,34,0,28,32,16,17,26,23,7,12,19,3,10,35,2,33,127
15,22,8,11,31,6,25,20,5,33,9,30,18,14,21,24,1,13,4,27,29,34,28,0,32,16,17,26,23,7,12,19,3,10,35,2,33,126
15,22,8,11,31,6,25,20,5,33,9,30,18,14,21,24,1,13,4,27,29,34,28,7,32,16,17,26,23,0,12,19,3,10,35,2,33,125
15,22,8,11,31,6,25,20,5,33,9,30,18,14,21,24,1,13,4,27,29,34,28,7,32,16,17,26,0,23,12,19,3,10,35,2,33,126
15,22,8,11,31,6,25,20,5,33,9,30,18,14,21,24,1,13,4,27,29,34,28,7,32,16,17,0,26,23,12,19,3,10,35,2,33,127
15,22,8,11,31,6,25,20,5,33,9,30,18,14,21,24,1,13,4,27,29,34,28,7,32,16,0,17,26,23,12,19,3,10,35,2,33,126
15,22,8,11,31,6,25,20,5,33,9,30,18,14,21,24,1,13,4,27,0,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,125
15,22,8,11,31,6,25,20,5,33,9,30,18,14,0,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,124
15,22,8,11,31,6,25,20,5,33,9,30,18,0,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,125
15,22,8,11,31,6,25,0,5,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,124
15,0,8,11,31,6,25,22,5,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,123
15,8,0,11,31,6,25,22,5,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,122
15,8,5,11,31,6,25,22,0,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,121
15,8,5,11,31,6,25,0,22,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,120
15,8,5,11,31,6,0,25,22,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,121
0,8,5,11,31,6,15,25,22,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,120
8,0,5,11,31,6,15,25,22,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,121
8,25,5,11,31,6,15,0,22,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,122
8,25,5,11,31,6,0,15,22,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,121
0,25,5,11,31,6,8,15,22,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,120
25,0,5,11,31,6,8,15,22,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,119
25,5,0,11,31,6,8,15,22,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,120
25,5,11,0,31,6,8,15,22,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,121
25,5,11,31,0,6,8,15,22,33,9,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,120
25,5,11,31,9,6,8,15,22,33,0,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,121
25,5,11,31,9,6,8,15,22,0,33,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,122
25,5,11,31,9,6,8,15,0,22,33,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,121
25,5,11,31,9,6,8,0,15,22,33,30,18,20,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,120
25,5,11,31,9,6,8,20,15,22,33,30,18,0,14,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,121
25,5,11,31,9,6,8,20,15,22,33,30,18,14,0,24,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,120
25,5,11,31,9,6,8,20,15,22,33,30,18,14,24,0,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,121
25,5,11,31,9,6,8,20,15,0,33,30,18,14,24,22,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,120
25,5,11,31,9,6,8,20,0,15,33,30,18,14,24,22,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,121
25,5,11,31,9,6,8,0,20,15,33,30,18,14,24,22,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,122
25,0,11,31,9,6,8,5,20,15,33,30,18,14,24,22,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,123
25,11,0,31,9,6,8,5,20,15,33,30,18,14,24,22,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,124
25,11,31,0,9,6,8,5,20,15,33,30,18,14,24,22,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,123
25,11,31,15,9,6,8,5,20,0,33,30,18,14,24,22,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,124
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,0,1,13,4,27,21,34,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,125
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,34,1,13,4,27,21,0,28,7,32,16,29,17,26,23,12,19,3,10,35,2,32,126
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,34,1,13,4,27,0,21,28,7,32,16,29,17,26,23,12,19,3,10,35,2,33,127
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,34,1,13,4,27,29,21,28,7,32,16,0,17,26,23,12,19,3,10,35,2,33,128
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,34,1,13,4,27,29,21,28,7,32,16,17,0,26,23,12,19,3,10,35,2,33,129
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,34,1,13,4,27,29,0,28,7,32,16,17,21,26,23,12,19,3,10,35,2,33,130
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,0,1,13,4,27,29,34,28,7,32,16,17,21,26,23,12,19,3,10,35,2,33,129
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,1,0,13,4,27,29,34,28,7,32,16,17,21,26,23,12,19,3,10,35,2,33,128
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,1,13,0,4,27,29,34,28,7,32,16,17,21,26,23,12,19,3,10,35,2,33,127
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,1,13,7,4,27,29,34,28,0,32,16,17,21,26,23,12,19,3,10,35,2,33,126
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,1,13,7,4,27,29,34,28,23,32,16,17,21,26,0,12,19,3,10,35,2,33,125
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,1,13,7,4,27,29,34,28,23,32,16,17,21,26,2,12,19,3,10,35,0,32,124
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,1,13,7,4,27,29,34,28,23,32,16,17,21,26,2,12,19,3,10,0,35,34,125
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,1,13,7,4,27,29,34,28,23,32,16,17,21,26,2,12,19,3,0,10,35,34,126
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,1,13,7,4,27,29,34,28,23,32,16,17,0,26,2,12,19,3,21,10,35,34,127
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,1,13,7,4,27,29,34,28,23,32,16,17,26,0,2,12,19,3,21,10,35,34,126
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,1,13,7,4,27,29,34,0,23,32,16,17,26,28,2,12,19,3,21,10,35,34,125
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,1,13,7,4,27,29,0,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,126
25,11,31,15,9,6,8,5,20,22,33,30,18,14,24,0,13,7,4,27,29,1,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,127
25,11,31,15,9,6,8,5,20,0,33,30,18,14,24,22,13,7,4,27,29,1,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,126
25,11,31,15,9,6,8,5,0,20,33,30,18,14,24,22,13,7,4,27,29,1,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,127
25,11,0,15,9,6,8,5,31,20,33,30,18,14,24,22,13,7,4,27,29,1,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,126
25,11,15,0,9,6,8,5,31,20,33,30,18,14,24,22,13,7,4,27,29,1,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,125
25,11,15,20,9,6,8,5,31,0,33,30,18,14,24,22,13,7,4,27,29,1,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,126
25,11,15,20,9,6,8,5,31,22,33,30,18,14,24,0,13,7,4,27,29,1,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,127
25,11,15,20,9,6,8,5,31,22,33,30,18,14,24,13,0,7,4,27,29,1,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,126
25,11,15,20,9,6,8,5,31,22,0,30,18,14,24,13,33,7,4,27,29,1,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,125
25,11,15,20,9,6,8,5,31,22,30,0,18,14,24,13,33,7,4,27,29,1,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,126
25,11,15,20,9,6,8,5,31,22,30,7,18,14,24,13,33,0,4,27,29,1,34,23,32,16,17,26,28,2,12,19,3,21,10,35,34,125
25,11,15,20,9,6,8,5,31,22,30,7,18,14,24,13,33,23,4,27,29,1,34,0,32,16,17,26,28,2,12,19,3,21,10,35,34,126
25,11,15,20,9,6,8,5,31,22,30,7,18,14,24,13,33,23,4,27,29,1,34,2,32,16,17,26,28,0,12,19,3,21,10,35,34,125
25,11,15,20,9,6,8,5,31,22,30,7,18,14,24,13,33,23,4,27,29,1,34,2,32,16,17,26,28,35,12,19,3,21,10,0,33,126
25,11,15,20,9,6,8,5,31,22,30,7,18,14,24,13,33,23,4,27,29,1,34,2,32,16,17,26,28,35,12,19,3,21,0,10,34,127
25,11,15,20,9,6,8,5,31,22,30,7,18,14,24,13,33,23,4,27,29,1,34,2,32,16,17,26,28,35,12,19,3,0,21,10,34,128
25,11,15,20,9,6,8,5,31,22,30,7,18,14,24,13,33,23,4,27,29,1,34,2,32,16,17,0,28,35,12,19,3,26,21,10,34,129
25,11,15,20,9,6,8,5,31,22,30,7,18,14,24,13,33,23,4,27,29,0,34,2,32,16,17,1,28,35,12,19,3,26,21,10,34,130
25,11,15,20,9,6,8,5,31,22,30,7,18,14,24,13,33,23,4,27,0,29,34,2,32,16,17,1,28,35,12,19,3,26,21,10,34,129
25,11,15,20,9,6,8,5,31,22,30,7,18,14,0,13,33,23,4,27,24,29,34,2,32,16,17,1,28,35,12,19,3,26,21,10,34,128
25,11,15,20,9,6,8,5,31,22,30,7,18,14,13,0,33,23,4,27,24,29,34,2,32,16,17,1,28,35,12,19,3,26,21,10,34,127
25,11,15,20,9,6,8,5,31,22,30,7,18,14,13,33,0,23,4,27,24,29,34,2,32,16,17,1,28,35,12,19,3,26,21,10,34,126
25,11,15,20,9,6,8,5,31,22,30,7,18,14,13,33,23,0,4,27,24,29,34,2,32,16,17,1,28,35,12,19,3,26,21,10,34,125
25,11,15,20,9,6,8,5,31,22,30,7,18,14,13,33,23,2,4,27,24,29,34,0,32,16,17,1,28,35,12,19,3,26,21,10,34,124
25,11,15,20,9,6,8,5,31,22,30,7,18,14,13,33,23,2,4,27,24,29,34,35,32,16,17,1,28,0,12,19,3,26,21,10,34,125
25,11,15,20,9,6,8,5,31,22,30,7,18,14,13,33,23,2,4,27,24,29,34,35,32,16,17,1,0,28,12,19,3,26,21,10,34,126
25,11,15,20,9,6,8,5,31,22,30,7,18,14,13,33,23,2,4,27,24,29,34,35,32,16,17,0,1,28,12,19,3,26,21,10,34,127
25,11,15,20,9,6,8,5,31,22,30,7,18,14,13,33,23,2,4,27,24,0,34,35,32,16,17,29,1,28,12,19,3,26,21,10,34,126
25,11,15,20,9,6,8,5,31,22,30,7,18,14,13,33,23,2,4,27,0,24,34,35,32,16,17,29,1,28,12,19,3,26,21,10,34,125
25,11,15,20,9,6,8,5,31,22,30,7,18,14,13,33,23,2,4,27,17,24,34,35,32,16,0,29,1,28,12,19,3,26,21,10,34,124
