6,6
21,29,9,20,25,11,28,33,18,27,14,8,23,12,0,35,6,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,154
21,29,9,20,25,11,28,33,18,27,14,8,23,12,35,0,6,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,155
21,29,9,20,25,11,28,33,18,27,14,8,23,12,35,6,0,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,156
21,29,9,20,25,11,28,33,18,27,0,8,23,12,35,6,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,155
21,29,9,20,0,11,28,33,18,27,25,8,23,12,35,6,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,154
21,29,9,20,11,0,28,33,18,27,25,8,23,12,35,6,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,153
21,29,9,20,11,8,28,33,18,27,25,0,23,12,35,6,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,154
21,29,9,20,11,8,28,33,18,27,0,25,23,12,35,6,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,155
21,29,9,20,11,8,28,33,18,0,27,25,23,12,35,6,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,156
21,29,9,20,11,8,28,33,18,6,27,25,23,12,35,0,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,155
21,29,9,20,11,8,28,33,18,6,27,25,23,12,0,35,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,154
21,29,9,20,11,8,28,33,0,6,27,25,23,12,18,35,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,153
21,29,9,20,11,8,28,33,6,0,27,25,23,12,18,35,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,154
21,29,9,20,11,8,28,33,6,35,27,25,23,12,18,0,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,155
21,29,9,20,11,8,28,33,6,35,27,25,23,12,0,18,14,13,2,16,31,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,154
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,2,16,0,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,155
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,2,0,16,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,154
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,0,2,16,26,30,5,17,19,3,24,34,7,22,4,32,15,10,1,36,153
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,26,30,5,0,19,3,24,34,7,22,4,32,15,10,1,36,152
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,26,30,5,22,19,3,24,34,7,0,4,32,15,10,1,36,151
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,26,30,5,22,19,3,24,34,7,4,0,32,15,10,1,36,152
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,26,30,5,22,0,3,24,34,7,4,19,32,15,10,1,36,153
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,26,30,5,22,3,0,24,34,7,4,19,32,15,10,1,36,154
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,26,30,5,22,3,24,0,34,7,4,19,32,15,10,1,36,155
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,26,30,5,22,3,24,34,0,7,4,19,32,15,10,1,36,154
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,26,0,5,22,3,24,34,30,7,4,19,32,15,10,1,36,153
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,0,26,5,22,3,24,34,30,7,4,19,32,15,10,1,36,154
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,34,26,5,22,3,24,0,30,7,4,19,32,15,10,1,36,155
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,34,26,5,22,3,24,15,30,7,4,19,32,0,10,1,36,154
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,34,26,5,22,3,24,15,30,7,4,19,32,10,0,1,36,153
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,34,26,5,22,3,24,15,0,7,4,19,32,10,30,1,36,154
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,34,26,5,22,3,24,15,7,0,4,19,32,10,30,1,36,153
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,34,26,0,22,3,24,15,7,5,4,19,32,10,30,1,36,154
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,14,13,17,2,16,34,0,26,22,3,24,15,7,5,4,19,32,10,30,1,36,155
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,0,13,17,2,16,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,156
21,29,9,20,11,8,28,33,6,35,27,25,23,12,31,18,13,0,17,2,16,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,155
21,29,9,20,11,8,28,33,6,35,27,0,23,12,31,18,13,25,17,2,16,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,154
21,29,9,20,11,0,28,33,6,35,27,8,23,12,31,18,13,25,17,2,16,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,153
21,29,9,20,0,11,28,33,6,35,27,8,23,12,31,18,13,25,17,2,16,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,154
21,29,9,20,27,11,28,33,6,35,0,8,23,12,31,18,13,25,17,2,16,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,155
21,29,9,20,27,11,28,33,6,35,8,0,23,12,31,18,13,25,17,2,16,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,154
21,29,9,20,27,11,28,33,6,35,8,25,23,12,31,18,13,0,17,2,16,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,155
21,29,9,20,27,11,28,33,6,35,8,25,23,12,31,18,0,13,17,2,16,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,156
21,29,9,20,27,11,28,33,6,35,8,25,23,12,31,0,18,13,17,2,16,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,155
21,29,9,20,27,11,28,33,6,35,8,25,23,12,0,31,18,13,17,2,16,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,156
21,29,9,20,27,11,28,33,6,35,8,25,23,12,16,31,18,13,17,2,0,34,14,26,22,3,24,15,7,5,4,19,32,10,30,1,36,155
21,29,9,20,27,11,28,33,6,35,8,25,23,12,16,31,18,13,17,2,24,34,14,26,22,3,0,15,7,5,4,19,32,10,30,1,36,154
21,29,9,20,27,11,28,33,6,35,8,25,23,12,16,31,18,13,17,2,24,34,14,26,22,3,15,0,7,5,4,19,32,10,30,1,36,153
21,29,9,20,27,11,28,33,6,35,8,25,23,12,16,31,18,13,17,2,24,0,14,26,22,3,15,34,7,5,4,19,32,10,30,1,36,152
21,29,9,20,27,11,28,33,6,35,8,25,23,12,16,31,18,13,17,2,24,14,0,26,22,3,15,34,7,5,4,19,32,10,30,1,36,151
21,29,9,20,27,11,28,33,6,35,8,25,23,12,16,31,0,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,152
21,29,9,20,27,11,28,33,6,35,8,25,23,12,16,0,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,153
21,29,9,20,27,11,28,33,6,0,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,152
21,29,9,0,27,11,28,33,6,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,151
21,29,0,9,27,11,28,33,6,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,152
21,29,6,9,27,11,28,33,0,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,151
21,29,6,9,27,11,28,0,33,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,150
21,0,6,9,27,11,28,29,33,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,149
21,6,0,9,27,11,28,29,33,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,150
21,6,33,9,27,11,28,29,0,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,151
21,6,33,9,27,11,28,0,29,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,150
21,6,33,9,27,11,0,28,29,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,149
0,6,33,9,27,11,21,28,29,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,148
6,0,33,9,27,11,21,28,29,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,149
6,28,33,9,27,11,21,0,29,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,150
6,28,33,9,27,11,21,29,0,20,8,25,23,12,16,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,151
6,28,33,9,27,11,21,29,16,20,8,25,23,12,0,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,152
6,28,33,9,27,11,21,29,16,20,8,25,23,0,12,35,31,13,17,2,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,151
6,28,33,9,27,11,21,29,16,20,8,25,23,2,12,35,31,13,17,0,24,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,150
6,28,33,9,27,11,21,29,16,20,8,25,23,2,12,35,31,13,17,24,0,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,151
6,28,33,9,27,11,21,29,16,20,8,25,23,2,0,35,31,13,17,24,12,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,152
6,28,33,9,27,11,21,29,16,20,8,25,23,0,2,35,31,13,17,24,12,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,153
6,28,33,9,27,11,21,0,16,20,8,25,23,29,2,35,31,13,17,24,12,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,152
6,28,33,9,27,11,0,21,16,20,8,25,23,29,2,35,31,13,17,24,12,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,151
6,28,33,9,27,11,23,21,16,20,8,25,0,29,2,35,31,13,17,24,12,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,152
6,28,33,9,27,11,23,21,16,20,8,25,29,0,2,35,31,13,17,24,12,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,153
6,28,33,9,27,11,23,21,16,20,8,25,29,2,0,35,31,13,17,24,12,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,152
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,0,31,13,17,24,12,14,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,153
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,14,31,13,17,24,12,0,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,152
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,14,31,13,17,24,0,12,18,26,22,3,15,34,7,5,4,19,32,10,30,1,36,151
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,14,31,13,17,24,15,12,18,26,22,3,0,34,7,5,4,19,32,10,30,1,36,150
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,14,31,13,17,24,15,12,18,26,22,0,3,34,7,5,4,19,32,10,30,1,36,149
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,14,31,13,17,24,15,12,18,26,22,19,3,34,7,5,4,0,32,10,30,1,36,148
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,14,31,13,17,24,15,12,18,26,22,19,3,34,7,5,4,32,0,10,30,1,35,147
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,14,31,13,17,24,15,12,18,26,22,19,3,34,7,5,4,32,10,0,30,1,35,148
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,14,31,13,17,24,15,12,18,26,22,19,3,0,7,5,4,32,10,34,30,1,34,147
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,14,31,13,17,24,15,12,18,26,22,19,0,3,7,5,4,32,10,34,30,1,34,148
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,14,31,13,17,24,0,12,18,26,22,19,15,3,7,5,4,32,10,34,30,1,34,149
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,14,31,13,17,24,12,0,18,26,22,19,15,3,7,5,4,32,10,34,30,1,34,150
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,0,31,13,17,24,12,14,18,26,22,19,15,3,7,5,4,32,10,34,30,1,34,151
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,31,0,13,17,24,12,14,18,26,22,19,15,3,7,5,4,32,10,34,30,1,34,150
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,31,18,13,17,24,12,14,0,26,22,19,15,3,7,5,4,32,10,34,30,1,34,149
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,31,18,13,17,24,12,0,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,150
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,31,18,13,17,24,0,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,149
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,31,18,13,17,0,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,148
6,28,33,9,27,11,23,21,16,20,8,25,29,2,35,31,18,13,0,17,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,147
6,28,33,9,27,11,23,21,16,20,8,25,0,2,35,31,18,13,29,17,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,146
6,28,33,9,27,11,0,21,16,20,8,25,23,2,35,31,18,13,29,17,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,145
6,28,33,9,27,11,21,0,16,20,8,25,23,2,35,31,18,13,29,17,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,146
6,28,33,9,27,11,21,2,16,20,8,25,23,0,35,31,18,13,29,17,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,145
6,28,33,9,27,11,21,2,16,20,8,25,0,23,35,31,18,13,29,17,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,144
6,28,33,9,27,11,21,2,16,20,8,25,29,23,35,31,18,13,0,17,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,145
6,28,33,9,27,11,21,2,16,20,8,25,29,23,35,31,18,13,17,0,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,146
6,28,33,9,27,11,21,2,16,20,8,25,29,0,35,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,145
6,28,33,9,27,11,21,2,16,20,8,25,0,29,35,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,144
6,28,33,9,27,11,0,2,16,20,8,25,21,29,35,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,143
0,28,33,9,27,11,6,2,16,20,8,25,21,29,35,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,144
28,0,33,9,27,11,6,2,16,20,8,25,21,29,35,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,145
28,33,0,9,27,11,6,2,16,20,8,25,21,29,35,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,146
28,33,16,9,27,11,6,2,0,20,8,25,21,29,35,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,147
28,33,16,9,27,11,6,0,2,20,8,25,21,29,35,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,148
28,0,16,9,27,11,6,33,2,20,8,25,21,29,35,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,147
28,16,0,9,27,11,6,33,2,20,8,25,21,29,35,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,148
28,16,2,9,27,11,6,33,0,20,8,25,21,29,35,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,147
28,16,2,9,27,11,6,33,35,20,8,25,21,29,0,31,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,148
28,16,2,9,27,11,6,33,35,20,8,25,21,29,31,0,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,147
28,16,2,9,27,11,6,33,35,0,8,25,21,29,31,20,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,146
28,16,2,9,27,11,6,33,35,8,0,25,21,29,31,20,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,145
28,16,2,9,27,11,6,33,35,8,25,0,21,29,31,20,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,144
28,16,2,9,27,0,6,33,35,8,25,11,21,29,31,20,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,143
28,16,2,9,0,27,6,33,35,8,25,11,21,29,31,20,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,144
28,16,2,9,25,27,6,33,35,8,0,11,21,29,31,20,18,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,145
28,16,2,9,25,27,6,33,35,8,18,11,21,29,31,20,0,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,146
28,16,2,9,25,27,6,33,35,8,18,11,21,29,31,0,20,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,147
28,16,2,9,25,27,6,33,35,8,18,11,21,29,0,31,20,13,17,23,24,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,148
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,0,12,14,26,22,19,15,3,7,5,4,32,10,34,30,1,34,149
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,12,14,26,22,19,0,3,7,5,4,32,10,34,30,1,34,148
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,12,14,26,22,19,3,0,7,5,4,32,10,34,30,1,34,147
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,0,14,26,22,19,3,12,7,5,4,32,10,34,30,1,34,148
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,0,26,22,19,3,12,7,5,4,32,10,34,30,1,34,147
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,3,12,0,5,4,32,10,34,30,1,34,146
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,3,12,30,5,4,32,10,34,0,1,34,145
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,3,12,30,5,4,32,10,34,1,0,33,144
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,3,12,30,0,4,32,10,34,1,5,34,145
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,3,12,0,30,4,32,10,34,1,5,33,144
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,3,0,12,30,4,32,10,34,1,5,33,143
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,0,3,12,30,4,32,10,34,1,5,33,144
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,10,3,12,30,4,32,0,34,1,5,33,143
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,10,3,12,30,4,32,34,0,1,5,34,144
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,10,3,12,30,4,32,34,1,0,5,34,143
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,10,3,0,30,4,32,34,1,12,5,34,144
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,26,22,19,10,3,30,0,4,32,34,1,12,5,35,145
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,13,17,23,15,14,7,0,22,19,10,3,30,26,4,32,34,1,12,5,35,144
28,16,2,9,25,27,6,33,35,8,18,11,21,29,24,31,20,0,17,23,15,14,7,13,22,19,10,3,30,26,4,32,34,1,12,5,35,145
28,16,2,9,25,27,6,33,35,8,18,0,21,29,24,31,20,11,17,23,15,14,7,13,22,19,10,3,30,26,4,32,34,1,12,5,35,146
28,16,2,9,25,0,6,33,35,8,18,27,21,29,24,31,20,11,17,23,15,14,7,13,22,19,10,3,30,26,4,32,34,1,12,5,35,145
28,16,2,9,0,25,6,33,35,8,18,27,21,29,24,31,20,11,17,23,15,14,7,13,22,19,10,3,30,26,4,32,34,1,12,5,35,146
28,16,2,9,18,25,6,33,35,8,0,27,21,29,24,31,20,11,17,23,15,14,7,13,22,19,10,3,30,26,4,32,34,1,12,5,35,147
28,16,2,9,18,25,6,33,35,8,20,27,21,29,24,31,0,11,17,23,15,14,7,13,22,19,10,3,30,26,4,32,34,1,12,5,35,148
28,16,2,9,18,25,6,33,35,8,20,27,21,29,24,0,31,11,17,23,15,14,7,13,22,19,10,3,30,26,4,32,34,1,12,5,35,149
28,16,2,9,18,25,6,33,35,8,20,27,21,29,0,24,31,11,17,23,15,14,7,13,22,19,10,3,30,26,4,32,34,1,12,5,35,148
28,16,2,9,18,25,6,33,35,8,20,27,21,0,29,24,31,11,17,23,15,14,7,13,22,19,10,3,30,26,4,32,34,1,12,5,35,147
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,17,0,15,14,7,13,22,19,10,3,30,26,4,32,34,1,12,5,35,148
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,0,17,15,14,7,13,22,19,10,3,30,26,4,32,34,1,12,5,35,147
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,22,17,15,14,7,13,0,19,10,3,30,26,4,32,34,1,12,5,35,146
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,22,17,15,14,7,13,4,19,10,3,30,26,0,32,34,1,12,5,35,145
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,22,17,15,14,7,13,4,19,10,3,30,26,32,0,34,1,12,5,36,146
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,22,17,15,14,7,13,4,0,10,3,30,26,32,19,34,1,12,5,36,147
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,22,0,15,14,7,13,4,17,10,3,30,26,32,19,34,1,12,5,36,148
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,22,15,0,14,7,13,4,17,10,3,30,26,32,19,34,1,12,5,36,149
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,22,15,10,14,7,13,4,17,0,3,30,26,32,19,34,1,12,5,36,148
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,22,15,10,14,7,13,4,17,34,3,30,26,32,19,0,1,12,5,36,149
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,22,15,10,14,7,13,4,17,34,3,30,26,32,0,19,1,12,5,36,150
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,22,15,10,14,7,13,4,0,34,3,30,26,32,17,19,1,12,5,36,151
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,22,0,10,14,7,13,4,15,34,3,30,26,32,17,19,1,12,5,36,152
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,0,22,10,14,7,13,4,15,34,3,30,26,32,17,19,1,12,5,36,151
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,4,22,10,14,7,13,0,15,34,3,30,26,32,17,19,1,12,5,36,150
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,4,22,10,14,7,13,15,0,34,3,30,26,32,17,19,1,12,5,36,151
28,16,2,9,18,25,6,33,35,8,20,27,21,23,29,24,31,11,4,0,10,14,7,13,15,22,34,3,30,26,32,17,19,1,12,5,36,152
28,16,2,9,18,25,6,33,35,8,20,27,21,0,29,24,31,11,4,23,10,14,7,13,15,22,34,3,30,26,32,17,19,1,12,5,36,151
28,16,2,9,18,25,6,0,35,8,20,27,21,33,29,24,31,11,4,23,10,14,7,13,15,22,34,3,30,26,32,17,19,1,12,5,36,150
28,16,2,9,18,25,0,6,35,8,20,27,21,33,29,24,31,11,4,23,10,14,7,13,15,22,34,3,30,26,32,17,19,1,12,5,36,149
0,16,2,9,18,25,28,6,35,8,20,27,21,33,29,24,31,11,4,23,10,14,7,13,15,22,34,3,30,26,32,17,19,1,12,5,36,148
16,0,2,9,18,25,28,6,35,8,20,27,21,33,29,24,31,11,4,23,10,14,7,13,15,22,34,3,30,26,32,17,19,1,12,5,36,149
16,2,0,9,18,25,28,6,35,8,20,27,21,33,29,24,31,11,4,23,10,14,7,13,15,22,34,3,30,26,32,17,19,1,12,5,35,148
16,2,9,0,18,25,28,6,35,8,20,27,21,33,29,24,31,11,4,23,10,14,7,13,15,22,34,3,30,26,32,17,19,1,12,5,35,147
16,2,9,8,18,25,28,6,35,0,20,27,21,33,29,24,31,11,4,23,10,14,7,13,15,22,34,3,30,26,32,17,19,1,12,5,35,148
16,2,9,8,18,25,28,6,35,24,20,27,21,33,29,0,31,11,4,23,10,14,7,13,15,22,34,3,30,26,32,17,19,1,12,5,35,149
16,2,9,8,18,25,28,6,35,24,20,27,21,33,29,14,31,11,4,23,10,0,7,13,15,22,34,3,30,26,32,17,19,1,12,5,35,148
16,2,9,8,18,25,28,6,35,24,20,27,21,33,29,14,31,11,4,23,10,7,0,13,15,22,34,3,30,26,32,17,19,1,12,5,35,147
16,2,9,8,18,25,28,6,35,24,20,27,21,33,29,14,31,11,4,23,10,7,30,13,15,22,34,3,0,26,32,17,19,1,12,5,35,148
16,2,9,8,18,25,28,6,35,24,20,27,21,33,29,14,31,11,4,23,10,7,30,13,15,22,34,3,12,26,32,17,19,1,0,5,35,147
16,2,9,8,18,25,28,6,35,24,20,27,21,33,29,14,31,11,4,23,10,7,30,13,15,22,34,3,12,26,32,17,19,0,1,5,35,148
16,2,9,8,18,25,28,6,35,24,20,27,21,33,29,14,31,11,4,23,10,7,30,13,15,22,34,3,12,26,32,17,0,19,1,5,35,149
