6,6
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,22,11,18,7,24,31,12,0,4,28,17,14,30,6,26,29,2,25,16,23,35,130
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,22,0,18,7,24,31,12,11,4,28,17,14,30,6,26,29,2,25,16,23,35,131
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,0,22,18,7,24,31,12,11,4,28,17,14,30,6,26,29,2,25,16,23,35,132
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,24,31,0,11,4,28,17,14,30,6,26,29,2,25,16,23,35,131
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,24,31,30,11,4,28,17,14,0,6,26,29,2,25,16,23,35,132
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,24,31,30,11,4,28,17,0,14,6,26,29,2,25,16,23,35,133
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,24,0,30,11,4,28,17,31,14,6,26,29,2,25,16,23,35,132
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,0,24,30,11,4,28,17,31,14,6,26,29,2,25,16,23,35,131
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,4,28,0,31,14,6,26,29,2,25,16,23,35,130
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,4,0,28,31,14,6,26,29,2,25,16,23,35,129
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,4,29,28,31,14,6,26,0,2,25,16,23,35,128
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,4,29,28,31,14,6,0,26,2,25,16,23,35,127
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,0,29,28,31,14,6,4,26,2,25,16,23,35,128
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,29,0,28,31,14,6,4,26,2,25,16,23,35,129
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,29,26,28,31,14,6,4,0,2,25,16,23,34,128
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,29,26,28,31,14,6,0,4,2,25,16,23,34,127
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,0,26,28,31,14,6,29,4,2,25,16,23,34,128
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,26,0,28,31,14,6,29,4,2,25,16,23,35,129
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,26,4,28,31,14,6,29,0,2,25,16,23,35,128
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,26,4,28,31,14,6,29,2,0,25,16,23,35,127
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,26,4,0,31,14,6,29,2,28,25,16,23,35,128
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,26,4,31,0,14,6,29,2,28,25,16,23,35,127
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,26,4,31,25,14,6,29,2,28,0,16,23,35,126
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,26,4,31,25,14,6,29,2,0,28,16,23,35,125
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,26,4,0,25,14,6,29,2,31,28,16,23,35,124
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,26,4,25,0,14,6,29,2,31,28,16,23,35,123
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,26,4,25,14,0,6,29,2,31,28,16,23,35,122
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,11,26,4,25,14,6,0,29,2,31,28,16,23,35,123
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,30,0,26,4,25,14,6,11,29,2,31,28,16,23,35,124
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,0,30,26,4,25,14,6,11,29,2,31,28,16,23,35,123
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,6,30,26,4,25,14,0,11,29,2,31,28,16,23,35,122
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,24,6,30,26,4,25,0,14,11,29,2,31,28,16,23,35,123
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,32,12,22,18,7,17,0,6,30,26,4,25,24,14,11,29,2,31,28,16,23,35,124
19,10,20,1,15,21,33,8,27,13,9,35,5,34,3,0,12,22,18,7,17,32,6,30,26,4,25,24,14,11,29,2,31,28,16,23,35,123
19,10,20,1,15,21,33,8,27,0,9,35,5,34,3,13,12,22,18,7,17,32,6,30,26,4,25,24,14,11,29,2,31,28,16,23,35,122
19,10,20,1,15,21,33,8,27,9,0,35,5,34,3,13,12,22,18,7,17,32,6,30,26,4,25,24,14,11,29,2,31,28,16,23,35,121
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,13,0,22,18,7,17,32,6,30,26,4,25,24,14,11,29,2,31,28,16,23,35,120
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,13,6,22,18,7,17,32,0,30,26,4,25,24,14,11,29,2,31,28,16,23,35,119
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,13,6,22,18,7,17,32,14,30,26,4,25,24,0,11,29,2,31,28,16,23,35,118
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,13,6,22,18,7,17,32,14,30,26,4,25,24,11,0,29,2,31,28,16,23,35,117
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,13,6,22,18,7,17,32,14,0,26,4,25,24,11,30,29,2,31,28,16,23,34,116
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,13,6,0,18,7,17,32,14,22,26,4,25,24,11,30,29,2,31,28,16,23,34,115
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,13,0,6,18,7,17,32,14,22,26,4,25,24,11,30,29,2,31,28,16,23,34,114
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,0,13,6,18,7,17,32,14,22,26,4,25,24,11,30,29,2,31,28,16,23,34,115
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,7,17,0,14,22,26,4,25,24,11,30,29,2,31,28,16,23,34,116
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,7,17,24,14,22,26,4,25,0,11,30,29,2,31,28,16,23,34,115
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,7,17,24,14,22,26,4,0,25,11,30,29,2,31,28,16,23,34,116
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,7,17,24,14,22,26,4,31,25,11,30,29,2,0,28,16,23,34,117
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,7,17,24,14,22,26,4,31,25,11,30,29,0,2,28,16,23,34,118
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,7,17,24,14,22,26,0,31,25,11,30,29,4,2,28,16,23,34,119
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,7,17,24,14,22,26,31,0,25,11,30,29,4,2,28,16,23,34,118
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,7,17,24,14,22,26,31,25,0,11,30,29,4,2,28,16,23,34,117
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,7,17,0,14,22,26,31,25,24,11,30,29,4,2,28,16,23,34,118
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,7,0,17,14,22,26,31,25,24,11,30,29,4,2,28,16,23,34,117
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,0,7,17,14,22,26,31,25,24,11,30,29,4,2,28,16,23,34,118
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,31,7,17,14,22,26,0,25,24,11,30,29,4,2,28,16,23,34,119
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,31,7,17,14,22,26,25,0,24,11,30,29,4,2,28,16,23,34,118
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,31,7,17,14,22,26,25,2,24,11,30,29,4,0,28,16,23,34,117
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,31,7,17,14,22,26,25,2,24,11,30,29,0,4,28,16,23,34,116
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,31,7,17,14,22,26,0,2,24,11,30,29,25,4,28,16,23,34,117
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,31,7,17,14,22,26,2,0,24,11,30,29,25,4,28,16,23,34,116
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,31,0,17,14,22,26,2,7,24,11,30,29,25,4,28,16,23,34,117
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,31,17,0,14,22,26,2,7,24,11,30,29,25,4,28,16,23,34,118
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,13,6,18,31,17,14,0,22,26,2,7,24,11,30,29,25,4,28,16,23,34,117
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,32,0,6,18,31,17,14,13,22,26,2,7,24,11,30,29,25,4,28,16,23,34,118
19,10,20,1,15,21,33,8,27,9,12,35,5,34,3,0,32,6,18,31,17,14,13,22,26,2,7,24,11,30,29,25,4,28,16,23,34,119
19,10,20,1,15,21,33,8,27,9,12,35,5,34,0,3,32,6,18,31,17,14,13,22,26,2,7,24,11,30,29,25,4,28,16,23,34,120
19,10,20,1,15,21,33,8,27,9,12,35,5,0,34,3,32,6,18,31,17,14,13,22,26,2,7,24,11,30,29,25,4,28,16,23,34,119
19,10,20,1,15,21,33,8,27,9,12,35,5,31,34,3,32,6,18,0,17,14,13,22,26,2,7,24,11,30,29,25,4,28,16,23,34,120
19,10,20,1,15,21,33,8,27,9,12,35,5,31,34,3,32,6,18,17,0,14,13,22,26,2,7,24,11,30,29,25,4,28,16,23,34,121
19,10,20,1,15,21,33,8,27,9,12,35,5,31,34,3,32,6,18,17,7,14,13,22,26,2,0,24,11,30,29,25,4,28,16,23,34,120
19,10,20,1,15,21,33,8,27,9,12,35,5,31,34,3,32,6,18,17,7,14,13,22,26,2,24,0,11,30,29,25,4,28,16,23,34,121
19,10,20,1,15,21,33,8,27,9,12,35,5,31,34,3,32,6,18,17,7,14,13,22,26,2,24,11,0,30,29,25,4,28,16,23,34,122
19,10,20,1,15,21,33,8,27,9,12,35,5,31,34,3,32,6,18,17,7,14,13,22,26,2,24,11,30,0,29,25,4,28,16,23,35,123
19,10,20,1,15,21,33,8,27,9,12,35,5,31,34,3,32,6,18,17,7,14,13,0,26,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,1,15,21,33,8,27,9,12,35,5,31,34,3,32,0,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,1,15,21,33,8,27,9,12,0,5,31,34,3,32,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,1,15,0,33,8,27,9,12,21,5,31,34,3,32,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,123
19,10,20,1,0,15,33,8,27,9,12,21,5,31,34,3,32,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,0,1,15,33,8,27,9,12,21,5,31,34,3,32,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,9,1,15,33,8,27,0,12,21,5,31,34,3,32,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,126
19,10,20,9,1,15,33,8,27,3,12,21,5,31,34,0,32,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,9,1,15,33,8,27,3,12,21,5,31,34,32,0,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,9,1,15,33,8,27,3,0,21,5,31,34,32,12,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,9,1,15,33,8,27,3,21,0,5,31,34,32,12,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,9,1,0,33,8,27,3,21,15,5,31,34,32,12,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,123
19,10,20,9,0,1,33,8,27,3,21,15,5,31,34,32,12,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,0,9,1,33,8,27,3,21,15,5,31,34,32,12,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,3,9,1,33,8,27,0,21,15,5,31,34,32,12,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,3,9,1,33,8,27,32,21,15,5,31,34,0,12,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,3,9,1,33,8,27,32,21,15,5,31,34,12,0,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,126
19,10,20,3,9,1,33,8,27,32,0,15,5,31,34,12,21,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,3,0,1,33,8,27,32,9,15,5,31,34,12,21,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,0,3,1,33,8,27,32,9,15,5,31,34,12,21,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,32,3,1,33,8,27,0,9,15,5,31,34,12,21,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,126
19,10,20,32,3,1,33,8,27,9,0,15,5,31,34,12,21,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,32,3,1,33,8,27,9,15,0,5,31,34,12,21,35,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,32,3,1,33,8,27,9,15,35,5,31,34,12,21,0,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,32,3,1,33,8,27,9,15,35,5,31,34,12,0,21,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,126
19,10,20,32,3,1,33,8,27,9,15,35,5,31,34,0,12,21,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,32,3,1,33,8,27,9,15,35,5,31,0,34,12,21,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,32,3,1,33,8,27,9,15,35,5,0,31,34,12,21,18,17,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,125
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,18,0,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,0,18,7,14,13,6,26,2,24,11,30,22,29,25,4,28,16,23,35,123
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,0,2,24,11,30,22,29,25,4,28,16,23,35,124
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,24,11,30,22,0,25,4,28,16,23,35,123
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,24,11,30,22,25,0,4,28,16,23,35,122
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,24,11,30,22,25,4,0,28,16,23,35,123
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,0,11,30,22,25,4,24,28,16,23,35,124
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,11,0,30,22,25,4,24,28,16,23,35,125
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,11,30,0,22,25,4,24,28,16,23,35,126
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,11,30,22,0,25,4,24,28,16,23,35,125
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,11,30,22,23,25,4,24,28,16,0,34,124
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,11,30,22,23,25,4,24,28,0,16,35,125
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,11,30,0,23,25,4,24,28,22,16,35,126
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,11,0,30,23,25,4,24,28,22,16,35,125
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,2,0,11,30,23,25,4,24,28,22,16,35,124
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,18,7,14,13,6,29,0,2,11,30,23,25,4,24,28,22,16,35,125
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,26,0,7,14,13,6,29,18,2,11,30,23,25,4,24,28,22,16,35,126
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,0,26,7,14,13,6,29,18,2,11,30,23,25,4,24,28,22,16,35,125
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,29,26,7,14,13,6,0,18,2,11,30,23,25,4,24,28,22,16,35,126
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,29,26,7,14,13,6,18,0,2,11,30,23,25,4,24,28,22,16,35,127
19,10,20,32,3,1,33,8,27,9,15,35,5,17,31,34,12,21,29,0,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,34,126
19,10,20,32,3,1,33,8,27,9,15,35,5,0,31,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,34,127
19,10,20,32,3,1,33,8,27,9,15,35,5,31,0,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,34,126
19,10,20,32,3,1,33,8,0,9,15,35,5,31,27,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,34,125
19,10,20,32,3,1,33,0,8,9,15,35,5,31,27,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,126
19,10,20,32,3,1,33,31,8,9,15,35,5,0,27,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,127
19,10,20,32,3,1,33,31,8,9,15,35,5,27,0,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,128
19,10,20,32,3,1,33,31,0,9,15,35,5,27,8,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,129
19,10,0,32,3,1,33,31,20,9,15,35,5,27,8,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,128
19,0,10,32,3,1,33,31,20,9,15,35,5,27,8,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,127
19,31,10,32,3,1,33,0,20,9,15,35,5,27,8,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,128
19,31,10,32,3,1,33,20,0,9,15,35,5,27,8,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,127
19,31,10,32,3,1,33,20,8,9,15,35,5,27,0,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,126
19,31,10,32,3,1,33,20,8,9,15,35,5,0,27,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,125
19,31,10,32,3,1,33,0,8,9,15,35,5,20,27,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,124
19,0,10,32,3,1,33,31,8,9,15,35,5,20,27,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,123
0,19,10,32,3,1,33,31,8,9,15,35,5,20,27,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,124
33,19,10,32,3,1,0,31,8,9,15,35,5,20,27,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,125
33,19,10,32,3,1,31,0,8,9,15,35,5,20,27,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,124
33,19,10,32,3,1,31,8,0,9,15,35,5,20,27,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,34,123
33,19,10,32,3,1,31,8,27,9,15,35,5,20,0,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,34,124
33,19,10,32,3,1,31,8,27,9,15,35,5,0,20,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,34,125
33,19,10,32,3,1,31,8,27,9,15,35,0,5,20,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,34,124
33,19,10,32,3,1,0,8,27,9,15,35,31,5,20,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,34,123
33,19,10,32,3,1,8,0,27,9,15,35,31,5,20,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,124
33,19,10,32,3,1,8,5,27,9,15,35,31,0,20,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,123
33,19,10,32,3,1,8,5,27,9,15,35,31,20,0,34,12,21,29,17,7,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,122
33,19,10,32,3,1,8,5,27,9,15,35,31,20,7,34,12,21,29,17,0,14,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,121
33,19,10,32,3,1,8,5,27,9,15,35,31,20,7,34,12,21,29,17,14,0,13,6,18,26,2,11,30,23,25,4,24,28,22,16,35,120
33,19,10,32,3,1,8,5,27,9,15,35,31,20,7,34,12,21,29,17,14,13,0,6,18,26,2,11,30,23,25,4,24,28,22,16,35,119
33,19,10,32,3,1,8,5,27,9,15,35,31,20,7,34,12,21,29,17,14,13,30,6,18,26,2,11,0,23,25,4,24,28,22,16,35,120
33,19,10,32,3,1,8,5,27,9,15,35,31,20,7,34,12,21,29,17,14,13,30,6,18,26,2,11,23,0,25,4,24,28,22,16,35,119
33,19,10,32,3,1,8,5,27,9,15,35,31,20,7,34,12,21,29,17,14,13,30,0,18,26,2,11,23,6,25,4,24,28,22,16,35,120
33,19,10,32,3,1,8,5,27,9,15,35,31,20,7,34,12,21,29,17,14,13,0,30,18,26,2,11,23,6,25,4,24,28,22,16,35,119
33,19,10,32,3,1,8,5,27,9,15,35,31,20,7,34,0,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,120
33,19,10,32,3,1,8,5,27,9,0,35,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,119
33,19,10,32,0,1,8,5,27,9,3,35,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,120
33,19,10,32,1,0,8,5,27,9,3,35,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,119
33,19,10,32,1,35,8,5,27,9,3,0,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,120
33,19,10,32,1,35,8,5,27,9,0,3,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,121
33,19,10,32,0,35,8,5,27,9,1,3,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,122
33,19,10,0,32,35,8,5,27,9,1,3,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,123
33,19,10,9,32,35,8,5,27,0,1,3,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,124
33,19,10,9,32,35,8,5,0,27,1,3,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,125
33,19,0,9,32,35,8,5,10,27,1,3,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,124
33,19,9,0,32,35,8,5,10,27,1,3,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,123
33,19,9,32,0,35,8,5,10,27,1,3,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,122
33,19,9,32,1,35,8,5,10,27,0,3,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,121
33,19,9,32,1,35,8,5,10,27,3,0,31,20,7,34,15,21,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,120
33,19,9,32,1,35,8,5,10,27,3,21,31,20,7,34,15,0,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,121
33,19,9,32,1,35,8,5,10,27,3,21,31,20,7,34,0,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,122
33,19,9,32,1,35,8,5,10,27,0,21,31,20,7,34,3,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,123
33,19,9,32,0,35,8,5,10,27,1,21,31,20,7,34,3,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,124
33,19,9,0,32,35,8,5,10,27,1,21,31,20,7,34,3,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,125
33,19,9,27,32,35,8,5,10,0,1,21,31,20,7,34,3,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,126
33,19,9,27,32,35,8,5,10,34,1,21,31,20,7,0,3,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,127
33,19,9,27,32,35,8,5,10,34,1,21,31,20,0,7,3,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,128
33,19,9,27,32,35,8,5,0,34,1,21,31,20,10,7,3,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,129
33,19,0,27,32,35,8,5,9,34,1,21,31,20,10,7,3,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,34,128
33,0,19,27,32,35,8,5,9,34,1,21,31,20,10,7,3,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,34,129
33,5,19,27,32,35,8,0,9,34,1,21,31,20,10,7,3,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,34,128
33,5,19,27,32,35,8,9,0,34,1,21,31,20,10,7,3,15,29,17,14,13,12,30,18,26,2,11,23,6,25,4,24,28,22,16,35,129
