6,6
25,31,8,18,0,17,27,22,12,7,3,16,11,2,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,114
25,31,8,0,18,17,27,22,12,7,3,16,11,2,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,113
25,31,0,8,18,17,27,22,12,7,3,16,11,2,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,114
25,31,12,8,18,17,27,22,0,7,3,16,11,2,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,115
25,31,12,8,18,17,27,0,22,7,3,16,11,2,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,114
25,31,12,8,18,17,0,27,22,7,3,16,11,2,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,113
0,31,12,8,18,17,25,27,22,7,3,16,11,2,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,112
31,0,12,8,18,17,25,27,22,7,3,16,11,2,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,111
31,27,12,8,18,17,25,0,22,7,3,16,11,2,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,112
31,27,12,8,18,17,25,2,22,7,3,16,11,0,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,111
31,27,12,8,18,17,25,2,22,7,3,16,0,11,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,110
31,27,12,8,18,17,0,2,22,7,3,16,25,11,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,109
0,27,12,8,18,17,31,2,22,7,3,16,25,11,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,108
27,0,12,8,18,17,31,2,22,7,3,16,25,11,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,35,109
27,2,12,8,18,17,31,0,22,7,3,16,25,11,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,34,108
27,2,12,8,18,17,31,11,22,7,3,16,25,0,10,15,20,23,13,14,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,34,107
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,15,20,23,13,0,19,5,35,21,29,1,33,32,6,28,30,9,4,34,24,26,33,106
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,15,20,23,13,1,19,5,35,21,29,0,33,32,6,28,30,9,4,34,24,26,33,105
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,15,20,23,13,1,19,5,35,21,0,29,33,32,6,28,30,9,4,34,24,26,33,104
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,15,20,23,13,1,19,5,35,21,30,29,33,32,6,28,0,9,4,34,24,26,33,103
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,15,20,23,13,1,19,5,35,21,30,29,33,32,6,28,9,0,4,34,24,26,33,104
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,15,20,23,13,1,19,5,35,21,30,0,33,32,6,28,9,29,4,34,24,26,33,105
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,15,20,23,13,1,19,5,35,21,30,33,0,32,6,28,9,29,4,34,24,26,33,106
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,15,20,23,13,1,19,5,35,21,30,33,4,32,6,28,9,29,0,34,24,26,33,105
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,15,20,23,13,1,19,5,35,21,30,33,4,32,6,28,9,29,34,0,24,26,34,106
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,15,20,23,13,1,19,5,35,21,30,33,4,0,6,28,9,29,34,32,24,26,34,105
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,15,20,23,13,1,19,0,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,106
27,2,12,8,18,17,31,11,22,7,3,16,25,14,10,0,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,107
27,2,12,8,18,17,31,11,22,0,3,16,25,14,10,7,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,108
27,2,12,8,18,17,31,11,0,22,3,16,25,14,10,7,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,107
27,2,0,8,18,17,31,11,12,22,3,16,25,14,10,7,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,106
27,0,2,8,18,17,31,11,12,22,3,16,25,14,10,7,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,107
27,11,2,8,18,17,31,0,12,22,3,16,25,14,10,7,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,108
27,11,2,8,18,17,31,12,0,22,3,16,25,14,10,7,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,109
27,11,0,8,18,17,31,12,2,22,3,16,25,14,10,7,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,110
27,11,8,0,18,17,31,12,2,22,3,16,25,14,10,7,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,109
27,11,8,22,18,17,31,12,2,0,3,16,25,14,10,7,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,110
27,11,8,22,18,17,31,12,0,2,3,16,25,14,10,7,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,111
27,11,8,22,18,17,31,12,10,2,3,16,25,14,0,7,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,110
27,11,8,22,18,17,31,12,10,2,3,16,25,14,7,0,20,23,13,1,19,15,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,109
27,11,8,22,18,17,31,12,10,2,3,16,25,14,7,15,20,23,13,1,19,0,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,108
27,11,8,22,18,17,31,12,10,2,3,16,25,14,7,15,20,23,13,1,0,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,109
27,11,8,22,18,17,31,12,10,2,3,16,25,14,0,15,20,23,13,1,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,110
27,11,8,22,18,17,31,12,0,2,3,16,25,14,10,15,20,23,13,1,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,111
27,11,0,22,18,17,31,12,8,2,3,16,25,14,10,15,20,23,13,1,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,110
27,11,22,0,18,17,31,12,8,2,3,16,25,14,10,15,20,23,13,1,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,111
27,11,22,18,0,17,31,12,8,2,3,16,25,14,10,15,20,23,13,1,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,112
27,11,22,18,3,17,31,12,8,2,0,16,25,14,10,15,20,23,13,1,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,111
27,11,22,18,3,17,31,12,8,2,20,16,25,14,10,15,0,23,13,1,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,35,112
27,11,22,18,3,17,31,12,8,2,20,16,25,14,10,15,35,23,13,1,7,19,0,21,30,33,4,5,6,28,9,29,34,32,24,26,35,113
27,11,22,18,3,17,31,12,8,2,20,16,25,14,10,15,35,23,13,1,7,0,19,21,30,33,4,5,6,28,9,29,34,32,24,26,35,114
27,11,22,18,3,17,31,12,8,2,20,16,25,14,10,0,35,23,13,1,7,15,19,21,30,33,4,5,6,28,9,29,34,32,24,26,35,115
27,11,22,18,3,17,31,12,8,2,20,16,25,14,0,10,35,23,13,1,7,15,19,21,30,33,4,5,6,28,9,29,34,32,24,26,35,114
27,11,22,18,3,17,31,12,8,2,20,16,25,14,7,10,35,23,13,1,0,15,19,21,30,33,4,5,6,28,9,29,34,32,24,26,35,113
27,11,22,18,3,17,31,12,8,2,20,16,25,14,7,10,35,23,13,0,1,15,19,21,30,33,4,5,6,28,9,29,34,32,24,26,35,114
27,11,22,18,3,17,31,12,8,2,20,16,25,0,7,10,35,23,13,14,1,15,19,21,30,33,4,5,6,28,9,29,34,32,24,26,36,115
27,11,22,18,3,17,31,0,8,2,20,16,25,12,7,10,35,23,13,14,1,15,19,21,30,33,4,5,6,28,9,29,34,32,24,26,36,116
27,11,22,18,3,17,31,8,0,2,20,16,25,12,7,10,35,23,13,14,1,15,19,21,30,33,4,5,6,28,9,29,34,32,24,26,35,115
27,11,0,18,3,17,31,8,22,2,20,16,25,12,7,10,35,23,13,14,1,15,19,21,30,33,4,5,6,28,9,29,34,32,24,26,35,114
27,11,18,0,3,17,31,8,22,2,20,16,25,12,7,10,35,23,13,14,1,15,19,21,30,33,4,5,6,28,9,29,34,32,24,26,35,115
27,11,18,2,3,17,31,8,22,0,20,16,25,12,7,10,35,23,13,14,1,15,19,21,30,33,4,5,6,28,9,29,34,32,24,26,35,114
27,11,18,2,3,17,31,8,22,10,20,16,25,12,7,0,35,23,13,14,1,15,19,21,30,33,4,5,6,28,9,29,34,32,24,26,34,113
27,11,18,2,3,17,31,8,22,10,20,16,25,12,7,15,35,23,13,14,1,0,19,21,30,33,4,5,6,28,9,29,34,32,24,26,34,112
27,11,18,2,3,17,31,8,22,10,20,16,25,12,7,15,35,23,13,14,0,1,19,21,30,33,4,5,6,28,9,29,34,32,24,26,34,113
27,11,18,2,3,17,31,8,22,10,20,16,25,12,0,15,35,23,13,14,7,1,19,21,30,33,4,5,6,28,9,29,34,32,24,26,34,114
27,11,18,2,3,17,31,8,22,10,20,16,25,12,15,0,35,23,13,14,7,1,19,21,30,33,4,5,6,28,9,29,34,32,24,26,33,113
27,11,18,2,3,17,31,8,22,10,20,16,25,12,15,1,35,23,13,14,7,0,19,21,30,33,4,5,6,28,9,29,34,32,24,26,33,112
27,11,18,2,3,17,31,8,22,10,20,16,25,12,15,1,35,23,13,14,7,19,0,21,30,33,4,5,6,28,9,29,34,32,24,26,33,111
27,11,18,2,3,17,31,8,22,10,20,16,25,12,15,1,0,23,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,33,110
27,11,18,2,3,17,31,8,22,10,20,16,25,12,15,1,23,0,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,33,109
27,11,18,2,3,17,31,8,22,10,20,0,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,33,108
27,11,18,2,3,0,31,8,22,10,20,17,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,33,107
27,11,18,2,0,3,31,8,22,10,20,17,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,33,108
27,11,18,2,20,3,31,8,22,10,0,17,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,33,109
27,11,18,2,20,3,31,8,22,0,10,17,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,110
27,11,18,0,20,3,31,8,22,2,10,17,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,111
27,11,18,20,0,3,31,8,22,2,10,17,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,110
27,11,18,20,3,0,31,8,22,2,10,17,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,109
27,11,18,20,3,17,31,8,22,2,10,0,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,110
27,11,18,20,3,17,31,8,22,2,0,10,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,111
27,11,18,20,0,17,31,8,22,2,3,10,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,112
27,11,18,20,17,0,31,8,22,2,3,10,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,111
27,11,18,20,17,10,31,8,22,2,3,0,25,12,15,1,23,16,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,112
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,0,13,14,7,19,35,21,30,33,4,5,6,28,9,29,34,32,24,26,34,113
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,35,0,30,33,4,5,6,28,9,29,34,32,24,26,34,114
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,0,35,30,33,4,5,6,28,9,29,34,32,24,26,34,115
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,30,33,4,5,0,28,9,29,34,32,24,26,34,114
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,30,33,4,5,28,0,9,29,34,32,24,26,34,113
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,30,33,4,5,28,26,9,29,34,32,24,0,33,112
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,30,33,4,5,28,26,9,29,34,32,0,24,34,111
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,30,33,4,5,28,26,9,29,34,0,32,24,34,112
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,30,33,4,5,28,26,9,29,0,34,32,24,33,111
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,30,33,4,5,28,26,9,0,29,34,32,24,33,110
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,30,33,4,5,28,26,0,9,29,34,32,24,33,109
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,0,33,4,5,28,26,30,9,29,34,32,24,33,110
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,33,0,4,5,28,26,30,9,29,34,32,24,33,111
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,33,9,4,5,28,26,30,0,29,34,32,24,33,110
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,33,9,4,5,28,26,0,30,29,34,32,24,33,109
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,0,9,4,5,28,26,33,30,29,34,32,24,33,108
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,9,0,4,5,28,26,33,30,29,34,32,24,33,109
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,7,19,6,35,9,4,0,5,28,26,33,30,29,34,32,24,33,110
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,23,21,13,14,0,19,6,35,9,4,7,5,28,26,33,30,29,34,32,24,33,111
27,11,18,20,17,10,31,8,22,2,3,16,25,12,0,1,23,21,13,14,15,19,6,35,9,4,7,5,28,26,33,30,29,34,32,24,34,112
27,11,18,20,17,10,31,8,22,2,3,16,25,12,1,0,23,21,13,14,15,19,6,35,9,4,7,5,28,26,33,30,29,34,32,24,34,111
27,11,18,20,17,10,31,8,22,2,3,16,25,12,1,23,0,21,13,14,15,19,6,35,9,4,7,5,28,26,33,30,29,34,32,24,34,112
27,11,18,20,17,10,31,8,22,2,3,16,25,12,1,23,6,21,13,14,15,19,0,35,9,4,7,5,28,26,33,30,29,34,32,24,34,111
27,11,18,20,17,10,31,8,22,2,3,16,25,12,1,23,6,21,13,14,15,0,19,35,9,4,7,5,28,26,33,30,29,34,32,24,34,112
27,11,18,20,17,10,31,8,22,2,3,16,25,12,1,0,6,21,13,14,15,23,19,35,9,4,7,5,28,26,33,30,29,34,32,24,34,111
27,11,18,20,17,10,31,8,22,2,3,16,25,12,0,1,6,21,13,14,15,23,19,35,9,4,7,5,28,26,33,30,29,34,32,24,34,112
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,6,21,13,14,0,23,19,35,9,4,7,5,28,26,33,30,29,34,32,24,33,111
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,6,21,13,14,7,23,19,35,9,4,0,5,28,26,33,30,29,34,32,24,33,110
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,6,21,13,14,7,23,19,35,9,4,29,5,28,26,33,30,0,34,32,24,33,109
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,6,21,13,14,7,23,19,35,9,4,29,5,28,26,33,30,34,0,32,24,34,110
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,6,21,13,14,7,23,19,35,9,4,29,5,28,26,33,30,34,32,0,24,34,109
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,6,21,13,14,7,23,19,35,9,4,29,5,28,26,33,30,34,32,24,0,33,110
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,6,21,13,14,7,23,19,35,9,4,29,5,28,0,33,30,34,32,24,26,34,111
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,6,21,13,14,7,23,19,0,9,4,29,5,28,35,33,30,34,32,24,26,34,110
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,6,0,13,14,7,23,19,21,9,4,29,5,28,35,33,30,34,32,24,26,34,109
27,11,18,20,17,10,31,8,22,2,3,16,25,12,15,1,0,6,13,14,7,23,19,21,9,4,29,5,28,35,33,30,34,32,24,26,34,108
27,11,18,20,17,10,31,8,22,2,0,16,25,12,15,1,3,6,13,14,7,23,19,21,9,4,29,5,28,35,33,30,34,32,24,26,34,109
27,11,18,20,17,10,31,8,22,2,16,0,25,12,15,1,3,6,13,14,7,23,19,21,9,4,29,5,28,35,33,30,34,32,24,26,34,108
27,11,18,20,17,0,31,8,22,2,16,10,25,12,15,1,3,6,13,14,7,23,19,21,9,4,29,5,28,35,33,30,34,32,24,26,34,107
27,11,18,20,0,17,31,8,22,2,16,10,25,12,15,1,3,6,13,14,7,23,19,21,9,4,29,5,28,35,33,30,34,32,24,26,34,108
27,11,18,20,16,17,31,8,22,2,0,10,25,12,15,1,3,6,13,14,7,23,19,21,9,4,29,5,28,35,33,30,34,32,24,26,34,109
27,11,18,20,16,17,31,8,22,0,2,10,25,12,15,1,3,6,13,14,7,23,19,21,9,4,29,5,28,35,33,30,34,32,24,26,34,110
27,11,18,20,16,17,31,8,22,1,2,10,25,12,15,0,3,6,13,14,7,23,19,21,9,4,29,5,28,35,33,30,34,32,24,26,34,109
27,11,18,20,16,17,31,8,22,1,2,10,25,12,0,15,3,6,13,14,7,23,19,21,9,4,29,5,28,35,33,30,34,32,24,26,35,110
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,15,3,6,13,14,0,23,19,21,9,4,29,5,28,35,33,30,34,32,24,26,35,109
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,15,3,6,13,14,23,0,19,21,9,4,29,5,28,35,33,30,34,32,24,26,35,110
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,15,3,6,13,14,23,19,0,21,9,4,29,5,28,35,33,30,34,32,24,26,35,109
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,15,3,6,13,14,23,19,28,21,9,4,29,5,0,35,33,30,34,32,24,26,35,110
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,15,3,6,13,14,23,19,28,21,9,4,29,5,35,0,33,30,34,32,24,26,35,109
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,15,3,6,13,14,23,19,28,0,9,4,29,5,35,21,33,30,34,32,24,26,35,110
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,15,3,0,13,14,23,19,28,6,9,4,29,5,35,21,33,30,34,32,24,26,35,111
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,15,0,3,13,14,23,19,28,6,9,4,29,5,35,21,33,30,34,32,24,26,35,112
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,0,15,3,13,14,23,19,28,6,9,4,29,5,35,21,33,30,34,32,24,26,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,15,3,13,14,23,0,28,6,9,4,29,5,35,21,33,30,34,32,24,26,35,114
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,15,3,13,14,23,28,0,6,9,4,29,5,35,21,33,30,34,32,24,26,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,0,3,13,14,23,28,15,6,9,4,29,5,35,21,33,30,34,32,24,26,35,114
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,0,13,14,23,28,15,6,9,4,29,5,35,21,33,30,34,32,24,26,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,13,14,23,28,15,0,9,4,29,5,35,21,33,30,34,32,24,26,35,112
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,13,14,23,28,0,15,9,4,29,5,35,21,33,30,34,32,24,26,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,13,14,23,0,28,15,9,4,29,5,35,21,33,30,34,32,24,26,35,114
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,13,14,0,23,28,15,9,4,29,5,35,21,33,30,34,32,24,26,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,13,0,14,23,28,15,9,4,29,5,35,21,33,30,34,32,24,26,35,114
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,13,4,14,23,28,15,9,0,29,5,35,21,33,30,34,32,24,26,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,13,4,14,23,28,15,0,9,29,5,35,21,33,30,34,32,24,26,35,112
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,0,4,14,23,28,15,13,9,29,5,35,21,33,30,34,32,24,26,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,0,14,23,28,15,13,9,29,5,35,21,33,30,34,32,24,26,35,114
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,0,23,28,15,13,9,29,5,35,21,33,30,34,32,24,26,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,23,0,28,15,13,9,29,5,35,21,33,30,34,32,24,26,35,114
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,23,5,28,15,13,9,29,0,35,21,33,30,34,32,24,26,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,23,5,28,15,13,9,0,29,35,21,33,30,34,32,24,26,35,112
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,23,5,28,15,13,9,34,29,35,21,33,30,0,32,24,26,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,23,5,28,15,13,9,34,29,35,21,33,30,32,0,24,26,35,112
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,23,5,28,15,13,9,34,29,35,21,33,30,32,24,0,26,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,23,5,28,15,13,9,34,29,35,21,33,30,32,24,26,0,34,112
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,23,5,28,15,13,9,34,29,35,0,33,30,32,24,26,21,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,23,5,28,0,13,9,34,29,35,15,33,30,32,24,26,21,35,114
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,23,5,0,28,13,9,34,29,35,15,33,30,32,24,26,21,35,115
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,23,0,5,28,13,9,34,29,35,15,33,30,32,24,26,21,35,114
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,14,0,23,5,28,13,9,34,29,35,15,33,30,32,24,26,21,35,113
27,11,18,20,16,17,31,8,22,1,2,10,25,12,7,19,3,6,4,0,14,23,5,28,13,9,34,29,35,15,33,30,32,24,26,21,35,114
27,11,18,20,16,17,31,8,22,1,2,10,25,0,7,19,3,6,4,12,14,23,5,28,13,9,34,29,35,15,33,30,32,24,26,21,35,115
27,11,18,20,16,17,31,0,22,1,2,10,25,8,7,19,3,6,4,12,14,23,5,28,13,9,34,29,35,15,33,30,32,24,26,21,36,116
27,11,18,20,16,17,0,31,22,1,2,10,25,8,7,19,3,6,4,12,14,23,5,28,13,9,34,29,35,15,33,30,32,24,26,21,36,117
27,11,18,20,16,17,25,31,22,1,2,10,0,8,7,19,3,6,4,12,14,23,5,28,13,9,34,29,35,15,33,30,32,24,26,21,36,118
27,11,18,20,16,17,25,31,22,1,2,10,4,8,7,19,3,6,0,12,14,23,5,28,13,9,34,29,35,15,33,30,32,24,26,21,36,117
27,11,18,20,16,17,25,31,22,1,2,10,4,8,7,19,3,6,12,0,14,23,5,28,13,9,34,29,35,15,33,30,32,24,26,21,36,118
27,11,18,20,16,17,25,31,22,1,2,10,4,8,7,19,3,6,12,9,14,23,5,28,13,0,34,29,35,15,33,30,32,24,26,21,36,117
27,11,18,20,16,17,25,31,22,1,2,10,4,8,7,19,3,6,12,9,14,23,5,28,0,13,34,29,35,15,33,30,32,24,26,21,36,118
27,11,18,20,16,17,25,31,22,1,2,10,4,8,7,19,3,6,0,9,14,23,5,28,12,13,34,29,35,15,33,30,32,24,26,21,36,119
27,11,18,20,16,17,25,31,22,1,2,10,4,8,7,19,3,6,9,0,14,23,5,28,12,13,34,29,35,15,33,30,32,24,26,21,36,120
27,11,18,20,16,17,25,31,22,1,2,10,4,8,7,19,3,6,9,13,14,23,5,28,12,0,34,29,35,15,33,30,32,24,26,21,36,119
27,11,18,20,16,17,25,31,22,1,2,10,4,8,7,19,3,6,9,13,14,23,5,28,12,30,34,29,35,15,33,0,32,24,26,21,36,118
27,11,18,20,16,17,25,31,22,1,2,10,4,8,7,19,3,6,9,13,14,23,5,28,12,30,34,29,35,15,0,33,32,24,26,21,36,117
27,11,18,20,16,17,25,31,22,1,2,10,4,8,7,19,3,6,9,13,14,23,5,28,0,30,34,29,35,15,12,33,32,24,26,21,36,118
27,11,18,20,16,17,25,31,22,1,2,10,4,8,7,19,3,6,0,13,14,23,5,28,9,30,34,29,35,15,12,33,32,24,26,21,36,119
27,11,18,20,16,17,25,31,22,1,2,10,0,8,7,19,3,6,4,13,14,23,5,28,9,30,34,29,35,15,12,33,32,24,26,21,36,120
27,11,18,20,16,17,25,31,22,1,2,10,8,0,7,19,3,6,4,13,14,23,5,28,9,30,34,29,35,15,12,33,32,24,26,21,36,121
27,11,18,20,16,17,25,0,22,1,2,10,8,31,7,19,3,6,4,13,14,23,5,28,9,30,34,29,35,15,12,33,32,24,26,21,36,120
27,11,18,20,16,17,0,25,22,1,2,10,8,31,7,19,3,6,4,13,14,23,5,28,9,30,34,29,35,15,12,33,32,24,26,21,36,121
0,11,18,20,16,17,27,25,22,1,2,10,8,31,7,19,3,6,4,13,14,23,5,28,9,30,34,29,35,15,12,33,32,24,26,21,36,120
11,0,18,20,16,17,27,25,22,1,2,10,8,31,7,19,3,6,4,13,14,23,5,28,9,30,34,29,35,15,12,33,32,24,26,21,36,121
