6,6
7,2,1,16,19,14,13,23,10,34,24,9,28,33,5,20,17,4,15,32,0,3,6,8,31,21,26,12,29,30,11,22,25,27,18,35,32,105
7,2,1,16,19,14,13,23,10,34,24,9,28,33,0,20,17,4,15,32,5,3,6,8,31,21,26,12,29,30,11,22,25,27,18,35,32,106
7,2,1,16,19,14,13,23,0,34,24,9,28,33,10,20,17,4,15,32,5,3,6,8,31,21,26,12,29,30,11,22,25,27,18,35,32,107
7,2,1,16,19,14,13,23,34,0,24,9,28,33,10,20,17,4,15,32,5,3,6,8,31,21,26,12,29,30,11,22,25,27,18,35,32,108
7,2,1,16,19,14,13,23,34,24,0,9,28,33,10,20,17,4,15,32,5,3,6,8,31,21,26,12,29,30,11,22,25,27,18,35,32,109
7,2,1,16,0,14,13,23,34,24,19,9,28,33,10,20,17,4,15,32,5,3,6,8,31,21,26,12,29,30,11,22,25,27,18,35,32,108
7,2,1,16,14,0,13,23,34,24,19,9,28,33,10,20,17,4,15,32,5,3,6,8,31,21,26,12,29,30,11,22,25,27,18,35,32,107
7,2,1,16,14,9,13,23,34,24,19,0,28,33,10,20,17,4,15,32,5,3,6,8,31,21,26,12,29,30,11,22,25,27,18,35,32,108
7,2,1,16,14,9,13,23,34,24,19,4,28,33,10,20,17,0,15,32,5,3,6,8,31,21,26,12,29,30,11,22,25,27,18,35,32,107
7,2,1,16,14,9,13,23,34,24,19,4,28,33,10,20,0,17,15,32,5,3,6,8,31,21,26,12,29,30,11,22,25,27,18,35,33,108
7,2,1,16,14,9,13,23,34,24,19,4,28,33,10,20,6,17,15,32,5,3,0,8,31,21,26,12,29,30,11,22,25,27,18,35,33,107
7,2,1,16,14,9,13,23,34,24,19,4,28,33,10,20,6,17,15,32,5,3,8,0,31,21,26,12,29,30,11,22,25,27,18,35,33,106
7,2,1,16,14,9,13,23,34,24,19,4,28,33,10,20,6,0,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,107
7,2,1,16,14,9,13,23,34,24,19,0,28,33,10,20,6,4,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,108
7,2,1,16,14,0,13,23,34,24,19,9,28,33,10,20,6,4,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,107
7,2,1,16,0,14,13,23,34,24,19,9,28,33,10,20,6,4,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,108
7,2,1,0,16,14,13,23,34,24,19,9,28,33,10,20,6,4,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,109
7,2,0,1,16,14,13,23,34,24,19,9,28,33,10,20,6,4,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,110
7,2,34,1,16,14,13,23,0,24,19,9,28,33,10,20,6,4,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,111
7,2,34,1,16,14,13,23,24,0,19,9,28,33,10,20,6,4,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,112
7,2,34,1,16,14,13,23,24,19,0,9,28,33,10,20,6,4,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,111
7,2,34,1,16,14,13,23,24,19,9,0,28,33,10,20,6,4,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,110
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,6,0,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,109
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,0,6,15,32,5,3,8,17,31,21,26,12,29,30,11,22,25,27,18,35,33,108
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,0,17,31,21,26,12,29,30,11,22,25,27,18,35,33,107
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,29,17,31,21,26,12,0,30,11,22,25,27,18,35,34,108
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,29,17,31,21,26,12,18,30,11,22,25,27,0,35,34,107
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,29,17,31,21,26,12,18,30,11,22,25,27,35,0,32,106
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,29,17,31,21,26,12,18,0,11,22,25,27,35,30,34,107
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,29,0,31,21,26,12,18,17,11,22,25,27,35,30,34,108
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,0,29,31,21,26,12,18,17,11,22,25,27,35,30,34,109
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,18,29,31,21,26,12,0,17,11,22,25,27,35,30,34,108
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,18,29,31,21,26,12,17,0,11,22,25,27,35,30,34,107
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,18,29,31,21,26,12,17,30,11,22,25,27,35,0,32,106
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,18,29,31,21,26,12,17,30,11,22,25,27,0,35,34,107
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,18,29,31,21,26,12,17,30,11,22,25,0,27,35,34,108
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,18,29,31,21,26,12,17,30,11,22,0,25,27,35,34,109
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,5,3,18,29,31,21,0,12,17,30,11,22,26,25,27,35,34,110
7,2,34,1,16,14,13,23,24,19,9,4,28,33,10,20,8,6,15,32,0,3,18,29,31,21,5,12,17,30,11,22,26,25,27,35,34,111
7,2,34,1,16,14,13,23,24,19,9,4,28,33,0,20,8,6,15,32,10,3,18,29,31,21,5,12,17,30,11,22,26,25,27,35,34,112
7,2,34,1,16,14,13,23,24,19,9,4,28,33,20,0,8,6,15,32,10,3,18,29,31,21,5,12,17,30,11,22,26,25,27,35,34,111
7,2,34,1,16,14,13,23,24,0,9,4,28,33,20,19,8,6,15,32,10,3,18,29,31,21,5,12,17,30,11,22,26,25,27,35,34,110
7,2,34,1,16,14,13,23,24,9,0,4,28,33,20,19,8,6,15,32,10,3,18,29,31,21,5,12,17,30,11,22,26,25,27,35,34,109
7,2,34,1,0,14,13,23,24,9,16,4,28,33,20,19,8,6,15,32,10,3,18,29,31,21,5,12,17,30,11,22,26,25,27,35,34,108
7,2,34,1,14,0,13,23,24,9,16,4,28,33,20,19,8,6,15,32,10,3,18,29,31,21,5,12,17,30,11,22,26,25,27,35,34,107
7,2,34,1,14,4,13,23,24,9,16,0,28,33,20,19,8,6,15,32,10,3,18,29,31,21,5,12,17,30,11,22,26,25,27,35,34,106
7,2,34,1,14,4,13,23,24,9,16,6,28,33,20,19,8,0,15,32,10,3,18,29,31,21,5,12,17,30,11,22,26,25,27,35,34,105
7,2,34,1,14,4,13,23,24,9,16,6,28,33,20,19,8,29,15,32,10,3,18,0,31,21,5,12,17,30,11,22,26,25,27,35,34,106
7,2,34,1,14,4,13,23,24,9,16,6,28,33,20,19,8,29,15,32,10,3,0,18,31,21,5,12,17,30,11,22,26,25,27,35,34,105
7,2,34,1,14,4,13,23,24,9,16,6,28,33,20,19,0,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,34,106
7,2,34,1,14,4,13,23,24,9,0,6,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,34,105
7,2,34,1,0,4,13,23,24,9,14,6,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,34,104
7,2,34,1,4,0,13,23,24,9,14,6,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,34,103
7,2,34,1,4,6,13,23,24,9,14,0,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,102
7,2,34,1,4,6,13,23,24,9,0,14,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,103
7,2,34,1,4,6,13,23,24,0,9,14,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,104
7,2,34,0,4,6,13,23,24,1,9,14,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,105
7,2,34,4,0,6,13,23,24,1,9,14,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,32,104
7,2,34,4,9,6,13,23,24,1,0,14,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,32,105
7,2,34,4,9,6,13,23,24,0,1,14,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,32,106
7,2,34,4,9,6,13,23,0,24,1,14,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,32,105
7,2,0,4,9,6,13,23,34,24,1,14,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,32,104
7,2,4,0,9,6,13,23,34,24,1,14,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,105
7,2,4,9,0,6,13,23,34,24,1,14,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,104
7,2,4,9,1,6,13,23,34,24,0,14,28,33,20,19,16,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,103
7,2,4,9,1,6,13,23,34,24,16,14,28,33,20,19,0,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,104
7,2,4,9,1,6,13,23,34,24,16,14,28,33,20,0,19,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,105
7,2,4,9,1,6,13,23,34,24,16,14,28,33,0,20,19,29,15,32,10,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,106
7,2,4,9,1,6,13,23,34,24,16,14,28,33,10,20,19,29,15,32,0,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,105
7,2,4,9,1,6,13,23,34,24,16,14,28,33,10,20,19,29,15,0,32,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,106
7,2,4,9,1,6,13,23,34,24,16,14,28,33,10,20,19,29,0,15,32,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,105
7,2,4,9,1,6,13,23,34,24,16,14,0,33,10,20,19,29,28,15,32,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,104
7,2,4,9,1,6,13,23,34,24,16,14,33,0,10,20,19,29,28,15,32,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,105
7,2,4,9,1,6,13,23,34,24,16,14,33,10,0,20,19,29,28,15,32,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,106
7,2,4,9,1,6,13,23,34,24,16,14,33,10,32,20,19,29,28,15,0,3,8,18,31,21,5,12,17,30,11,22,26,25,27,35,33,107
7,2,4,9,1,6,13,23,34,24,16,14,33,10,32,20,19,29,28,15,5,3,8,18,31,21,0,12,17,30,11,22,26,25,27,35,33,106
7,2,4,9,1,6,13,23,34,24,16,14,33,10,32,20,19,29,28,15,5,3,8,18,31,0,21,12,17,30,11,22,26,25,27,35,33,105
7,2,4,9,1,6,13,23,34,24,16,14,33,10,32,20,19,29,28,15,5,3,8,18,31,22,21,12,17,30,11,0,26,25,27,35,33,104
7,2,4,9,1,6,13,23,34,24,16,14,33,10,32,20,19,29,28,15,5,3,8,18,31,22,21,12,17,30,0,11,26,25,27,35,33,103
7,2,4,9,1,6,13,23,34,24,16,14,33,10,32,20,19,29,28,15,5,3,8,18,0,22,21,12,17,30,31,11,26,25,27,35,32,102
7,2,4,9,1,6,13,23,34,24,16,14,33,10,32,20,19,29,0,15,5,3,8,18,28,22,21,12,17,30,31,11,26,25,27,35,32,101
7,2,4,9,1,6,13,23,34,24,16,14,0,10,32,20,19,29,33,15,5,3,8,18,28,22,21,12,17,30,31,11,26,25,27,35,32,100
7,2,4,9,1,6,0,23,34,24,16,14,13,10,32,20,19,29,33,15,5,3,8,18,28,22,21,12,17,30,31,11,26,25,27,35,31,99
0,2,4,9,1,6,7,23,34,24,16,14,13,10,32,20,19,29,33,15,5,3,8,18,28,22,21,12,17,30,31,11,26,25,27,35,30,98
2,0,4,9,1,6,7,23,34,24,16,14,13,10,32,20,19,29,33,15,5,3,8,18,28,22,21,12,17,30,31,11,26,25,27,35,31,99
2,23,4,9,1,6,7,0,34,24,16,14,13,10,32,20,19,29,33,15,5,3,8,18,28,22,21,12,17,30,31,11,26,25,27,35,31,100
2,23,4,9,1,6,0,7,34,24,16,14,13,10,32,20,19,29,33,15,5,3,8,18,28,22,21,12,17,30,31,11,26,25,27,35,32,101
2,23,4,9,1,6,13,7,34,24,16,14,0,10,32,20,19,29,33,15,5,3,8,18,28,22,21,12,17,30,31,11,26,25,27,35,33,102
2,23,4,9,1,6,13,7,34,24,16,14,33,10,32,20,19,29,0,15,5,3,8,18,28,22,21,12,17,30,31,11,26,25,27,35,33,103
2,23,4,9,1,6,13,7,34,24,16,14,33,10,32,20,19,29,28,15,5,3,8,18,0,22,21,12,17,30,31,11,26,25,27,35,33,104
2,23,4,9,1,6,13,7,34,24,16,14,33,10,32,20,19,29,28,15,5,3,8,18,22,0,21,12,17,30,31,11,26,25,27,35,33,105
2,23,4,9,1,6,13,7,34,24,16,14,33,10,32,20,19,29,28,15,5,3,8,18,22,11,21,12,17,30,31,0,26,25,27,35,33,104
2,23,4,9,1,6,13,7,34,24,16,14,33,10,32,20,19,29,28,15,5,3,8,18,22,11,21,12,17,30,0,31,26,25,27,35,34,105
2,23,4,9,1,6,13,7,34,24,16,14,33,10,32,20,19,29,28,15,5,3,8,18,0,11,21,12,17,30,22,31,26,25,27,35,34,106
2,23,4,9,1,6,13,7,34,24,16,14,33,10,32,20,19,29,28,15,5,3,8,18,11,0,21,12,17,30,22,31,26,25,27,35,34,107
2,23,4,9,1,6,13,7,34,24,16,14,33,10,32,20,19,29,28,0,5,3,8,18,11,15,21,12,17,30,22,31,26,25,27,35,34,108
2,23,4,9,1,6,13,7,34,24,16,14,33,0,32,20,19,29,28,10,5,3,8,18,11,15,21,12,17,30,22,31,26,25,27,35,34,109
2,23,4,9,1,6,13,0,34,24,16,14,33,7,32,20,19,29,28,10,5,3,8,18,11,15,21,12,17,30,22,31,26,25,27,35,34,110
2,23,4,9,1,6,0,13,34,24,16,14,33,7,32,20,19,29,28,10,5,3,8,18,11,15,21,12,17,30,22,31,26,25,27,35,34,111
2,23,4,9,1,6,33,13,34,24,16,14,0,7,32,20,19,29,28,10,5,3,8,18,11,15,21,12,17,30,22,31,26,25,27,35,34,112
2,23,4,9,1,6,33,13,34,24,16,14,7,0,32,20,19,29,28,10,5,3,8,18,11,15,21,12,17,30,22,31,26,25,27,35,34,111
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,28,0,5,3,8,18,11,15,21,12,17,30,22,31,26,25,27,35,34,110
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,28,5,0,3,8,18,11,15,21,12,17,30,22,31,26,25,27,35,34,111
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,28,5,21,3,8,18,11,15,0,12,17,30,22,31,26,25,27,35,33,110
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,28,5,21,3,8,18,11,0,15,12,17,30,22,31,26,25,27,35,33,109
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,28,5,21,3,8,18,0,11,15,12,17,30,22,31,26,25,27,35,33,108
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,0,5,21,3,8,18,28,11,15,12,17,30,22,31,26,25,27,35,33,107
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,5,0,21,3,8,18,28,11,15,12,17,30,22,31,26,25,27,35,33,108
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,5,21,0,3,8,18,28,11,15,12,17,30,22,31,26,25,27,35,34,109
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,5,21,3,0,8,18,28,11,15,12,17,30,22,31,26,25,27,35,34,108
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,5,21,3,12,8,18,28,11,15,0,17,30,22,31,26,25,27,35,34,107
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,5,21,3,12,8,18,28,11,15,17,0,30,22,31,26,25,27,35,34,108
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,5,21,3,12,8,18,28,11,15,17,30,0,22,31,26,25,27,35,35,109
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,5,21,3,12,8,18,28,11,15,17,30,35,22,31,26,25,27,0,34,110
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,5,21,3,12,8,18,28,11,15,17,30,35,22,31,26,25,0,27,35,111
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,5,21,3,12,8,18,28,11,15,17,30,35,22,31,26,0,25,27,35,112
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,5,21,3,12,8,18,28,11,15,0,30,35,22,31,26,17,25,27,35,113
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,20,19,29,5,21,3,0,8,18,28,11,15,12,30,35,22,31,26,17,25,27,35,114
2,23,4,9,1,6,33,13,34,24,16,14,7,10,32,0,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,35,113
2,23,4,9,1,6,33,13,34,24,16,14,7,10,0,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,35,114
2,23,4,9,1,6,33,13,0,24,16,14,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,35,113
2,23,0,9,1,6,33,13,4,24,16,14,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,35,114
2,23,9,0,1,6,33,13,4,24,16,14,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,35,113
2,23,9,1,0,6,33,13,4,24,16,14,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,35,112
2,23,9,1,6,0,33,13,4,24,16,14,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,113
2,23,9,1,6,14,33,13,4,24,16,0,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,114
2,23,9,1,6,14,33,13,4,24,0,16,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,115
2,23,9,1,0,14,33,13,4,24,6,16,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,116
2,23,9,1,14,0,33,13,4,24,6,16,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,115
2,23,9,1,14,16,33,13,4,24,6,0,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,116
2,23,9,1,14,16,33,13,4,24,0,6,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,115
2,23,9,1,14,16,33,13,4,0,24,6,7,10,34,32,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,114
2,23,9,1,14,16,33,13,4,32,24,6,7,10,34,0,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,115
2,23,9,1,14,16,33,13,4,32,24,6,7,10,0,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,114
2,23,9,1,14,16,33,13,4,32,24,6,7,0,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,113
2,23,9,1,14,16,33,13,4,32,24,6,0,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,114
2,23,9,1,14,16,0,13,4,32,24,6,33,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,113
0,23,9,1,14,16,2,13,4,32,24,6,33,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,114
23,0,9,1,14,16,2,13,4,32,24,6,33,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,115
23,13,9,1,14,16,2,0,4,32,24,6,33,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,116
23,13,9,1,14,16,0,2,4,32,24,6,33,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,115
0,13,9,1,14,16,23,2,4,32,24,6,33,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,114
13,0,9,1,14,16,23,2,4,32,24,6,33,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,113
13,9,0,1,14,16,23,2,4,32,24,6,33,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,114
13,9,4,1,14,16,23,2,0,32,24,6,33,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,113
13,9,4,1,14,16,23,2,32,0,24,6,33,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,112
13,9,4,1,14,16,23,2,32,24,0,6,33,7,10,34,19,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,113
13,9,4,1,14,16,23,2,32,24,19,6,33,7,10,34,0,29,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,114
13,9,4,1,14,16,23,2,32,24,19,6,33,7,10,34,29,0,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,113
13,9,4,1,14,16,23,2,32,24,19,0,33,7,10,34,29,6,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,114
13,9,4,1,14,0,23,2,32,24,19,16,33,7,10,34,29,6,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,113
13,9,4,1,0,14,23,2,32,24,19,16,33,7,10,34,29,6,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,114
13,9,4,1,19,14,23,2,32,24,0,16,33,7,10,34,29,6,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,115
13,9,4,1,19,14,23,2,32,24,29,16,33,7,10,34,0,6,5,21,3,20,8,18,28,11,15,12,30,35,22,31,26,17,25,27,36,116
13,9,4,1,19,14,23,2,32,24,29,16,33,7,10,34,8,6,5,21,3,20,0,18,28,11,15,12,30,35,22,31,26,17,25,27,36,115
13,9,4,1,19,14,23,2,32,24,29,16,33,7,10,34,8,6,5,21,3,20,30,18,28,11,15,12,0,35,22,31,26,17,25,27,36,116
13,9,4,1,19,14,23,2,32,24,29,16,33,7,10,34,8,6,5,21,3,20,30,18,28,11,15,12,35,0,22,31,26,17,25,27,36,115
13,9,4,1,19,14,23,2,32,24,29,16,33,7,10,34,8,6,5,21,3,20,30,18,28,11,15,12,35,27,22,31,26,17,25,0,35,114
13,9,4,1,19,14,23,2,32,24,29,16,33,7,10,34,8,6,5,21,3,20,30,18,28,11,15,12,35,27,22,31,26,17,0,25,36,115
13,9,4,1,19,14,23,2,32,24,29,16,33,7,10,34,8,6,5,21,3,20,30,18,28,11,15,12,0,27,22,31,26,17,35,25,35,114
13,9,4,1,19,14,23,2,32,24,29,16,33,7,10,34,8,6,5,21,3,20,30,18,28,11,15,0,12,27,22,31,26,17,35,25,35,113
13,9,4,1,19,14,23,2,32,24,29,16,33,7,10,34,8,6,5,21,3,0,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,114
13,9,4,1,19,14,23,2,32,24,29,16,33,7,10,0,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,113
13,9,4,1,19,14,23,2,32,0,29,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,112
13,9,4,1,19,14,23,2,32,29,0,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,113
13,9,4,1,0,14,23,2,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,112
13,9,4,0,1,14,23,2,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,113
13,9,0,4,1,14,23,2,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,34,112
13,0,9,4,1,14,23,2,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,34,111
0,13,9,4,1,14,23,2,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,34,112
23,13,9,4,1,14,0,2,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,34,113
23,13,9,4,1,14,2,0,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,34,114
23,0,9,4,1,14,2,13,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,34,113
0,23,9,4,1,14,2,13,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,34,112
2,23,9,4,1,14,0,13,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,34,111
2,23,9,4,1,14,13,0,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,34,110
2,0,9,4,1,14,13,23,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,34,109
2,9,0,4,1,14,13,23,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,34,110
2,9,4,0,1,14,13,23,32,29,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,111
2,9,4,29,1,14,13,23,32,0,19,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,112
2,9,4,29,1,14,13,23,32,19,0,16,33,7,10,24,8,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,111
2,9,4,29,1,14,13,23,32,19,8,16,33,7,10,24,0,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,110
2,9,4,29,1,14,13,23,32,19,8,16,33,7,10,0,24,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,109
2,9,4,29,1,14,13,23,32,19,8,16,33,7,0,10,24,6,5,21,3,34,30,18,28,11,15,20,12,27,22,31,26,17,35,25,35,108
