6,6
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,15,8,24,21,30,35,27,16,5,32,0,14,31,7,33,20,29,19,28,12,22,34,109
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,15,8,24,21,30,35,27,16,5,32,14,0,31,7,33,20,29,19,28,12,22,34,108
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,15,8,24,21,30,0,27,16,5,32,14,35,31,7,33,20,29,19,28,12,22,34,107
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,15,8,24,21,0,30,27,16,5,32,14,35,31,7,33,20,29,19,28,12,22,34,106
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,15,8,24,21,14,30,27,16,5,32,0,35,31,7,33,20,29,19,28,12,22,34,105
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,15,8,24,21,14,30,27,16,5,32,29,35,31,7,33,20,0,19,28,12,22,34,104
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,15,8,24,21,14,30,27,16,5,32,29,35,31,7,33,20,19,0,28,12,22,34,103
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,15,8,24,21,14,30,27,16,5,32,29,35,31,7,33,20,19,28,0,12,22,34,104
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,15,8,24,21,14,30,27,16,5,32,29,35,0,7,33,20,19,28,31,12,22,34,103
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,15,8,24,21,14,30,0,16,5,32,29,35,27,7,33,20,19,28,31,12,22,34,102
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,0,8,24,21,14,30,15,16,5,32,29,35,27,7,33,20,19,28,31,12,22,34,103
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,8,0,24,21,14,30,15,16,5,32,29,35,27,7,33,20,19,28,31,12,22,34,102
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,8,16,24,21,14,30,15,0,5,32,29,35,27,7,33,20,19,28,31,12,22,34,101
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,8,16,24,21,14,30,0,15,5,32,29,35,27,7,33,20,19,28,31,12,22,34,102
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,8,16,24,21,14,0,30,15,5,32,29,35,27,7,33,20,19,28,31,12,22,34,101
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,8,16,24,21,14,35,30,15,5,32,29,0,27,7,33,20,19,28,31,12,22,34,102
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,8,16,24,21,14,35,30,15,5,32,0,29,27,7,33,20,19,28,31,12,22,34,101
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,8,16,24,21,0,35,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,34,102
1,4,18,9,17,26,10,2,11,6,34,23,13,3,25,8,16,24,21,35,0,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,34,103
1,4,18,9,17,26,10,2,11,6,34,23,13,3,0,8,16,24,21,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,34,102
1,4,18,9,17,26,10,2,11,6,34,23,13,0,3,8,16,24,21,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,34,101
1,4,18,9,17,26,10,0,11,6,34,23,13,2,3,8,16,24,21,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,34,102
1,4,18,9,17,26,0,10,11,6,34,23,13,2,3,8,16,24,21,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,34,101
0,4,18,9,17,26,1,10,11,6,34,23,13,2,3,8,16,24,21,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,35,102
4,0,18,9,17,26,1,10,11,6,34,23,13,2,3,8,16,24,21,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,35,103
4,10,18,9,17,26,1,0,11,6,34,23,13,2,3,8,16,24,21,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,35,104
4,10,18,9,17,26,1,11,0,6,34,23,13,2,3,8,16,24,21,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,35,105
4,10,18,9,17,26,1,11,3,6,34,23,13,2,0,8,16,24,21,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,35,104
4,10,18,9,17,26,1,11,3,6,34,23,13,2,25,8,16,24,21,35,0,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,35,105
4,10,18,9,17,26,1,11,3,6,34,23,13,2,25,8,16,24,21,0,35,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,35,104
4,10,18,9,17,26,1,11,3,6,34,23,13,2,25,8,16,24,0,21,35,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,35,103
4,10,18,9,17,26,1,11,3,6,34,23,0,2,25,8,16,24,13,21,35,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,36,104
4,10,18,9,17,26,1,11,3,6,34,23,2,0,25,8,16,24,13,21,35,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,36,105
4,10,18,9,17,26,1,11,3,6,34,23,2,21,25,8,16,24,13,0,35,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,36,106
4,10,18,9,17,26,1,11,3,6,34,23,2,21,25,8,16,24,13,35,0,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,36,107
4,10,18,9,17,26,1,11,3,6,34,23,2,21,0,8,16,24,13,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,36,106
4,10,18,9,17,26,1,11,0,6,34,23,2,21,3,8,16,24,13,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,36,107
4,10,18,9,17,26,1,11,6,0,34,23,2,21,3,8,16,24,13,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,36,108
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,0,16,24,13,35,25,30,15,5,32,14,29,27,7,33,20,19,28,31,12,22,36,107
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,35,25,0,15,5,32,14,29,27,7,33,20,19,28,31,12,22,36,108
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,35,25,27,15,5,32,14,29,0,7,33,20,19,28,31,12,22,36,109
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,35,25,27,15,5,32,14,0,29,7,33,20,19,28,31,12,22,36,108
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,35,0,27,15,5,32,14,25,29,7,33,20,19,28,31,12,22,36,107
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,0,35,27,15,5,32,14,25,29,7,33,20,19,28,31,12,22,36,106
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,32,0,25,29,7,33,20,19,28,31,12,22,36,105
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,0,32,25,29,7,33,20,19,28,31,12,22,36,104
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,20,32,25,29,7,33,0,19,28,31,12,22,36,103
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,20,32,25,29,7,33,19,0,28,31,12,22,36,102
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,20,32,25,29,7,33,19,28,0,31,12,22,36,103
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,20,32,25,29,7,33,19,28,31,0,12,22,36,102
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,20,32,25,0,7,33,19,28,31,29,12,22,36,103
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,20,32,25,7,0,33,19,28,31,29,12,22,36,102
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,20,32,25,7,33,0,19,28,31,29,12,22,36,101
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,20,32,25,7,33,22,19,28,31,29,12,0,35,100
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,20,32,25,7,33,22,19,28,31,29,0,12,36,99
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,20,32,25,7,0,22,19,28,31,29,33,12,36,98
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,5,20,32,25,7,22,0,19,28,31,29,33,12,36,97
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,15,0,20,32,25,7,22,5,19,28,31,29,33,12,36,98
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,0,15,20,32,25,7,22,5,19,28,31,29,33,12,36,99
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,32,25,7,0,5,19,28,31,29,33,12,36,98
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,32,25,7,33,5,19,28,31,29,0,12,36,99
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,32,25,7,33,5,19,28,31,0,29,12,36,98
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,32,25,7,33,5,19,28,0,31,29,12,36,99
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,32,0,7,33,5,19,28,25,31,29,12,36,100
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,32,7,0,33,5,19,28,25,31,29,12,36,99
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,32,7,31,33,5,19,28,25,0,29,12,36,100
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,32,7,31,33,5,19,28,0,25,29,12,36,101
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,32,7,31,33,5,19,0,28,25,29,12,36,100
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,0,7,31,33,5,19,32,28,25,29,12,35,99
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,7,0,31,33,5,19,32,28,25,29,12,35,98
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,7,28,31,33,5,19,32,0,25,29,12,35,97
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,7,28,31,33,5,19,32,25,0,29,12,35,96
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,7,28,0,33,5,19,32,25,31,29,12,35,95
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,35,27,22,15,20,7,0,28,33,5,19,32,25,31,29,12,34,94
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,14,0,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,93
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,13,0,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,94
4,10,18,9,17,26,1,11,6,8,34,23,2,21,3,30,16,24,0,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,95
4,10,18,9,17,26,1,11,6,8,34,23,0,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,96
4,10,18,9,17,26,0,11,6,8,34,23,1,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,97
4,10,18,9,17,26,11,0,6,8,34,23,1,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,98
4,0,18,9,17,26,11,10,6,8,34,23,1,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,97
4,18,0,9,17,26,11,10,6,8,34,23,1,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,98
4,18,9,0,17,26,11,10,6,8,34,23,1,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,97
4,18,9,17,0,26,11,10,6,8,34,23,1,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,98
4,18,9,17,34,26,11,10,6,8,0,23,1,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,99
4,18,9,17,34,26,11,10,6,8,23,0,1,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,98
4,18,9,17,34,0,11,10,6,8,23,26,1,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,97
4,18,9,17,0,34,11,10,6,8,23,26,1,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,98
4,18,9,17,23,34,11,10,6,8,0,26,1,21,3,30,16,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,99
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,30,0,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,100
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,0,30,24,2,13,14,27,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,99
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,14,0,22,15,20,7,35,28,33,5,19,32,25,31,29,12,34,100
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,14,22,0,15,20,7,35,28,33,5,19,32,25,31,29,12,33,99
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,14,22,15,0,20,7,35,28,33,5,19,32,25,31,29,12,33,98
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,14,22,15,5,20,7,35,28,33,0,19,32,25,31,29,12,33,97
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,14,22,15,5,20,7,35,28,0,33,19,32,25,31,29,12,33,98
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,14,22,15,5,20,7,35,0,28,33,19,32,25,31,29,12,34,99
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,14,0,15,5,20,7,35,22,28,33,19,32,25,31,29,12,35,100
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,14,15,0,5,20,7,35,22,28,33,19,32,25,31,29,12,35,99
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,14,15,28,5,20,7,35,22,0,33,19,32,25,31,29,12,35,100
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,14,15,28,5,20,7,35,0,22,33,19,32,25,31,29,12,35,101
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,14,15,28,5,20,7,0,35,22,33,19,32,25,31,29,12,35,100
4,18,9,17,23,34,11,10,6,8,16,26,1,21,3,27,30,24,2,13,0,15,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
4,18,9,17,23,34,11,10,6,8,16,26,1,21,0,27,30,24,2,13,3,15,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,102
4,18,9,17,23,34,11,10,6,8,16,26,1,0,21,27,30,24,2,13,3,15,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
4,18,9,17,23,34,11,10,6,8,16,26,0,1,21,27,30,24,2,13,3,15,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,102
4,18,9,17,23,34,11,10,6,8,16,26,2,1,21,27,30,24,0,13,3,15,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
4,18,9,17,23,34,11,10,6,8,16,26,2,1,21,27,30,24,13,0,3,15,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,100
4,18,9,17,23,34,11,10,6,8,16,26,2,1,21,27,30,24,13,3,0,15,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
4,18,9,17,23,34,11,10,6,8,16,26,2,1,21,27,30,24,13,3,15,0,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,100
4,18,9,17,23,34,11,10,6,8,16,26,2,1,21,0,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,99
4,18,9,17,23,34,11,10,6,0,16,26,2,1,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,100
4,18,9,0,23,34,11,10,6,17,16,26,2,1,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,99
4,18,0,9,23,34,11,10,6,17,16,26,2,1,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,100
4,0,18,9,23,34,11,10,6,17,16,26,2,1,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,99
0,4,18,9,23,34,11,10,6,17,16,26,2,1,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,98
11,4,18,9,23,34,0,10,6,17,16,26,2,1,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,99
11,4,18,9,23,34,10,0,6,17,16,26,2,1,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,100
11,0,18,9,23,34,10,4,6,17,16,26,2,1,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
0,11,18,9,23,34,10,4,6,17,16,26,2,1,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,100
10,11,18,9,23,34,0,4,6,17,16,26,2,1,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
10,11,18,9,23,34,4,0,6,17,16,26,2,1,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,102
10,11,18,9,23,34,4,1,6,17,16,26,2,0,21,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
10,11,18,9,23,34,4,1,6,17,16,26,2,21,0,8,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,102
10,11,18,9,23,34,4,1,6,17,16,26,2,21,8,0,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
10,11,18,9,23,34,4,1,6,0,16,26,2,21,8,17,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,100
10,11,18,9,23,34,4,1,6,16,0,26,2,21,8,17,30,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,99
10,11,18,9,23,34,4,1,6,16,30,26,2,21,8,17,0,24,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,100
10,11,18,9,23,34,4,1,6,16,30,26,2,21,8,17,24,0,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
10,11,18,9,23,34,4,1,6,16,30,0,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,100
10,11,18,9,23,0,4,1,6,16,30,34,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,99
10,11,18,9,0,23,4,1,6,16,30,34,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,100
10,11,18,0,9,23,4,1,6,16,30,34,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
10,11,18,16,9,23,4,1,6,0,30,34,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,102
10,11,18,16,9,23,4,1,6,30,0,34,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,103
10,11,18,16,9,23,4,1,6,30,34,0,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,102
10,11,18,16,9,0,4,1,6,30,34,23,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
10,11,18,16,0,9,4,1,6,30,34,23,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,102
10,11,18,16,34,9,4,1,6,30,0,23,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,103
10,11,18,16,34,9,4,1,6,0,30,23,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,102
10,11,18,0,34,9,4,1,6,16,30,23,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,101
10,11,0,18,34,9,4,1,6,16,30,23,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,100
10,0,11,18,34,9,4,1,6,16,30,23,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,99
0,10,11,18,34,9,4,1,6,16,30,23,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,98
4,10,11,18,34,9,0,1,6,16,30,23,2,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,97
4,10,11,18,34,9,2,1,6,16,30,23,0,21,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,96
4,10,11,18,34,9,2,1,6,16,30,23,21,0,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,97
4,10,11,18,34,9,2,0,6,16,30,23,21,1,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,98
4,10,11,18,34,9,2,6,0,16,30,23,21,1,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,99
4,10,0,18,34,9,2,6,11,16,30,23,21,1,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,98
4,0,10,18,34,9,2,6,11,16,30,23,21,1,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,97
0,4,10,18,34,9,2,6,11,16,30,23,21,1,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,96
2,4,10,18,34,9,0,6,11,16,30,23,21,1,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,95
2,4,10,18,34,9,21,6,11,16,30,23,0,1,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,96
2,4,10,18,34,9,21,6,11,16,30,23,1,0,8,17,24,26,13,3,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,95
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,0,15,27,28,5,20,7,14,35,22,33,19,32,25,31,29,12,35,94
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,27,28,5,20,0,14,35,22,33,19,32,25,31,29,12,35,93
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,27,28,5,20,32,14,35,22,33,19,0,25,31,29,12,36,94
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,27,28,5,20,32,14,35,22,33,19,25,0,31,29,12,36,93
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,27,28,5,20,32,14,35,22,33,19,25,31,0,29,12,36,92
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,27,28,5,20,32,14,0,22,33,19,25,31,35,29,12,36,91
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,0,28,5,20,32,14,27,22,33,19,25,31,35,29,12,36,90
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,28,0,5,20,32,14,27,22,33,19,25,31,35,29,12,36,89
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,28,22,5,20,32,14,27,0,33,19,25,31,35,29,12,36,88
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,28,22,5,20,32,14,0,27,33,19,25,31,35,29,12,36,89
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,28,22,5,20,32,14,35,27,33,19,25,31,0,29,12,36,90
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,28,22,5,20,32,14,35,27,33,19,25,31,29,0,12,36,91
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,28,22,5,20,32,14,35,27,33,19,25,31,29,12,0,35,92
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,28,22,5,20,32,14,35,27,0,19,25,31,29,12,33,36,91
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,26,13,7,15,28,22,0,20,32,14,35,27,5,19,25,31,29,12,33,36,92
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,24,0,13,7,15,28,22,26,20,32,14,35,27,5,19,25,31,29,12,33,36,91
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,0,24,13,7,15,28,22,26,20,32,14,35,27,5,19,25,31,29,12,33,36,90
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,22,24,13,7,15,28,0,26,20,32,14,35,27,5,19,25,31,29,12,33,36,91
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,22,24,13,7,15,28,26,0,20,32,14,35,27,5,19,25,31,29,12,33,36,90
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,22,0,13,7,15,28,26,24,20,32,14,35,27,5,19,25,31,29,12,33,35,89
2,4,10,18,34,9,21,6,11,16,30,23,1,3,8,17,0,22,13,7,15,28,26,24,20,32,14,35,27,5,19,25,31,29,12,33,35,90
2,4,10,18,34,9,21,6,11,16,0,23,1,3,8,17,30,22,13,7,15,28,26,24,20,32,14,35,27,5,19,25,31,29,12,33,35,89
2,4,10,18,34,9,21,6,11,0,16,23,1,3,8,17,30,22,13,7,15,28,26,24,20,32,14,35,27,5,19,25,31,29,12,33,35,90
2,4,10,18,34,9,21,6,0,11,16,23,1,3,8,17,30,22,13,7,15,28,26,24,20,32,14,35,27,5,19,25,31,29,12,33,35,89
2,4,10,18,34,9,21,0,6,11,16,23,1,3,8,17,30,22,13,7,15,28,26,24,20,32,14,35,27,5,19,25,31,29,12,33,35,88
2,4,10,18,34,9,21,3,6,11,16,23,1,0,8,17,30,22,13,7,15,28,26,24,20,32,14,35,27,5,19,25,31,29,12,33,35,87
2,4,10,18,34,9,21,3,6,11,16,23,1,7,8,17,30,22,13,0,15,28,26,24,20,32,14,35,27,5,19,25,31,29,12,33,35,86
2,4,10,18,34,9,21,3,6,11,16,23,1,7,8,17,30,22,13,15,0,28,26,24,20,32,14,35,27,5,19,25,31,29,12,33,35,87
2,4,10,18,34,9,21,3,6,11,16,23,1,7,8,17,30,22,13,15,14,28,26,24,20,32,0,35,27,5,19,25,31,29,12,33,35,86
