4,4
2,10,1,6,4,11,3,5,14,12,0,9,7,13,8,15,16,34
2,10,1,6,4,11,3,5,14,12,8,9,7,13,0,15,16,33
2,10,1,6,4,11,3,5,14,12,8,9,7,0,13,15,16,34
2,10,1,6,4,11,3,5,14,0,8,9,7,12,13,15,16,35
2,10,1,6,4,11,3,5,14,8,0,9,7,12,13,15,16,36
2,10,1,6,4,11,0,5,14,8,3,9,7,12,13,15,16,37
2,10,1,6,4,11,5,0,14,8,3,9,7,12,13,15,16,36
2,10,1,6,4,11,5,9,14,8,3,0,7,12,13,15,16,37
2,10,1,6,4,11,5,9,14,8,3,15,7,12,13,0,15,38
2,10,1,6,4,11,5,9,14,8,3,15,7,12,0,13,16,39
2,10,1,6,4,11,5,9,14,8,3,15,7,0,12,13,16,38
2,10,1,6,4,11,5,9,14,8,3,15,0,7,12,13,16,37
2,10,1,6,4,11,5,9,0,8,3,15,14,7,12,13,16,36
2,10,1,6,4,11,5,9,8,0,3,15,14,7,12,13,16,37
2,10,1,6,4,11,5,9,8,3,0,15,14,7,12,13,16,38
2,10,1,6,4,11,5,9,8,3,15,0,14,7,12,13,16,37
2,10,1,6,4,11,5,9,8,3,15,13,14,7,12,0,15,38
2,10,1,6,4,11,5,9,8,3,15,13,14,7,0,12,16,37
2,10,1,6,4,11,5,9,8,3,0,13,14,7,15,12,15,36
2,10,1,6,4,11,5,9,8,3,13,0,14,7,15,12,15,35
2,10,1,6,4,11,5,0,8,3,13,9,14,7,15,12,15,34
2,10,1,6,4,11,0,5,8,3,13,9,14,7,15,12,15,35
2,10,1,6,4,0,11,5,8,3,13,9,14,7,15,12,15,34
2,10,1,6,0,4,11,5,8,3,13,9,14,7,15,12,15,33
0,10,1,6,2,4,11,5,8,3,13,9,14,7,15,12,15,34
10,0,1,6,2,4,11,5,8,3,13,9,14,7,15,12,15,35
10,1,0,6,2,4,11,5,8,3,13,9,14,7,15,12,15,34
10,1,11,6,2,4,0,5,8,3,13,9,14,7,15,12,15,35
10,1,11,6,2,0,4,5,8,3,13,9,14,7,15,12,15,34
10,1,11,6,2,3,4,5,8,0,13,9,14,7,15,12,15,33
10,1,11,6,2,3,4,5,8,13,0,9,14,7,15,12,15,32
10,1,11,6,2,3,0,5,8,13,4,9,14,7,15,12,15,33
10,1,11,6,2,0,3,5,8,13,4,9,14,7,15,12,15,32
10,1,11,6,0,2,3,5,8,13,4,9,14,7,15,12,15,31
0,1,11,6,10,2,3,5,8,13,4,9,14,7,15,12,15,30
1,0,11,6,10,2,3,5,8,13,4,9,14,7,15,12,14,29
1,2,11,6,10,0,3,5,8,13,4,9,14,7,15,12,13,28
1,2,11,6,10,3,0,5,8,13,4,9,14,7,15,12,13,29
1,2,0,6,10,3,11,5,8,13,4,9,14,7,15,12,13,28
1,2,6,0,10,3,11,5,8,13,4,9,14,7,15,12,13,27
1,2,6,5,10,3,11,0,8,13,4,9,14,7,15,12,13,28
1,2,6,5,10,3,11,9,8,13,4,0,14,7,15,12,13,29
1,2,6,5,10,3,11,9,8,13,0,4,14,7,15,12,13,28
1,2,6,5,10,3,11,9,8,13,15,4,14,7,0,12,14,29
1,2,6,5,10,3,11,9,8,13,15,4,14,0,7,12,14,28
1,2,6,5,10,3,11,9,8,0,15,4,14,13,7,12,14,27
1,2,6,5,10,3,11,9,8,15,0,4,14,13,7,12,14,28
1,2,6,5,10,3,11,9,8,15,4,0,14,13,7,12,14,29
1,2,6,5,10,3,11,9,8,15,4,12,14,13,7,0,12,28
1,2,6,5,10,3,11,9,8,15,4,12,14,13,0,7,13,29
1,2,6,5,10,3,11,9,8,15,4,12,14,0,13,7,13,30
1,2,6,5,10,3,11,9,8,15,4,12,0,14,13,7,12,29
1,2,6,5,10,3,11,9,0,15,4,12,8,14,13,7,12,30
1,2,6,5,0,3,11,9,10,15,4,12,8,14,13,7,12,29
1,2,6,5,3,0,11,9,10,15,4,12,8,14,13,7,12,30
1,2,6,5,3,15,11,9,10,0,4,12,8,14,13,7,12,31
1,2,6,5,3,15,11,9,10,14,4,12,8,0,13,7,13,32
1,2,6,5,3,15,11,9,10,14,4,12,8,13,0,7,13,31
1,2,6,5,3,15,11,9,10,14,0,12,8,13,4,7,13,32
1,2,6,5,3,15,11,9,10,0,14,12,8,13,4,7,13,33
1,2,6,5,3,15,11,9,0,10,14,12,8,13,4,7,12,32
1,2,6,5,0,15,11,9,3,10,14,12,8,13,4,7,12,33
1,2,6,5,15,0,11,9,3,10,14,12,8,13,4,7,12,34
1,2,6,5,15,10,11,9,3,0,14,12,8,13,4,7,13,35
1,2,6,5,15,10,11,9,0,3,14,12,8,13,4,7,13,34
1,2,6,5,15,10,11,9,8,3,14,12,0,13,4,7,13,33
1,2,6,5,15,10,11,9,8,3,14,12,13,0,4,7,12,32
1,2,6,5,15,10,11,9,8,0,14,12,13,3,4,7,12,33
1,2,6,5,15,10,11,9,0,8,14,12,13,3,4,7,12,32
1,2,6,5,15,10,11,9,13,8,14,12,0,3,4,7,13,33
1,2,6,5,15,10,11,9,13,8,14,12,3,0,4,7,13,34
1,2,6,5,15,10,11,9,13,8,14,12,3,4,0,7,13,35
1,2,6,5,15,10,11,9,13,8,14,12,3,4,7,0,12,34
1,2,6,5,15,10,11,9,13,8,14,0,3,4,7,12,14,35
1,2,6,5,15,10,11,0,13,8,14,9,3,4,7,12,14,34
1,2,6,5,15,10,0,11,13,8,14,9,3,4,7,12,14,35
1,2,0,5,15,10,6,11,13,8,14,9,3,4,7,12,14,34
1,2,5,0,15,10,6,11,13,8,14,9,3,4,7,12,14,33
1,2,5,11,15,10,6,0,13,8,14,9,3,4,7,12,14,34
1,2,5,11,15,10,6,9,13,8,14,0,3,4,7,12,14,35
1,2,5,11,15,10,6,9,13,8,14,12,3,4,7,0,12,34
1,2,5,11,15,10,6,9,13,8,14,12,3,4,0,7,13,35
1,2,5,11,15,10,6,9,13,8,0,12,3,4,14,7,13,34
1,2,5,11,15,10,0,9,13,8,6,12,3,4,14,7,13,35
1,2,5,11,15,0,10,9,13,8,6,12,3,4,14,7,13,36
1,2,5,11,15,8,10,9,13,0,6,12,3,4,14,7,13,35
1,2,5,11,15,8,10,9,0,13,6,12,3,4,14,7,13,36
1,2,5,11,0,8,10,9,15,13,6,12,3,4,14,7,13,35
1,2,5,11,8,0,10,9,15,13,6,12,3,4,14,7,13,36
1,0,5,11,8,2,10,9,15,13,6,12,3,4,14,7,14,37
0,1,5,11,8,2,10,9,15,13,6,12,3,4,14,7,15,38
8,1,5,11,0,2,10,9,15,13,6,12,3,4,14,7,15,39
8,1,5,11,15,2,10,9,0,13,6,12,3,4,14,7,15,40
8,1,5,11,15,2,10,9,13,0,6,12,3,4,14,7,15,39
8,1,5,11,15,0,10,9,13,2,6,12,3,4,14,7,15,40
8,0,5,11,15,1,10,9,13,2,6,12,3,4,14,7,15,41
0,8,5,11,15,1,10,9,13,2,6,12,3,4,14,7,15,40
15,8,5,11,0,1,10,9,13,2,6,12,3,4,14,7,15,41
15,8,5,11,13,1,10,9,0,2,6,12,3,4,14,7,15,42
15,8,5,11,13,1,10,9,3,2,6,12,0,4,14,7,15,41
15,8,5,11,13,1,10,9,3,2,6,12,4,0,14,7,15,42
15,8,5,11,13,1,10,9,3,2,6,12,4,14,0,7,14,41
15,8,5,11,13,1,10,9,3,2,6,12,4,14,7,0,13,40
15,8,5,11,13,1,10,9,3,2,6,0,4,14,7,12,15,41
15,8,5,11,13,1,10,9,3,2,0,6,4,14,7,12,15,42
15,8,5,11,13,1,10,9,3,2,7,6,4,14,0,12,15,41
15,8,5,11,13,1,10,9,3,2,7,6,4,0,14,12,16,42
15,8,5,11,13,1,10,9,3,2,7,6,0,4,14,12,16,41
15,8,5,11,13,1,10,9,0,2,7,6,3,4,14,12,16,42
15,8,5,11,13,1,10,9,2,0,7,6,3,4,14,12,16,43
15,8,5,11,13,1,10,9,2,7,0,6,3,4,14,12,16,44
15,8,5,11,13,1,10,9,2,7,14,6,3,4,0,12,16,45
15,8,5,11,13,1,10,9,2,7,14,6,3,4,12,0,15,46
15,8,5,11,13,1,10,9,2,7,14,0,3,4,12,6,16,47
15,8,5,11,13,1,10,0,2,7,14,9,3,4,12,6,16,46
15,8,5,11,13,1,0,10,2,7,14,9,3,4,12,6,16,47
15,8,5,11,13,1,14,10,2,7,0,9,3,4,12,6,16,48
15,8,5,11,13,1,14,10,2,7,12,9,3,4,0,6,16,47
15,8,5,11,13,1,14,10,2,7,12,9,3,4,6,0,15,46
15,8,5,11,13,1,14,10,2,7,12,0,3,4,6,9,16,47
15,8,5,11,13,1,14,0,2,7,12,10,3,4,6,9,16,46
15,8,5,0,13,1,14,11,2,7,12,10,3,4,6,9,16,45
15,8,0,5,13,1,14,11,2,7,12,10,3,4,6,9,16,46
15,0,8,5,13,1,14,11,2,7,12,10,3,4,6,9,16,45
0,15,8,5,13,1,14,11,2,7,12,10,3,4,6,9,16,44
13,15,8,5,0,1,14,11,2,7,12,10,3,4,6,9,16,45
13,15,8,5,2,1,14,11,0,7,12,10,3,4,6,9,16,44
13,15,8,5,2,1,14,11,3,7,12,10,0,4,6,9,16,43
13,15,8,5,2,1,14,11,3,7,12,10,4,0,6,9,16,44
13,15,8,5,2,1,14,11,3,0,12,10,4,7,6,9,16,45
13,15,8,5,2,1,14,11,0,3,12,10,4,7,6,9,16,44
13,15,8,5,0,1,14,11,2,3,12,10,4,7,6,9,16,45
13,15,8,5,1,0,14,11,2,3,12,10,4,7,6,9,16,44
13,0,8,5,1,15,14,11,2,3,12,10,4,7,6,9,16,43
0,13,8,5,1,15,14,11,2,3,12,10,4,7,6,9,16,44
1,13,8,5,0,15,14,11,2,3,12,10,4,7,6,9,15,43
1,13,8,5,2,15,14,11,0,3,12,10,4,7,6,9,15,42
1,13,8,5,2,15,14,11,4,3,12,10,0,7,6,9,15,41
1,13,8,5,2,15,14,11,4,3,12,10,7,0,6,9,15,42
1,13,8,5,2,15,14,11,4,3,12,10,7,6,0,9,15,41
1,13,8,5,2,15,14,11,4,3,0,10,7,6,12,9,15,42
1,13,8,5,2,15,14,11,4,0,3,10,7,6,12,9,15,41
1,13,8,5,2,15,14,11,4,6,3,10,7,0,12,9,15,40
1,13,8,5,2,15,14,11,4,6,3,10,0,7,12,9,15,39
1,13,8,5,2,15,14,11,0,6,3,10,4,7,12,9,15,40
1,13,8,5,0,15,14,11,2,6,3,10,4,7,12,9,15,41
1,13,8,5,15,0,14,11,2,6,3,10,4,7,12,9,15,42
1,13,8,5,15,6,14,11,2,0,3,10,4,7,12,9,14,41
1,13,8,5,15,6,14,11,2,3,0,10,4,7,12,9,14,42
1,13,8,5,15,6,14,11,2,3,12,10,4,7,0,9,14,41
1,13,8,5,15,6,14,11,2,3,12,10,4,7,9,0,13,40
1,13,8,5,15,6,14,11,2,3,12,0,4,7,9,10,14,41
1,13,8,5,15,6,14,0,2,3,12,11,4,7,9,10,14,40
1,13,8,5,15,6,0,14,2,3,12,11,4,7,9,10,14,41
1,13,0,5,15,6,8,14,2,3,12,11,4,7,9,10,14,40
1,0,13,5,15,6,8,14,2,3,12,11,4,7,9,10,14,41
1,6,13,5,15,0,8,14,2,3,12,11,4,7,9,10,15,42
1,6,13,5,0,15,8,14,2,3,12,11,4,7,9,10,15,41
0,6,13,5,1,15,8,14,2,3,12,11,4,7,9,10,16,42
6,0,13,5,1,15,8,14,2,3,12,11,4,7,9,10,16,43
6,13,0,5,1,15,8,14,2,3,12,11,4,7,9,10,16,42
6,13,8,5,1,15,0,14,2,3,12,11,4,7,9,10,16,43
6,13,8,5,1,15,12,14,2,3,0,11,4,7,9,10,16,44
6,13,8,5,1,15,12,14,2,3,9,11,4,7,0,10,16,43
6,13,8,5,1,15,12,14,2,3,9,11,4,7,10,0,15,42
6,13,8,5,1,15,12,14,2,3,9,0,4,7,10,11,16,43
6,13,8,5,1,15,12,0,2,3,9,14,4,7,10,11,16,42
6,13,8,0,1,15,12,5,2,3,9,14,4,7,10,11,16,41
6,13,0,8,1,15,12,5,2,3,9,14,4,7,10,11,16,40
6,13,12,8,1,15,0,5,2,3,9,14,4,7,10,11,16,41
6,13,12,8,1,15,5,0,2,3,9,14,4,7,10,11,16,40
6,13,12,0,1,15,5,8,2,3,9,14,4,7,10,11,15,39
6,13,0,12,1,15,5,8,2,3,9,14,4,7,10,11,15,38
6,13,5,12,1,15,0,8,2,3,9,14,4,7,10,11,15,39
6,13,5,12,1,15,8,0,2,3,9,14,4,7,10,11,16,40
6,13,5,12,1,15,8,14,2,3,9,0,4,7,10,11,16,41
6,13,5,12,1,15,8,14,2,3,9,11,4,7,10,0,15,40
6,13,5,12,1,15,8,14,2,3,9,11,4,7,0,10,16,41
6,13,5,12,1,15,8,14,2,3,0,11,4,7,9,10,16,42
6,13,5,12,1,15,0,14,2,3,8,11,4,7,9,10,16,43
6,13,5,12,1,15,14,0,2,3,8,11,4,7,9,10,16,42
6,13,5,0,1,15,14,12,2,3,8,11,4,7,9,10,16,41
6,13,0,5,1,15,14,12,2,3,8,11,4,7,9,10,16,42
6,13,14,5,1,15,0,12,2,3,8,11,4,7,9,10,16,43
6,13,14,5,1,15,12,0,2,3,8,11,4,7,9,10,16,44
6,13,14,0,1,15,12,5,2,3,8,11,4,7,9,10,16,43
6,13,0,14,1,15,12,5,2,3,8,11,4,7,9,10,16,44
6,13,12,14,1,15,0,5,2,3,8,11,4,7,9,10,16,45
6,13,12,14,1,15,8,5,2,3,0,11,4,7,9,10,16,44
6,13,12,14,1,15,8,5,2,3,9,11,4,7,0,10,16,43
6,13,12,14,1,15,8,5,2,3,9,11,4,7,10,0,15,42
6,13,12,14,1,15,8,5,2,3,9,0,4,7,10,11,16,43
6,13,12,14,1,15,8,5,2,3,0,9,4,7,10,11,16,44
6,13,12,14,1,15,8,5,2,3,10,9,4,7,0,11,16,43
6,13,12,14,1,15,8,5,2,3,10,9,4,7,11,0,15,42
6,13,12,14,1,15,8,5,2,3,10,0,4,7,11,9,16,43
6,13,12,14,1,15,8,5,2,3,0,10,4,7,11,9,16,44
6,13,12,14,1,15,8,5,2,0,3,10,4,7,11,9,16,43
6,13,12,14,1,15,8,5,2,7,3,10,4,0,11,9,16,42
6,13,12,14,1,15,8,5,2,7,3,10,4,11,0,9,16,43
6,13,12,14,1,15,8,5,2,7,3,10,4,11,9,0,15,42
6,13,12,14,1,15,8,5,2,7,3,0,4,11,9,10,16,43
6,13,12,14,1,15,8,5,2,7,0,3,4,11,9,10,16,44
6,13,12,14,1,15,0,5,2,7,8,3,4,11,9,10,16,45
6,13,12,14,1,0,15,5,2,7,8,3,4,11,9,10,16,44
6,0,12,14,1,13,15,5,2,7,8,3,4,11,9,10,16,43
6,12,0,14,1,13,15,5,2,7,8,3,4,11,9,10,16,44
6,12,14,0,1,13,15,5,2,7,8,3,4,11,9,10,16,43
6,12,14,5,1,13,15,0,2,7,8,3,4,11,9,10,16,44
6,12,14,5,1,13,15,3,2,7,8,0,4,11,9,10,16,43
6,12,14,5,1,13,15,3,2,7,0,8,4,11,9,10,16,42
6,12,14,5,1,13,15,3,2,7,9,8,4,11,0,10,16,41
6,12,14,5,1,13,15,3,2,7,9,8,4,0,11,10,16,40
6,12,14,5,1,13,15,3,2,7,9,8,0,4,11,10,16,39
6,12,14,5,1,13,15,3,0,7,9,8,2,4,11,10,16,40
6,12,14,5,1,13,15,3,7,0,9,8,2,4,11,10,16,41
6,12,14,5,1,0,15,3,7,13,9,8,2,4,11,10,16,40
6,12,14,5,0,1,15,3,7,13,9,8,2,4,11,10,16,41
0,12,14,5,6,1,15,3,7,13,9,8,2,4,11,10,16,40
12,0,14,5,6,1,15,3,7,13,9,8,2,4,11,10,16,41
12,1,14,5,6,0,15,3,7,13,9,8,2,4,11,10,16,40
12,1,14,5,6,15,0,3,7,13,9,8,2,4,11,10,16,41
12,1,0,5,6,15,14,3,7,13,9,8,2,4,11,10,16,40
12,1,5,0,6,15,14,3,7,13,9,8,2,4,11,10,16,39
12,1,5,3,6,15,14,0,7,13,9,8,2,4,11,10,16,38
12,1,5,3,6,15,0,14,7,13,9,8,2,4,11,10,16,39
12,1,0,3,6,15,5,14,7,13,9,8,2,4,11,10,16,38
12,0,1,3,6,15,5,14,7,13,9,8,2,4,11,10,16,39
0,12,1,3,6,15,5,14,7,13,9,8,2,4,11,10,16,38
6,12,1,3,0,15,5,14,7,13,9,8,2,4,11,10,16,39
6,12,1,3,7,15,5,14,0,13,9,8,2,4,11,10,16,38
6,12,1,3,7,15,5,14,2,13,9,8,0,4,11,10,16,37
6,12,1,3,7,15,5,14,2,13,9,8,4,0,11,10,16,38
6,12,1,3,7,15,5,14,2,0,9,8,4,13,11,10,16,37
6,12,1,3,7,15,5,14,0,2,9,8,4,13,11,10,16,36
6,12,1,3,7,15,5,14,4,2,9,8,0,13,11,10,16,35
6,12,1,3,7,15,5,14,4,2,9,8,13,0,11,10,15,34
6,12,1,3,7,15,5,14,4,2,9,8,13,11,0,10,15,35
6,12,1,3,7,15,5,14,4,2,0,8,13,11,9,10,15,36
6,12,1,3,7,15,5,14,4,2,8,0,13,11,9,10,15,37
6,12,1,3,7,15,5,0,4,2,8,14,13,11,9,10,15,36
6,12,1,0,7,15,5,3,4,2,8,14,13,11,9,10,15,37
6,12,0,1,7,15,5,3,4,2,8,14,13,11,9,10,15,38
6,12,5,1,7,15,0,3,4,2,8,14,13,11,9,10,15,39
6,12,5,1,7,15,3,0,4,2,8,14,13,11,9,10,15,38
6,12,5,0,7,15,3,1,4,2,8,14,13,11,9,10,15,39
6,12,0,5,7,15,3,1,4,2,8,14,13,11,9,10,15,40
6,12,3,5,7,15,0,1,4,2,8,14,13,11,9,10,14,39
6,12,3,5,7,15,1,0,4,2,8,14,13,11,9,10,14,38
6,12,3,0,7,15,1,5,4,2,8,14,13,11,9,10,14,37
6,12,0,3,7,15,1,5,4,2,8,14,13,11,9,10,15,38
6,12,1,3,7,15,0,5,4,2,8,14,13,11,9,10,15,37
6,12,1,3,7,0,15,5,4,2,8,14,13,11,9,10,15,36
6,0,1,3,7,12,15,5,4,2,8,14,13,11,9,10,15,35
0,6,1,3,7,12,15,5,4,2,8,14,13,11,9,10,15,34
7,6,1,3,0,12,15,5,4,2,8,14,13,11,9,10,15,35
7,6,1,3,12,0,15,5,4,2,8,14,13,11,9,10,15,36
7,6,1,3,12,2,15,5,4,0,8,14,13,11,9,10,15,35
7,6,1,3,12,2,15,5,4,8,0,14,13,11,9,10,15,36
7,6,1,3,12,2,0,5,4,8,15,14,13,11,9,10,15,35
7,6,0,3,12,2,1,5,4,8,15,14,13,11,9,10,15,36
7,6,3,0,12,2,1,5,4,8,15,14,13,11,9,10,14,35
7,6,3,5,12,2,1,0,4,8,15,14,13,11,9,10,14,36
7,6,3,5,12,2,0,1,4,8,15,14,13,11,9,10,14,37
7,6,3,5,12,2,15,1,4,8,0,14,13,11,9,10,14,38
7,6,3,5,12,2,15,1,4,8,9,14,13,11,0,10,14,37
7,6,3,5,12,2,15,1,4,8,9,14,13,0,11,10,14,36
7,6,3,5,12,2,15,1,4,8,9,14,0,13,11,10,15,37
7,6,3,5,12,2,15,1,0,8,9,14,4,13,11,10,15,38
7,6,3,5,0,2,15,1,12,8,9,14,4,13,11,10,15,37
7,6,3,5,2,0,15,1,12,8,9,14,4,13,11,10,15,38
7,0,3,5,2,6,15,1,12,8,9,14,4,13,11,10,14,37
0,7,3,5,2,6,15,1,12,8,9,14,4,13,11,10,14,36
2,7,3,5,0,6,15,1,12,8,9,14,4,13,11,10,14,35
2,7,3,5,6,0,15,1,12,8,9,14,4,13,11,10,15,36
2,7,3,5,6,8,15,1,12,0,9,14,4,13,11,10,15,35
2,7,3,5,6,8,15,1,0,12,9,14,4,13,11,10,15,34
2,7,3,5,0,8,15,1,6,12,9,14,4,13,11,10,15,35
0,7,3,5,2,8,15,1,6,12,9,14,4,13,11,10,15,36
7,0,3,5,2,8,15,1,6,12,9,14,4,13,11,10,15,37
7,8,3,5,2,0,15,1,6,12,9,14,4,13,11,10,15,38
7,8,3,5,2,12,15,1,6,0,9,14,4,13,11,10,15,39
7,8,3,5,2,12,15,1,0,6,9,14,4,13,11,10,15,38
7,8,3,5,2,12,15,1,4,6,9,14,0,13,11,10,15,37
7,8,3,5,2,12,15,1,4,6,9,14,13,0,11,10,14,36
7,8,3,5,2,12,15,1,4,6,9,14,13,11,0,10,14,37
7,8,3,5,2,12,15,1,4,6,0,14,13,11,9,10,14,38
7,8,3,5,2,12,15,1,4,6,14,0,13,11,9,10,14,37
7,8,3,5,2,12,15,1,4,6,14,10,13,11,9,0,13,36
7,8,3,5,2,12,15,1,4,6,14,10,13,11,0,9,14,37
7,8,3,5,2,12,15,1,4,6,14,10,13,0,11,9,14,36
7,8,3,5,2,12,15,1,4,0,14,10,13,6,11,9,14,37
7,8,3,5,2,12,15,1,4,14,0,10,13,6,11,9,14,36
7,8,3,5,2,12,15,1,4,14,11,10,13,6,0,9,13,35
7,8,3,5,2,12,15,1,4,14,11,10,13,6,9,0,12,34
7,8,3,5,2,12,15,1,4,14,11,0,13,6,9,10,13,35
7,8,3,5,2,12,15,0,4,14,11,1,13,6,9,10,13,36
7,8,3,0,2,12,15,5,4,14,11,1,13,6,9,10,13,35
7,8,0,3,2,12,15,5,4,14,11,1,13,6,9,10,14,36
7,8,15,3,2,12,0,5,4,14,11,1,13,6,9,10,14,37
7,8,15,3,2,12,11,5,4,14,0,1,13,6,9,10,15,38
7,8,15,3,2,12,11,5,4,14,9,1,13,6,0,10,15,37
7,8,15,3,2,12,11,5,4,14,9,1,13,6,10,0,14,36
7,8,15,3,2,12,11,5,4,14,9,0,13,6,10,1,15,37
7,8,15,3,2,12,11,0,4,14,9,5,13,6,10,1,15,38
7,8,15,0,2,12,11,3,4,14,9,5,13,6,10,1,15,39
7,8,0,15,2,12,11,3,4,14,9,5,13,6,10,1,15,40
7,8,11,15,2,12,0,3,4,14,9,5,13,6,10,1,15,41
7,8,11,15,2,12,3,0,4,14,9,5,13,6,10,1,15,40
7,8,11,0,2,12,3,15,4,14,9,5,13,6,10,1,15,39
7,8,0,11,2,12,3,15,4,14,9,5,13,6,10,1,15,40
7,0,8,11,2,12,3,15,4,14,9,5,13,6,10,1,15,39
0,7,8,11,2,12,3,15,4,14,9,5,13,6,10,1,15,38
2,7,8,11,0,12,3,15,4,14,9,5,13,6,10,1,15,37
2,7,8,11,4,12,3,15,0,14,9,5,13,6,10,1,15,36
2,7,8,11,4,12,3,15,13,14,9,5,0,6,10,1,16,37
2,7,8,11,4,12,3,15,13,14,9,5,6,0,10,1,16,38
2,7,8,11,4,12,3,15,13,0,9,5,6,14,10,1,15,37
2,7,8,11,4,0,3,15,13,12,9,5,6,14,10,1,15,36
2,0,8,11,4,7,3,15,13,12,9,5,6,14,10,1,15,35
2,8,0,11,4,7,3,15,13,12,9,5,6,14,10,1,15,36
2,8,11,0,4,7,3,15,13,12,9,5,6,14,10,1,15,35
2,8,11,15,4,7,3,0,13,12,9,5,6,14,10,1,15,36
2,8,11,15,4,7,0,3,13,12,9,5,6,14,10,1,15,37
2,8,11,15,4,7,9,3,13,12,0,5,6,14,10,1,15,38
2,8,11,15,4,7,9,3,13,0,12,5,6,14,10,1,15,37
2,8,11,15,4,0,9,3,13,7,12,5,6,14,10,1,15,38
2,8,11,15,4,9,0,3,13,7,12,5,6,14,10,1,15,37
2,8,11,15,4,9,3,0,13,7,12,5,6,14,10,1,15,36
2,8,11,0,4,9,3,15,13,7,12,5,6,14,10,1,15,35
2,8,0,11,4,9,3,15,13,7,12,5,6,14,10,1,15,36
2,8,3,11,4,9,0,15,13,7,12,5,6,14,10,1,14,35
2,8,3,11,4,9,15,0,13,7,12,5,6,14,10,1,14,34
2,8,3,11,4,9,15,5,13,7,12,0,6,14,10,1,14,33
2,8,3,11,4,9,15,5,13,7,0,12,6,14,10,1,13,32
2,8,3,11,4,9,15,5,13,7,10,12,6,14,0,1,13,31
2,8,3,11,4,9,15,5,13,7,10,12,6,14,1,0,12,30
2,8,3,11,4,9,15,5,13,7,10,0,6,14,1,12,14,31
2,8,3,11,4,9,15,0,13,7,10,5,6,14,1,12,14,32
2,8,3,11,4,9,0,15,13,7,10,5,6,14,1,12,14,33
2,8,3,11,4,0,9,15,13,7,10,5,6,14,1,12,14,34
2,8,3,11,4,7,9,15,13,0,10,5,6,14,1,12,14,33
2,8,3,11,4,7,9,15,0,13,10,5,6,14,1,12,14,34
2,8,3,11,0,7,9,15,4,13,10,5,6,14,1,12,14,35
2,8,3,11,7,0,9,15,4,13,10,5,6,14,1,12,14,36
2,0,3,11,7,8,9,15,4,13,10,5,6,14,1,12,14,35
0,2,3,11,7,8,9,15,4,13,10,5,6,14,1,12,13,34
7,2,3,11,0,8,9,15,4,13,10,5,6,14,1,12,13,35
7,2,3,11,8,0,9,15,4,13,10,5,6,14,1,12,13,36
7,0,3,11,8,2,9,15,4,13,10,5,6,14,1,12,14,37
0,7,3,11,8,2,9,15,4,13,10,5,6,14,1,12,14,36
8,7,3,11,0,2,9,15,4,13,10,5,6,14,1,12,14,37
8,7,3,11,4,2,9,15,0,13,10,5,6,14,1,12,14,36
8,7,3,11,4,2,9,15,6,13,10,5,0,14,1,12,14,35
8,7,3,11,4,2,9,15,6,13,10,5,14,0,1,12,15,36
8,7,3,11,4,2,9,15,6,13,10,5,14,1,0,12,15,35
8,7,3,11,4,2,9,15,6,13,0,5,14,1,10,12,15,36
8,7,3,11,4,2,9,15,6,13,5,0,14,1,10,12,15,35
8,7,3,11,4,2,9,15,6,13,5,12,14,1,10,0,13,34
8,7,3,11,4,2,9,15,6,13,5,12,14,1,0,10,14,35
8,7,3,11,4,2,9,15,6,13,0,12,14,1,5,10,14,36
8,7,3,11,4,2,0,15,6,13,9,12,14,1,5,10,14,35
8,7,3,11,4,0,2,15,6,13,9,12,14,1,5,10,14,36
8,7,3,11,4,13,2,15,6,0,9,12,14,1,5,10,14,37
8,7,3,11,4,13,2,15,0,6,9,12,14,1,5,10,14,36
8,7,3,11,4,13,2,15,14,6,9,12,0,1,5,10,14,37
8,7,3,11,4,13,2,15,14,6,9,12,1,0,5,10,14,36
8,7,3,11,4,13,2,15,14,0,9,12,1,6,5,10,14,37
8,7,3,11,4,13,2,15,14,9,0,12,1,6,5,10,14,36
8,7,3,11,4,13,2,15,14,9,5,12,1,6,0,10,14,35
8,7,3,11,4,13,2,15,14,9,5,12,1,0,6,10,14,36
8,7,3,11,4,13,2,15,14,9,5,12,0,1,6,10,14,37
8,7,3,11,4,13,2,15,0,9,5,12,14,1,6,10,14,36
8,7,3,11,0,13,2,15,4,9,5,12,14,1,6,10,14,37
0,7,3,11,8,13,2,15,4,9,5,12,14,1,6,10,14,36
7,0,3,11,8,13,2,15,4,9,5,12,14,1,6,10,14,37
7,3,0,11,8,13,2,15,4,9,5,12,14,1,6,10,15,38
7,3,11,0,8,13,2,15,4,9,5,12,14,1,6,10,15,37
7,3,11,15,8,13,2,0,4,9,5,12,14,1,6,10,15,38
7,3,11,15,8,13,0,2,4,9,5,12,14,1,6,10,15,39
7,3,0,15,8,13,11,2,4,9,5,12,14,1,6,10,15,38
7,0,3,15,8,13,11,2,4,9,5,12,14,1,6,10,14,37
0,7,3,15,8,13,11,2,4,9,5,12,14,1,6,10,14,36
8,7,3,15,0,13,11,2,4,9,5,12,14,1,6,10,14,37
8,7,3,15,4,13,11,2,0,9,5,12,14,1,6,10,14,36
8,7,3,15,4,13,11,2,9,0,5,12,14,1,6,10,13,35
8,7,3,15,4,13,11,2,9,1,5,12,14,0,6,10,13,34
8,7,3,15,4,13,11,2,9,1,5,12,14,6,0,10,13,33
