4,4
8,6,9,1,10,14,15,13,7,3,2,5,12,0,4,11,16,46
8,6,9,1,10,14,15,13,7,3,2,5,12,4,0,11,16,47
8,6,9,1,10,14,15,13,7,3,2,5,12,4,11,0,15,46
8,6,9,1,10,14,15,13,7,3,2,0,12,4,11,5,16,47
8,6,9,1,10,14,15,13,7,3,0,2,12,4,11,5,16,48
8,6,9,1,10,14,15,13,7,0,3,2,12,4,11,5,16,47
8,6,9,1,10,14,15,13,0,7,3,2,12,4,11,5,16,46
8,6,9,1,0,14,15,13,10,7,3,2,12,4,11,5,16,45
0,6,9,1,8,14,15,13,10,7,3,2,12,4,11,5,16,44
6,0,9,1,8,14,15,13,10,7,3,2,12,4,11,5,16,45
6,14,9,1,8,0,15,13,10,7,3,2,12,4,11,5,16,46
6,14,9,1,0,8,15,13,10,7,3,2,12,4,11,5,16,45
0,14,9,1,6,8,15,13,10,7,3,2,12,4,11,5,16,44
14,0,9,1,6,8,15,13,10,7,3,2,12,4,11,5,16,45
14,9,0,1,6,8,15,13,10,7,3,2,12,4,11,5,16,44
14,9,15,1,6,8,0,13,10,7,3,2,12,4,11,5,16,45
14,9,15,1,6,8,13,0,10,7,3,2,12,4,11,5,16,44
14,9,15,1,6,8,13,2,10,7,3,0,12,4,11,5,16,43
14,9,15,1,6,8,13,2,10,7,3,5,12,4,11,0,15,42
14,9,15,1,6,8,13,2,10,7,3,5,12,4,0,11,16,43
14,9,15,1,6,8,13,2,10,7,3,5,12,0,4,11,16,42
14,9,15,1,6,8,13,2,10,0,3,5,12,7,4,11,16,43
14,9,15,1,6,8,13,2,0,10,3,5,12,7,4,11,15,42
14,9,15,1,6,8,13,2,12,10,3,5,0,7,4,11,15,41
14,9,15,1,6,8,13,2,12,10,3,5,7,0,4,11,15,42
14,9,15,1,6,8,13,2,12,10,3,5,7,4,0,11,15,43
14,9,15,1,6,8,13,2,12,10,0,5,7,4,3,11,15,44
14,9,15,1,6,8,13,2,12,10,5,0,7,4,3,11,15,43
14,9,15,1,6,8,13,2,12,10,5,11,7,4,3,0,14,42
14,9,15,1,6,8,13,2,12,10,5,11,7,4,0,3,15,43
14,9,15,1,6,8,13,2,12,10,5,11,7,0,4,3,15,42
14,9,15,1,6,8,13,2,12,0,5,11,7,10,4,3,16,43
14,9,15,1,6,0,13,2,12,8,5,11,7,10,4,3,16,44
14,9,15,1,0,6,13,2,12,8,5,11,7,10,4,3,15,43
14,9,15,1,12,6,13,2,0,8,5,11,7,10,4,3,15,44
14,9,15,1,12,6,13,2,8,0,5,11,7,10,4,3,15,45
14,9,15,1,12,0,13,2,8,6,5,11,7,10,4,3,16,46
14,9,15,1,0,12,13,2,8,6,5,11,7,10,4,3,16,45
0,9,15,1,14,12,13,2,8,6,5,11,7,10,4,3,16,44
9,0,15,1,14,12,13,2,8,6,5,11,7,10,4,3,16,43
9,15,0,1,14,12,13,2,8,6,5,11,7,10,4,3,16,44
9,15,1,0,14,12,13,2,8,6,5,11,7,10,4,3,16,43
9,15,1,2,14,12,13,0,8,6,5,11,7,10,4,3,16,42
9,15,1,2,14,12,0,13,8,6,5,11,7,10,4,3,16,43
9,15,0,2,14,12,1,13,8,6,5,11,7,10,4,3,16,44
9,15,2,0,14,12,1,13,8,6,5,11,7,10,4,3,16,43
9,15,2,13,14,12,1,0,8,6,5,11,7,10,4,3,16,44
9,15,2,13,14,12,1,11,8,6,5,0,7,10,4,3,16,45
9,15,2,13,14,12,1,11,8,6,5,3,7,10,4,0,15,44
9,15,2,13,14,12,1,11,8,6,5,3,7,10,0,4,16,43
9,15,2,13,14,12,1,11,8,6,0,3,7,10,5,4,16,44
9,15,2,13,14,12,1,11,8,0,6,3,7,10,5,4,16,45
9,15,2,13,14,0,1,11,8,12,6,3,7,10,5,4,16,44
9,15,2,13,0,14,1,11,8,12,6,3,7,10,5,4,16,43
0,15,2,13,9,14,1,11,8,12,6,3,7,10,5,4,16,42
15,0,2,13,9,14,1,11,8,12,6,3,7,10,5,4,16,43
15,2,0,13,9,14,1,11,8,12,6,3,7,10,5,4,15,42
15,2,13,0,9,14,1,11,8,12,6,3,7,10,5,4,15,41
15,2,13,11,9,14,1,0,8,12,6,3,7,10,5,4,15,42
15,2,13,11,9,14,1,3,8,12,6,0,7,10,5,4,15,41
15,2,13,11,9,14,1,3,8,12,6,4,7,10,5,0,14,40
15,2,13,11,9,14,1,3,8,12,6,4,7,10,0,5,15,41
15,2,13,11,9,14,1,3,8,12,6,4,7,0,10,5,15,42
15,2,13,11,9,14,1,3,8,12,6,4,0,7,10,5,15,41
15,2,13,11,9,14,1,3,0,12,6,4,8,7,10,5,15,42
15,2,13,11,0,14,1,3,9,12,6,4,8,7,10,5,14,41
15,2,13,11,14,0,1,3,9,12,6,4,8,7,10,5,14,42
15,2,13,11,14,1,0,3,9,12,6,4,8,7,10,5,14,41
15,2,13,11,14,1,6,3,9,12,0,4,8,7,10,5,14,40
15,2,13,11,14,1,6,3,9,12,4,0,8,7,10,5,14,41
15,2,13,11,14,1,6,3,9,12,4,5,8,7,10,0,13,40
15,2,13,11,14,1,6,3,9,12,4,5,8,7,0,10,14,41
15,2,13,11,14,1,6,3,9,12,4,5,8,0,7,10,14,40
15,2,13,11,14,1,6,3,9,12,4,5,0,8,7,10,14,39
15,2,13,11,14,1,6,3,0,12,4,5,9,8,7,10,15,40
15,2,13,11,14,1,6,3,12,0,4,5,9,8,7,10,15,41
15,2,13,11,14,1,6,3,12,8,4,5,9,0,7,10,15,40
15,2,13,11,14,1,6,3,12,8,4,5,9,7,0,10,15,41
15,2,13,11,14,1,6,3,12,8,4,5,9,7,10,0,14,40
15,2,13,11,14,1,6,3,12,8,4,0,9,7,10,5,15,41
15,2,13,11,14,1,6,0,12,8,4,3,9,7,10,5,15,42
15,2,13,11,14,1,0,6,12,8,4,3,9,7,10,5,15,43
15,2,13,11,14,0,1,6,12,8,4,3,9,7,10,5,15,44
15,2,13,11,0,14,1,6,12,8,4,3,9,7,10,5,15,43
15,2,13,11,12,14,1,6,0,8,4,3,9,7,10,5,15,44
15,2,13,11,12,14,1,6,8,0,4,3,9,7,10,5,15,45
15,2,13,11,12,14,1,6,8,4,0,3,9,7,10,5,15,46
15,2,13,11,12,14,1,6,8,4,3,0,9,7,10,5,15,45
15,2,13,11,12,14,1,6,8,4,3,5,9,7,10,0,14,44
15,2,13,11,12,14,1,6,8,4,3,5,9,7,0,10,15,45
15,2,13,11,12,14,1,6,8,4,0,5,9,7,3,10,15,46
15,2,13,11,12,14,0,6,8,4,1,5,9,7,3,10,15,47
15,2,13,11,12,14,6,0,8,4,1,5,9,7,3,10,15,46
15,2,13,11,12,14,6,5,8,4,1,0,9,7,3,10,15,45
15,2,13,11,12,14,6,5,8,4,1,10,9,7,3,0,14,44
15,2,13,11,12,14,6,5,8,4,1,10,9,7,0,3,15,45
15,2,13,11,12,14,6,5,8,4,0,10,9,7,1,3,15,46
15,2,13,11,12,14,6,5,8,0,4,10,9,7,1,3,15,45
15,2,13,11,12,14,6,5,8,7,4,10,9,0,1,3,15,44
15,2,13,11,12,14,6,5,8,7,4,10,0,9,1,3,15,45
15,2,13,11,12,14,6,5,0,7,4,10,8,9,1,3,15,46
15,2,13,11,12,14,6,5,7,0,4,10,8,9,1,3,15,47
15,2,13,11,12,14,6,5,7,4,0,10,8,9,1,3,15,48
15,2,13,11,12,14,6,5,7,4,1,10,8,9,0,3,15,47
15,2,13,11,12,14,6,5,7,4,1,10,8,9,3,0,14,46
15,2,13,11,12,14,6,5,7,4,1,0,8,9,3,10,15,47
15,2,13,11,12,14,6,5,7,4,0,1,8,9,3,10,15,48
15,2,13,11,12,14,0,5,7,4,6,1,8,9,3,10,15,49
15,2,13,11,12,0,14,5,7,4,6,1,8,9,3,10,15,50
15,2,13,11,0,12,14,5,7,4,6,1,8,9,3,10,15,49
0,2,13,11,15,12,14,5,7,4,6,1,8,9,3,10,15,48
2,0,13,11,15,12,14,5,7,4,6,1,8,9,3,10,16,49
2,12,13,11,15,0,14,5,7,4,6,1,8,9,3,10,16,50
2,12,13,11,15,14,0,5,7,4,6,1,8,9,3,10,16,49
2,12,13,11,15,14,5,0,7,4,6,1,8,9,3,10,16,48
2,12,13,0,15,14,5,11,7,4,6,1,8,9,3,10,16,47
2,12,0,13,15,14,5,11,7,4,6,1,8,9,3,10,16,48
2,12,5,13,15,14,0,11,7,4,6,1,8,9,3,10,16,49
2,12,5,13,15,0,14,11,7,4,6,1,8,9,3,10,16,50
2,12,5,13,15,4,14,11,7,0,6,1,8,9,3,10,16,49
2,12,5,13,15,4,14,11,7,6,0,1,8,9,3,10,16,48
2,12,5,13,15,4,0,11,7,6,14,1,8,9,3,10,16,47
2,12,5,13,15,0,4,11,7,6,14,1,8,9,3,10,16,46
2,12,5,13,15,6,4,11,7,0,14,1,8,9,3,10,15,45
2,12,5,13,15,6,4,11,0,7,14,1,8,9,3,10,15,44
2,12,5,13,15,6,4,11,8,7,14,1,0,9,3,10,15,43
2,12,5,13,15,6,4,11,8,7,14,1,9,0,3,10,15,42
2,12,5,13,15,6,4,11,8,7,14,1,9,3,0,10,15,43
2,12,5,13,15,6,4,11,8,7,0,1,9,3,14,10,15,42
2,12,5,13,15,6,4,11,8,7,1,0,9,3,14,10,15,41
2,12,5,13,15,6,4,11,8,7,1,10,9,3,14,0,14,40
2,12,5,13,15,6,4,11,8,7,1,10,9,3,0,14,15,41
2,12,5,13,15,6,4,11,8,7,0,10,9,3,1,14,15,42
2,12,5,13,15,6,0,11,8,7,4,10,9,3,1,14,15,43
2,12,5,13,15,0,6,11,8,7,4,10,9,3,1,14,16,44
2,12,5,13,15,7,6,11,8,0,4,10,9,3,1,14,16,43
2,12,5,13,15,7,6,11,8,4,0,10,9,3,1,14,16,44
2,12,5,13,15,7,0,11,8,4,6,10,9,3,1,14,16,45
2,12,0,13,15,7,5,11,8,4,6,10,9,3,1,14,16,44
2,0,12,13,15,7,5,11,8,4,6,10,9,3,1,14,16,43
0,2,12,13,15,7,5,11,8,4,6,10,9,3,1,14,15,42
15,2,12,13,0,7,5,11,8,4,6,10,9,3,1,14,15,43
15,2,12,13,7,0,5,11,8,4,6,10,9,3,1,14,15,44
15,2,12,13,7,5,0,11,8,4,6,10,9,3,1,14,15,43
15,2,0,13,7,5,12,11,8,4,6,10,9,3,1,14,15,42
15,0,2,13,7,5,12,11,8,4,6,10,9,3,1,14,16,43
15,5,2,13,7,0,12,11,8,4,6,10,9,3,1,14,16,44
15,5,2,13,0,7,12,11,8,4,6,10,9,3,1,14,16,43
0,5,2,13,15,7,12,11,8,4,6,10,9,3,1,14,16,42
5,0,2,13,15,7,12,11,8,4,6,10,9,3,1,14,16,41
5,2,0,13,15,7,12,11,8,4,6,10,9,3,1,14,15,40
5,2,12,13,15,7,0,11,8,4,6,10,9,3,1,14,15,41
5,2,12,13,15,7,6,11,8,4,0,10,9,3,1,14,15,40
5,2,12,13,15,7,6,11,8,4,1,10,9,3,0,14,15,39
5,2,12,13,15,7,6,11,8,4,1,10,9,3,14,0,14,38
5,2,12,13,15,7,6,11,8,4,1,0,9,3,14,10,15,39
5,2,12,13,15,7,6,0,8,4,1,11,9,3,14,10,15,38
5,2,12,13,15,7,0,6,8,4,1,11,9,3,14,10,15,39
5,2,12,13,15,0,7,6,8,4,1,11,9,3,14,10,14,38
5,2,12,13,15,4,7,6,8,0,1,11,9,3,14,10,14,37
5,2,12,13,15,4,7,6,8,1,0,11,9,3,14,10,14,36
5,2,12,13,15,4,0,6,8,1,7,11,9,3,14,10,15,37
5,2,12,13,15,4,6,0,8,1,7,11,9,3,14,10,15,36
5,2,12,0,15,4,6,13,8,1,7,11,9,3,14,10,15,35
5,2,0,12,15,4,6,13,8,1,7,11,9,3,14,10,15,34
5,2,6,12,15,4,0,13,8,1,7,11,9,3,14,10,15,35
5,2,6,12,15,0,4,13,8,1,7,11,9,3,14,10,15,34
5,2,6,12,15,1,4,13,8,0,7,11,9,3,14,10,15,33
5,2,6,12,15,1,4,13,0,8,7,11,9,3,14,10,15,32
5,2,6,12,0,1,4,13,15,8,7,11,9,3,14,10,15,31
0,2,6,12,5,1,4,13,15,8,7,11,9,3,14,10,14,30
2,0,6,12,5,1,4,13,15,8,7,11,9,3,14,10,15,31
2,1,6,12,5,0,4,13,15,8,7,11,9,3,14,10,15,30
2,1,6,12,5,4,0,13,15,8,7,11,9,3,14,10,15,31
2,1,6,12,5,4,13,0,15,8,7,11,9,3,14,10,15,30
2,1,6,12,5,4,13,11,15,8,7,0,9,3,14,10,15,31
2,1,6,12,5,4,13,11,15,8,7,10,9,3,14,0,14,30
2,1,6,12,5,4,13,11,15,8,7,10,9,3,0,14,15,31
2,1,6,12,5,4,13,11,15,8,0,10,9,3,7,14,15,32
2,1,6,12,5,4,0,11,15,8,13,10,9,3,7,14,15,31
2,1,6,12,5,0,4,11,15,8,13,10,9,3,7,14,15,30
2,0,6,12,5,1,4,11,15,8,13,10,9,3,7,14,15,31
2,6,0,12,5,1,4,11,15,8,13,10,9,3,7,14,15,30
2,6,12,0,5,1,4,11,15,8,13,10,9,3,7,14,15,31
2,6,12,11,5,1,4,0,15,8,13,10,9,3,7,14,15,32
2,6,12,11,5,1,0,4,15,8,13,10,9,3,7,14,15,31
2,6,12,11,5,0,1,4,15,8,13,10,9,3,7,14,15,32
2,0,12,11,5,6,1,4,15,8,13,10,9,3,7,14,14,31
2,12,0,11,5,6,1,4,15,8,13,10,9,3,7,14,14,32
2,12,11,0,5,6,1,4,15,8,13,10,9,3,7,14,14,31
2,12,11,4,5,6,1,0,15,8,13,10,9,3,7,14,13,30
2,12,11,4,5,6,0,1,15,8,13,10,9,3,7,14,13,31
2,12,11,4,5,6,13,1,15,8,0,10,9,3,7,14,13,32
2,12,11,4,5,6,13,1,15,8,10,0,9,3,7,14,13,31
2,12,11,4,5,6,13,0,15,8,10,1,9,3,7,14,13,32
2,12,11,0,5,6,13,4,15,8,10,1,9,3,7,14,14,33
2,12,0,11,5,6,13,4,15,8,10,1,9,3,7,14,14,34
2,12,13,11,5,6,0,4,15,8,10,1,9,3,7,14,14,35
2,12,13,11,5,0,6,4,15,8,10,1,9,3,7,14,15,36
2,12,13,11,5,8,6,4,15,0,10,1,9,3,7,14,15,35
2,12,13,11,5,8,6,4,15,3,10,1,9,0,7,14,15,34
2,12,13,11,5,8,6,4,15,3,10,1,9,7,0,14,15,35
2,12,13,11,5,8,6,4,15,3,0,1,9,7,10,14,15,36
2,12,13,11,5,8,6,4,15,0,3,1,9,7,10,14,15,35
2,12,13,11,5,0,6,4,15,8,3,1,9,7,10,14,15,36
2,0,13,11,5,12,6,4,15,8,3,1,9,7,10,14,15,35
2,13,0,11,5,12,6,4,15,8,3,1,9,7,10,14,15,34
2,13,11,0,5,12,6,4,15,8,3,1,9,7,10,14,15,33
2,13,11,4,5,12,6,0,15,8,3,1,9,7,10,14,14,32
2,13,11,4,5,12,0,6,15,8,3,1,9,7,10,14,14,33
2,13,11,4,5,0,12,6,15,8,3,1,9,7,10,14,14,32
2,0,11,4,5,13,12,6,15,8,3,1,9,7,10,14,14,31
0,2,11,4,5,13,12,6,15,8,3,1,9,7,10,14,13,30
5,2,11,4,0,13,12,6,15,8,3,1,9,7,10,14,14,31
5,2,11,4,13,0,12,6,15,8,3,1,9,7,10,14,14,30
5,2,11,4,13,8,12,6,15,0,3,1,9,7,10,14,14,29
5,2,11,4,13,8,12,6,15,7,3,1,9,0,10,14,14,28
5,2,11,4,13,8,12,6,15,7,3,1,0,9,10,14,14,29
5,2,11,4,13,8,12,6,0,7,3,1,15,9,10,14,14,28
5,2,11,4,0,8,12,6,13,7,3,1,15,9,10,14,14,27
5,2,11,4,8,0,12,6,13,7,3,1,15,9,10,14,14,28
5,2,11,4,8,7,12,6,13,0,3,1,15,9,10,14,14,27
5,2,11,4,8,7,12,6,13,3,0,1,15,9,10,14,14,28
5,2,11,4,8,7,12,6,13,3,1,0,15,9,10,14,14,27
5,2,11,4,8,7,12,0,13,3,1,6,15,9,10,14,14,28
5,2,11,0,8,7,12,4,13,3,1,6,15,9,10,14,15,29
5,2,0,11,8,7,12,4,13,3,1,6,15,9,10,14,15,30
5,0,2,11,8,7,12,4,13,3,1,6,15,9,10,14,16,31
5,7,2,11,8,0,12,4,13,3,1,6,15,9,10,14,16,32
5,7,2,11,0,8,12,4,13,3,1,6,15,9,10,14,16,31
0,7,2,11,5,8,12,4,13,3,1,6,15,9,10,14,15,30
7,0,2,11,5,8,12,4,13,3,1,6,15,9,10,14,15,31
7,2,0,11,5,8,12,4,13,3,1,6,15,9,10,14,14,30
7,2,11,0,5,8,12,4,13,3,1,6,15,9,10,14,14,29
7,2,11,4,5,8,12,0,13,3,1,6,15,9,10,14,13,28
7,2,11,4,5,8,12,6,13,3,1,0,15,9,10,14,13,27
7,2,11,4,5,8,12,6,13,3,1,14,15,9,10,0,12,28
7,2,11,4,5,8,12,6,13,3,1,14,15,9,0,10,13,29
7,2,11,4,5,8,12,6,13,3,1,14,15,0,9,10,13,30
7,2,11,4,5,8,12,6,13,0,1,14,15,3,9,10,13,31
7,2,11,4,5,0,12,6,13,8,1,14,15,3,9,10,13,32
7,2,11,4,0,5,12,6,13,8,1,14,15,3,9,10,14,33
0,2,11,4,7,5,12,6,13,8,1,14,15,3,9,10,14,32
2,0,11,4,7,5,12,6,13,8,1,14,15,3,9,10,15,33
2,5,11,4,7,0,12,6,13,8,1,14,15,3,9,10,15,34
2,5,11,4,0,7,12,6,13,8,1,14,15,3,9,10,15,33
2,5,11,4,13,7,12,6,0,8,1,14,15,3,9,10,15,34
2,5,11,4,13,7,12,6,15,8,1,14,0,3,9,10,15,35
2,5,11,4,13,7,12,6,15,8,1,14,3,0,9,10,15,36
2,5,11,4,13,7,12,6,15,0,1,14,3,8,9,10,15,37
2,5,11,4,13,7,12,6,15,1,0,14,3,8,9,10,15,36
2,5,11,4,13,7,0,6,15,1,12,14,3,8,9,10,15,35
2,5,11,4,13,7,6,0,15,1,12,14,3,8,9,10,15,34
2,5,11,0,13,7,6,4,15,1,12,14,3,8,9,10,16,35
2,5,0,11,13,7,6,4,15,1,12,14,3,8,9,10,16,36
2,5,6,11,13,7,0,4,15,1,12,14,3,8,9,10,16,37
2,5,6,11,13,7,4,0,15,1,12,14,3,8,9,10,16,38
2,5,6,0,13,7,4,11,15,1,12,14,3,8,9,10,16,37
2,5,0,6,13,7,4,11,15,1,12,14,3,8,9,10,16,38
2,0,5,6,13,7,4,11,15,1,12,14,3,8,9,10,16,39
2,7,5,6,13,0,4,11,15,1,12,14,3,8,9,10,16,40
2,7,5,6,13,4,0,11,15,1,12,14,3,8,9,10,16,41
2,7,5,6,13,4,12,11,15,1,0,14,3,8,9,10,16,42
2,7,5,6,13,4,12,11,15,1,14,0,3,8,9,10,16,41
2,7,5,6,13,4,12,0,15,1,14,11,3,8,9,10,16,40
2,7,5,0,13,4,12,6,15,1,14,11,3,8,9,10,16,39
2,7,0,5,13,4,12,6,15,1,14,11,3,8,9,10,16,40
2,0,7,5,13,4,12,6,15,1,14,11,3,8,9,10,16,39
2,4,7,5,13,0,12,6,15,1,14,11,3,8,9,10,16,38
2,4,7,5,0,13,12,6,15,1,14,11,3,8,9,10,16,39
2,4,7,5,15,13,12,6,0,1,14,11,3,8,9,10,16,40
2,4,7,5,15,13,12,6,1,0,14,11,3,8,9,10,16,39
2,4,7,5,15,13,12,6,1,14,0,11,3,8,9,10,16,38
2,4,7,5,15,13,0,6,1,14,12,11,3,8,9,10,16,37
2,4,0,5,15,13,7,6,1,14,12,11,3,8,9,10,15,36
2,0,4,5,15,13,7,6,1,14,12,11,3,8,9,10,15,35
0,2,4,5,15,13,7,6,1,14,12,11,3,8,9,10,14,34
15,2,4,5,0,13,7,6,1,14,12,11,3,8,9,10,14,35
15,2,4,5,1,13,7,6,0,14,12,11,3,8,9,10,14,34
15,2,4,5,1,13,7,6,14,0,12,11,3,8,9,10,14,35
15,2,4,5,1,0,7,6,14,13,12,11,3,8,9,10,14,34
15,0,4,5,1,2,7,6,14,13,12,11,3,8,9,10,15,35
15,4,0,5,1,2,7,6,14,13,12,11,3,8,9,10,15,36
15,4,5,0,1,2,7,6,14,13,12,11,3,8,9,10,15,35
15,4,5,6,1,2,7,0,14,13,12,11,3,8,9,10,15,36
15,4,5,6,1,2,0,7,14,13,12,11,3,8,9,10,16,37
15,4,0,6,1,2,5,7,14,13,12,11,3,8,9,10,16,36
15,4,6,0,1,2,5,7,14,13,12,11,3,8,9,10,16,35
15,4,6,7,1,2,5,0,14,13,12,11,3,8,9,10,16,36
15,4,6,7,1,2,0,5,14,13,12,11,3,8,9,10,16,37
15,4,0,7,1,2,6,5,14,13,12,11,3,8,9,10,16,36
15,4,7,0,1,2,6,5,14,13,12,11,3,8,9,10,16,35
15,4,7,5,1,2,6,0,14,13,12,11,3,8,9,10,16,36
15,4,7,5,1,2,0,6,14,13,12,11,3,8,9,10,16,37
15,4,7,5,1,2,12,6,14,13,0,11,3,8,9,10,16,38
15,4,7,5,1,2,12,6,14,13,9,11,3,8,0,10,16,37
15,4,7,5,1,2,12,6,14,13,9,11,3,8,10,0,15,36
15,4,7,5,1,2,12,6,14,13,9,0,3,8,10,11,16,37
15,4,7,5,1,2,12,0,14,13,9,6,3,8,10,11,16,38
15,4,7,5,1,2,0,12,14,13,9,6,3,8,10,11,16,37
15,4,7,5,1,2,9,12,14,13,0,6,3,8,10,11,16,38
15,4,7,5,1,2,9,12,14,0,13,6,3,8,10,11,16,39
15,4,7,5,1,2,9,12,0,14,13,6,3,8,10,11,16,38
15,4,7,5,1,2,9,12,3,14,13,6,0,8,10,11,16,37
15,4,7,5,1,2,9,12,3,14,13,6,8,0,10,11,16,38
15,4,7,5,1,2,9,12,3,0,13,6,8,14,10,11,15,37
15,4,7,5,1,2,9,12,3,13,0,6,8,14,10,11,15,36
15,4,7,5,1,2,0,12,3,13,9,6,8,14,10,11,15,35
15,4,7,5,1,0,2,12,3,13,9,6,8,14,10,11,15,36
15,4,7,5,1,13,2,12,3,0,9,6,8,14,10,11,15,37
15,4,7,5,1,13,2,12,3,9,0,6,8,14,10,11,15,36
15,4,7,5,1,13,2,12,3,9,10,6,8,14,0,11,15,35
15,4,7,5,1,13,2,12,3,9,10,6,8,14,11,0,14,34
15,4,7,5,1,13,2,12,3,9,10,0,8,14,11,6,15,35
15,4,7,5,1,13,2,0,3,9,10,12,8,14,11,6,14,34
15,4,7,0,1,13,2,5,3,9,10,12,8,14,11,6,14,33
15,4,0,7,1,13,2,5,3,9,10,12,8,14,11,6,14,34
15,4,2,7,1,13,0,5,3,9,10,12,8,14,11,6,14,33
15,4,2,7,1,13,5,0,3,9,10,12,8,14,11,6,14,32
15,4,2,0,1,13,5,7,3,9,10,12,8,14,11,6,14,31
15,4,0,2,1,13,5,7,3,9,10,12,8,14,11,6,14,32
15,0,4,2,1,13,5,7,3,9,10,12,8,14,11,6,14,31
0,15,4,2,1,13,5,7,3,9,10,12,8,14,11,6,14,30
1,15,4,2,0,13,5,7,3,9,10,12,8,14,11,6,13,29
1,15,4,2,13,0,5,7,3,9,10,12,8,14,11,6,13,28
1,15,4,2,13,9,5,7,3,0,10,12,8,14,11,6,13,29
1,15,4,2,13,9,5,7,0,3,10,12,8,14,11,6,13,28
1,15,4,2,0,9,5,7,13,3,10,12,8,14,11,6,13,27
1,15,4,2,9,0,5,7,13,3,10,12,8,14,11,6,13,26
1,0,4,2,9,15,5,7,13,3,10,12,8,14,11,6,13,25
0,1,4,2,9,15,5,7,13,3,10,12,8,14,11,6,14,26
9,1,4,2,0,15,5,7,13,3,10,12,8,14,11,6,14,27
9,1,4,2,13,15,5,7,0,3,10,12,8,14,11,6,14,28
9,1,4,2,13,15,5,7,3,0,10,12,8,14,11,6,14,29
9,1,4,2,13,15,5,7,3,14,10,12,8,0,11,6,15,30
9,1,4,2,13,15,5,7,3,14,10,12,0,8,11,6,15,29
9,1,4,2,13,15,5,7,0,14,10,12,3,8,11,6,15,30
9,1,4,2,0,15,5,7,13,14,10,12,3,8,11,6,15,29
0,1,4,2,9,15,5,7,13,14,10,12,3,8,11,6,15,28
1,0,4,2,9,15,5,7,13,14,10,12,3,8,11,6,14,27
1,15,4,2,9,0,5,7,13,14,10,12,3,8,11,6,14,28
1,15,4,2,0,9,5,7,13,14,10,12,3,8,11,6,14,29
0,15,4,2,1,9,5,7,13,14,10,12,3,8,11,6,15,30
15,0,4,2,1,9,5,7,13,14,10,12,3,8,11,6,15,31
15,9,4,2,1,0,5,7,13,14,10,12,3,8,11,6,15,32
15,9,4,2,1,5,0,7,13,14,10,12,3,8,11,6,15,31
15,9,0,2,1,5,4,7,13,14,10,12,3,8,11,6,15,32
15,9,2,0,1,5,4,7,13,14,10,12,3,8,11,6,15,31
15,9,2,7,1,5,4,0,13,14,10,12,3,8,11,6,15,32
15,9,2,7,1,5,0,4,13,14,10,12,3,8,11,6,15,31
15,9,2,7,1,0,5,4,13,14,10,12,3,8,11,6,15,32
15,0,2,7,1,9,5,4,13,14,10,12,3,8,11,6,15,31
0,15,2,7,1,9,5,4,13,14,10,12,3,8,11,6,15,30
1,15,2,7,0,9,5,4,13,14,10,12,3,8,11,6,14,29
1,15,2,7,13,9,5,4,0,14,10,12,3,8,11,6,14,30
1,15,2,7,13,9,5,4,3,14,10,12,0,8,11,6,14,29
1,15,2,7,13,9,5,4,3,14,10,12,8,0,11,6,14,30
1,15,2,7,13,9,5,4,3,14,10,12,8,11,0,6,14,31
1,15,2,7,13,9,5,4,3,14,0,12,8,11,10,6,14,32
1,15,2,7,13,9,5,4,3,0,14,12,8,11,10,6,14,33
1,15,2,7,13,9,5,4,3,11,14,12,8,0,10,6,14,32
1,15,2,7,13,9,5,4,3,11,14,12,8,10,0,6,14,31
1,15,2,7,13,9,5,4,3,11,0,12,8,10,14,6,14,30
1,15,2,7,13,9,5,4,3,11,12,0,8,10,14,6,15,31
1,15,2,7,13,9,5,4,3,11,12,6,8,10,14,0,14,30
1,15,2,7,13,9,5,4,3,11,12,6,8,10,0,14,15,31
1,15,2,7,13,9,5,4,3,11,12,6,8,0,10,14,15,32
1,15,2,7,13,9,5,4,3,0,12,6,8,11,10,14,15,33
1,15,2,7,13,9,5,4,3,12,0,6,8,11,10,14,15,34
1,15,2,7,13,9,5,4,3,12,10,6,8,11,0,14,15,33
1,15,2,7,13,9,5,4,3,12,10,6,8,0,11,14,15,32
1,15,2,7,13,9,5,4,3,12,10,6,0,8,11,14,15,31
1,15,2,7,13,9,5,4,0,12,10,6,3,8,11,14,15,32
1,15,2,7,0,9,5,4,13,12,10,6,3,8,11,14,15,31
1,15,2,7,9,0,5,4,13,12,10,6,3,8,11,14,15,30
1,15,2,7,9,5,0,4,13,12,10,6,3,8,11,14,15,29
1,15,0,7,9,5,2,4,13,12,10,6,3,8,11,14,15,30
1,0,15,7,9,5,2,4,13,12,10,6,3,8,11,14,15,29
0,1,15,7,9,5,2,4,13,12,10,6,3,8,11,14,16,30
9,1,15,7,0,5,2,4,13,12,10,6,3,8,11,14,16,31
9,1,15,7,13,5,2,4,0,12,10,6,3,8,11,14,16,32
9,1,15,7,13,5,2,4,3,12,10,6,0,8,11,14,16,31
9,1,15,7,13,5,2,4,3,12,10,6,8,0,11,14,16,32
9,1,15,7,13,5,2,4,3,12,10,6,8,11,0,14,16,33
9,1,15,7,13,5,2,4,3,12,10,6,8,11,14,0,15,32
9,1,15,7,13,5,2,4,3,12,10,0,8,11,14,6,16,33
9,1,15,7,13,5,2,4,3,12,0,10,8,11,14,6,16,34
9,1,15,7,13,5,0,4,3,12,2,10,8,11,14,6,16,35
