4,4
4,3,1,9,10,2,14,13,7,5,11,15,8,0,6,12,15,38
4,3,1,9,10,2,14,13,7,5,11,15,0,8,6,12,15,37
4,3,1,9,10,2,14,13,0,5,11,15,7,8,6,12,15,38
4,3,1,9,10,2,14,13,5,0,11,15,7,8,6,12,15,37
4,3,1,9,10,0,14,13,5,2,11,15,7,8,6,12,15,38
4,3,1,9,0,10,14,13,5,2,11,15,7,8,6,12,15,37
4,3,1,9,5,10,14,13,0,2,11,15,7,8,6,12,14,36
4,3,1,9,5,10,14,13,7,2,11,15,0,8,6,12,14,35
4,3,1,9,5,10,14,13,7,2,11,15,8,0,6,12,14,36
4,3,1,9,5,10,14,13,7,2,11,15,8,6,0,12,14,35
4,3,1,9,5,10,14,13,7,2,11,15,8,6,12,0,13,36
4,3,1,9,5,10,14,13,7,2,11,0,8,6,12,15,14,35
4,3,1,9,5,10,14,13,7,2,0,11,8,6,12,15,15,36
4,3,1,9,5,10,14,13,7,0,2,11,8,6,12,15,15,37
4,3,1,9,5,10,14,13,7,6,2,11,8,0,12,15,15,36
4,3,1,9,5,10,14,13,7,6,2,11,0,8,12,15,15,35
4,3,1,9,5,10,14,13,0,6,2,11,7,8,12,15,15,36
4,3,1,9,5,10,14,13,6,0,2,11,7,8,12,15,15,37
4,3,1,9,5,10,14,13,6,2,0,11,7,8,12,15,15,36
4,3,1,9,5,10,14,13,6,2,12,11,7,8,0,15,15,35
4,3,1,9,5,10,14,13,6,2,12,11,7,0,8,15,15,34
4,3,1,9,5,10,14,13,6,0,12,11,7,2,8,15,15,35
4,3,1,9,5,10,14,13,6,12,0,11,7,2,8,15,15,36
4,3,1,9,5,10,14,13,6,12,8,11,7,2,0,15,15,35
4,3,1,9,5,10,14,13,6,12,8,11,7,0,2,15,15,36
4,3,1,9,5,10,14,13,6,12,8,11,0,7,2,15,15,35
4,3,1,9,5,10,14,13,0,12,8,11,6,7,2,15,15,36
4,3,1,9,5,10,14,13,12,0,8,11,6,7,2,15,15,37
4,3,1,9,5,0,14,13,12,10,8,11,6,7,2,15,14,36
4,0,1,9,5,3,14,13,12,10,8,11,6,7,2,15,14,37
4,1,0,9,5,3,14,13,12,10,8,11,6,7,2,15,14,36
4,1,14,9,5,3,0,13,12,10,8,11,6,7,2,15,14,37
4,1,14,9,5,0,3,13,12,10,8,11,6,7,2,15,14,36
4,1,14,9,5,10,3,13,12,0,8,11,6,7,2,15,15,37
4,1,14,9,5,10,3,13,12,8,0,11,6,7,2,15,15,38
4,1,14,9,5,10,3,13,12,8,2,11,6,7,0,15,15,37
4,1,14,9,5,10,3,13,12,8,2,11,6,0,7,15,15,36
4,1,14,9,5,10,3,13,12,8,2,11,0,6,7,15,15,35
4,1,14,9,5,10,3,13,0,8,2,11,12,6,7,15,15,36
4,1,14,9,5,10,3,13,8,0,2,11,12,6,7,15,15,37
4,1,14,9,5,10,3,13,8,2,0,11,12,6,7,15,15,36
4,1,14,9,5,10,3,13,8,2,11,0,12,6,7,15,14,35
4,1,14,9,5,10,3,0,8,2,11,13,12,6,7,15,14,34
4,1,14,0,5,10,3,9,8,2,11,13,12,6,7,15,14,33
4,1,0,14,5,10,3,9,8,2,11,13,12,6,7,15,14,34
4,0,1,14,5,10,3,9,8,2,11,13,12,6,7,15,14,35
4,10,1,14,5,0,3,9,8,2,11,13,12,6,7,15,14,36
4,10,1,14,0,5,3,9,8,2,11,13,12,6,7,15,15,37
0,10,1,14,4,5,3,9,8,2,11,13,12,6,7,15,15,38
10,0,1,14,4,5,3,9,8,2,11,13,12,6,7,15,15,39
10,5,1,14,4,0,3,9,8,2,11,13,12,6,7,15,15,40
10,5,1,14,4,2,3,9,8,0,11,13,12,6,7,15,15,39
10,5,1,14,4,2,3,9,0,8,11,13,12,6,7,15,15,38
10,5,1,14,0,2,3,9,4,8,11,13,12,6,7,15,15,39
10,5,1,14,2,0,3,9,4,8,11,13,12,6,7,15,15,40
10,5,1,14,2,3,0,9,4,8,11,13,12,6,7,15,15,41
10,5,0,14,2,3,1,9,4,8,11,13,12,6,7,15,15,42
10,0,5,14,2,3,1,9,4,8,11,13,12,6,7,15,15,43
0,10,5,14,2,3,1,9,4,8,11,13,12,6,7,15,15,42
2,10,5,14,0,3,1,9,4,8,11,13,12,6,7,15,15,41
2,10,5,14,4,3,1,9,0,8,11,13,12,6,7,15,15,40
2,10,5,14,4,3,1,9,8,0,11,13,12,6,7,15,15,41
2,10,5,14,4,3,1,9,8,11,0,13,12,6,7,15,16,42
2,10,5,14,4,3,0,9,8,11,1,13,12,6,7,15,16,43
2,10,0,14,4,3,5,9,8,11,1,13,12,6,7,15,16,42
2,10,14,0,4,3,5,9,8,11,1,13,12,6,7,15,16,41
2,10,14,9,4,3,5,0,8,11,1,13,12,6,7,15,16,42
2,10,14,9,4,3,5,13,8,11,1,0,12,6,7,15,16,43
2,10,14,9,4,3,5,13,8,11,0,1,12,6,7,15,16,44
2,10,14,9,4,3,0,13,8,11,5,1,12,6,7,15,16,45
2,10,14,9,4,3,13,0,8,11,5,1,12,6,7,15,16,44
2,10,14,0,4,3,13,9,8,11,5,1,12,6,7,15,16,43
2,10,0,14,4,3,13,9,8,11,5,1,12,6,7,15,16,44
2,0,10,14,4,3,13,9,8,11,5,1,12,6,7,15,16,45
2,3,10,14,4,0,13,9,8,11,5,1,12,6,7,15,16,44
2,3,10,14,4,13,0,9,8,11,5,1,12,6,7,15,16,43
2,3,10,14,4,13,9,0,8,11,5,1,12,6,7,15,16,42
2,3,10,0,4,13,9,14,8,11,5,1,12,6,7,15,16,41
2,3,0,10,4,13,9,14,8,11,5,1,12,6,7,15,16,42
2,0,3,10,4,13,9,14,8,11,5,1,12,6,7,15,15,41
2,13,3,10,4,0,9,14,8,11,5,1,12,6,7,15,15,42
2,13,3,10,4,11,9,14,8,0,5,1,12,6,7,15,15,43
2,13,3,10,4,11,9,14,8,6,5,1,12,0,7,15,15,42
2,13,3,10,4,11,9,14,8,6,5,1,0,12,7,15,15,41
2,13,3,10,4,11,9,14,0,6,5,1,8,12,7,15,15,42
2,13,3,10,4,11,9,14,6,0,5,1,8,12,7,15,15,43
2,13,3,10,4,11,9,14,6,5,0,1,8,12,7,15,15,42
2,13,3,10,4,11,9,14,6,5,7,1,8,12,0,15,15,41
2,13,3,10,4,11,9,14,6,5,7,1,8,0,12,15,15,40
2,13,3,10,4,11,9,14,6,5,7,1,0,8,12,15,15,39
2,13,3,10,4,11,9,14,0,5,7,1,6,8,12,15,15,40
2,13,3,10,4,11,9,14,5,0,7,1,6,8,12,15,15,39
2,13,3,10,4,11,9,14,5,7,0,1,6,8,12,15,15,40
2,13,3,10,4,11,9,14,5,7,12,1,6,8,0,15,15,39
2,13,3,10,4,11,9,14,5,7,12,1,6,8,15,0,13,38
2,13,3,10,4,11,9,14,5,7,12,0,6,8,15,1,14,39
2,13,3,10,4,11,9,14,5,7,0,12,6,8,15,1,13,38
2,13,3,10,4,11,0,14,5,7,9,12,6,8,15,1,13,37
2,13,3,10,4,11,14,0,5,7,9,12,6,8,15,1,13,36
2,13,3,10,4,11,14,12,5,7,9,0,6,8,15,1,14,37
2,13,3,10,4,11,14,12,5,7,9,1,6,8,15,0,13,36
2,13,3,10,4,11,14,12,5,7,9,1,6,8,0,15,15,37
2,13,3,10,4,11,14,12,5,7,0,1,6,8,9,15,15,38
2,13,3,10,4,11,14,12,5,0,7,1,6,8,9,15,15,37
2,13,3,10,4,11,14,12,5,8,7,1,6,0,9,15,15,36
2,13,3,10,4,11,14,12,5,8,7,1,6,9,0,15,15,35
2,13,3,10,4,11,14,12,5,8,0,1,6,9,7,15,15,36
2,13,3,10,4,11,14,12,5,8,1,0,6,9,7,15,15,35
2,13,3,10,4,11,14,12,5,8,1,15,6,9,7,0,14,36
2,13,3,10,4,11,14,12,5,8,1,15,6,9,0,7,15,37
2,13,3,10,4,11,14,12,5,8,0,15,6,9,1,7,15,38
2,13,3,10,4,11,14,12,5,8,15,0,6,9,1,7,15,37
2,13,3,10,4,11,14,0,5,8,15,12,6,9,1,7,14,36
2,13,3,0,4,11,14,10,5,8,15,12,6,9,1,7,14,35
2,13,0,3,4,11,14,10,5,8,15,12,6,9,1,7,15,36
2,13,14,3,4,11,0,10,5,8,15,12,6,9,1,7,15,37
2,13,14,3,4,0,11,10,5,8,15,12,6,9,1,7,15,36
2,0,14,3,4,13,11,10,5,8,15,12,6,9,1,7,15,35
2,14,0,3,4,13,11,10,5,8,15,12,6,9,1,7,15,34
2,14,3,0,4,13,11,10,5,8,15,12,6,9,1,7,14,33
2,14,3,10,4,13,11,0,5,8,15,12,6,9,1,7,14,34
2,14,3,10,4,13,0,11,5,8,15,12,6,9,1,7,14,35
2,14,3,10,4,13,15,11,5,8,0,12,6,9,1,7,14,36
2,14,3,10,4,13,15,11,5,8,12,0,6,9,1,7,15,37
2,14,3,10,4,13,15,11,5,8,12,7,6,9,1,0,14,36
2,14,3,10,4,13,15,11,5,8,12,7,6,9,0,1,15,37
2,14,3,10,4,13,15,11,5,8,0,7,6,9,12,1,15,38
2,14,3,10,4,13,15,11,5,0,8,7,6,9,12,1,15,37
2,14,3,10,4,0,15,11,5,13,8,7,6,9,12,1,15,36
2,0,3,10,4,14,15,11,5,13,8,7,6,9,12,1,15,35
0,2,3,10,4,14,15,11,5,13,8,7,6,9,12,1,14,34
4,2,3,10,0,14,15,11,5,13,8,7,6,9,12,1,14,33
4,2,3,10,5,14,15,11,0,13,8,7,6,9,12,1,13,32
4,2,3,10,5,14,15,11,6,13,8,7,0,9,12,1,13,31
4,2,3,10,5,14,15,11,6,13,8,7,9,0,12,1,13,30
4,2,3,10,5,14,15,11,6,13,8,7,9,12,0,1,13,31
4,2,3,10,5,14,15,11,6,13,8,7,9,12,1,0,12,30
4,2,3,10,5,14,15,11,6,13,8,0,9,12,1,7,13,31
4,2,3,10,5,14,15,11,6,13,0,8,9,12,1,7,13,30
4,2,3,10,5,14,0,11,6,13,15,8,9,12,1,7,13,29
4,2,3,10,5,14,11,0,6,13,15,8,9,12,1,7,13,28
4,2,3,10,5,14,11,8,6,13,15,0,9,12,1,7,12,27
4,2,3,10,5,14,11,8,6,13,15,7,9,12,1,0,11,26
4,2,3,10,5,14,11,8,6,13,15,7,9,12,0,1,12,27
4,2,3,10,5,14,11,8,6,13,15,7,9,0,12,1,12,26
4,2,3,10,5,14,11,8,6,13,15,7,0,9,12,1,12,27
4,2,3,10,5,14,11,8,0,13,15,7,6,9,12,1,12,28
4,2,3,10,5,14,11,8,13,0,15,7,6,9,12,1,12,27
4,2,3,10,5,14,11,8,13,15,0,7,6,9,12,1,12,28
4,2,3,10,5,14,0,8,13,15,11,7,6,9,12,1,11,27
4,2,3,10,5,14,8,0,13,15,11,7,6,9,12,1,12,28
4,2,3,10,5,14,8,7,13,15,11,0,6,9,12,1,12,27
4,2,3,10,5,14,8,7,13,15,0,11,6,9,12,1,13,28
4,2,3,10,5,14,8,7,13,15,12,11,6,9,0,1,13,27
4,2,3,10,5,14,8,7,13,15,12,11,6,9,1,0,12,26
4,2,3,10,5,14,8,7,13,15,12,0,6,9,1,11,13,27
4,2,3,10,5,14,8,7,13,15,0,12,6,9,1,11,12,26
4,2,3,10,5,14,8,7,13,15,1,12,6,9,0,11,12,25
4,2,3,10,5,14,8,7,13,15,1,12,6,0,9,11,12,26
4,2,3,10,5,14,8,7,13,0,1,12,6,15,9,11,12,25
4,2,3,10,5,14,8,7,13,1,0,12,6,15,9,11,12,24
4,2,3,10,5,14,8,7,13,1,9,12,6,15,0,11,12,23
4,2,3,10,5,14,8,7,13,1,9,12,6,15,11,0,11,22
4,2,3,10,5,14,8,7,13,1,9,0,6,15,11,12,13,23
4,2,3,10,5,14,8,7,13,1,0,9,6,15,11,12,13,24
4,2,3,10,5,14,8,7,13,0,1,9,6,15,11,12,13,25
4,2,3,10,5,0,8,7,13,14,1,9,6,15,11,12,13,24
4,2,3,10,5,8,0,7,13,14,1,9,6,15,11,12,13,25
4,2,0,10,5,8,3,7,13,14,1,9,6,15,11,12,14,26
4,2,10,0,5,8,3,7,13,14,1,9,6,15,11,12,14,25
4,2,10,7,5,8,3,0,13,14,1,9,6,15,11,12,14,26
4,2,10,7,5,8,0,3,13,14,1,9,6,15,11,12,14,27
4,2,10,7,5,0,8,3,13,14,1,9,6,15,11,12,14,26
4,2,10,7,5,14,8,3,13,0,1,9,6,15,11,12,14,27
4,2,10,7,5,14,8,3,0,13,1,9,6,15,11,12,14,28
4,2,10,7,0,14,8,3,5,13,1,9,6,15,11,12,15,29
0,2,10,7,4,14,8,3,5,13,1,9,6,15,11,12,15,30
2,0,10,7,4,14,8,3,5,13,1,9,6,15,11,12,16,31
2,14,10,7,4,0,8,3,5,13,1,9,6,15,11,12,16,32
2,14,10,7,4,13,8,3,5,0,1,9,6,15,11,12,16,33
2,14,10,7,4,13,8,3,5,15,1,9,6,0,11,12,16,34
2,14,10,7,4,13,8,3,5,15,1,9,0,6,11,12,16,33
2,14,10,7,4,13,8,3,0,15,1,9,5,6,11,12,16,34
2,14,10,7,4,13,8,3,15,0,1,9,5,6,11,12,16,35
2,14,10,7,4,0,8,3,15,13,1,9,5,6,11,12,16,34
2,14,10,7,0,4,8,3,15,13,1,9,5,6,11,12,16,33
2,14,10,7,15,4,8,3,0,13,1,9,5,6,11,12,16,34
2,14,10,7,15,4,8,3,5,13,1,9,0,6,11,12,16,33
2,14,10,7,15,4,8,3,5,13,1,9,6,0,11,12,16,34
2,14,10,7,15,4,8,3,5,13,1,9,6,11,0,12,16,35
2,14,10,7,15,4,8,3,5,13,1,9,6,11,12,0,15,36
2,14,10,7,15,4,8,3,5,13,1,0,6,11,12,9,16,37
2,14,10,7,15,4,8,0,5,13,1,3,6,11,12,9,16,38
2,14,10,7,15,4,0,8,5,13,1,3,6,11,12,9,15,37
2,14,0,7,15,4,10,8,5,13,1,3,6,11,12,9,15,36
2,0,14,7,15,4,10,8,5,13,1,3,6,11,12,9,15,37
0,2,14,7,15,4,10,8,5,13,1,3,6,11,12,9,14,36
15,2,14,7,0,4,10,8,5,13,1,3,6,11,12,9,14,37
15,2,14,7,5,4,10,8,0,13,1,3,6,11,12,9,13,36
15,2,14,7,5,4,10,8,13,0,1,3,6,11,12,9,13,35
15,2,14,7,5,0,10,8,13,4,1,3,6,11,12,9,13,36
15,2,14,7,5,10,0,8,13,4,1,3,6,11,12,9,13,35
15,2,0,7,5,10,14,8,13,4,1,3,6,11,12,9,13,34
15,0,2,7,5,10,14,8,13,4,1,3,6,11,12,9,14,35
0,15,2,7,5,10,14,8,13,4,1,3,6,11,12,9,14,34
5,15,2,7,0,10,14,8,13,4,1,3,6,11,12,9,15,35
5,15,2,7,13,10,14,8,0,4,1,3,6,11,12,9,15,36
5,15,2,7,13,10,14,8,6,4,1,3,0,11,12,9,15,35
5,15,2,7,13,10,14,8,6,4,1,3,11,0,12,9,15,36
5,15,2,7,13,10,14,8,6,0,1,3,11,4,12,9,15,37
5,15,2,7,13,10,14,8,6,1,0,3,11,4,12,9,15,36
5,15,2,7,13,10,14,8,6,1,12,3,11,4,0,9,15,35
5,15,2,7,13,10,14,8,6,1,12,3,11,4,9,0,14,34
5,15,2,7,13,10,14,8,6,1,12,0,11,4,9,3,15,35
5,15,2,7,13,10,14,0,6,1,12,8,11,4,9,3,16,36
5,15,2,0,13,10,14,7,6,1,12,8,11,4,9,3,16,35
5,15,0,2,13,10,14,7,6,1,12,8,11,4,9,3,16,36
5,15,14,2,13,10,0,7,6,1,12,8,11,4,9,3,16,37
5,15,14,2,13,0,10,7,6,1,12,8,11,4,9,3,16,38
5,15,14,2,13,1,10,7,6,0,12,8,11,4,9,3,16,37
5,15,14,2,13,1,10,7,0,6,12,8,11,4,9,3,16,36
5,15,14,2,13,1,10,7,11,6,12,8,0,4,9,3,16,35
5,15,14,2,13,1,10,7,11,6,12,8,4,0,9,3,16,36
5,15,14,2,13,1,10,7,11,0,12,8,4,6,9,3,16,37
5,15,14,2,13,1,10,7,0,11,12,8,4,6,9,3,16,36
5,15,14,2,0,1,10,7,13,11,12,8,4,6,9,3,16,35
0,15,14,2,5,1,10,7,13,11,12,8,4,6,9,3,15,34
15,0,14,2,5,1,10,7,13,11,12,8,4,6,9,3,15,35
15,1,14,2,5,0,10,7,13,11,12,8,4,6,9,3,15,34
15,1,14,2,0,5,10,7,13,11,12,8,4,6,9,3,16,35
0,1,14,2,15,5,10,7,13,11,12,8,4,6,9,3,16,34
1,0,14,2,15,5,10,7,13,11,12,8,4,6,9,3,15,33
1,14,0,2,15,5,10,7,13,11,12,8,4,6,9,3,15,32
1,14,10,2,15,5,0,7,13,11,12,8,4,6,9,3,15,33
1,14,10,2,15,5,7,0,13,11,12,8,4,6,9,3,14,32
1,14,10,0,15,5,7,2,13,11,12,8,4,6,9,3,14,33
1,14,0,10,15,5,7,2,13,11,12,8,4,6,9,3,14,34
1,0,14,10,15,5,7,2,13,11,12,8,4,6,9,3,14,35
1,5,14,10,15,0,7,2,13,11,12,8,4,6,9,3,14,36
1,5,14,10,15,11,7,2,13,0,12,8,4,6,9,3,14,37
1,5,14,10,15,11,7,2,0,13,12,8,4,6,9,3,14,38
1,5,14,10,0,11,7,2,15,13,12,8,4,6,9,3,14,37
1,5,14,10,11,0,7,2,15,13,12,8,4,6,9,3,14,38
1,0,14,10,11,5,7,2,15,13,12,8,4,6,9,3,14,37
1,14,0,10,11,5,7,2,15,13,12,8,4,6,9,3,14,36
1,14,7,10,11,5,0,2,15,13,12,8,4,6,9,3,15,37
1,14,7,10,11,5,2,0,15,13,12,8,4,6,9,3,15,36
1,14,7,10,11,5,2,8,15,13,12,0,4,6,9,3,14,35
1,14,7,10,11,5,2,8,15,13,12,3,4,6,9,0,13,34
1,14,7,10,11,5,2,8,15,13,12,3,4,6,0,9,14,35
1,14,7,10,11,5,2,8,15,13,0,3,4,6,12,9,14,36
1,14,7,10,11,5,2,8,15,0,13,3,4,6,12,9,14,37
1,14,7,10,11,5,2,8,15,6,13,3,4,0,12,9,14,36
1,14,7,10,11,5,2,8,15,6,13,3,4,12,0,9,14,37
1,14,7,10,11,5,2,8,15,6,0,3,4,12,13,9,14,36
1,14,7,10,11,5,2,8,15,0,6,3,4,12,13,9,14,37
1,14,7,10,11,5,2,8,0,15,6,3,4,12,13,9,14,36
1,14,7,10,11,5,2,8,4,15,6,3,0,12,13,9,14,35
1,14,7,10,11,5,2,8,4,15,6,3,12,0,13,9,14,36
1,14,7,10,11,5,2,8,4,0,6,3,12,15,13,9,14,35
1,14,7,10,11,5,2,8,4,6,0,3,12,15,13,9,14,34
1,14,7,10,11,5,2,8,4,6,3,0,12,15,13,9,14,33
1,14,7,10,11,5,2,8,4,6,3,9,12,15,13,0,13,32
1,14,7,10,11,5,2,8,4,6,3,9,12,15,0,13,14,33
1,14,7,10,11,5,2,8,4,6,0,9,12,15,3,13,14,34
1,14,7,10,11,5,2,8,4,6,9,0,12,15,3,13,14,33
1,14,7,10,11,5,2,0,4,6,9,8,12,15,3,13,15,34
1,14,7,0,11,5,2,10,4,6,9,8,12,15,3,13,15,33
1,14,0,7,11,5,2,10,4,6,9,8,12,15,3,13,15,34
1,14,2,7,11,5,0,10,4,6,9,8,12,15,3,13,15,33
1,14,2,7,11,5,10,0,4,6,9,8,12,15,3,13,15,32
1,14,2,0,11,5,10,7,4,6,9,8,12,15,3,13,15,31
1,14,0,2,11,5,10,7,4,6,9,8,12,15,3,13,15,32
1,0,14,2,11,5,10,7,4,6,9,8,12,15,3,13,15,33
1,5,14,2,11,0,10,7,4,6,9,8,12,15,3,13,15,34
1,5,14,2,11,6,10,7,4,0,9,8,12,15,3,13,14,33
1,5,14,2,11,6,10,7,4,15,9,8,12,0,3,13,14,34
1,5,14,2,11,6,10,7,4,15,9,8,0,12,3,13,14,33
1,5,14,2,11,6,10,7,0,15,9,8,4,12,3,13,14,34
1,5,14,2,11,6,10,7,15,0,9,8,4,12,3,13,14,35
1,5,14,2,11,0,10,7,15,6,9,8,4,12,3,13,15,36
1,5,14,2,11,10,0,7,15,6,9,8,4,12,3,13,15,35
1,5,14,2,11,10,9,7,15,6,0,8,4,12,3,13,15,36
1,5,14,2,11,10,9,7,15,6,3,8,4,12,0,13,15,35
1,5,14,2,11,10,9,7,15,6,3,8,4,0,12,13,15,34
1,5,14,2,11,10,9,7,15,0,3,8,4,6,12,13,15,35
1,5,14,2,11,10,9,7,0,15,3,8,4,6,12,13,15,34
1,5,14,2,0,10,9,7,11,15,3,8,4,6,12,13,15,33
1,5,14,2,10,0,9,7,11,15,3,8,4,6,12,13,15,34
1,5,14,2,10,9,0,7,11,15,3,8,4,6,12,13,15,33
1,5,14,2,10,9,7,0,11,15,3,8,4,6,12,13,14,32
1,5,14,2,10,9,7,8,11,15,3,0,4,6,12,13,13,31
1,5,14,2,10,9,7,8,11,15,0,3,4,6,12,13,13,32
1,5,14,2,10,9,7,8,11,0,15,3,4,6,12,13,13,31
1,5,14,2,10,0,7,8,11,9,15,3,4,6,12,13,13,30
1,5,14,2,10,7,0,8,11,9,15,3,4,6,12,13,14,31
1,5,14,2,10,7,8,0,11,9,15,3,4,6,12,13,15,32
1,5,14,0,10,7,8,2,11,9,15,3,4,6,12,13,15,33
1,5,0,14,10,7,8,2,11,9,15,3,4,6,12,13,15,34
1,0,5,14,10,7,8,2,11,9,15,3,4,6,12,13,15,35
1,7,5,14,10,0,8,2,11,9,15,3,4,6,12,13,15,36
1,7,5,14,10,8,0,2,11,9,15,3,4,6,12,13,15,37
1,7,0,14,10,8,5,2,11,9,15,3,4,6,12,13,15,36
1,7,14,0,10,8,5,2,11,9,15,3,4,6,12,13,15,35
1,7,14,2,10,8,5,0,11,9,15,3,4,6,12,13,15,34
1,7,14,2,10,8,0,5,11,9,15,3,4,6,12,13,15,35
1,7,0,2,10,8,14,5,11,9,15,3,4,6,12,13,15,34
1,0,7,2,10,8,14,5,11,9,15,3,4,6,12,13,15,33
1,8,7,2,10,0,14,5,11,9,15,3,4,6,12,13,15,34
1,8,7,2,10,14,0,5,11,9,15,3,4,6,12,13,15,33
1,8,0,2,10,14,7,5,11,9,15,3,4,6,12,13,14,32
1,8,2,0,10,14,7,5,11,9,15,3,4,6,12,13,14,31
1,8,2,5,10,14,7,0,11,9,15,3,4,6,12,13,14,32
1,8,2,5,10,14,0,7,11,9,15,3,4,6,12,13,15,33
1,8,2,5,10,14,15,7,11,9,0,3,4,6,12,13,15,34
1,8,2,5,10,14,15,7,11,0,9,3,4,6,12,13,15,35
1,8,2,5,10,14,15,7,0,11,9,3,4,6,12,13,15,34
1,8,2,5,0,14,15,7,10,11,9,3,4,6,12,13,15,33
1,8,2,5,14,0,15,7,10,11,9,3,4,6,12,13,15,34
1,8,2,5,14,15,0,7,10,11,9,3,4,6,12,13,15,35
1,8,2,5,14,15,7,0,10,11,9,3,4,6,12,13,14,34
1,8,2,5,14,15,7,3,10,11,9,0,4,6,12,13,14,33
1,8,2,5,14,15,7,3,10,11,9,13,4,6,12,0,13,34
1,8,2,5,14,15,7,3,10,11,9,13,4,6,0,12,14,33
1,8,2,5,14,15,7,3,10,11,9,13,4,0,6,12,14,34
1,8,2,5,14,15,7,3,10,0,9,13,4,11,6,12,14,35
1,8,2,5,14,15,7,3,10,9,0,13,4,11,6,12,14,34
1,8,2,5,14,15,0,3,10,9,7,13,4,11,6,12,15,35
1,8,2,5,14,0,15,3,10,9,7,13,4,11,6,12,15,34
1,0,2,5,14,8,15,3,10,9,7,13,4,11,6,12,15,33
1,2,0,5,14,8,15,3,10,9,7,13,4,11,6,12,14,32
1,2,15,5,14,8,0,3,10,9,7,13,4,11,6,12,14,33
1,2,15,5,14,8,7,3,10,9,0,13,4,11,6,12,13,32
1,2,15,5,14,8,7,3,10,0,9,13,4,11,6,12,13,33
1,2,15,5,14,0,7,3,10,8,9,13,4,11,6,12,13,34
1,2,15,5,0,14,7,3,10,8,9,13,4,11,6,12,13,33
1,2,15,5,10,14,7,3,0,8,9,13,4,11,6,12,13,34
1,2,15,5,10,14,7,3,8,0,9,13,4,11,6,12,13,35
1,2,15,5,10,14,7,3,8,11,9,13,4,0,6,12,13,34
1,2,15,5,10,14,7,3,8,11,9,13,4,6,0,12,13,33
1,2,15,5,10,14,7,3,8,11,9,13,4,6,12,0,12,34
1,2,15,5,10,14,7,3,8,11,9,0,4,6,12,13,13,33
1,2,15,5,10,14,7,0,8,11,9,3,4,6,12,13,13,34
1,2,15,0,10,14,7,5,8,11,9,3,4,6,12,13,13,33
1,2,0,15,10,14,7,5,8,11,9,3,4,6,12,13,13,34
1,0,2,15,10,14,7,5,8,11,9,3,4,6,12,13,14,35
1,14,2,15,10,0,7,5,8,11,9,3,4,6,12,13,14,36
1,14,2,15,10,11,7,5,8,0,9,3,4,6,12,13,14,37
1,14,2,15,10,11,7,5,0,8,9,3,4,6,12,13,14,36
1,14,2,15,10,11,7,5,4,8,9,3,0,6,12,13,14,35
1,14,2,15,10,11,7,5,4,8,9,3,6,0,12,13,14,36
1,14,2,15,10,11,7,5,4,0,9,3,6,8,12,13,14,37
1,14,2,15,10,11,7,5,4,9,0,3,6,8,12,13,14,36
1,14,2,15,10,11,7,5,4,9,12,3,6,8,0,13,14,35
1,14,2,15,10,11,7,5,4,9,12,3,6,0,8,13,14,34
1,14,2,15,10,11,7,5,4,9,12,3,0,6,8,13,14,33
1,14,2,15,10,11,7,5,0,9,12,3,4,6,8,13,14,34
1,14,2,15,10,11,7,5,9,0,12,3,4,6,8,13,13,33
1,14,2,15,10,11,7,5,9,12,0,3,4,6,8,13,13,34
1,14,2,15,10,11,7,5,9,12,8,3,4,6,0,13,13,33
1,14,2,15,10,11,7,5,9,12,8,3,4,0,6,13,13,34
1,14,2,15,10,11,7,5,9,0,8,3,4,12,6,13,13,35
1,14,2,15,10,11,7,5,0,9,8,3,4,12,6,13,14,36
1,14,2,15,0,11,7,5,10,9,8,3,4,12,6,13,14,35
0,14,2,15,1,11,7,5,10,9,8,3,4,12,6,13,15,36
14,0,2,15,1,11,7,5,10,9,8,3,4,12,6,13,15,37
14,2,0,15,1,11,7,5,10,9,8,3,4,12,6,13,14,36
14,2,7,15,1,11,0,5,10,9,8,3,4,12,6,13,15,37
14,2,7,15,1,11,8,5,10,9,0,3,4,12,6,13,15,36
14,2,7,15,1,11,8,5,10,0,9,3,4,12,6,13,15,37
14,2,7,15,1,0,8,5,10,11,9,3,4,12,6,13,15,36
14,2,7,15,1,8,0,5,10,11,9,3,4,12,6,13,15,37
14,2,7,15,1,8,9,5,10,11,0,3,4,12,6,13,15,38
14,2,7,15,1,8,9,5,10,11,3,0,4,12,6,13,15,37
14,2,7,15,1,8,9,0,10,11,3,5,4,12,6,13,15,38
14,2,7,0,1,8,9,15,10,11,3,5,4,12,6,13,15,37
14,2,0,7,1,8,9,15,10,11,3,5,4,12,6,13,15,38
14,0,2,7,1,8,9,15,10,11,3,5,4,12,6,13,16,39
14,8,2,7,1,0,9,15,10,11,3,5,4,12,6,13,16,40
14,8,2,7,1,11,9,15,10,0,3,5,4,12,6,13,16,41
14,8,2,7,1,11,9,15,10,12,3,5,4,0,6,13,16,40
14,8,2,7,1,11,9,15,10,12,3,5,0,4,6,13,16,39
14,8,2,7,1,11,9,15,0,12,3,5,10,4,6,13,16,40
14,8,2,7,1,11,9,15,12,0,3,5,10,4,6,13,16,41
14,8,2,7,1,11,9,15,12,4,3,5,10,0,6,13,16,40
14,8,2,7,1,11,9,15,12,4,3,5,10,6,0,13,16,39
14,8,2,7,1,11,9,15,12,4,0,5,10,6,3,13,16,40
14,8,2,7,1,11,9,15,12,4,5,0,10,6,3,13,16,39
