4,4
6,3,0,11,14,8,1,9,12,4,15,13,2,5,7,10,16,42
6,0,3,11,14,8,1,9,12,4,15,13,2,5,7,10,15,41
0,6,3,11,14,8,1,9,12,4,15,13,2,5,7,10,15,40
14,6,3,11,0,8,1,9,12,4,15,13,2,5,7,10,15,41
14,6,3,11,8,0,1,9,12,4,15,13,2,5,7,10,15,42
14,6,3,11,8,4,1,9,12,0,15,13,2,5,7,10,15,41
14,6,3,11,8,4,1,9,12,15,0,13,2,5,7,10,15,42
14,6,3,11,8,4,1,9,12,15,13,0,2,5,7,10,15,41
14,6,3,11,8,4,1,9,12,15,13,10,2,5,7,0,14,40
14,6,3,11,8,4,1,9,12,15,13,10,2,5,0,7,15,41
14,6,3,11,8,4,1,9,12,15,0,10,2,5,13,7,15,40
14,6,3,11,8,4,1,9,12,0,15,10,2,5,13,7,15,39
14,6,3,11,8,0,1,9,12,4,15,10,2,5,13,7,15,40
14,6,3,11,8,1,0,9,12,4,15,10,2,5,13,7,15,39
14,6,3,11,8,1,9,0,12,4,15,10,2,5,13,7,15,38
14,6,3,0,8,1,9,11,12,4,15,10,2,5,13,7,15,37
14,6,0,3,8,1,9,11,12,4,15,10,2,5,13,7,16,38
14,0,6,3,8,1,9,11,12,4,15,10,2,5,13,7,16,39
0,14,6,3,8,1,9,11,12,4,15,10,2,5,13,7,16,38
8,14,6,3,0,1,9,11,12,4,15,10,2,5,13,7,16,39
8,14,6,3,1,0,9,11,12,4,15,10,2,5,13,7,16,38
8,0,6,3,1,14,9,11,12,4,15,10,2,5,13,7,16,37
0,8,6,3,1,14,9,11,12,4,15,10,2,5,13,7,16,36
1,8,6,3,0,14,9,11,12,4,15,10,2,5,13,7,15,35
1,8,6,3,12,14,9,11,0,4,15,10,2,5,13,7,15,36
1,8,6,3,12,14,9,11,2,4,15,10,0,5,13,7,15,35
1,8,6,3,12,14,9,11,2,4,15,10,5,0,13,7,15,34
1,8,6,3,12,14,9,11,2,4,15,10,5,13,0,7,15,33
1,8,6,3,12,14,9,11,2,4,15,10,5,13,7,0,14,32
1,8,6,3,12,14,9,11,2,4,15,0,5,13,7,10,15,33
1,8,6,3,12,14,9,0,2,4,15,11,5,13,7,10,15,32
1,8,6,0,12,14,9,3,2,4,15,11,5,13,7,10,15,33
1,8,0,6,12,14,9,3,2,4,15,11,5,13,7,10,15,34
1,0,8,6,12,14,9,3,2,4,15,11,5,13,7,10,15,33
1,14,8,6,12,0,9,3,2,4,15,11,5,13,7,10,15,34
1,14,8,6,0,12,9,3,2,4,15,11,5,13,7,10,15,33
0,14,8,6,1,12,9,3,2,4,15,11,5,13,7,10,16,34
14,0,8,6,1,12,9,3,2,4,15,11,5,13,7,10,16,35
14,8,0,6,1,12,9,3,2,4,15,11,5,13,7,10,16,36
14,8,6,0,1,12,9,3,2,4,15,11,5,13,7,10,16,35
14,8,6,3,1,12,9,0,2,4,15,11,5,13,7,10,16,34
14,8,6,3,1,12,9,11,2,4,15,0,5,13,7,10,16,35
14,8,6,3,1,12,9,11,2,4,15,10,5,13,7,0,15,34
14,8,6,3,1,12,9,11,2,4,15,10,5,13,0,7,16,35
14,8,6,3,1,12,9,11,2,4,0,10,5,13,15,7,15,34
14,8,6,3,1,12,9,11,2,4,10,0,5,13,15,7,15,33
14,8,6,3,1,12,9,11,2,4,10,7,5,13,15,0,14,32
14,8,6,3,1,12,9,11,2,4,10,7,5,13,0,15,16,33
14,8,6,3,1,12,9,11,2,4,10,7,5,0,13,15,16,34
14,8,6,3,1,12,9,11,2,4,10,7,0,5,13,15,16,35
14,8,6,3,1,12,9,11,0,4,10,7,2,5,13,15,16,36
14,8,6,3,1,12,9,11,4,0,10,7,2,5,13,15,16,37
14,8,6,3,1,12,9,11,4,10,0,7,2,5,13,15,15,36
14,8,6,3,1,12,9,11,4,10,7,0,2,5,13,15,15,35
14,8,6,3,1,12,9,0,4,10,7,11,2,5,13,15,15,34
14,8,6,0,1,12,9,3,4,10,7,11,2,5,13,15,15,35
14,8,0,6,1,12,9,3,4,10,7,11,2,5,13,15,15,36
14,0,8,6,1,12,9,3,4,10,7,11,2,5,13,15,15,35
0,14,8,6,1,12,9,3,4,10,7,11,2,5,13,15,15,34
1,14,8,6,0,12,9,3,4,10,7,11,2,5,13,15,14,33
1,14,8,6,4,12,9,3,0,10,7,11,2,5,13,15,14,32
1,14,8,6,4,12,9,3,2,10,7,11,0,5,13,15,14,31
1,14,8,6,4,12,9,3,2,10,7,11,5,0,13,15,14,30
1,14,8,6,4,12,9,3,2,10,7,11,5,13,0,15,14,29
1,14,8,6,4,12,9,3,2,10,7,11,5,13,15,0,12,28
1,14,8,6,4,12,9,3,2,10,7,0,5,13,15,11,13,29
1,14,8,6,4,12,9,3,2,10,0,7,5,13,15,11,13,30
1,14,8,6,4,12,9,3,2,10,15,7,5,13,0,11,14,31
1,14,8,6,4,12,9,3,2,10,15,7,5,0,13,11,14,32
1,14,8,6,4,12,9,3,2,0,15,7,5,10,13,11,15,33
1,14,8,6,4,12,9,3,0,2,15,7,5,10,13,11,15,32
1,14,8,6,0,12,9,3,4,2,15,7,5,10,13,11,15,33
1,14,8,6,12,0,9,3,4,2,15,7,5,10,13,11,15,34
1,14,8,6,12,9,0,3,4,2,15,7,5,10,13,11,15,33
1,14,0,6,12,9,8,3,4,2,15,7,5,10,13,11,15,32
1,0,14,6,12,9,8,3,4,2,15,7,5,10,13,11,15,33
1,9,14,6,12,0,8,3,4,2,15,7,5,10,13,11,15,34
1,9,14,6,0,12,8,3,4,2,15,7,5,10,13,11,15,33
0,9,14,6,1,12,8,3,4,2,15,7,5,10,13,11,16,34
9,0,14,6,1,12,8,3,4,2,15,7,5,10,13,11,16,33
9,14,0,6,1,12,8,3,4,2,15,7,5,10,13,11,16,32
9,14,8,6,1,12,0,3,4,2,15,7,5,10,13,11,16,33
9,14,8,6,1,12,15,3,4,2,0,7,5,10,13,11,16,34
9,14,8,6,1,12,15,3,4,2,7,0,5,10,13,11,16,33
9,14,8,6,1,12,15,3,4,2,7,11,5,10,13,0,15,32
9,14,8,6,1,12,15,3,4,2,7,11,5,10,0,13,16,33
9,14,8,6,1,12,15,3,4,2,0,11,5,10,7,13,16,34
9,14,8,6,1,12,15,3,4,0,2,11,5,10,7,13,16,35
9,14,8,6,1,0,15,3,4,12,2,11,5,10,7,13,16,34
9,14,8,6,1,15,0,3,4,12,2,11,5,10,7,13,16,35
9,14,8,6,1,15,2,3,4,12,0,11,5,10,7,13,16,34
9,14,8,6,1,15,2,3,4,0,12,11,5,10,7,13,16,33
9,14,8,6,1,0,2,3,4,15,12,11,5,10,7,13,16,32
9,0,8,6,1,14,2,3,4,15,12,11,5,10,7,13,16,31
0,9,8,6,1,14,2,3,4,15,12,11,5,10,7,13,16,32
1,9,8,6,0,14,2,3,4,15,12,11,5,10,7,13,15,31
1,9,8,6,14,0,2,3,4,15,12,11,5,10,7,13,15,32
1,9,8,6,14,15,2,3,4,0,12,11,5,10,7,13,15,33
1,9,8,6,14,15,2,3,0,4,12,11,5,10,7,13,15,32
1,9,8,6,14,15,2,3,5,4,12,11,0,10,7,13,15,31
1,9,8,6,14,15,2,3,5,4,12,11,10,0,7,13,15,32
1,9,8,6,14,15,2,3,5,4,12,11,10,7,0,13,15,33
1,9,8,6,14,15,2,3,5,4,0,11,10,7,12,13,15,34
1,9,8,6,14,15,2,3,5,0,4,11,10,7,12,13,15,33
1,9,8,6,14,15,2,3,5,7,4,11,10,0,12,13,15,32
1,9,8,6,14,15,2,3,5,7,4,11,10,12,0,13,15,33
1,9,8,6,14,15,2,3,5,7,4,11,10,12,13,0,14,32
1,9,8,6,14,15,2,3,5,7,4,0,10,12,13,11,15,33
1,9,8,6,14,15,2,0,5,7,4,3,10,12,13,11,15,34
1,9,8,6,14,15,0,2,5,7,4,3,10,12,13,11,15,35
1,9,0,6,14,15,8,2,5,7,4,3,10,12,13,11,15,34
1,0,9,6,14,15,8,2,5,7,4,3,10,12,13,11,15,35
1,15,9,6,14,0,8,2,5,7,4,3,10,12,13,11,15,36
1,15,9,6,0,14,8,2,5,7,4,3,10,12,13,11,15,35
1,15,9,6,5,14,8,2,0,7,4,3,10,12,13,11,14,34
1,15,9,6,5,14,8,2,7,0,4,3,10,12,13,11,14,35
1,15,9,6,5,0,8,2,7,14,4,3,10,12,13,11,14,34
1,0,9,6,5,15,8,2,7,14,4,3,10,12,13,11,14,33
0,1,9,6,5,15,8,2,7,14,4,3,10,12,13,11,15,34
5,1,9,6,0,15,8,2,7,14,4,3,10,12,13,11,16,35
5,1,9,6,15,0,8,2,7,14,4,3,10,12,13,11,16,36
5,0,9,6,15,1,8,2,7,14,4,3,10,12,13,11,16,37
0,5,9,6,15,1,8,2,7,14,4,3,10,12,13,11,16,38
15,5,9,6,0,1,8,2,7,14,4,3,10,12,13,11,16,39
15,5,9,6,7,1,8,2,0,14,4,3,10,12,13,11,16,38
15,5,9,6,7,1,8,2,10,14,4,3,0,12,13,11,16,37
15,5,9,6,7,1,8,2,10,14,4,3,12,0,13,11,16,38
15,5,9,6,7,1,8,2,10,14,4,3,12,13,0,11,16,37
15,5,9,6,7,1,8,2,10,14,4,3,12,13,11,0,15,36
15,5,9,6,7,1,8,2,10,14,4,0,12,13,11,3,16,37
15,5,9,6,7,1,8,2,10,14,0,4,12,13,11,3,16,36
15,5,9,6,7,1,0,2,10,14,8,4,12,13,11,3,16,37
15,5,0,6,7,1,9,2,10,14,8,4,12,13,11,3,16,36
15,5,6,0,7,1,9,2,10,14,8,4,12,13,11,3,16,35
15,5,6,2,7,1,9,0,10,14,8,4,12,13,11,3,16,34
15,5,6,2,7,1,9,4,10,14,8,0,12,13,11,3,16,33
15,5,6,2,7,1,9,4,10,14,0,8,12,13,11,3,16,32
15,5,6,2,7,1,9,4,10,14,11,8,12,13,0,3,15,31
15,5,6,2,7,1,9,4,10,14,11,8,12,13,3,0,14,30
15,5,6,2,7,1,9,4,10,14,11,0,12,13,3,8,15,31
15,5,6,2,7,1,9,0,10,14,11,4,12,13,3,8,15,32
15,5,6,2,7,1,0,9,10,14,11,4,12,13,3,8,15,33
15,5,6,2,7,1,11,9,10,14,0,4,12,13,3,8,16,34
15,5,6,2,7,1,11,9,10,0,14,4,12,13,3,8,16,35
15,5,6,2,7,1,11,9,10,13,14,4,12,0,3,8,16,36
15,5,6,2,7,1,11,9,10,13,14,4,12,3,0,8,16,37
15,5,6,2,7,1,11,9,10,13,0,4,12,3,14,8,16,36
15,5,6,2,7,1,11,9,10,13,4,0,12,3,14,8,16,37
15,5,6,2,7,1,11,9,10,13,4,8,12,3,14,0,15,36
15,5,6,2,7,1,11,9,10,13,4,8,12,3,0,14,16,37
15,5,6,2,7,1,11,9,10,13,0,8,12,3,4,14,16,38
15,5,6,2,7,1,0,9,10,13,11,8,12,3,4,14,15,37
15,5,0,2,7,1,6,9,10,13,11,8,12,3,4,14,15,36
15,5,2,0,7,1,6,9,10,13,11,8,12,3,4,14,15,35
15,5,2,9,7,1,6,0,10,13,11,8,12,3,4,14,15,36
15,5,2,9,7,1,6,8,10,13,11,0,12,3,4,14,14,35
15,5,2,9,7,1,6,8,10,13,11,14,12,3,4,0,13,36
15,5,2,9,7,1,6,8,10,13,11,14,12,3,0,4,14,35
15,5,2,9,7,1,6,8,10,13,11,14,12,0,3,4,14,34
15,5,2,9,7,1,6,8,10,0,11,14,12,13,3,4,14,33
15,5,2,9,7,1,6,8,10,11,0,14,12,13,3,4,15,34
15,5,2,9,7,1,0,8,10,11,6,14,12,13,3,4,15,35
15,5,2,9,7,1,8,0,10,11,6,14,12,13,3,4,16,36
15,5,2,9,7,1,8,14,10,11,6,0,12,13,3,4,16,37
15,5,2,9,7,1,8,14,10,11,0,6,12,13,3,4,16,38
15,5,2,9,7,1,8,14,10,0,11,6,12,13,3,4,15,37
15,5,2,9,7,0,8,14,10,1,11,6,12,13,3,4,15,38
15,5,2,9,7,8,0,14,10,1,11,6,12,13,3,4,15,39
15,5,0,9,7,8,2,14,10,1,11,6,12,13,3,4,15,40
15,5,9,0,7,8,2,14,10,1,11,6,12,13,3,4,15,39
15,5,9,14,7,8,2,0,10,1,11,6,12,13,3,4,15,40
15,5,9,14,7,8,0,2,10,1,11,6,12,13,3,4,15,41
15,5,9,14,7,0,8,2,10,1,11,6,12,13,3,4,15,40
15,0,9,14,7,5,8,2,10,1,11,6,12,13,3,4,15,39
15,9,0,14,7,5,8,2,10,1,11,6,12,13,3,4,15,38
15,9,14,0,7,5,8,2,10,1,11,6,12,13,3,4,15,37
15,9,14,2,7,5,8,0,10,1,11,6,12,13,3,4,15,36
15,9,14,2,7,5,0,8,10,1,11,6,12,13,3,4,14,35
15,9,14,2,7,0,5,8,10,1,11,6,12,13,3,4,14,36
15,9,14,2,0,7,5,8,10,1,11,6,12,13,3,4,14,35
0,9,14,2,15,7,5,8,10,1,11,6,12,13,3,4,14,34
9,0,14,2,15,7,5,8,10,1,11,6,12,13,3,4,14,33
9,14,0,2,15,7,5,8,10,1,11,6,12,13,3,4,14,32
9,14,5,2,15,7,0,8,10,1,11,6,12,13,3,4,14,33
9,14,5,2,15,0,7,8,10,1,11,6,12,13,3,4,13,32
9,0,5,2,15,14,7,8,10,1,11,6,12,13,3,4,13,31
9,5,0,2,15,14,7,8,10,1,11,6,12,13,3,4,13,30
9,5,7,2,15,14,0,8,10,1,11,6,12,13,3,4,14,31
9,5,7,2,15,14,11,8,10,1,0,6,12,13,3,4,15,32
9,5,7,2,15,14,11,8,10,0,1,6,12,13,3,4,15,33
9,5,7,2,15,0,11,8,10,14,1,6,12,13,3,4,15,32
9,5,7,2,0,15,11,8,10,14,1,6,12,13,3,4,15,31
9,5,7,2,10,15,11,8,0,14,1,6,12,13,3,4,15,32
9,5,7,2,10,15,11,8,14,0,1,6,12,13,3,4,15,33
9,5,7,2,10,0,11,8,14,15,1,6,12,13,3,4,15,32
9,5,7,2,10,11,0,8,14,15,1,6,12,13,3,4,15,33
9,5,7,2,10,11,1,8,14,15,0,6,12,13,3,4,15,32
9,5,7,2,10,11,1,8,14,0,15,6,12,13,3,4,15,31
9,5,7,2,10,11,1,8,0,14,15,6,12,13,3,4,15,30
9,5,7,2,0,11,1,8,10,14,15,6,12,13,3,4,15,29
0,5,7,2,9,11,1,8,10,14,15,6,12,13,3,4,15,28
5,0,7,2,9,11,1,8,10,14,15,6,12,13,3,4,15,27
5,7,0,2,9,11,1,8,10,14,15,6,12,13,3,4,15,28
5,7,2,0,9,11,1,8,10,14,15,6,12,13,3,4,15,27
5,7,2,8,9,11,1,0,10,14,15,6,12,13,3,4,16,28
5,7,2,8,9,11,1,6,10,14,15,0,12,13,3,4,16,27
5,7,2,8,9,11,1,6,10,14,15,4,12,13,3,0,15,26
5,7,2,8,9,11,1,6,10,14,15,4,12,13,0,3,16,27
5,7,2,8,9,11,1,6,10,14,0,4,12,13,15,3,15,26
5,7,2,8,9,11,1,6,10,14,4,0,12,13,15,3,15,27
5,7,2,8,9,11,1,0,10,14,4,6,12,13,15,3,15,28
5,7,2,8,9,11,0,1,10,14,4,6,12,13,15,3,15,29
5,7,2,8,9,11,4,1,10,14,0,6,12,13,15,3,15,28
5,7,2,8,9,11,4,1,10,14,15,6,12,13,0,3,16,29
5,7,2,8,9,11,4,1,10,14,15,6,12,0,13,3,16,30
5,7,2,8,9,11,4,1,10,14,15,6,0,12,13,3,16,29
5,7,2,8,9,11,4,1,0,14,15,6,10,12,13,3,16,30
5,7,2,8,9,11,4,1,14,0,15,6,10,12,13,3,16,31
5,7,2,8,9,0,4,1,14,11,15,6,10,12,13,3,16,30
5,0,2,8,9,7,4,1,14,11,15,6,10,12,13,3,16,29
0,5,2,8,9,7,4,1,14,11,15,6,10,12,13,3,16,30
9,5,2,8,0,7,4,1,14,11,15,6,10,12,13,3,16,31
9,5,2,8,7,0,4,1,14,11,15,6,10,12,13,3,16,32
9,5,2,8,7,11,4,1,14,0,15,6,10,12,13,3,16,33
9,5,2,8,7,11,4,1,0,14,15,6,10,12,13,3,16,32
9,5,2,8,0,11,4,1,7,14,15,6,10,12,13,3,16,33
9,5,2,8,11,0,4,1,7,14,15,6,10,12,13,3,16,34
9,0,2,8,11,5,4,1,7,14,15,6,10,12,13,3,16,33
0,9,2,8,11,5,4,1,7,14,15,6,10,12,13,3,16,34
11,9,2,8,0,5,4,1,7,14,15,6,10,12,13,3,16,35
11,9,2,8,7,5,4,1,0,14,15,6,10,12,13,3,16,34
11,9,2,8,7,5,4,1,14,0,15,6,10,12,13,3,16,35
11,9,2,8,7,5,4,1,14,15,0,6,10,12,13,3,16,36
11,9,2,8,7,5,4,1,14,15,13,6,10,12,0,3,16,37
11,9,2,8,7,5,4,1,14,15,13,6,10,0,12,3,16,36
11,9,2,8,7,5,4,1,14,15,13,6,0,10,12,3,16,35
11,9,2,8,7,5,4,1,0,15,13,6,14,10,12,3,16,34
11,9,2,8,7,5,4,1,15,0,13,6,14,10,12,3,16,35
11,9,2,8,7,5,4,1,15,13,0,6,14,10,12,3,16,34
11,9,2,8,7,5,4,1,15,13,6,0,14,10,12,3,16,33
11,9,2,8,7,5,4,0,15,13,6,1,14,10,12,3,16,34
11,9,2,8,7,5,0,4,15,13,6,1,14,10,12,3,16,33
11,9,2,8,7,5,6,4,15,13,0,1,14,10,12,3,16,32
11,9,2,8,7,5,6,4,15,13,1,0,14,10,12,3,16,31
11,9,2,8,7,5,6,4,15,13,1,3,14,10,12,0,15,30
11,9,2,8,7,5,6,4,15,13,1,3,14,10,0,12,16,29
11,9,2,8,7,5,6,4,15,13,0,3,14,10,1,12,16,30
11,9,2,8,7,5,6,4,15,0,13,3,14,10,1,12,16,31
11,9,2,8,7,5,6,4,15,10,13,3,14,0,1,12,15,30
11,9,2,8,7,5,6,4,15,10,13,3,14,1,0,12,15,29
11,9,2,8,7,5,6,4,15,10,13,3,14,1,12,0,14,30
11,9,2,8,7,5,6,4,15,10,13,0,14,1,12,3,15,31
11,9,2,8,7,5,6,0,15,10,13,4,14,1,12,3,15,32
11,9,2,8,7,5,0,6,15,10,13,4,14,1,12,3,15,33
11,9,0,8,7,5,2,6,15,10,13,4,14,1,12,3,15,34
11,0,9,8,7,5,2,6,15,10,13,4,14,1,12,3,15,35
11,5,9,8,7,0,2,6,15,10,13,4,14,1,12,3,15,36
11,5,9,8,0,7,2,6,15,10,13,4,14,1,12,3,15,35
11,5,9,8,15,7,2,6,0,10,13,4,14,1,12,3,15,36
11,5,9,8,15,7,2,6,10,0,13,4,14,1,12,3,16,37
11,5,9,8,15,7,2,6,10,1,13,4,14,0,12,3,16,36
11,5,9,8,15,7,2,6,10,1,13,4,0,14,12,3,15,35
11,5,9,8,15,7,2,6,0,1,13,4,10,14,12,3,15,36
11,5,9,8,0,7,2,6,15,1,13,4,10,14,12,3,15,35
0,5,9,8,11,7,2,6,15,1,13,4,10,14,12,3,15,34
5,0,9,8,11,7,2,6,15,1,13,4,10,14,12,3,15,33
5,7,9,8,11,0,2,6,15,1,13,4,10,14,12,3,15,34
5,7,9,8,0,11,2,6,15,1,13,4,10,14,12,3,15,33
0,7,9,8,5,11,2,6,15,1,13,4,10,14,12,3,14,32
7,0,9,8,5,11,2,6,15,1,13,4,10,14,12,3,14,33
7,11,9,8,5,0,2,6,15,1,13,4,10,14,12,3,14,34
7,11,9,8,0,5,2,6,15,1,13,4,10,14,12,3,15,35
0,11,9,8,7,5,2,6,15,1,13,4,10,14,12,3,15,34
11,0,9,8,7,5,2,6,15,1,13,4,10,14,12,3,15,35
11,5,9,8,7,0,2,6,15,1,13,4,10,14,12,3,15,36
11,5,9,8,7,2,0,6,15,1,13,4,10,14,12,3,15,35
11,5,0,8,7,2,9,6,15,1,13,4,10,14,12,3,15,34
11,0,5,8,7,2,9,6,15,1,13,4,10,14,12,3,15,35
11,2,5,8,7,0,9,6,15,1,13,4,10,14,12,3,14,34
11,2,5,8,7,1,9,6,15,0,13,4,10,14,12,3,14,33
11,2,5,8,7,1,9,6,15,13,0,4,10,14,12,3,14,32
11,2,5,8,7,1,9,6,15,13,12,4,10,14,0,3,14,31
11,2,5,8,7,1,9,6,15,13,12,4,10,14,3,0,13,30
11,2,5,8,7,1,9,6,15,13,12,0,10,14,3,4,14,31
11,2,5,8,7,1,9,0,15,13,12,6,10,14,3,4,14,32
11,2,5,0,7,1,9,8,15,13,12,6,10,14,3,4,13,31
11,2,0,5,7,1,9,8,15,13,12,6,10,14,3,4,13,32
11,2,9,5,7,1,0,8,15,13,12,6,10,14,3,4,13,33
11,2,9,5,7,1,8,0,15,13,12,6,10,14,3,4,14,34
11,2,9,5,7,1,8,6,15,13,12,0,10,14,3,4,14,33
11,2,9,5,7,1,8,6,15,13,12,4,10,14,3,0,13,32
11,2,9,5,7,1,8,6,15,13,12,4,10,14,0,3,14,33
11,2,9,5,7,1,8,6,15,13,12,4,10,0,14,3,15,34
11,2,9,5,7,1,8,6,15,13,12,4,0,10,14,3,15,33
11,2,9,5,7,1,8,6,0,13,12,4,15,10,14,3,15,32
11,2,9,5,0,1,8,6,7,13,12,4,15,10,14,3,15,33
0,2,9,5,11,1,8,6,7,13,12,4,15,10,14,3,15,32
2,0,9,5,11,1,8,6,7,13,12,4,15,10,14,3,16,33
2,1,9,5,11,0,8,6,7,13,12,4,15,10,14,3,16,32
2,1,9,5,0,11,8,6,7,13,12,4,15,10,14,3,16,31
2,1,9,5,7,11,8,6,0,13,12,4,15,10,14,3,16,30
2,1,9,5,7,11,8,6,15,13,12,4,0,10,14,3,16,31
2,1,9,5,7,11,8,6,15,13,12,4,10,0,14,3,16,32
2,1,9,5,7,11,8,6,15,13,12,4,10,14,0,3,15,31
2,1,9,5,7,11,8,6,15,13,12,4,10,14,3,0,14,30
2,1,9,5,7,11,8,6,15,13,12,0,10,14,3,4,15,31
2,1,9,5,7,11,8,6,15,13,0,12,10,14,3,4,14,30
2,1,9,5,7,11,8,6,15,0,13,12,10,14,3,4,14,31
2,1,9,5,7,11,8,6,15,14,13,12,10,0,3,4,15,32
2,1,9,5,7,11,8,6,15,14,13,12,10,3,0,4,15,33
2,1,9,5,7,11,8,6,15,14,0,12,10,3,13,4,15,32
2,1,9,5,7,11,8,6,15,14,12,0,10,3,13,4,16,33
2,1,9,5,7,11,8,0,15,14,12,6,10,3,13,4,16,34
2,1,9,5,7,11,0,8,15,14,12,6,10,3,13,4,15,33
2,1,9,5,7,0,11,8,15,14,12,6,10,3,13,4,15,32
2,0,9,5,7,1,11,8,15,14,12,6,10,3,13,4,15,33
2,9,0,5,7,1,11,8,15,14,12,6,10,3,13,4,15,32
2,9,11,5,7,1,0,8,15,14,12,6,10,3,13,4,15,33
2,9,11,5,7,1,12,8,15,14,0,6,10,3,13,4,15,34
2,9,11,5,7,1,12,8,15,14,6,0,10,3,13,4,15,33
2,9,11,5,7,1,12,0,15,14,6,8,10,3,13,4,16,34
2,9,11,5,7,1,0,12,15,14,6,8,10,3,13,4,16,33
2,9,0,5,7,1,11,12,15,14,6,8,10,3,13,4,16,32
2,0,9,5,7,1,11,12,15,14,6,8,10,3,13,4,16,33
0,2,9,5,7,1,11,12,15,14,6,8,10,3,13,4,15,32
7,2,9,5,0,1,11,12,15,14,6,8,10,3,13,4,15,33
7,2,9,5,15,1,11,12,0,14,6,8,10,3,13,4,15,34
7,2,9,5,15,1,11,12,10,14,6,8,0,3,13,4,15,33
7,2,9,5,15,1,11,12,10,14,6,8,3,0,13,4,15,34
7,2,9,5,15,1,11,12,10,14,6,8,3,13,0,4,15,33
7,2,9,5,15,1,11,12,10,14,6,8,3,13,4,0,14,34
7,2,9,5,15,1,11,12,10,14,6,0,3,13,4,8,15,35
7,2,9,5,15,1,11,12,10,14,0,6,3,13,4,8,15,36
7,2,9,5,15,1,11,12,10,14,4,6,3,13,0,8,15,35
7,2,9,5,15,1,11,12,10,14,4,6,3,0,13,8,15,36
7,2,9,5,15,1,11,12,10,14,4,6,0,3,13,8,15,35
7,2,9,5,15,1,11,12,0,14,4,6,10,3,13,8,15,36
7,2,9,5,15,1,11,12,14,0,4,6,10,3,13,8,15,37
7,2,9,5,15,1,11,12,14,3,4,6,10,0,13,8,15,36
7,2,9,5,15,1,11,12,14,3,4,6,0,10,13,8,15,35
7,2,9,5,15,1,11,12,0,3,4,6,14,10,13,8,15,34
7,2,9,5,15,1,11,12,3,0,4,6,14,10,13,8,15,35
7,2,9,5,15,1,11,12,3,10,4,6,14,0,13,8,14,34
7,2,9,5,15,1,11,12,3,10,4,6,14,13,0,8,14,33
7,2,9,5,15,1,11,12,3,10,4,6,14,13,8,0,13,34
7,2,9,5,15,1,11,12,3,10,4,0,14,13,8,6,14,35
7,2,9,5,15,1,11,0,3,10,4,12,14,13,8,6,13,34
7,2,9,0,15,1,11,5,3,10,4,12,14,13,8,6,13,33
7,2,0,9,15,1,11,5,3,10,4,12,14,13,8,6,13,34
7,0,2,9,15,1,11,5,3,10,4,12,14,13,8,6,14,35
7,1,2,9,15,0,11,5,3,10,4,12,14,13,8,6,14,34
7,1,2,9,15,10,11,5,3,0,4,12,14,13,8,6,15,35
7,1,2,9,15,10,11,5,3,4,0,12,14,13,8,6,15,36
7,1,2,9,15,10,11,5,3,4,8,12,14,13,0,6,15,35
7,1,2,9,15,10,11,5,3,4,8,12,14,0,13,6,15,36
7,1,2,9,15,10,11,5,3,4,8,12,0,14,13,6,14,35
7,1,2,9,15,10,11,5,0,4,8,12,3,14,13,6,14,36
7,1,2,9,0,10,11,5,15,4,8,12,3,14,13,6,14,35
7,1,2,9,10,0,11,5,15,4,8,12,3,14,13,6,14,36
7,1,2,9,10,4,11,5,15,0,8,12,3,14,13,6,14,35
7,1,2,9,10,4,11,5,15,14,8,12,3,0,13,6,15,36
7,1,2,9,10,4,11,5,15,14,8,12,3,13,0,6,15,35
7,1,2,9,10,4,11,5,15,14,0,12,3,13,8,6,15,36
7,1,2,9,10,4,11,5,15,0,14,12,3,13,8,6,15,37
7,1,2,9,10,0,11,5,15,4,14,12,3,13,8,6,15,38
7,1,2,9,0,10,11,5,15,4,14,12,3,13,8,6,15,37
0,1,2,9,7,10,11,5,15,4,14,12,3,13,8,6,15,36
1,0,2,9,7,10,11,5,15,4,14,12,3,13,8,6,14,35
1,2,0,9,7,10,11,5,15,4,14,12,3,13,8,6,13,34
1,2,9,0,7,10,11,5,15,4,14,12,3,13,8,6,13,33
1,2,9,5,7,10,11,0,15,4,14,12,3,13,8,6,13,34
1,2,9,5,7,10,0,11,15,4,14,12,3,13,8,6,13,35
1,2,9,5,7,0,10,11,15,4,14,12,3,13,8,6,13,36
1,2,9,5,7,4,10,11,15,0,14,12,3,13,8,6,13,35
1,2,9,5,7,4,10,11,15,13,14,12,3,0,8,6,13,36
1,2,9,5,7,4,10,11,15,13,14,12,3,8,0,6,13,37
1,2,9,5,7,4,10,11,15,13,0,12,3,8,14,6,13,36
1,2,9,5,7,4,10,11,15,0,13,12,3,8,14,6,13,37
1,2,9,5,7,0,10,11,15,4,13,12,3,8,14,6,13,38
1,2,9,5,7,10,0,11,15,4,13,12,3,8,14,6,13,37
1,2,9,5,7,10,11,0,15,4,13,12,3,8,14,6,13,36
1,2,9,0,7,10,11,5,15,4,13,12,3,8,14,6,13,35
1,2,0,9,7,10,11,5,15,4,13,12,3,8,14,6,13,36
1,0,2,9,7,10,11,5,15,4,13,12,3,8,14,6,14,37
0,1,2,9,7,10,11,5,15,4,13,12,3,8,14,6,15,38
7,1,2,9,0,10,11,5,15,4,13,12,3,8,14,6,15,39
7,1,2,9,15,10,11,5,0,4,13,12,3,8,14,6,15,40
7,1,2,9,15,10,11,5,3,4,13,12,0,8,14,6,15,39
