4,4
6,9,10,3,13,5,4,11,1,7,14,2,15,8,12,0,15,34
6,9,10,3,13,5,4,11,1,7,14,0,15,8,12,2,16,35
6,9,10,3,13,5,4,0,1,7,14,11,15,8,12,2,16,34
6,9,10,0,13,5,4,3,1,7,14,11,15,8,12,2,16,35
6,9,0,10,13,5,4,3,1,7,14,11,15,8,12,2,16,36
6,0,9,10,13,5,4,3,1,7,14,11,15,8,12,2,16,37
0,6,9,10,13,5,4,3,1,7,14,11,15,8,12,2,16,36
13,6,9,10,0,5,4,3,1,7,14,11,15,8,12,2,16,37
13,6,9,10,5,0,4,3,1,7,14,11,15,8,12,2,15,36
13,6,9,10,5,4,0,3,1,7,14,11,15,8,12,2,15,37
13,6,0,10,5,4,9,3,1,7,14,11,15,8,12,2,15,36
13,6,10,0,5,4,9,3,1,7,14,11,15,8,12,2,15,35
13,6,10,3,5,4,9,0,1,7,14,11,15,8,12,2,15,34
13,6,10,3,5,4,0,9,1,7,14,11,15,8,12,2,15,35
13,6,10,3,5,4,14,9,1,7,0,11,15,8,12,2,15,36
13,6,10,3,5,4,14,9,1,7,11,0,15,8,12,2,14,35
13,6,10,3,5,4,14,9,1,7,11,2,15,8,12,0,13,34
13,6,10,3,5,4,14,9,1,7,11,2,15,8,0,12,14,33
13,6,10,3,5,4,14,9,1,7,0,2,15,8,11,12,15,34
13,6,10,3,5,4,0,9,1,7,14,2,15,8,11,12,15,33
13,6,10,3,5,4,9,0,1,7,14,2,15,8,11,12,15,32
13,6,10,3,5,4,9,2,1,7,14,0,15,8,11,12,15,31
13,6,10,3,5,4,9,2,1,7,14,12,15,8,11,0,13,30
13,6,10,3,5,4,9,2,1,7,14,12,15,8,0,11,14,31
13,6,10,3,5,4,9,2,1,7,14,12,15,0,8,11,14,30
13,6,10,3,5,4,9,2,1,0,14,12,15,7,8,11,14,31
13,6,10,3,5,0,9,2,1,4,14,12,15,7,8,11,14,32
13,6,10,3,5,9,0,2,1,4,14,12,15,7,8,11,14,31
13,6,10,3,5,9,14,2,1,4,0,12,15,7,8,11,14,32
13,6,10,3,5,9,14,2,1,4,12,0,15,7,8,11,15,33
13,6,10,3,5,9,14,2,1,4,12,11,15,7,8,0,14,32
13,6,10,3,5,9,14,2,1,4,12,11,15,7,0,8,15,31
13,6,10,3,5,9,14,2,1,4,0,11,15,7,12,8,15,32
13,6,10,3,5,9,0,2,1,4,14,11,15,7,12,8,15,31
13,6,0,3,5,9,10,2,1,4,14,11,15,7,12,8,15,30
13,6,3,0,5,9,10,2,1,4,14,11,15,7,12,8,14,29
13,6,3,2,5,9,10,0,1,4,14,11,15,7,12,8,14,28
13,6,3,2,5,9,0,10,1,4,14,11,15,7,12,8,14,29
13,6,3,2,5,0,9,10,1,4,14,11,15,7,12,8,14,30
13,6,3,2,5,4,9,10,1,0,14,11,15,7,12,8,14,29
13,6,3,2,5,4,9,10,1,7,14,11,15,0,12,8,14,28
13,6,3,2,5,4,9,10,1,7,14,11,15,12,0,8,14,29
13,6,3,2,5,4,9,10,1,7,14,11,15,12,8,0,13,30
13,6,3,2,5,4,9,10,1,7,14,0,15,12,8,11,14,31
13,6,3,2,5,4,9,10,1,7,0,14,15,12,8,11,14,32
13,6,3,2,5,4,9,10,1,0,7,14,15,12,8,11,14,31
13,6,3,2,5,4,9,10,0,1,7,14,15,12,8,11,14,32
13,6,3,2,0,4,9,10,5,1,7,14,15,12,8,11,15,33
13,6,3,2,4,0,9,10,5,1,7,14,15,12,8,11,15,34
13,6,3,2,4,1,9,10,5,0,7,14,15,12,8,11,15,33
13,6,3,2,4,1,9,10,5,12,7,14,15,0,8,11,15,32
13,6,3,2,4,1,9,10,5,12,7,14,0,15,8,11,15,31
13,6,3,2,4,1,9,10,0,12,7,14,5,15,8,11,15,32
13,6,3,2,0,1,9,10,4,12,7,14,5,15,8,11,15,33
0,6,3,2,13,1,9,10,4,12,7,14,5,15,8,11,15,32
6,0,3,2,13,1,9,10,4,12,7,14,5,15,8,11,15,33
6,1,3,2,13,0,9,10,4,12,7,14,5,15,8,11,15,32
6,1,3,2,13,9,0,10,4,12,7,14,5,15,8,11,15,31
6,1,3,2,13,9,7,10,4,12,0,14,5,15,8,11,14,30
6,1,3,2,13,9,7,10,4,0,12,14,5,15,8,11,14,29
6,1,3,2,13,0,7,10,4,9,12,14,5,15,8,11,14,28
6,1,3,2,0,13,7,10,4,9,12,14,5,15,8,11,14,29
0,1,3,2,6,13,7,10,4,9,12,14,5,15,8,11,14,28
1,0,3,2,6,13,7,10,4,9,12,14,5,15,8,11,13,27
1,13,3,2,6,0,7,10,4,9,12,14,5,15,8,11,13,28
1,13,3,2,6,7,0,10,4,9,12,14,5,15,8,11,14,29
1,13,3,2,6,7,12,10,4,9,0,14,5,15,8,11,14,30
1,13,3,2,6,7,12,10,4,9,14,0,5,15,8,11,14,29
1,13,3,2,6,7,12,10,4,9,14,11,5,15,8,0,13,28
1,13,3,2,6,7,12,10,4,9,14,11,5,15,0,8,14,27
1,13,3,2,6,7,12,10,4,9,0,11,5,15,14,8,14,26
1,13,3,2,6,7,12,10,4,0,9,11,5,15,14,8,14,27
1,13,3,2,6,0,12,10,4,7,9,11,5,15,14,8,14,28
1,13,3,2,0,6,12,10,4,7,9,11,5,15,14,8,13,27
0,13,3,2,1,6,12,10,4,7,9,11,5,15,14,8,14,28
13,0,3,2,1,6,12,10,4,7,9,11,5,15,14,8,14,27
13,6,3,2,1,0,12,10,4,7,9,11,5,15,14,8,15,28
13,6,3,2,0,1,12,10,4,7,9,11,5,15,14,8,15,29
13,6,3,2,4,1,12,10,0,7,9,11,5,15,14,8,15,28
13,6,3,2,4,1,12,10,5,7,9,11,0,15,14,8,15,27
13,6,3,2,4,1,12,10,5,7,9,11,15,0,14,8,15,28
13,6,3,2,4,1,12,10,5,7,9,11,15,14,0,8,14,27
13,6,3,2,4,1,12,10,5,7,9,11,15,14,8,0,13,28
13,6,3,2,4,1,12,10,5,7,9,0,15,14,8,11,14,29
13,6,3,2,4,1,12,10,5,7,0,9,15,14,8,11,14,30
13,6,3,2,4,1,12,10,5,0,7,9,15,14,8,11,14,29
13,6,3,2,4,1,12,10,5,14,7,9,15,0,8,11,15,30
13,6,3,2,4,1,12,10,5,14,7,9,0,15,8,11,15,29
13,6,3,2,4,1,12,10,0,14,7,9,5,15,8,11,15,30
13,6,3,2,0,1,12,10,4,14,7,9,5,15,8,11,15,31
13,6,3,2,1,0,12,10,4,14,7,9,5,15,8,11,15,30
13,6,3,2,1,14,12,10,4,0,7,9,5,15,8,11,15,31
13,6,3,2,1,14,12,10,4,15,7,9,5,0,8,11,15,32
13,6,3,2,1,14,12,10,4,15,7,9,5,8,0,11,15,33
13,6,3,2,1,14,12,10,4,15,0,9,5,8,7,11,15,34
13,6,3,2,1,14,12,10,4,0,15,9,5,8,7,11,15,33
13,6,3,2,1,14,12,10,4,8,15,9,5,0,7,11,15,32
13,6,3,2,1,14,12,10,4,8,15,9,0,5,7,11,15,33
13,6,3,2,1,14,12,10,0,8,15,9,4,5,7,11,15,34
13,6,3,2,1,14,12,10,8,0,15,9,4,5,7,11,15,35
13,6,3,2,1,14,12,10,8,5,15,9,4,0,7,11,15,34
13,6,3,2,1,14,12,10,8,5,15,9,4,7,0,11,15,35
13,6,3,2,1,14,12,10,8,5,15,9,4,7,11,0,14,34
13,6,3,2,1,14,12,10,8,5,15,0,4,7,11,9,15,35
13,6,3,2,1,14,12,0,8,5,15,10,4,7,11,9,15,34
13,6,3,2,1,14,0,12,8,5,15,10,4,7,11,9,15,33
13,6,3,2,1,0,14,12,8,5,15,10,4,7,11,9,15,34
13,0,3,2,1,6,14,12,8,5,15,10,4,7,11,9,14,33
0,13,3,2,1,6,14,12,8,5,15,10,4,7,11,9,14,34
1,13,3,2,0,6,14,12,8,5,15,10,4,7,11,9,13,33
1,13,3,2,8,6,14,12,0,5,15,10,4,7,11,9,13,32
1,13,3,2,8,6,14,12,4,5,15,10,0,7,11,9,13,31
1,13,3,2,8,6,14,12,4,5,15,10,7,0,11,9,13,32
1,13,3,2,8,6,14,12,4,0,15,10,7,5,11,9,13,33
1,13,3,2,8,6,14,12,4,15,0,10,7,5,11,9,13,34
1,13,3,2,8,6,14,12,4,15,10,0,7,5,11,9,13,33
1,13,3,2,8,6,14,0,4,15,10,12,7,5,11,9,12,32
1,13,3,2,8,6,0,14,4,15,10,12,7,5,11,9,12,33
1,13,3,2,8,6,10,14,4,15,0,12,7,5,11,9,12,34
1,13,3,2,8,6,10,14,4,15,12,0,7,5,11,9,13,35
1,13,3,2,8,6,10,0,4,15,12,14,7,5,11,9,13,34
1,13,3,2,8,6,0,10,4,15,12,14,7,5,11,9,13,35
1,13,0,2,8,6,3,10,4,15,12,14,7,5,11,9,14,36
1,0,13,2,8,6,3,10,4,15,12,14,7,5,11,9,14,37
1,6,13,2,8,0,3,10,4,15,12,14,7,5,11,9,15,38
1,6,13,2,8,3,0,10,4,15,12,14,7,5,11,9,15,39
1,6,13,2,8,3,12,10,4,15,0,14,7,5,11,9,15,40
1,6,13,2,8,3,12,10,4,15,11,14,7,5,0,9,14,39
1,6,13,2,8,3,12,10,4,15,11,14,7,5,9,0,13,38
1,6,13,2,8,3,12,10,4,15,11,0,7,5,9,14,14,37
1,6,13,2,8,3,12,10,4,15,0,11,7,5,9,14,15,38
1,6,13,2,8,3,12,10,4,0,15,11,7,5,9,14,15,37
1,6,13,2,8,0,12,10,4,3,15,11,7,5,9,14,15,38
1,0,13,2,8,6,12,10,4,3,15,11,7,5,9,14,14,37
1,13,0,2,8,6,12,10,4,3,15,11,7,5,9,14,14,36
1,13,12,2,8,6,0,10,4,3,15,11,7,5,9,14,14,37
1,13,12,2,8,6,10,0,4,3,15,11,7,5,9,14,14,36
1,13,12,2,8,6,10,11,4,3,15,0,7,5,9,14,14,37
1,13,12,2,8,6,10,11,4,3,0,15,7,5,9,14,14,38
1,13,12,2,8,6,10,11,4,3,9,15,7,5,0,14,14,37
1,13,12,2,8,6,10,11,4,3,9,15,7,5,14,0,13,36
1,13,12,2,8,6,10,11,4,3,9,0,7,5,14,15,14,35
1,13,12,2,8,6,10,0,4,3,9,11,7,5,14,15,14,34
1,13,12,2,8,6,0,10,4,3,9,11,7,5,14,15,14,35
1,13,12,2,8,0,6,10,4,3,9,11,7,5,14,15,15,36
1,13,12,2,8,3,6,10,4,0,9,11,7,5,14,15,15,35
1,13,12,2,8,3,6,10,4,9,0,11,7,5,14,15,15,34
1,13,12,2,8,3,0,10,4,9,6,11,7,5,14,15,15,35
1,13,12,2,8,3,10,0,4,9,6,11,7,5,14,15,15,34
1,13,12,0,8,3,10,2,4,9,6,11,7,5,14,15,15,35
1,13,0,12,8,3,10,2,4,9,6,11,7,5,14,15,15,34
1,0,13,12,8,3,10,2,4,9,6,11,7,5,14,15,15,35
1,3,13,12,8,0,10,2,4,9,6,11,7,5,14,15,15,34
1,3,13,12,0,8,10,2,4,9,6,11,7,5,14,15,15,33
1,3,13,12,4,8,10,2,0,9,6,11,7,5,14,15,15,32
1,3,13,12,4,8,10,2,9,0,6,11,7,5,14,15,14,31
1,3,13,12,4,8,10,2,9,6,0,11,7,5,14,15,14,30
1,3,13,12,4,8,10,2,9,6,14,11,7,5,0,15,14,31
1,3,13,12,4,8,10,2,9,6,14,11,7,0,5,15,14,32
1,3,13,12,4,8,10,2,9,0,14,11,7,6,5,15,14,33
1,3,13,12,4,8,10,2,9,14,0,11,7,6,5,15,14,32
1,3,13,12,4,8,10,2,9,14,5,11,7,6,0,15,14,31
1,3,13,12,4,8,10,2,9,14,5,11,7,6,15,0,12,30
1,3,13,12,4,8,10,2,9,14,5,0,7,6,15,11,13,31
1,3,13,12,4,8,10,0,9,14,5,2,7,6,15,11,13,32
1,3,13,0,4,8,10,12,9,14,5,2,7,6,15,11,13,31
1,3,0,13,4,8,10,12,9,14,5,2,7,6,15,11,13,32
1,3,10,13,4,8,0,12,9,14,5,2,7,6,15,11,13,33
1,3,10,13,4,8,5,12,9,14,0,2,7,6,15,11,13,32
1,3,10,13,4,8,5,12,9,14,2,0,7,6,15,11,13,31
1,3,10,13,4,8,5,12,9,14,2,11,7,6,15,0,12,30
1,3,10,13,4,8,5,12,9,14,2,11,7,6,0,15,14,31
1,3,10,13,4,8,5,12,9,14,0,11,7,6,2,15,14,32
1,3,10,13,4,8,0,12,9,14,5,11,7,6,2,15,14,33
1,3,10,13,4,0,8,12,9,14,5,11,7,6,2,15,14,32
1,3,10,13,4,14,8,12,9,0,5,11,7,6,2,15,14,33
1,3,10,13,4,14,8,12,9,6,5,11,7,0,2,15,14,32
1,3,10,13,4,14,8,12,9,6,5,11,0,7,2,15,14,31
1,3,10,13,4,14,8,12,0,6,5,11,9,7,2,15,15,32
1,3,10,13,0,14,8,12,4,6,5,11,9,7,2,15,15,33
1,3,10,13,14,0,8,12,4,6,5,11,9,7,2,15,15,34
1,3,10,13,14,6,8,12,4,0,5,11,9,7,2,15,14,33
1,3,10,13,14,6,8,12,4,5,0,11,9,7,2,15,14,32
1,3,10,13,14,6,8,12,4,5,2,11,9,7,0,15,14,31
1,3,10,13,14,6,8,12,4,5,2,11,9,7,15,0,12,30
1,3,10,13,14,6,8,12,4,5,2,0,9,7,15,11,13,31
1,3,10,13,14,6,8,0,4,5,2,12,9,7,15,11,12,30
1,3,10,13,14,6,0,8,4,5,2,12,9,7,15,11,11,29
1,3,10,13,14,6,2,8,4,5,0,12,9,7,15,11,11,28
1,3,10,13,14,6,2,8,4,5,15,12,9,7,0,11,12,29
1,3,10,13,14,6,2,8,4,5,15,12,9,7,11,0,11,28
1,3,10,13,14,6,2,8,4,5,15,0,9,7,11,12,13,29
1,3,10,13,14,6,2,8,4,5,0,15,9,7,11,12,13,30
1,3,10,13,14,6,0,8,4,5,2,15,9,7,11,12,13,31
1,3,10,13,14,6,8,0,4,5,2,15,9,7,11,12,14,32
1,3,10,13,14,6,8,15,4,5,2,0,9,7,11,12,14,33
1,3,10,13,14,6,8,15,4,5,0,2,9,7,11,12,14,34
1,3,10,13,14,6,0,15,4,5,8,2,9,7,11,12,14,35
1,3,0,13,14,6,10,15,4,5,8,2,9,7,11,12,14,34
1,3,13,0,14,6,10,15,4,5,8,2,9,7,11,12,14,33
1,3,13,15,14,6,10,0,4,5,8,2,9,7,11,12,14,34
1,3,13,15,14,6,10,2,4,5,8,0,9,7,11,12,14,33
1,3,13,15,14,6,10,2,4,5,8,12,9,7,11,0,12,32
1,3,13,15,14,6,10,2,4,5,8,12,9,7,0,11,13,33
1,3,13,15,14,6,10,2,4,5,0,12,9,7,8,11,13,34
1,3,13,15,14,6,10,2,4,5,12,0,9,7,8,11,14,35
1,3,13,15,14,6,10,0,4,5,12,2,9,7,8,11,14,36
1,3,13,15,14,6,0,10,4,5,12,2,9,7,8,11,14,37
1,3,0,15,14,6,13,10,4,5,12,2,9,7,8,11,14,36
1,3,15,0,14,6,13,10,4,5,12,2,9,7,8,11,14,35
1,3,15,10,14,6,13,0,4,5,12,2,9,7,8,11,14,36
1,3,15,10,14,6,13,2,4,5,12,0,9,7,8,11,14,35
1,3,15,10,14,6,13,2,4,5,12,11,9,7,8,0,13,34
1,3,15,10,14,6,13,2,4,5,12,11,9,7,0,8,14,33
1,3,15,10,14,6,13,2,4,5,0,11,9,7,12,8,14,34
1,3,15,10,14,6,0,2,4,5,13,11,9,7,12,8,14,33
1,3,15,10,14,0,6,2,4,5,13,11,9,7,12,8,15,34
1,3,15,10,0,14,6,2,4,5,13,11,9,7,12,8,15,33
0,3,15,10,1,14,6,2,4,5,13,11,9,7,12,8,16,34
3,0,15,10,1,14,6,2,4,5,13,11,9,7,12,8,16,35
3,14,15,10,1,0,6,2,4,5,13,11,9,7,12,8,16,36
3,14,15,10,1,6,0,2,4,5,13,11,9,7,12,8,15,35
3,14,0,10,1,6,15,2,4,5,13,11,9,7,12,8,15,34
3,0,14,10,1,6,15,2,4,5,13,11,9,7,12,8,15,35
3,6,14,10,1,0,15,2,4,5,13,11,9,7,12,8,16,36
3,6,14,10,1,15,0,2,4,5,13,11,9,7,12,8,16,37
3,6,14,10,1,15,13,2,4,5,0,11,9,7,12,8,16,38
3,6,14,10,1,15,13,2,4,0,5,11,9,7,12,8,16,39
3,6,14,10,1,15,13,2,0,4,5,11,9,7,12,8,16,38
3,6,14,10,1,15,13,2,9,4,5,11,0,7,12,8,15,37
3,6,14,10,1,15,13,2,9,4,5,11,7,0,12,8,15,38
3,6,14,10,1,15,13,2,9,0,5,11,7,4,12,8,15,39
3,6,14,10,1,15,13,2,9,5,0,11,7,4,12,8,15,38
3,6,14,10,1,15,13,2,9,5,11,0,7,4,12,8,14,37
3,6,14,10,1,15,13,0,9,5,11,2,7,4,12,8,14,38
3,6,14,0,1,15,13,10,9,5,11,2,7,4,12,8,14,37
3,6,0,14,1,15,13,10,9,5,11,2,7,4,12,8,14,38
3,6,13,14,1,15,0,10,9,5,11,2,7,4,12,8,14,39
3,6,13,14,1,0,15,10,9,5,11,2,7,4,12,8,14,38
3,6,13,14,1,5,15,10,9,0,11,2,7,4,12,8,14,37
3,6,13,14,1,5,15,10,9,11,0,2,7,4,12,8,15,38
3,6,13,14,1,5,15,10,9,11,2,0,7,4,12,8,15,37
3,6,13,14,1,5,15,0,9,11,2,10,7,4,12,8,15,36
3,6,13,14,1,5,0,15,9,11,2,10,7,4,12,8,15,37
3,6,13,14,1,5,2,15,9,11,0,10,7,4,12,8,15,36
3,6,13,14,1,5,2,15,9,0,11,10,7,4,12,8,14,35
3,6,13,14,1,0,2,15,9,5,11,10,7,4,12,8,14,36
3,6,13,14,0,1,2,15,9,5,11,10,7,4,12,8,14,37
3,6,13,14,9,1,2,15,0,5,11,10,7,4,12,8,15,38
3,6,13,14,9,1,2,15,5,0,11,10,7,4,12,8,15,37
3,6,13,14,9,1,2,15,5,4,11,10,7,0,12,8,15,36
3,6,13,14,9,1,2,15,5,4,11,10,7,12,0,8,15,37
3,6,13,14,9,1,2,15,5,4,11,10,7,12,8,0,14,38
3,6,13,14,9,1,2,15,5,4,11,0,7,12,8,10,15,39
3,6,13,14,9,1,2,15,5,4,0,11,7,12,8,10,16,40
3,6,13,14,9,1,2,15,5,4,8,11,7,12,0,10,16,39
3,6,13,14,9,1,2,15,5,4,8,11,7,0,12,10,16,38
3,6,13,14,9,1,2,15,5,4,8,11,0,7,12,10,16,37
3,6,13,14,9,1,2,15,0,4,8,11,5,7,12,10,16,38
3,6,13,14,0,1,2,15,9,4,8,11,5,7,12,10,15,37
0,6,13,14,3,1,2,15,9,4,8,11,5,7,12,10,15,38
6,0,13,14,3,1,2,15,9,4,8,11,5,7,12,10,15,39
6,1,13,14,3,0,2,15,9,4,8,11,5,7,12,10,15,38
6,1,13,14,3,4,2,15,9,0,8,11,5,7,12,10,15,37
6,1,13,14,3,4,2,15,9,7,8,11,5,0,12,10,15,36
6,1,13,14,3,4,2,15,9,7,8,11,5,12,0,10,15,37
6,1,13,14,3,4,2,15,9,7,0,11,5,12,8,10,15,38
6,1,13,14,3,4,2,15,9,7,11,0,5,12,8,10,14,37
6,1,13,14,3,4,2,0,9,7,11,15,5,12,8,10,14,36
6,1,13,0,3,4,2,14,9,7,11,15,5,12,8,10,14,35
6,1,0,13,3,4,2,14,9,7,11,15,5,12,8,10,14,36
6,0,1,13,3,4,2,14,9,7,11,15,5,12,8,10,14,37
6,4,1,13,3,0,2,14,9,7,11,15,5,12,8,10,14,36
6,4,1,13,0,3,2,14,9,7,11,15,5,12,8,10,14,35
0,4,1,13,6,3,2,14,9,7,11,15,5,12,8,10,14,34
4,0,1,13,6,3,2,14,9,7,11,15,5,12,8,10,14,35
4,1,0,13,6,3,2,14,9,7,11,15,5,12,8,10,14,34
4,1,13,0,6,3,2,14,9,7,11,15,5,12,8,10,14,33
4,1,13,14,6,3,2,0,9,7,11,15,5,12,8,10,14,34
4,1,13,14,6,3,2,15,9,7,11,0,5,12,8,10,14,35
4,1,13,14,6,3,2,15,9,7,11,10,5,12,8,0,13,34
4,1,13,14,6,3,2,15,9,7,11,10,5,12,0,8,14,33
4,1,13,14,6,3,2,15,9,7,0,10,5,12,11,8,15,34
4,1,13,14,6,3,2,15,9,7,10,0,5,12,11,8,15,33
4,1,13,14,6,3,2,15,9,7,10,8,5,12,11,0,14,32
4,1,13,14,6,3,2,15,9,7,10,8,5,12,0,11,15,33
4,1,13,14,6,3,2,15,9,7,10,8,5,0,12,11,15,32
4,1,13,14,6,3,2,15,9,0,10,8,5,7,12,11,15,33
4,1,13,14,6,3,2,15,0,9,10,8,5,7,12,11,16,34
4,1,13,14,6,3,2,15,5,9,10,8,0,7,12,11,16,33
4,1,13,14,6,3,2,15,5,9,10,8,7,0,12,11,16,34
4,1,13,14,6,3,2,15,5,0,10,8,7,9,12,11,16,35
4,1,13,14,6,3,2,15,0,5,10,8,7,9,12,11,16,36
4,1,13,14,0,3,2,15,6,5,10,8,7,9,12,11,16,37
4,1,13,14,3,0,2,15,6,5,10,8,7,9,12,11,16,38
4,0,13,14,3,1,2,15,6,5,10,8,7,9,12,11,16,39
4,13,0,14,3,1,2,15,6,5,10,8,7,9,12,11,16,38
4,13,2,14,3,1,0,15,6,5,10,8,7,9,12,11,16,37
4,13,2,14,3,0,1,15,6,5,10,8,7,9,12,11,16,38
4,13,2,14,0,3,1,15,6,5,10,8,7,9,12,11,16,37
0,13,2,14,4,3,1,15,6,5,10,8,7,9,12,11,16,38
13,0,2,14,4,3,1,15,6,5,10,8,7,9,12,11,16,37
13,2,0,14,4,3,1,15,6,5,10,8,7,9,12,11,15,36
13,2,14,0,4,3,1,15,6,5,10,8,7,9,12,11,15,35
13,2,14,15,4,3,1,0,6,5,10,8,7,9,12,11,15,36
13,2,14,15,4,3,0,1,6,5,10,8,7,9,12,11,15,37
13,2,14,15,4,3,10,1,6,5,0,8,7,9,12,11,15,38
13,2,14,15,4,3,10,1,6,5,8,0,7,9,12,11,15,39
13,2,14,15,4,3,10,1,6,5,8,11,7,9,12,0,14,38
13,2,14,15,4,3,10,1,6,5,8,11,7,9,0,12,15,37
13,2,14,15,4,3,10,1,6,5,8,11,7,0,9,12,15,38
13,2,14,15,4,3,10,1,6,0,8,11,7,5,9,12,15,39
13,2,14,15,4,3,10,1,0,6,8,11,7,5,9,12,15,38
13,2,14,15,0,3,10,1,4,6,8,11,7,5,9,12,15,39
13,2,14,15,3,0,10,1,4,6,8,11,7,5,9,12,15,40
13,2,14,15,3,10,0,1,4,6,8,11,7,5,9,12,15,39
13,2,14,15,3,10,8,1,4,6,0,11,7,5,9,12,15,38
13,2,14,15,3,10,8,1,4,6,11,0,7,5,9,12,14,37
13,2,14,15,3,10,8,1,4,6,11,12,7,5,9,0,12,36
13,2,14,15,3,10,8,1,4,6,11,12,7,5,0,9,13,37
13,2,14,15,3,10,8,1,4,6,11,12,7,0,5,9,13,38
13,2,14,15,3,10,8,1,4,6,11,12,0,7,5,9,13,37
13,2,14,15,3,10,8,1,0,6,11,12,4,7,5,9,13,38
13,2,14,15,3,10,8,1,6,0,11,12,4,7,5,9,13,39
13,2,14,15,3,0,8,1,6,10,11,12,4,7,5,9,12,38
13,2,14,15,0,3,8,1,6,10,11,12,4,7,5,9,12,37
0,2,14,15,13,3,8,1,6,10,11,12,4,7,5,9,12,36
2,0,14,15,13,3,8,1,6,10,11,12,4,7,5,9,13,37
2,14,0,15,13,3,8,1,6,10,11,12,4,7,5,9,13,36
2,14,15,0,13,3,8,1,6,10,11,12,4,7,5,9,13,35
2,14,15,1,13,3,8,0,6,10,11,12,4,7,5,9,13,34
2,14,15,1,13,3,8,12,6,10,11,0,4,7,5,9,14,35
2,14,15,1,13,3,8,12,6,10,0,11,4,7,5,9,15,36
2,14,15,1,13,3,8,12,6,10,5,11,4,7,0,9,15,35
2,14,15,1,13,3,8,12,6,10,5,11,4,7,9,0,14,34
2,14,15,1,13,3,8,12,6,10,5,0,4,7,9,11,15,35
2,14,15,1,13,3,8,12,6,10,0,5,4,7,9,11,15,36
2,14,15,1,13,3,0,12,6,10,8,5,4,7,9,11,15,37
2,14,15,1,13,0,3,12,6,10,8,5,4,7,9,11,15,36
2,14,15,1,13,10,3,12,6,0,8,5,4,7,9,11,16,37
2,14,15,1,13,10,3,12,6,8,0,5,4,7,9,11,16,38
2,14,15,1,13,10,3,12,6,8,5,0,4,7,9,11,16,37
2,14,15,1,13,10,3,12,6,8,5,11,4,7,9,0,15,36
2,14,15,1,13,10,3,12,6,8,5,11,4,7,0,9,16,37
2,14,15,1,13,10,3,12,6,8,5,11,4,0,7,9,16,36
2,14,15,1,13,10,3,12,6,8,5,11,0,4,7,9,16,35
2,14,15,1,13,10,3,12,0,8,5,11,6,4,7,9,16,36
2,14,15,1,13,10,3,12,8,0,5,11,6,4,7,9,16,37
2,14,15,1,13,10,3,12,8,4,5,11,6,0,7,9,16,36
2,14,15,1,13,10,3,12,8,4,5,11,6,7,0,9,16,37
2,14,15,1,13,10,3,12,8,4,5,11,6,7,9,0,15,36
2,14,15,1,13,10,3,12,8,4,5,0,6,7,9,11,16,37
2,14,15,1,13,10,3,0,8,4,5,12,6,7,9,11,15,36
2,14,15,0,13,10,3,1,8,4,5,12,6,7,9,11,15,37
2,14,0,15,13,10,3,1,8,4,5,12,6,7,9,11,15,38
2,14,3,15,13,10,0,1,8,4,5,12,6,7,9,11,14,37
2,14,3,15,13,0,10,1,8,4,5,12,6,7,9,11,14,38
2,0,3,15,13,14,10,1,8,4,5,12,6,7,9,11,14,37
2,3,0,15,13,14,10,1,8,4,5,12,6,7,9,11,15,38
2,3,15,0,13,14,10,1,8,4,5,12,6,7,9,11,15,37
2,3,15,1,13,14,10,0,8,4,5,12,6,7,9,11,15,36
2,3,15,1,13,14,10,12,8,4,5,0,6,7,9,11,16,37
2,3,15,1,13,14,10,12,8,4,0,5,6,7,9,11,16,38
2,3,15,1,13,14,10,12,8,4,9,5,6,7,0,11,16,37
2,3,15,1,13,14,10,12,8,4,9,5,6,0,7,11,16,36
2,3,15,1,13,14,10,12,8,0,9,5,6,4,7,11,16,37
2,3,15,1,13,0,10,12,8,14,9,5,6,4,7,11,16,36
2,0,15,1,13,3,10,12,8,14,9,5,6,4,7,11,16,37
0,2,15,1,13,3,10,12,8,14,9,5,6,4,7,11,15,36
13,2,15,1,0,3,10,12,8,14,9,5,6,4,7,11,15,37
13,2,15,1,3,0,10,12,8,14,9,5,6,4,7,11,15,38
13,0,15,1,3,2,10,12,8,14,9,5,6,4,7,11,16,39
13,15,0,1,3,2,10,12,8,14,9,5,6,4,7,11,16,40
13,15,1,0,3,2,10,12,8,14,9,5,6,4,7,11,16,39
13,15,1,12,3,2,10,0,8,14,9,5,6,4,7,11,16,40
13,15,1,12,3,2,10,5,8,14,9,0,6,4,7,11,16,39
13,15,1,12,3,2,10,5,8,14,9,11,6,4,7,0,15,38
13,15,1,12,3,2,10,5,8,14,9,11,6,4,0,7,16,39
13,15,1,12,3,2,10,5,8,14,9,11,6,0,4,7,16,38
13,15,1,12,3,2,10,5,8,0,9,11,6,14,4,7,15,37
13,15,1,12,3,0,10,5,8,2,9,11,6,14,4,7,15,38
13,15,1,12,3,10,0,5,8,2,9,11,6,14,4,7,15,37
13,15,0,12,3,10,1,5,8,2,9,11,6,14,4,7,15,38
13,0,15,12,3,10,1,5,8,2,9,11,6,14,4,7,15,37
0,13,15,12,3,10,1,5,8,2,9,11,6,14,4,7,15,38
3,13,15,12,0,10,1,5,8,2,9,11,6,14,4,7,15,37
3,13,15,12,8,10,1,5,0,2,9,11,6,14,4,7,15,36
3,13,15,12,8,10,1,5,2,0,9,11,6,14,4,7,15,37
