4,4
3,8,4,1,11,9,6,0,10,13,7,15,12,5,2,14,16,34
3,8,4,0,11,9,6,1,10,13,7,15,12,5,2,14,16,35
3,8,0,4,11,9,6,1,10,13,7,15,12,5,2,14,15,34
3,8,6,4,11,9,0,1,10,13,7,15,12,5,2,14,15,35
3,8,6,4,11,9,1,0,10,13,7,15,12,5,2,14,15,34
3,8,6,0,11,9,1,4,10,13,7,15,12,5,2,14,16,35
3,8,0,6,11,9,1,4,10,13,7,15,12,5,2,14,16,36
3,0,8,6,11,9,1,4,10,13,7,15,12,5,2,14,16,35
0,3,8,6,11,9,1,4,10,13,7,15,12,5,2,14,16,34
11,3,8,6,0,9,1,4,10,13,7,15,12,5,2,14,16,35
11,3,8,6,10,9,1,4,0,13,7,15,12,5,2,14,16,36
11,3,8,6,10,9,1,4,12,13,7,15,0,5,2,14,16,35
11,3,8,6,10,9,1,4,12,13,7,15,5,0,2,14,16,34
11,3,8,6,10,9,1,4,12,13,7,15,5,2,0,14,16,33
11,3,8,6,10,9,1,4,12,13,7,15,5,2,14,0,15,32
11,3,8,6,10,9,1,4,12,13,7,0,5,2,14,15,16,31
11,3,8,6,10,9,1,0,12,13,7,4,5,2,14,15,16,32
11,3,8,6,10,9,0,1,12,13,7,4,5,2,14,15,16,33
11,3,8,6,10,9,7,1,12,13,0,4,5,2,14,15,15,32
11,3,8,6,10,9,7,1,12,13,4,0,5,2,14,15,15,33
11,3,8,6,10,9,7,1,12,13,4,15,5,2,14,0,14,34
11,3,8,6,10,9,7,1,12,13,4,15,5,2,0,14,15,35
11,3,8,6,10,9,7,1,12,13,4,15,5,0,2,14,15,36
11,3,8,6,10,9,7,1,12,0,4,15,5,13,2,14,15,35
11,3,8,6,10,0,7,1,12,9,4,15,5,13,2,14,15,34
11,0,8,6,10,3,7,1,12,9,4,15,5,13,2,14,15,35
0,11,8,6,10,3,7,1,12,9,4,15,5,13,2,14,15,34
10,11,8,6,0,3,7,1,12,9,4,15,5,13,2,14,15,35
10,11,8,6,3,0,7,1,12,9,4,15,5,13,2,14,15,36
10,0,8,6,3,11,7,1,12,9,4,15,5,13,2,14,15,35
0,10,8,6,3,11,7,1,12,9,4,15,5,13,2,14,15,34
3,10,8,6,0,11,7,1,12,9,4,15,5,13,2,14,15,33
3,10,8,6,12,11,7,1,0,9,4,15,5,13,2,14,15,34
3,10,8,6,12,11,7,1,5,9,4,15,0,13,2,14,15,33
3,10,8,6,12,11,7,1,5,9,4,15,13,0,2,14,14,32
3,10,8,6,12,11,7,1,5,9,4,15,13,2,0,14,14,31
3,10,8,6,12,11,7,1,5,9,0,15,13,2,4,14,14,32
3,10,8,6,12,11,0,1,5,9,7,15,13,2,4,14,15,33
3,10,8,6,12,0,11,1,5,9,7,15,13,2,4,14,15,32
3,10,8,6,0,12,11,1,5,9,7,15,13,2,4,14,15,31
3,10,8,6,5,12,11,1,0,9,7,15,13,2,4,14,14,30
3,10,8,6,5,12,11,1,9,0,7,15,13,2,4,14,13,29
3,10,8,6,5,12,11,1,9,7,0,15,13,2,4,14,13,30
3,10,8,6,5,12,11,1,9,7,4,15,13,2,0,14,13,29
3,10,8,6,5,12,11,1,9,7,4,15,13,2,14,0,12,28
3,10,8,6,5,12,11,1,9,7,4,0,13,2,14,15,13,27
3,10,8,6,5,12,11,1,9,7,0,4,13,2,14,15,13,26
3,10,8,6,5,12,11,1,9,0,7,4,13,2,14,15,13,25
3,10,8,6,5,0,11,1,9,12,7,4,13,2,14,15,13,24
3,10,8,6,5,11,0,1,9,12,7,4,13,2,14,15,13,25
3,10,8,6,5,11,1,0,9,12,7,4,13,2,14,15,13,24
3,10,8,0,5,11,1,6,9,12,7,4,13,2,14,15,13,23
3,10,0,8,5,11,1,6,9,12,7,4,13,2,14,15,13,22
3,10,1,8,5,11,0,6,9,12,7,4,13,2,14,15,13,21
3,10,1,8,5,11,7,6,9,12,0,4,13,2,14,15,12,20
3,10,1,8,5,11,7,6,9,12,14,4,13,2,0,15,12,21
3,10,1,8,5,11,7,6,9,12,14,4,13,2,15,0,10,20
3,10,1,8,5,11,7,6,9,12,14,0,13,2,15,4,11,21
3,10,1,8,5,11,7,0,9,12,14,6,13,2,15,4,11,22
3,10,1,0,5,11,7,8,9,12,14,6,13,2,15,4,10,21
3,10,0,1,5,11,7,8,9,12,14,6,13,2,15,4,10,22
3,10,7,1,5,11,0,8,9,12,14,6,13,2,15,4,11,23
3,10,7,1,5,0,11,8,9,12,14,6,13,2,15,4,11,22
3,10,7,1,5,12,11,8,9,0,14,6,13,2,15,4,11,23
3,10,7,1,5,12,11,8,9,14,0,6,13,2,15,4,11,22
3,10,7,1,5,12,11,8,9,14,6,0,13,2,15,4,11,21
3,10,7,1,5,12,11,8,9,14,6,4,13,2,15,0,10,20
3,10,7,1,5,12,11,8,9,14,6,4,13,2,0,15,12,21
3,10,7,1,5,12,11,8,9,14,0,4,13,2,6,15,12,22
3,10,7,1,5,12,11,8,9,14,4,0,13,2,6,15,12,23
3,10,7,1,5,12,11,0,9,14,4,8,13,2,6,15,13,24
3,10,7,1,5,12,0,11,9,14,4,8,13,2,6,15,13,25
3,10,7,1,5,12,4,11,9,14,0,8,13,2,6,15,13,24
3,10,7,1,5,12,4,11,9,14,6,8,13,2,0,15,13,23
3,10,7,1,5,12,4,11,9,14,6,8,13,0,2,15,13,24
3,10,7,1,5,12,4,11,9,0,6,8,13,14,2,15,12,23
3,10,7,1,5,12,4,11,9,6,0,8,13,14,2,15,12,22
3,10,7,1,5,12,0,11,9,6,4,8,13,14,2,15,12,23
3,10,0,1,5,12,7,11,9,6,4,8,13,14,2,15,11,22
3,10,1,0,5,12,7,11,9,6,4,8,13,14,2,15,11,21
3,10,1,11,5,12,7,0,9,6,4,8,13,14,2,15,11,22
3,10,1,11,5,12,7,8,9,6,4,0,13,14,2,15,10,21
3,10,1,11,5,12,7,8,9,6,4,15,13,14,2,0,9,22
3,10,1,11,5,12,7,8,9,6,4,15,13,14,0,2,10,23
3,10,1,11,5,12,7,8,9,6,4,15,13,0,14,2,11,24
3,10,1,11,5,12,7,8,9,6,4,15,0,13,14,2,12,25
3,10,1,11,5,12,7,8,0,6,4,15,9,13,14,2,13,26
3,10,1,11,0,12,7,8,5,6,4,15,9,13,14,2,14,27
0,10,1,11,3,12,7,8,5,6,4,15,9,13,14,2,14,28
10,0,1,11,3,12,7,8,5,6,4,15,9,13,14,2,14,29
10,1,0,11,3,12,7,8,5,6,4,15,9,13,14,2,14,28
10,1,11,0,3,12,7,8,5,6,4,15,9,13,14,2,14,27
10,1,11,8,3,12,7,0,5,6,4,15,9,13,14,2,15,28
10,1,11,8,3,12,7,15,5,6,4,0,9,13,14,2,15,29
10,1,11,8,3,12,7,15,5,6,0,4,9,13,14,2,15,28
10,1,11,8,3,12,0,15,5,6,7,4,9,13,14,2,16,29
10,1,11,8,3,12,15,0,5,6,7,4,9,13,14,2,16,28
10,1,11,0,3,12,15,8,5,6,7,4,9,13,14,2,15,27
10,1,0,11,3,12,15,8,5,6,7,4,9,13,14,2,15,28
10,0,1,11,3,12,15,8,5,6,7,4,9,13,14,2,15,29
10,12,1,11,3,0,15,8,5,6,7,4,9,13,14,2,15,30
10,12,1,11,0,3,15,8,5,6,7,4,9,13,14,2,15,29
0,12,1,11,10,3,15,8,5,6,7,4,9,13,14,2,15,28
12,0,1,11,10,3,15,8,5,6,7,4,9,13,14,2,15,29
12,3,1,11,10,0,15,8,5,6,7,4,9,13,14,2,15,28
12,3,1,11,10,6,15,8,5,0,7,4,9,13,14,2,14,27
12,3,1,11,10,6,15,8,0,5,7,4,9,13,14,2,14,28
12,3,1,11,0,6,15,8,10,5,7,4,9,13,14,2,14,27
0,3,1,11,12,6,15,8,10,5,7,4,9,13,14,2,14,26
3,0,1,11,12,6,15,8,10,5,7,4,9,13,14,2,14,27
3,1,0,11,12,6,15,8,10,5,7,4,9,13,14,2,14,26
3,1,11,0,12,6,15,8,10,5,7,4,9,13,14,2,14,25
3,1,11,8,12,6,15,0,10,5,7,4,9,13,14,2,15,26
3,1,11,8,12,6,0,15,10,5,7,4,9,13,14,2,15,27
3,1,11,8,12,6,7,15,10,5,0,4,9,13,14,2,14,26
3,1,11,8,12,6,7,15,10,5,4,0,9,13,14,2,14,27
3,1,11,8,12,6,7,15,10,5,4,2,9,13,14,0,13,26
3,1,11,8,12,6,7,15,10,5,4,2,9,13,0,14,14,27
3,1,11,8,12,6,7,15,10,5,4,2,9,0,13,14,14,28
3,1,11,8,12,6,7,15,10,5,4,2,0,9,13,14,14,29
3,1,11,8,12,6,7,15,0,5,4,2,10,9,13,14,14,30
3,1,11,8,12,6,7,15,5,0,4,2,10,9,13,14,14,29
3,1,11,8,12,0,7,15,5,6,4,2,10,9,13,14,15,30
3,0,11,8,12,1,7,15,5,6,4,2,10,9,13,14,15,31
3,11,0,8,12,1,7,15,5,6,4,2,10,9,13,14,15,32
3,11,7,8,12,1,0,15,5,6,4,2,10,9,13,14,16,33
3,11,7,8,12,1,15,0,5,6,4,2,10,9,13,14,16,32
3,11,7,8,12,1,15,2,5,6,4,0,10,9,13,14,16,31
3,11,7,8,12,1,15,2,5,6,0,4,10,9,13,14,16,30
3,11,7,8,12,1,15,2,5,6,13,4,10,9,0,14,16,31
3,11,7,8,12,1,15,2,5,6,13,4,10,9,14,0,15,30
3,11,7,8,12,1,15,2,5,6,13,0,10,9,14,4,16,31
3,11,7,8,12,1,15,2,5,6,0,13,10,9,14,4,16,32
3,11,7,8,12,1,15,2,5,0,6,13,10,9,14,4,16,33
3,11,7,8,12,1,15,2,5,9,6,13,10,0,14,4,16,32
3,11,7,8,12,1,15,2,5,9,6,13,0,10,14,4,16,31
3,11,7,8,12,1,15,2,0,9,6,13,5,10,14,4,16,32
3,11,7,8,12,1,15,2,9,0,6,13,5,10,14,4,15,31
3,11,7,8,12,1,15,2,9,6,0,13,5,10,14,4,15,30
3,11,7,8,12,1,0,2,9,6,15,13,5,10,14,4,15,29
3,11,7,8,12,0,1,2,9,6,15,13,5,10,14,4,15,30
3,11,7,8,0,12,1,2,9,6,15,13,5,10,14,4,15,29
3,11,7,8,9,12,1,2,0,6,15,13,5,10,14,4,16,30
3,11,7,8,9,12,1,2,6,0,15,13,5,10,14,4,16,31
3,11,7,8,9,0,1,2,6,12,15,13,5,10,14,4,16,30
3,11,7,8,0,9,1,2,6,12,15,13,5,10,14,4,16,31
0,11,7,8,3,9,1,2,6,12,15,13,5,10,14,4,16,32
11,0,7,8,3,9,1,2,6,12,15,13,5,10,14,4,16,33
11,9,7,8,3,0,1,2,6,12,15,13,5,10,14,4,16,34
11,9,7,8,3,1,0,2,6,12,15,13,5,10,14,4,16,33
11,9,7,8,3,1,15,2,6,12,0,13,5,10,14,4,16,34
11,9,7,8,3,1,15,2,6,12,14,13,5,10,0,4,16,35
11,9,7,8,3,1,15,2,6,12,14,13,5,0,10,4,16,36
11,9,7,8,3,1,15,2,6,0,14,13,5,12,10,4,16,37
11,9,7,8,3,1,15,2,6,14,0,13,5,12,10,4,16,36
11,9,7,8,3,1,0,2,6,14,15,13,5,12,10,4,16,35
11,9,0,8,3,1,7,2,6,14,15,13,5,12,10,4,15,34
11,0,9,8,3,1,7,2,6,14,15,13,5,12,10,4,15,35
11,1,9,8,3,0,7,2,6,14,15,13,5,12,10,4,15,34
11,1,9,8,0,3,7,2,6,14,15,13,5,12,10,4,15,33
0,1,9,8,11,3,7,2,6,14,15,13,5,12,10,4,15,32
1,0,9,8,11,3,7,2,6,14,15,13,5,12,10,4,14,31
1,3,9,8,11,0,7,2,6,14,15,13,5,12,10,4,14,30
1,3,9,8,11,14,7,2,6,0,15,13,5,12,10,4,14,31
1,3,9,8,11,14,7,2,6,12,15,13,5,0,10,4,14,30
1,3,9,8,11,14,7,2,6,12,15,13,0,5,10,4,14,31
1,3,9,8,11,14,7,2,0,12,15,13,6,5,10,4,14,32
1,3,9,8,11,14,7,2,12,0,15,13,6,5,10,4,14,33
1,3,9,8,11,14,7,2,12,5,15,13,6,0,10,4,14,32
1,3,9,8,11,14,7,2,12,5,15,13,6,10,0,4,14,31
1,3,9,8,11,14,7,2,12,5,0,13,6,10,15,4,13,30
1,3,9,8,11,14,7,2,12,0,5,13,6,10,15,4,13,31
1,3,9,8,11,14,7,2,0,12,5,13,6,10,15,4,13,30
1,3,9,8,0,14,7,2,11,12,5,13,6,10,15,4,13,29
1,3,9,8,14,0,7,2,11,12,5,13,6,10,15,4,13,30
1,0,9,8,14,3,7,2,11,12,5,13,6,10,15,4,13,31
0,1,9,8,14,3,7,2,11,12,5,13,6,10,15,4,14,32
14,1,9,8,0,3,7,2,11,12,5,13,6,10,15,4,14,33
14,1,9,8,11,3,7,2,0,12,5,13,6,10,15,4,14,34
14,1,9,8,11,3,7,2,12,0,5,13,6,10,15,4,14,35
14,1,9,8,11,3,7,2,12,5,0,13,6,10,15,4,14,34
14,1,9,8,11,3,7,2,12,5,15,13,6,10,0,4,15,35
14,1,9,8,11,3,7,2,12,5,15,13,6,10,4,0,14,36
14,1,9,8,11,3,7,2,12,5,15,0,6,10,4,13,15,35
14,1,9,8,11,3,7,2,12,5,0,15,6,10,4,13,15,36
14,1,9,8,11,3,7,2,12,0,5,15,6,10,4,13,15,37
14,1,9,8,11,3,7,2,0,12,5,15,6,10,4,13,15,36
14,1,9,8,0,3,7,2,11,12,5,15,6,10,4,13,15,35
0,1,9,8,14,3,7,2,11,12,5,15,6,10,4,13,15,34
1,0,9,8,14,3,7,2,11,12,5,15,6,10,4,13,14,33
1,9,0,8,14,3,7,2,11,12,5,15,6,10,4,13,14,32
1,9,8,0,14,3,7,2,11,12,5,15,6,10,4,13,14,33
1,9,8,2,14,3,7,0,11,12,5,15,6,10,4,13,14,32
1,9,8,2,14,3,0,7,11,12,5,15,6,10,4,13,15,33
1,9,8,2,14,3,5,7,11,12,0,15,6,10,4,13,15,32
1,9,8,2,14,3,5,7,11,12,15,0,6,10,4,13,15,31
1,9,8,2,14,3,5,0,11,12,15,7,6,10,4,13,15,32
1,9,8,0,14,3,5,2,11,12,15,7,6,10,4,13,15,33
1,9,0,8,14,3,5,2,11,12,15,7,6,10,4,13,15,32
1,9,5,8,14,3,0,2,11,12,15,7,6,10,4,13,15,33
1,9,5,8,14,3,15,2,11,12,0,7,6,10,4,13,15,34
1,9,5,8,14,3,15,2,11,0,12,7,6,10,4,13,15,33
1,9,5,8,14,0,15,2,11,3,12,7,6,10,4,13,15,34
1,9,5,8,0,14,15,2,11,3,12,7,6,10,4,13,15,33
1,9,5,8,11,14,15,2,0,3,12,7,6,10,4,13,15,34
1,9,5,8,11,14,15,2,3,0,12,7,6,10,4,13,15,35
1,9,5,8,11,14,15,2,3,10,12,7,6,0,4,13,14,34
1,9,5,8,11,14,15,2,3,10,12,7,6,4,0,13,14,35
1,9,5,8,11,14,15,2,3,10,12,7,6,4,13,0,13,34
1,9,5,8,11,14,15,2,3,10,12,0,6,4,13,7,14,35
1,9,5,8,11,14,15,0,3,10,12,2,6,4,13,7,14,36
1,9,5,0,11,14,15,8,3,10,12,2,6,4,13,7,13,35
1,9,0,5,11,14,15,8,3,10,12,2,6,4,13,7,13,36
1,9,15,5,11,14,0,8,3,10,12,2,6,4,13,7,13,37
1,9,15,5,11,0,14,8,3,10,12,2,6,4,13,7,13,38
1,0,15,5,11,9,14,8,3,10,12,2,6,4,13,7,13,37
0,1,15,5,11,9,14,8,3,10,12,2,6,4,13,7,14,38
11,1,15,5,0,9,14,8,3,10,12,2,6,4,13,7,14,39
11,1,15,5,9,0,14,8,3,10,12,2,6,4,13,7,14,38
11,1,15,5,9,10,14,8,3,0,12,2,6,4,13,7,15,39
11,1,15,5,9,10,14,8,3,12,0,2,6,4,13,7,15,40
11,1,15,5,9,10,14,8,3,12,2,0,6,4,13,7,15,39
11,1,15,5,9,10,14,8,3,12,2,7,6,4,13,0,14,38
11,1,15,5,9,10,14,8,3,12,2,7,6,4,0,13,15,39
11,1,15,5,9,10,14,8,3,12,2,7,6,0,4,13,15,38
11,1,15,5,9,10,14,8,3,0,2,7,6,12,4,13,15,39
11,1,15,5,9,10,14,8,3,2,0,7,6,12,4,13,15,38
11,1,15,5,9,10,14,8,3,2,7,0,6,12,4,13,15,37
11,1,15,5,9,10,14,8,3,2,7,13,6,12,4,0,14,38
11,1,15,5,9,10,14,8,3,2,7,13,6,12,0,4,15,37
11,1,15,5,9,10,14,8,3,2,7,13,6,0,12,4,15,36
11,1,15,5,9,10,14,8,3,2,7,13,0,6,12,4,15,35
11,1,15,5,9,10,14,8,0,2,7,13,3,6,12,4,15,36
11,1,15,5,0,10,14,8,9,2,7,13,3,6,12,4,14,35
0,1,15,5,11,10,14,8,9,2,7,13,3,6,12,4,14,34
1,0,15,5,11,10,14,8,9,2,7,13,3,6,12,4,13,33
1,10,15,5,11,0,14,8,9,2,7,13,3,6,12,4,13,34
1,10,15,5,11,14,0,8,9,2,7,13,3,6,12,4,13,33
1,10,0,5,11,14,15,8,9,2,7,13,3,6,12,4,13,32
1,10,5,0,11,14,15,8,9,2,7,13,3,6,12,4,13,31
1,10,5,8,11,14,15,0,9,2,7,13,3,6,12,4,14,32
1,10,5,8,11,14,0,15,9,2,7,13,3,6,12,4,14,33
1,10,5,8,11,0,14,15,9,2,7,13,3,6,12,4,14,34
1,10,5,8,11,2,14,15,9,0,7,13,3,6,12,4,14,33
1,10,5,8,11,2,14,15,9,7,0,13,3,6,12,4,14,34
1,10,5,8,11,2,14,15,9,7,13,0,3,6,12,4,14,33
1,10,5,8,11,2,14,0,9,7,13,15,3,6,12,4,14,32
1,10,5,8,11,2,0,14,9,7,13,15,3,6,12,4,14,33
1,10,5,8,11,2,13,14,9,7,0,15,3,6,12,4,14,34
1,10,5,8,11,2,13,14,9,7,15,0,3,6,12,4,14,33
1,10,5,8,11,2,13,0,9,7,15,14,3,6,12,4,14,32
1,10,5,8,11,2,0,13,9,7,15,14,3,6,12,4,14,33
1,10,5,8,11,0,2,13,9,7,15,14,3,6,12,4,14,34
1,0,5,8,11,10,2,13,9,7,15,14,3,6,12,4,14,33
1,5,0,8,11,10,2,13,9,7,15,14,3,6,12,4,14,32
1,5,2,8,11,10,0,13,9,7,15,14,3,6,12,4,14,31
1,5,2,8,11,10,15,13,9,7,0,14,3,6,12,4,14,32
1,5,2,8,11,10,15,13,9,0,7,14,3,6,12,4,14,31
1,5,2,8,11,0,15,13,9,10,7,14,3,6,12,4,13,30
1,0,2,8,11,5,15,13,9,10,7,14,3,6,12,4,13,29
0,1,2,8,11,5,15,13,9,10,7,14,3,6,12,4,14,30
11,1,2,8,0,5,15,13,9,10,7,14,3,6,12,4,14,31
11,1,2,8,5,0,15,13,9,10,7,14,3,6,12,4,13,30
11,1,2,8,5,10,15,13,9,0,7,14,3,6,12,4,14,31
11,1,2,8,5,10,15,13,9,7,0,14,3,6,12,4,14,32
11,1,2,8,5,10,15,13,9,7,14,0,3,6,12,4,14,31
11,1,2,8,5,10,15,0,9,7,14,13,3,6,12,4,14,30
11,1,2,8,5,10,0,15,9,7,14,13,3,6,12,4,14,31
11,1,2,8,5,10,14,15,9,7,0,13,3,6,12,4,14,32
11,1,2,8,5,10,14,15,9,0,7,13,3,6,12,4,14,31
11,1,2,8,5,0,14,15,9,10,7,13,3,6,12,4,13,30
11,0,2,8,5,1,14,15,9,10,7,13,3,6,12,4,13,31
11,2,0,8,5,1,14,15,9,10,7,13,3,6,12,4,12,30
11,2,8,0,5,1,14,15,9,10,7,13,3,6,12,4,12,31
11,2,8,15,5,1,14,0,9,10,7,13,3,6,12,4,12,32
11,2,8,15,5,1,14,13,9,10,7,0,3,6,12,4,12,33
11,2,8,15,5,1,14,13,9,10,7,4,3,6,12,0,11,32
11,2,8,15,5,1,14,13,9,10,7,4,3,6,0,12,12,31
11,2,8,15,5,1,14,13,9,10,7,4,3,0,6,12,12,32
11,2,8,15,5,1,14,13,9,0,7,4,3,10,6,12,13,33
11,2,8,15,5,0,14,13,9,1,7,4,3,10,6,12,13,34
11,2,8,15,5,14,0,13,9,1,7,4,3,10,6,12,13,33
11,2,0,15,5,14,8,13,9,1,7,4,3,10,6,12,13,32
11,2,15,0,5,14,8,13,9,1,7,4,3,10,6,12,13,31
11,2,15,13,5,14,8,0,9,1,7,4,3,10,6,12,13,32
11,2,15,13,5,14,8,4,9,1,7,0,3,10,6,12,13,31
11,2,15,13,5,14,8,4,9,1,7,12,3,10,6,0,11,30
11,2,15,13,5,14,8,4,9,1,7,12,3,10,0,6,12,31
11,2,15,13,5,14,8,4,9,1,0,12,3,10,7,6,12,32
11,2,15,13,5,14,8,4,9,1,12,0,3,10,7,6,13,33
11,2,15,13,5,14,8,0,9,1,12,4,3,10,7,6,13,34
11,2,15,0,5,14,8,13,9,1,12,4,3,10,7,6,13,33
11,2,0,15,5,14,8,13,9,1,12,4,3,10,7,6,13,34
11,0,2,15,5,14,8,13,9,1,12,4,3,10,7,6,14,35
11,14,2,15,5,0,8,13,9,1,12,4,3,10,7,6,14,36
11,14,2,15,0,5,8,13,9,1,12,4,3,10,7,6,15,37
11,14,2,15,9,5,8,13,0,1,12,4,3,10,7,6,16,38
11,14,2,15,9,5,8,13,3,1,12,4,0,10,7,6,16,37
11,14,2,15,9,5,8,13,3,1,12,4,10,0,7,6,16,38
11,14,2,15,9,5,8,13,3,0,12,4,10,1,7,6,16,39
11,14,2,15,9,5,8,13,3,12,0,4,10,1,7,6,16,40
11,14,2,15,9,5,8,13,3,12,7,4,10,1,0,6,16,39
11,14,2,15,9,5,8,13,3,12,7,4,10,0,1,6,16,40
11,14,2,15,9,5,8,13,3,0,7,4,10,12,1,6,16,41
11,14,2,15,9,5,8,13,0,3,7,4,10,12,1,6,16,40
11,14,2,15,9,5,8,13,10,3,7,4,0,12,1,6,16,39
11,14,2,15,9,5,8,13,10,3,7,4,12,0,1,6,16,40
11,14,2,15,9,5,8,13,10,0,7,4,12,3,1,6,16,41
11,14,2,15,9,5,8,13,0,10,7,4,12,3,1,6,15,40
11,14,2,15,9,5,8,13,12,10,7,4,0,3,1,6,15,39
11,14,2,15,9,5,8,13,12,10,7,4,3,0,1,6,15,40
11,14,2,15,9,5,8,13,12,0,7,4,3,10,1,6,16,41
11,14,2,15,9,5,8,13,12,7,0,4,3,10,1,6,16,42
11,14,2,15,9,5,0,13,12,7,8,4,3,10,1,6,16,43
11,14,2,15,9,5,13,0,12,7,8,4,3,10,1,6,16,42
11,14,2,15,9,5,13,4,12,7,8,0,3,10,1,6,16,41
11,14,2,15,9,5,13,4,12,7,0,8,3,10,1,6,16,40
11,14,2,15,9,5,13,4,12,0,7,8,3,10,1,6,16,39
11,14,2,15,9,5,13,4,0,12,7,8,3,10,1,6,16,38
11,14,2,15,9,5,13,4,3,12,7,8,0,10,1,6,16,37
11,14,2,15,9,5,13,4,3,12,7,8,10,0,1,6,16,38
11,14,2,15,9,5,13,4,3,12,7,8,10,1,0,6,16,37
11,14,2,15,9,5,13,4,3,12,0,8,10,1,7,6,16,38
11,14,2,15,9,5,13,4,3,12,8,0,10,1,7,6,16,39
11,14,2,15,9,5,13,4,3,12,8,6,10,1,7,0,15,38
11,14,2,15,9,5,13,4,3,12,8,6,10,1,0,7,16,39
11,14,2,15,9,5,13,4,3,12,8,6,10,0,1,7,16,40
11,14,2,15,9,5,13,4,3,0,8,6,10,12,1,7,16,41
11,14,2,15,9,5,13,4,3,8,0,6,10,12,1,7,16,42
11,14,2,15,9,5,0,4,3,8,13,6,10,12,1,7,16,41
11,14,2,15,9,5,4,0,3,8,13,6,10,12,1,7,16,42
11,14,2,15,9,5,4,6,3,8,13,0,10,12,1,7,16,41
11,14,2,15,9,5,4,6,3,8,13,7,10,12,1,0,15,40
11,14,2,15,9,5,4,6,3,8,13,7,10,12,0,1,16,41
11,14,2,15,9,5,4,6,3,8,13,7,10,0,12,1,16,40
11,14,2,15,9,5,4,6,3,8,13,7,0,10,12,1,16,39
11,14,2,15,9,5,4,6,0,8,13,7,3,10,12,1,16,40
11,14,2,15,0,5,4,6,9,8,13,7,3,10,12,1,15,39
11,14,2,15,5,0,4,6,9,8,13,7,3,10,12,1,14,38
11,14,2,15,5,8,4,6,9,0,13,7,3,10,12,1,14,37
11,14,2,15,5,8,4,6,9,13,0,7,3,10,12,1,14,36
11,14,2,15,5,8,4,6,9,13,7,0,3,10,12,1,14,35
11,14,2,15,5,8,4,6,9,13,7,1,3,10,12,0,13,34
11,14,2,15,5,8,4,6,9,13,7,1,3,10,0,12,14,33
11,14,2,15,5,8,4,6,9,13,0,1,3,10,7,12,14,34
11,14,2,15,5,8,4,6,9,0,13,1,3,10,7,12,14,35
11,14,2,15,5,8,4,6,9,10,13,1,3,0,7,12,13,34
11,14,2,15,5,8,4,6,9,10,13,1,3,7,0,12,13,35
11,14,2,15,5,8,4,6,9,10,13,1,3,7,12,0,12,36
11,14,2,15,5,8,4,6,9,10,13,0,3,7,12,1,13,37
11,14,2,15,5,8,4,6,9,10,0,13,3,7,12,1,13,38
11,14,2,15,5,8,4,6,9,10,12,13,3,7,0,1,13,37
11,14,2,15,5,8,4,6,9,10,12,13,3,0,7,1,13,36
11,14,2,15,5,8,4,6,9,10,12,13,0,3,7,1,13,35
11,14,2,15,5,8,4,6,0,10,12,13,9,3,7,1,14,36
11,14,2,15,5,8,4,6,10,0,12,13,9,3,7,1,15,37
11,14,2,15,5,8,4,6,10,3,12,13,9,0,7,1,15,36
11,14,2,15,5,8,4,6,10,3,12,13,0,9,7,1,15,37
11,14,2,15,5,8,4,6,0,3,12,13,10,9,7,1,15,38
11,14,2,15,5,8,4,6,3,0,12,13,10,9,7,1,15,39
11,14,2,15,5,8,4,6,3,9,12,13,10,0,7,1,15,38
11,14,2,15,5,8,4,6,3,9,12,13,0,10,7,1,15,37
11,14,2,15,5,8,4,6,0,9,12,13,3,10,7,1,15,38
11,14,2,15,5,8,4,6,9,0,12,13,3,10,7,1,14,37
11,14,2,15,5,0,4,6,9,8,12,13,3,10,7,1,14,38
11,0,2,15,5,14,4,6,9,8,12,13,3,10,7,1,14,37
11,2,0,15,5,14,4,6,9,8,12,13,3,10,7,1,13,36
11,2,15,0,5,14,4,6,9,8,12,13,3,10,7,1,13,35
11,2,15,6,5,14,4,0,9,8,12,13,3,10,7,1,13,36
11,2,15,6,5,14,4,13,9,8,12,0,3,10,7,1,13,37
11,2,15,6,5,14,4,13,9,8,12,1,3,10,7,0,12,36
11,2,15,6,5,14,4,13,9,8,12,1,3,10,0,7,13,37
11,2,15,6,5,14,4,13,9,8,12,1,3,0,10,7,13,38
11,2,15,6,5,14,4,13,9,8,12,1,0,3,10,7,13,37
11,2,15,6,5,14,4,13,0,8,12,1,9,3,10,7,14,38
11,2,15,6,0,14,4,13,5,8,12,1,9,3,10,7,15,39
11,2,15,6,14,0,4,13,5,8,12,1,9,3,10,7,15,40
11,2,15,6,14,4,0,13,5,8,12,1,9,3,10,7,15,41
11,2,15,6,14,4,12,13,5,8,0,1,9,3,10,7,15,42
11,2,15,6,14,4,12,13,5,0,8,1,9,3,10,7,15,41
11,2,15,6,14,4,12,13,0,5,8,1,9,3,10,7,15,42
11,2,15,6,0,4,12,13,14,5,8,1,9,3,10,7,15,41
0,2,15,6,11,4,12,13,14,5,8,1,9,3,10,7,15,40
2,0,15,6,11,4,12,13,14,5,8,1,9,3,10,7,16,41
2,4,15,6,11,0,12,13,14,5,8,1,9,3,10,7,16,40
2,4,15,6,11,5,12,13,14,0,8,1,9,3,10,7,16,39
2,4,15,6,11,5,12,13,14,3,8,1,9,0,10,7,16,38
2,4,15,6,11,5,12,13,14,3,8,1,9,10,0,7,16,37
