4,4
5,6,0,4,9,10,11,13,7,3,12,1,15,2,8,14,15,32
5,6,11,4,9,10,0,13,7,3,12,1,15,2,8,14,15,33
5,6,11,4,9,10,13,0,7,3,12,1,15,2,8,14,15,32
5,6,11,4,9,10,13,1,7,3,12,0,15,2,8,14,15,31
5,6,11,4,9,10,13,1,7,3,0,12,15,2,8,14,14,30
5,6,11,4,9,10,13,1,7,0,3,12,15,2,8,14,14,29
5,6,11,4,9,10,13,1,0,7,3,12,15,2,8,14,14,28
5,6,11,4,0,10,13,1,9,7,3,12,15,2,8,14,13,27
5,6,11,4,10,0,13,1,9,7,3,12,15,2,8,14,13,28
5,0,11,4,10,6,13,1,9,7,3,12,15,2,8,14,12,27
5,11,0,4,10,6,13,1,9,7,3,12,15,2,8,14,12,28
5,11,4,0,10,6,13,1,9,7,3,12,15,2,8,14,13,29
5,11,4,1,10,6,13,0,9,7,3,12,15,2,8,14,13,28
5,11,4,1,10,6,0,13,9,7,3,12,15,2,8,14,13,29
5,11,0,1,10,6,4,13,9,7,3,12,15,2,8,14,13,30
5,11,1,0,10,6,4,13,9,7,3,12,15,2,8,14,13,29
5,11,1,13,10,6,4,0,9,7,3,12,15,2,8,14,13,30
5,11,1,13,10,6,4,12,9,7,3,0,15,2,8,14,14,31
5,11,1,13,10,6,4,12,9,7,3,14,15,2,8,0,13,32
5,11,1,13,10,6,4,12,9,7,3,14,15,2,0,8,14,31
5,11,1,13,10,6,4,12,9,7,0,14,15,2,3,8,14,32
5,11,1,13,10,6,4,12,9,0,7,14,15,2,3,8,14,31
5,11,1,13,10,0,4,12,9,6,7,14,15,2,3,8,15,32
5,11,1,13,10,4,0,12,9,6,7,14,15,2,3,8,15,33
5,11,1,13,10,4,7,12,9,6,0,14,15,2,3,8,14,32
5,11,1,13,10,4,7,12,9,6,14,0,15,2,3,8,14,31
5,11,1,13,10,4,7,12,9,6,14,8,15,2,3,0,13,30
5,11,1,13,10,4,7,12,9,6,14,8,15,2,0,3,14,31
5,11,1,13,10,4,7,12,9,6,0,8,15,2,14,3,14,30
5,11,1,13,10,4,7,12,9,0,6,8,15,2,14,3,14,31
5,11,1,13,10,4,7,12,9,2,6,8,15,0,14,3,14,30
5,11,1,13,10,4,7,12,9,2,6,8,0,15,14,3,14,29
5,11,1,13,10,4,7,12,0,2,6,8,9,15,14,3,15,30
5,11,1,13,10,4,7,12,2,0,6,8,9,15,14,3,15,31
5,11,1,13,10,0,7,12,2,4,6,8,9,15,14,3,15,32
5,0,1,13,10,11,7,12,2,4,6,8,9,15,14,3,15,31
0,5,1,13,10,11,7,12,2,4,6,8,9,15,14,3,15,32
10,5,1,13,0,11,7,12,2,4,6,8,9,15,14,3,15,33
10,5,1,13,11,0,7,12,2,4,6,8,9,15,14,3,15,34
10,5,1,13,11,4,7,12,2,0,6,8,9,15,14,3,15,33
10,5,1,13,11,4,7,12,0,2,6,8,9,15,14,3,15,32
10,5,1,13,11,4,7,12,9,2,6,8,0,15,14,3,14,31
10,5,1,13,11,4,7,12,9,2,6,8,15,0,14,3,14,32
10,5,1,13,11,4,7,12,9,0,6,8,15,2,14,3,14,33
10,5,1,13,11,4,7,12,0,9,6,8,15,2,14,3,15,34
10,5,1,13,0,4,7,12,11,9,6,8,15,2,14,3,15,33
10,5,1,13,4,0,7,12,11,9,6,8,15,2,14,3,15,34
10,5,1,13,4,7,0,12,11,9,6,8,15,2,14,3,16,35
10,5,1,13,4,7,6,12,11,9,0,8,15,2,14,3,16,34
10,5,1,13,4,7,6,12,11,0,9,8,15,2,14,3,16,35
10,5,1,13,4,7,6,12,11,2,9,8,15,0,14,3,16,34
10,5,1,13,4,7,6,12,11,2,9,8,15,14,0,3,15,33
10,5,1,13,4,7,6,12,11,2,0,8,15,14,9,3,15,34
10,5,1,13,4,7,6,12,11,2,8,0,15,14,9,3,15,35
10,5,1,13,4,7,6,12,11,2,8,3,15,14,9,0,14,34
10,5,1,13,4,7,6,12,11,2,8,3,15,14,0,9,15,35
10,5,1,13,4,7,6,12,11,2,8,3,15,0,14,9,16,36
10,5,1,13,4,7,6,12,11,2,8,3,0,15,14,9,16,35
10,5,1,13,4,7,6,12,0,2,8,3,11,15,14,9,16,36
10,5,1,13,0,7,6,12,4,2,8,3,11,15,14,9,16,37
10,5,1,13,7,0,6,12,4,2,8,3,11,15,14,9,16,38
10,5,1,13,7,6,0,12,4,2,8,3,11,15,14,9,15,37
10,5,0,13,7,6,1,12,4,2,8,3,11,15,14,9,15,38
10,0,5,13,7,6,1,12,4,2,8,3,11,15,14,9,15,39
0,10,5,13,7,6,1,12,4,2,8,3,11,15,14,9,15,38
7,10,5,13,0,6,1,12,4,2,8,3,11,15,14,9,15,39
7,10,5,13,6,0,1,12,4,2,8,3,11,15,14,9,16,40
7,10,5,13,6,1,0,12,4,2,8,3,11,15,14,9,16,39
7,10,5,13,6,1,12,0,4,2,8,3,11,15,14,9,16,40
7,10,5,0,6,1,12,13,4,2,8,3,11,15,14,9,16,39
7,10,0,5,6,1,12,13,4,2,8,3,11,15,14,9,16,40
7,10,12,5,6,1,0,13,4,2,8,3,11,15,14,9,16,41
7,10,12,5,6,1,13,0,4,2,8,3,11,15,14,9,16,40
7,10,12,0,6,1,13,5,4,2,8,3,11,15,14,9,16,39
7,10,0,12,6,1,13,5,4,2,8,3,11,15,14,9,16,38
7,0,10,12,6,1,13,5,4,2,8,3,11,15,14,9,16,39
7,1,10,12,6,0,13,5,4,2,8,3,11,15,14,9,16,38
7,1,10,12,6,2,13,5,4,0,8,3,11,15,14,9,16,37
7,1,10,12,6,2,13,5,4,15,8,3,11,0,14,9,16,38
7,1,10,12,6,2,13,5,4,15,8,3,0,11,14,9,16,37
7,1,10,12,6,2,13,5,0,15,8,3,4,11,14,9,16,38
7,1,10,12,6,2,13,5,15,0,8,3,4,11,14,9,16,39
7,1,10,12,6,2,13,5,15,8,0,3,4,11,14,9,16,40
7,1,10,12,6,2,13,5,15,8,3,0,4,11,14,9,16,39
7,1,10,12,6,2,13,5,15,8,3,9,4,11,14,0,15,38
7,1,10,12,6,2,13,5,15,8,3,9,4,11,0,14,16,39
7,1,10,12,6,2,13,5,15,8,3,9,4,0,11,14,16,38
7,1,10,12,6,2,13,5,15,8,3,9,0,4,11,14,16,37
7,1,10,12,6,2,13,5,0,8,3,9,15,4,11,14,16,36
7,1,10,12,0,2,13,5,6,8,3,9,15,4,11,14,16,37
7,1,10,12,2,0,13,5,6,8,3,9,15,4,11,14,16,38
7,1,10,12,2,8,13,5,6,0,3,9,15,4,11,14,16,37
7,1,10,12,2,8,13,5,6,3,0,9,15,4,11,14,16,38
7,1,10,12,2,8,0,5,6,3,13,9,15,4,11,14,16,37
7,1,0,12,2,8,10,5,6,3,13,9,15,4,11,14,16,36
7,0,1,12,2,8,10,5,6,3,13,9,15,4,11,14,16,37
0,7,1,12,2,8,10,5,6,3,13,9,15,4,11,14,16,36
2,7,1,12,0,8,10,5,6,3,13,9,15,4,11,14,16,35
2,7,1,12,6,8,10,5,0,3,13,9,15,4,11,14,16,34
2,7,1,12,6,8,10,5,3,0,13,9,15,4,11,14,16,35
2,7,1,12,6,8,10,5,3,13,0,9,15,4,11,14,16,34
2,7,1,12,6,8,10,5,3,13,11,9,15,4,0,14,15,33
2,7,1,12,6,8,10,5,3,13,11,9,15,0,4,14,15,32
2,7,1,12,6,8,10,5,3,0,11,9,15,13,4,14,15,31
2,7,1,12,6,0,10,5,3,8,11,9,15,13,4,14,15,32
2,7,1,12,0,6,10,5,3,8,11,9,15,13,4,14,14,31
0,7,1,12,2,6,10,5,3,8,11,9,15,13,4,14,14,32
7,0,1,12,2,6,10,5,3,8,11,9,15,13,4,14,14,33
7,6,1,12,2,0,10,5,3,8,11,9,15,13,4,14,15,34
7,6,1,12,2,8,10,5,3,0,11,9,15,13,4,14,15,33
7,6,1,12,2,8,10,5,3,13,11,9,15,0,4,14,15,34
7,6,1,12,2,8,10,5,3,13,11,9,15,4,0,14,15,35
7,6,1,12,2,8,10,5,3,13,0,9,15,4,11,14,16,36
7,6,1,12,2,8,10,5,3,0,13,9,15,4,11,14,16,37
7,6,1,12,2,8,10,5,0,3,13,9,15,4,11,14,16,36
7,6,1,12,0,8,10,5,2,3,13,9,15,4,11,14,16,37
7,6,1,12,8,0,10,5,2,3,13,9,15,4,11,14,16,38
7,6,1,12,8,10,0,5,2,3,13,9,15,4,11,14,16,37
7,6,1,12,8,10,5,0,2,3,13,9,15,4,11,14,16,36
7,6,1,12,8,10,5,9,2,3,13,0,15,4,11,14,16,37
7,6,1,12,8,10,5,9,2,3,0,13,15,4,11,14,16,38
7,6,1,12,8,10,5,9,2,0,3,13,15,4,11,14,16,37
7,6,1,12,8,0,5,9,2,10,3,13,15,4,11,14,15,36
7,6,1,12,8,5,0,9,2,10,3,13,15,4,11,14,15,35
7,6,1,12,8,5,9,0,2,10,3,13,15,4,11,14,15,34
7,6,1,0,8,5,9,12,2,10,3,13,15,4,11,14,15,33
7,6,0,1,8,5,9,12,2,10,3,13,15,4,11,14,15,34
7,0,6,1,8,5,9,12,2,10,3,13,15,4,11,14,15,35
0,7,6,1,8,5,9,12,2,10,3,13,15,4,11,14,15,34
8,7,6,1,0,5,9,12,2,10,3,13,15,4,11,14,15,35
8,7,6,1,2,5,9,12,0,10,3,13,15,4,11,14,15,34
8,7,6,1,2,5,9,12,10,0,3,13,15,4,11,14,16,35
8,7,6,1,2,5,9,12,10,3,0,13,15,4,11,14,16,36
8,7,6,1,2,5,9,12,10,3,11,13,15,4,0,14,15,35
8,7,6,1,2,5,9,12,10,3,11,13,15,4,14,0,14,34
8,7,6,1,2,5,9,12,10,3,11,0,15,4,14,13,15,33
8,7,6,1,2,5,9,0,10,3,11,12,15,4,14,13,14,32
8,7,6,1,2,5,0,9,10,3,11,12,15,4,14,13,14,33
8,7,6,1,2,0,5,9,10,3,11,12,15,4,14,13,14,34
8,0,6,1,2,7,5,9,10,3,11,12,15,4,14,13,14,33
0,8,6,1,2,7,5,9,10,3,11,12,15,4,14,13,14,32
2,8,6,1,0,7,5,9,10,3,11,12,15,4,14,13,14,31
2,8,6,1,10,7,5,9,0,3,11,12,15,4,14,13,14,32
2,8,6,1,10,7,5,9,3,0,11,12,15,4,14,13,14,33
2,8,6,1,10,0,5,9,3,7,11,12,15,4,14,13,14,34
2,8,6,1,10,5,0,9,3,7,11,12,15,4,14,13,14,33
2,8,0,1,10,5,6,9,3,7,11,12,15,4,14,13,14,32
2,0,8,1,10,5,6,9,3,7,11,12,15,4,14,13,14,31
2,5,8,1,10,0,6,9,3,7,11,12,15,4,14,13,14,32
2,5,8,1,0,10,6,9,3,7,11,12,15,4,14,13,14,31
0,5,8,1,2,10,6,9,3,7,11,12,15,4,14,13,14,32
5,0,8,1,2,10,6,9,3,7,11,12,15,4,14,13,14,31
5,10,8,1,2,0,6,9,3,7,11,12,15,4,14,13,14,32
5,10,8,1,2,7,6,9,3,0,11,12,15,4,14,13,14,31
5,10,8,1,2,7,6,9,3,4,11,12,15,0,14,13,14,30
5,10,8,1,2,7,6,9,3,4,11,12,15,14,0,13,13,29
5,10,8,1,2,7,6,9,3,4,11,12,15,14,13,0,12,28
5,10,8,1,2,7,6,9,3,4,11,0,15,14,13,12,14,29
5,10,8,1,2,7,6,9,3,4,0,11,15,14,13,12,15,30
5,10,8,1,2,7,6,9,3,4,13,11,15,14,0,12,15,31
5,10,8,1,2,7,6,9,3,4,13,11,15,14,12,0,14,32
5,10,8,1,2,7,6,9,3,4,13,0,15,14,12,11,15,33
5,10,8,1,2,7,6,9,3,4,0,13,15,14,12,11,15,34
5,10,8,1,2,7,0,9,3,4,6,13,15,14,12,11,15,35
5,10,0,1,2,7,8,9,3,4,6,13,15,14,12,11,15,34
5,0,10,1,2,7,8,9,3,4,6,13,15,14,12,11,15,35
5,7,10,1,2,0,8,9,3,4,6,13,15,14,12,11,15,36
5,7,10,1,0,2,8,9,3,4,6,13,15,14,12,11,15,35
5,7,10,1,3,2,8,9,0,4,6,13,15,14,12,11,15,34
5,7,10,1,3,2,8,9,4,0,6,13,15,14,12,11,15,35
5,7,10,1,3,2,8,9,4,14,6,13,15,0,12,11,16,36
5,7,10,1,3,2,8,9,4,14,6,13,0,15,12,11,16,35
5,7,10,1,3,2,8,9,0,14,6,13,4,15,12,11,16,36
5,7,10,1,3,2,8,9,14,0,6,13,4,15,12,11,16,37
5,7,10,1,3,0,8,9,14,2,6,13,4,15,12,11,16,38
5,7,10,1,0,3,8,9,14,2,6,13,4,15,12,11,16,37
5,7,10,1,14,3,8,9,0,2,6,13,4,15,12,11,16,38
5,7,10,1,14,3,8,9,4,2,6,13,0,15,12,11,16,37
5,7,10,1,14,3,8,9,4,2,6,13,15,0,12,11,16,38
5,7,10,1,14,3,8,9,4,0,6,13,15,2,12,11,16,39
5,7,10,1,14,3,8,9,0,4,6,13,15,2,12,11,16,38
5,7,10,1,14,3,8,9,15,4,6,13,0,2,12,11,16,39
5,7,10,1,14,3,8,9,15,4,6,13,2,0,12,11,16,40
5,7,10,1,14,3,8,9,15,4,6,13,2,12,0,11,16,41
5,7,10,1,14,3,8,9,15,4,6,13,2,12,11,0,15,40
5,7,10,1,14,3,8,9,15,4,6,0,2,12,11,13,16,39
5,7,10,1,14,3,8,0,15,4,6,9,2,12,11,13,16,38
5,7,10,1,14,3,0,8,15,4,6,9,2,12,11,13,15,37
5,7,0,1,14,3,10,8,15,4,6,9,2,12,11,13,15,36
5,7,1,0,14,3,10,8,15,4,6,9,2,12,11,13,15,35
5,7,1,8,14,3,10,0,15,4,6,9,2,12,11,13,16,36
5,7,1,8,14,3,10,9,15,4,6,0,2,12,11,13,16,37
5,7,1,8,14,3,10,9,15,4,6,13,2,12,11,0,15,38
5,7,1,8,14,3,10,9,15,4,6,13,2,12,0,11,16,39
5,7,1,8,14,3,10,9,15,4,6,13,2,0,12,11,16,38
5,7,1,8,14,3,10,9,15,4,6,13,0,2,12,11,16,37
5,7,1,8,14,3,10,9,0,4,6,13,15,2,12,11,16,36
5,7,1,8,0,3,10,9,14,4,6,13,15,2,12,11,16,35
5,7,1,8,3,0,10,9,14,4,6,13,15,2,12,11,16,36
5,0,1,8,3,7,10,9,14,4,6,13,15,2,12,11,16,35
0,5,1,8,3,7,10,9,14,4,6,13,15,2,12,11,16,36
3,5,1,8,0,7,10,9,14,4,6,13,15,2,12,11,16,35
3,5,1,8,7,0,10,9,14,4,6,13,15,2,12,11,16,36
3,0,1,8,7,5,10,9,14,4,6,13,15,2,12,11,16,35
3,1,0,8,7,5,10,9,14,4,6,13,15,2,12,11,16,34
3,1,8,0,7,5,10,9,14,4,6,13,15,2,12,11,16,35
3,1,8,9,7,5,10,0,14,4,6,13,15,2,12,11,16,36
3,1,8,9,7,5,0,10,14,4,6,13,15,2,12,11,16,37
3,1,0,9,7,5,8,10,14,4,6,13,15,2,12,11,16,36
3,0,1,9,7,5,8,10,14,4,6,13,15,2,12,11,16,37
3,5,1,9,7,0,8,10,14,4,6,13,15,2,12,11,16,38
3,5,1,9,0,7,8,10,14,4,6,13,15,2,12,11,16,37
3,5,1,9,14,7,8,10,0,4,6,13,15,2,12,11,16,38
3,5,1,9,14,7,8,10,15,4,6,13,0,2,12,11,16,39
3,5,1,9,14,7,8,10,15,4,6,13,2,0,12,11,16,40
3,5,1,9,14,7,8,10,15,0,6,13,2,4,12,11,16,41
3,5,1,9,14,0,8,10,15,7,6,13,2,4,12,11,16,42
3,5,1,9,14,8,0,10,15,7,6,13,2,4,12,11,16,43
3,5,1,9,14,8,10,0,15,7,6,13,2,4,12,11,16,42
3,5,1,0,14,8,10,9,15,7,6,13,2,4,12,11,16,41
3,5,0,1,14,8,10,9,15,7,6,13,2,4,12,11,16,42
3,5,10,1,14,8,0,9,15,7,6,13,2,4,12,11,16,43
3,5,10,1,14,8,6,9,15,7,0,13,2,4,12,11,16,42
3,5,10,1,14,8,6,9,15,7,13,0,2,4,12,11,16,41
3,5,10,1,14,8,6,0,15,7,13,9,2,4,12,11,16,40
3,5,10,1,14,8,0,6,15,7,13,9,2,4,12,11,16,41
3,5,10,1,14,8,13,6,15,7,0,9,2,4,12,11,16,42
3,5,10,1,14,8,13,6,15,0,7,9,2,4,12,11,16,41
3,5,10,1,14,0,13,6,15,8,7,9,2,4,12,11,16,42
3,5,10,1,0,14,13,6,15,8,7,9,2,4,12,11,16,41
0,5,10,1,3,14,13,6,15,8,7,9,2,4,12,11,16,42
5,0,10,1,3,14,13,6,15,8,7,9,2,4,12,11,16,41
5,14,10,1,3,0,13,6,15,8,7,9,2,4,12,11,16,42
5,14,10,1,3,8,13,6,15,0,7,9,2,4,12,11,16,41
5,14,10,1,3,8,13,6,15,7,0,9,2,4,12,11,16,42
5,14,10,1,3,8,0,6,15,7,13,9,2,4,12,11,16,41
5,14,10,1,3,0,8,6,15,7,13,9,2,4,12,11,16,40
5,14,10,1,3,7,8,6,15,0,13,9,2,4,12,11,16,39
5,14,10,1,3,7,8,6,15,4,13,9,2,0,12,11,16,38
5,14,10,1,3,7,8,6,15,4,13,9,2,12,0,11,16,39
5,14,10,1,3,7,8,6,15,4,13,9,2,12,11,0,15,38
5,14,10,1,3,7,8,6,15,4,13,0,2,12,11,9,16,39
5,14,10,1,3,7,8,0,15,4,13,6,2,12,11,9,16,40
5,14,10,1,3,7,0,8,15,4,13,6,2,12,11,9,15,39
5,14,10,1,3,7,13,8,15,4,0,6,2,12,11,9,15,40
5,14,10,1,3,7,13,8,15,4,11,6,2,12,0,9,14,39
5,14,10,1,3,7,13,8,15,4,11,6,2,12,9,0,13,38
5,14,10,1,3,7,13,8,15,4,11,0,2,12,9,6,14,39
5,14,10,1,3,7,13,8,15,4,0,11,2,12,9,6,15,40
5,14,10,1,3,7,13,8,15,0,4,11,2,12,9,6,15,39
5,14,10,1,3,7,13,8,15,12,4,11,2,0,9,6,15,38
5,14,10,1,3,7,13,8,15,12,4,11,2,9,0,6,15,37
5,14,10,1,3,7,13,8,15,12,4,11,2,9,6,0,14,36
5,14,10,1,3,7,13,8,15,12,4,0,2,9,6,11,15,37
5,14,10,1,3,7,13,8,15,12,0,4,2,9,6,11,15,36
5,14,10,1,3,7,13,8,15,12,6,4,2,9,0,11,15,35
5,14,10,1,3,7,13,8,15,12,6,4,2,9,11,0,14,34
5,14,10,1,3,7,13,8,15,12,6,0,2,9,11,4,15,35
5,14,10,1,3,7,13,8,15,12,0,6,2,9,11,4,15,36
5,14,10,1,3,7,0,8,15,12,13,6,2,9,11,4,15,35
5,14,10,1,3,7,8,0,15,12,13,6,2,9,11,4,16,36
5,14,10,1,3,7,8,6,15,12,13,0,2,9,11,4,16,35
5,14,10,1,3,7,8,6,15,12,13,4,2,9,11,0,15,34
5,14,10,1,3,7,8,6,15,12,13,4,2,9,0,11,16,35
5,14,10,1,3,7,8,6,15,12,0,4,2,9,13,11,16,34
5,14,10,1,3,7,8,6,15,12,4,0,2,9,13,11,16,35
5,14,10,1,3,7,8,0,15,12,4,6,2,9,13,11,16,36
5,14,10,1,3,7,0,8,15,12,4,6,2,9,13,11,15,35
5,14,0,1,3,7,10,8,15,12,4,6,2,9,13,11,15,34
5,0,14,1,3,7,10,8,15,12,4,6,2,9,13,11,15,35
0,5,14,1,3,7,10,8,15,12,4,6,2,9,13,11,15,36
3,5,14,1,0,7,10,8,15,12,4,6,2,9,13,11,15,35
3,5,14,1,7,0,10,8,15,12,4,6,2,9,13,11,15,36
3,0,14,1,7,5,10,8,15,12,4,6,2,9,13,11,15,35
0,3,14,1,7,5,10,8,15,12,4,6,2,9,13,11,15,34
7,3,14,1,0,5,10,8,15,12,4,6,2,9,13,11,15,35
7,3,14,1,5,0,10,8,15,12,4,6,2,9,13,11,14,34
7,0,14,1,5,3,10,8,15,12,4,6,2,9,13,11,14,35
7,14,0,1,5,3,10,8,15,12,4,6,2,9,13,11,14,34
7,14,1,0,5,3,10,8,15,12,4,6,2,9,13,11,14,33
7,14,1,8,5,3,10,0,15,12,4,6,2,9,13,11,15,34
7,14,1,8,5,3,10,6,15,12,4,0,2,9,13,11,15,33
7,14,1,8,5,3,10,6,15,12,0,4,2,9,13,11,15,32
7,14,1,8,5,3,10,6,15,12,13,4,2,9,0,11,15,33
7,14,1,8,5,3,10,6,15,12,13,4,2,9,11,0,14,32
7,14,1,8,5,3,10,6,15,12,13,0,2,9,11,4,15,33
7,14,1,8,5,3,10,6,15,12,0,13,2,9,11,4,15,34
7,14,1,8,5,3,10,6,15,0,12,13,2,9,11,4,15,33
7,14,1,8,5,0,10,6,15,3,12,13,2,9,11,4,15,34
7,14,1,8,0,5,10,6,15,3,12,13,2,9,11,4,16,35
0,14,1,8,7,5,10,6,15,3,12,13,2,9,11,4,16,34
14,0,1,8,7,5,10,6,15,3,12,13,2,9,11,4,16,35
14,5,1,8,7,0,10,6,15,3,12,13,2,9,11,4,16,36
14,5,1,8,7,3,10,6,15,0,12,13,2,9,11,4,16,35
14,5,1,8,7,3,10,6,15,12,0,13,2,9,11,4,16,36
14,5,1,8,7,3,10,6,15,12,11,13,2,9,0,4,15,35
14,5,1,8,7,3,10,6,15,12,11,13,2,9,4,0,14,36
14,5,1,8,7,3,10,6,15,12,11,0,2,9,4,13,15,35
14,5,1,8,7,3,10,0,15,12,11,6,2,9,4,13,15,36
14,5,1,0,7,3,10,8,15,12,11,6,2,9,4,13,14,35
14,5,0,1,7,3,10,8,15,12,11,6,2,9,4,13,14,36
14,5,10,1,7,3,0,8,15,12,11,6,2,9,4,13,14,37
14,5,10,1,7,3,11,8,15,12,0,6,2,9,4,13,15,38
14,5,10,1,7,3,11,8,15,12,6,0,2,9,4,13,15,37
14,5,10,1,7,3,11,8,15,12,6,13,2,9,4,0,14,38
14,5,10,1,7,3,11,8,15,12,6,13,2,9,0,4,15,37
14,5,10,1,7,3,11,8,15,12,6,13,2,0,9,4,15,38
14,5,10,1,7,3,11,8,15,12,6,13,0,2,9,4,15,37
14,5,10,1,7,3,11,8,0,12,6,13,15,2,9,4,15,36
14,5,10,1,0,3,11,8,7,12,6,13,15,2,9,4,15,37
0,5,10,1,14,3,11,8,7,12,6,13,15,2,9,4,15,36
5,0,10,1,14,3,11,8,7,12,6,13,15,2,9,4,15,35
5,10,0,1,14,3,11,8,7,12,6,13,15,2,9,4,15,34
5,10,11,1,14,3,0,8,7,12,6,13,15,2,9,4,15,35
5,10,11,1,14,3,8,0,7,12,6,13,15,2,9,4,16,36
5,10,11,0,14,3,8,1,7,12,6,13,15,2,9,4,16,37
5,10,0,11,14,3,8,1,7,12,6,13,15,2,9,4,16,38
5,10,8,11,14,3,0,1,7,12,6,13,15,2,9,4,16,39
5,10,8,11,14,0,3,1,7,12,6,13,15,2,9,4,16,38
5,10,8,11,0,14,3,1,7,12,6,13,15,2,9,4,16,37
5,10,8,11,7,14,3,1,0,12,6,13,15,2,9,4,16,36
5,10,8,11,7,14,3,1,12,0,6,13,15,2,9,4,16,37
5,10,8,11,7,14,3,1,12,2,6,13,15,0,9,4,16,36
5,10,8,11,7,14,3,1,12,2,6,13,0,15,9,4,16,35
5,10,8,11,7,14,3,1,0,2,6,13,12,15,9,4,16,36
5,10,8,11,7,14,3,1,2,0,6,13,12,15,9,4,16,37
5,10,8,11,7,14,3,1,2,6,0,13,12,15,9,4,16,36
5,10,8,11,7,14,3,1,2,6,9,13,12,15,0,4,16,35
5,10,8,11,7,14,3,1,2,6,9,13,12,15,4,0,15,36
5,10,8,11,7,14,3,1,2,6,9,0,12,15,4,13,16,35
5,10,8,11,7,14,3,1,2,6,0,9,12,15,4,13,16,36
5,10,8,11,7,14,3,1,2,0,6,9,12,15,4,13,16,37
5,10,8,11,7,14,3,1,0,2,6,9,12,15,4,13,16,36
5,10,8,11,7,14,3,1,12,2,6,9,0,15,4,13,16,35
5,10,8,11,7,14,3,1,12,2,6,9,15,0,4,13,16,36
5,10,8,11,7,14,3,1,12,2,6,9,15,4,0,13,16,37
5,10,8,11,7,14,3,1,12,2,0,9,15,4,6,13,16,38
5,10,8,11,7,14,0,1,12,2,3,9,15,4,6,13,16,39
5,10,8,11,7,14,1,0,12,2,3,9,15,4,6,13,16,38
5,10,8,11,7,14,1,9,12,2,3,0,15,4,6,13,16,39
5,10,8,11,7,14,1,9,12,2,0,3,15,4,6,13,16,40
5,10,8,11,7,14,0,9,12,2,1,3,15,4,6,13,16,41
5,10,0,11,7,14,8,9,12,2,1,3,15,4,6,13,16,40
5,10,11,0,7,14,8,9,12,2,1,3,15,4,6,13,16,39
5,10,11,9,7,14,8,0,12,2,1,3,15,4,6,13,16,40
5,10,11,9,7,14,0,8,12,2,1,3,15,4,6,13,15,39
5,10,11,9,7,0,14,8,12,2,1,3,15,4,6,13,15,40
5,10,11,9,0,7,14,8,12,2,1,3,15,4,6,13,15,39
0,10,11,9,5,7,14,8,12,2,1,3,15,4,6,13,14,38
10,0,11,9,5,7,14,8,12,2,1,3,15,4,6,13,14,39
10,11,0,9,5,7,14,8,12,2,1,3,15,4,6,13,14,40
10,11,14,9,5,7,0,8,12,2,1,3,15,4,6,13,14,41
10,11,14,9,5,7,8,0,12,2,1,3,15,4,6,13,15,42
10,11,14,0,5,7,8,9,12,2,1,3,15,4,6,13,15,41
10,11,0,14,5,7,8,9,12,2,1,3,15,4,6,13,15,42
10,0,11,14,5,7,8,9,12,2,1,3,15,4,6,13,15,41
0,10,11,14,5,7,8,9,12,2,1,3,15,4,6,13,15,40
5,10,11,14,0,7,8,9,12,2,1,3,15,4,6,13,16,41
5,10,11,14,7,0,8,9,12,2,1,3,15,4,6,13,16,42
5,0,11,14,7,10,8,9,12,2,1,3,15,4,6,13,16,41
5,11,0,14,7,10,8,9,12,2,1,3,15,4,6,13,16,42
5,11,14,0,7,10,8,9,12,2,1,3,15,4,6,13,16,41
5,11,14,9,7,10,8,0,12,2,1,3,15,4,6,13,16,42
5,11,14,9,7,10,8,3,12,2,1,0,15,4,6,13,16,41
5,11,14,9,7,10,8,3,12,2,0,1,15,4,6,13,16,42
5,11,14,9,7,10,8,3,12,2,6,1,15,4,0,13,16,41
5,11,14,9,7,10,8,3,12,2,6,1,15,4,13,0,15,40
5,11,14,9,7,10,8,3,12,2,6,0,15,4,13,1,16,41
5,11,14,9,7,10,8,0,12,2,6,3,15,4,13,1,16,42
5,11,14,9,7,10,0,8,12,2,6,3,15,4,13,1,15,41
5,11,0,9,7,10,14,8,12,2,6,3,15,4,13,1,15,40
5,11,9,0,7,10,14,8,12,2,6,3,15,4,13,1,15,39
5,11,9,8,7,10,14,0,12,2,6,3,15,4,13,1,16,40
5,11,9,8,7,10,0,14,12,2,6,3,15,4,13,1,16,41
5,11,9,8,7,0,10,14,12,2,6,3,15,4,13,1,16,42
5,11,9,8,7,2,10,14,12,0,6,3,15,4,13,1,16,41
5,11,9,8,7,2,10,14,12,4,6,3,15,0,13,1,16,40
5,11,9,8,7,2,10,14,12,4,6,3,0,15,13,1,16,39
5,11,9,8,7,2,10,14,0,4,6,3,12,15,13,1,16,40
5,11,9,8,0,2,10,14,7,4,6,3,12,15,13,1,16,41
0,11,9,8,5,2,10,14,7,4,6,3,12,15,13,1,15,40
11,0,9,8,5,2,10,14,7,4,6,3,12,15,13,1,15,41
11,9,0,8,5,2,10,14,7,4,6,3,12,15,13,1,15,40
11,9,8,0,5,2,10,14,7,4,6,3,12,15,13,1,15,41
11,9,8,14,5,2,10,0,7,4,6,3,12,15,13,1,15,42
11,9,8,14,5,2,10,3,7,4,6,0,12,15,13,1,15,41
11,9,8,14,5,2,10,3,7,4,0,6,12,15,13,1,15,42
11,9,8,14,5,2,10,3,7,0,4,6,12,15,13,1,15,41
