6,6
19,1,6,12,2,8,25,15,26,13,10,18,7,3,9,5,16,22,31,0,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,33,80
19,1,6,12,2,8,25,15,26,13,10,18,7,3,9,5,16,22,31,27,17,4,11,24,32,0,14,28,33,23,21,35,20,34,30,29,33,81
19,1,6,12,2,8,25,15,26,13,10,18,7,3,9,5,16,22,31,27,17,4,11,24,32,14,0,28,33,23,21,35,20,34,30,29,33,80
19,1,6,12,2,8,25,15,26,13,10,18,7,3,9,5,16,22,31,27,17,4,11,24,32,14,20,28,33,23,21,35,0,34,30,29,33,79
19,1,6,12,2,8,25,15,26,13,10,18,7,3,9,5,16,22,31,27,17,4,11,24,32,14,20,28,33,23,21,0,35,34,30,29,33,78
19,1,6,12,2,8,25,15,26,13,10,18,7,3,9,5,16,22,31,27,17,4,11,24,32,14,20,28,33,23,0,21,35,34,30,29,33,77
19,1,6,12,2,8,25,15,26,13,10,18,7,3,9,5,16,22,31,27,17,4,11,24,0,14,20,28,33,23,32,21,35,34,30,29,33,76
19,1,6,12,2,8,25,15,26,13,10,18,7,3,9,5,16,22,0,27,17,4,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,75
19,1,6,12,2,8,25,15,26,13,10,18,7,3,9,5,16,22,27,0,17,4,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,76
19,1,6,12,2,8,25,15,26,13,10,18,7,3,9,5,16,22,27,17,0,4,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,77
19,1,6,12,2,8,25,15,26,13,10,18,7,3,0,5,16,22,27,17,9,4,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,78
19,1,6,12,2,8,25,15,0,13,10,18,7,3,26,5,16,22,27,17,9,4,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,77
19,1,0,12,2,8,25,15,6,13,10,18,7,3,26,5,16,22,27,17,9,4,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,78
19,0,1,12,2,8,25,15,6,13,10,18,7,3,26,5,16,22,27,17,9,4,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,79
19,15,1,12,2,8,25,0,6,13,10,18,7,3,26,5,16,22,27,17,9,4,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,80
19,15,1,12,2,8,25,3,6,13,10,18,7,0,26,5,16,22,27,17,9,4,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,79
19,15,1,12,2,8,25,3,6,13,10,18,7,26,0,5,16,22,27,17,9,4,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,78
19,15,1,12,2,8,25,3,6,13,10,18,7,26,9,5,16,22,27,17,0,4,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,77
19,15,1,12,2,8,25,3,6,13,10,18,7,26,9,5,16,22,27,17,4,0,11,24,31,14,20,28,33,23,32,21,35,34,30,29,33,78
19,15,1,12,2,8,25,3,6,13,10,18,7,26,9,5,16,22,27,17,4,28,11,24,31,14,20,0,33,23,32,21,35,34,30,29,34,79
19,15,1,12,2,8,25,3,6,13,10,18,7,26,9,5,16,22,27,17,4,28,11,24,31,14,20,33,0,23,32,21,35,34,30,29,34,78
19,15,1,12,2,8,25,3,6,13,10,18,7,26,9,5,16,22,27,17,4,28,11,24,31,14,20,33,23,0,32,21,35,34,30,29,34,77
19,15,1,12,2,8,25,3,6,13,10,18,7,26,9,5,16,22,27,17,4,28,11,0,31,14,20,33,23,24,32,21,35,34,30,29,35,78
19,15,1,12,2,8,25,3,6,13,10,18,7,26,9,5,16,22,27,17,4,28,0,11,31,14,20,33,23,24,32,21,35,34,30,29,35,79
19,15,1,12,2,8,25,3,6,13,10,18,7,26,9,5,0,22,27,17,4,28,16,11,31,14,20,33,23,24,32,21,35,34,30,29,35,80
19,15,1,12,2,8,25,3,6,13,10,18,7,26,9,0,5,22,27,17,4,28,16,11,31,14,20,33,23,24,32,21,35,34,30,29,35,79
19,15,1,12,2,8,25,3,6,13,10,18,7,26,9,28,5,22,27,17,4,0,16,11,31,14,20,33,23,24,32,21,35,34,30,29,35,80
19,15,1,12,2,8,25,3,6,13,10,18,7,26,9,28,5,22,27,17,0,4,16,11,31,14,20,33,23,24,32,21,35,34,30,29,35,79
19,15,1,12,2,8,25,3,6,13,10,18,7,26,0,28,5,22,27,17,9,4,16,11,31,14,20,33,23,24,32,21,35,34,30,29,35,80
19,15,1,12,2,8,25,3,6,13,10,18,7,26,28,0,5,22,27,17,9,4,16,11,31,14,20,33,23,24,32,21,35,34,30,29,35,81
19,15,1,12,2,8,25,3,6,13,10,18,7,26,28,4,5,22,27,17,9,0,16,11,31,14,20,33,23,24,32,21,35,34,30,29,35,80
19,15,1,12,2,8,25,3,6,13,10,18,7,26,28,4,5,22,27,17,9,33,16,11,31,14,20,0,23,24,32,21,35,34,30,29,35,81
19,15,1,12,2,8,25,3,6,13,10,18,7,26,28,4,5,22,27,17,9,33,16,11,31,14,20,34,23,24,32,21,35,0,30,29,36,82
19,15,1,12,2,8,25,3,6,13,10,18,7,26,28,4,5,22,27,17,9,33,16,11,31,14,20,34,23,24,32,21,0,35,30,29,36,81
19,15,1,12,2,8,25,3,6,13,10,18,7,26,28,4,5,22,27,17,9,33,16,11,31,14,0,34,23,24,32,21,20,35,30,29,36,82
19,15,1,12,2,8,25,3,6,13,10,18,7,26,28,4,5,22,27,17,9,33,16,11,31,14,34,0,23,24,32,21,20,35,30,29,36,83
19,15,1,12,2,8,25,3,6,13,10,18,7,26,28,4,5,22,27,17,9,0,16,11,31,14,34,33,23,24,32,21,20,35,30,29,36,82
19,15,1,12,2,8,25,3,6,13,10,18,7,26,28,4,5,22,27,17,9,16,0,11,31,14,34,33,23,24,32,21,20,35,30,29,36,81
19,15,1,12,2,8,25,3,6,13,10,18,7,26,28,4,5,22,27,17,9,16,11,0,31,14,34,33,23,24,32,21,20,35,30,29,36,80
19,15,1,12,2,8,25,3,6,13,10,18,7,26,28,4,5,0,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,36,79
19,15,1,12,2,8,25,3,6,13,10,0,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,78
19,15,1,12,2,8,25,3,6,13,0,10,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,79
19,15,1,12,0,8,25,3,6,13,2,10,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,80
19,15,1,0,12,8,25,3,6,13,2,10,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,79
19,15,1,13,12,8,25,3,6,0,2,10,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,80
19,15,1,13,12,8,25,3,0,6,2,10,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,79
19,15,0,13,12,8,25,3,1,6,2,10,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,80
19,15,13,0,12,8,25,3,1,6,2,10,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,79
19,15,13,6,12,8,25,3,1,0,2,10,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,78
19,15,13,6,12,8,25,3,1,2,0,10,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,77
19,15,13,6,0,8,25,3,1,2,12,10,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,76
19,15,13,6,8,0,25,3,1,2,12,10,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,75
19,15,13,6,8,10,25,3,1,2,12,0,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,35,76
19,15,13,6,8,10,25,3,1,2,0,12,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,34,75
19,15,13,6,0,10,25,3,1,2,8,12,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,34,74
19,15,13,0,6,10,25,3,1,2,8,12,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,34,73
19,15,13,2,6,10,25,3,1,0,8,12,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,34,72
19,15,13,2,6,10,25,3,0,1,8,12,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,34,73
19,15,13,2,6,10,25,0,3,1,8,12,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,34,72
19,15,13,2,6,10,0,25,3,1,8,12,7,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,34,73
19,15,13,2,6,10,7,25,3,1,8,12,0,26,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,72
19,15,13,2,6,10,7,25,3,1,8,12,26,0,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,73
19,15,13,2,6,10,7,0,3,1,8,12,26,25,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,72
19,15,13,2,6,10,7,3,0,1,8,12,26,25,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,73
19,15,0,2,6,10,7,3,13,1,8,12,26,25,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,72
19,15,2,0,6,10,7,3,13,1,8,12,26,25,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,71
19,15,2,1,6,10,7,3,13,0,8,12,26,25,28,4,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,70
19,15,2,1,6,10,7,3,13,4,8,12,26,25,28,0,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,69
19,15,2,1,6,10,7,3,13,4,8,12,26,25,0,28,5,18,27,17,9,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,68
19,15,2,1,6,10,7,3,13,4,8,12,26,25,9,28,5,18,27,17,0,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,67
19,15,2,1,6,10,7,3,13,4,8,12,26,25,9,28,5,18,27,0,17,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,66
19,15,2,1,6,10,7,3,13,4,8,12,26,25,9,28,5,18,0,27,17,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,65
19,15,2,1,6,10,7,3,13,4,8,12,0,25,9,28,5,18,26,27,17,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,64
19,15,2,1,6,10,0,3,13,4,8,12,7,25,9,28,5,18,26,27,17,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,34,65
0,15,2,1,6,10,19,3,13,4,8,12,7,25,9,28,5,18,26,27,17,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,34,64
15,0,2,1,6,10,19,3,13,4,8,12,7,25,9,28,5,18,26,27,17,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,34,65
15,2,0,1,6,10,19,3,13,4,8,12,7,25,9,28,5,18,26,27,17,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,64
15,2,1,0,6,10,19,3,13,4,8,12,7,25,9,28,5,18,26,27,17,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,33,63
15,2,1,4,6,10,19,3,13,0,8,12,7,25,9,28,5,18,26,27,17,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,32,62
15,2,1,4,6,10,19,3,13,8,0,12,7,25,9,28,5,18,26,27,17,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,32,61
15,2,1,4,6,10,19,3,13,8,5,12,7,25,9,28,0,18,26,27,17,16,11,22,31,14,34,33,23,24,32,21,20,35,30,29,32,60
15,2,1,4,6,10,19,3,13,8,5,12,7,25,9,28,11,18,26,27,17,16,0,22,31,14,34,33,23,24,32,21,20,35,30,29,32,59
15,2,1,4,6,10,19,3,13,8,5,12,7,25,9,28,11,18,26,27,17,0,16,22,31,14,34,33,23,24,32,21,20,35,30,29,32,60
15,2,1,4,6,10,19,3,13,8,5,12,7,25,9,28,11,18,26,27,0,17,16,22,31,14,34,33,23,24,32,21,20,35,30,29,32,59
15,2,1,4,6,10,19,3,13,8,5,12,7,25,0,28,11,18,26,27,9,17,16,22,31,14,34,33,23,24,32,21,20,35,30,29,32,60
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,0,11,18,26,27,9,17,16,22,31,14,34,33,23,24,32,21,20,35,30,29,32,61
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,0,18,26,27,9,17,16,22,31,14,34,33,23,24,32,21,20,35,30,29,32,62
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,0,22,31,14,34,33,23,24,32,21,20,35,30,29,32,61
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,0,31,14,34,33,23,24,32,21,20,35,30,29,32,60
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,34,33,23,0,32,21,20,35,30,29,31,59
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,34,33,0,23,32,21,20,35,30,29,31,60
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,34,33,30,23,32,21,20,35,0,29,31,59
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,34,33,30,23,32,21,20,0,35,29,30,58
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,34,0,30,23,32,21,20,33,35,29,30,57
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,34,30,0,23,32,21,20,33,35,29,30,58
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,34,30,35,23,32,21,20,33,0,29,31,59
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,34,30,35,23,32,21,20,33,29,0,30,58
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,34,30,35,0,32,21,20,33,29,23,31,59
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,34,30,0,35,32,21,20,33,29,23,31,60
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,34,0,30,35,32,21,20,33,29,23,31,59
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,0,34,30,35,32,21,20,33,29,23,31,58
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,20,34,30,35,32,21,0,33,29,23,31,57
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,20,34,30,35,32,21,33,0,29,23,30,56
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,20,34,30,35,32,21,33,29,0,23,30,57
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,20,34,30,35,32,21,33,29,23,0,29,56
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,20,34,30,0,32,21,33,29,23,35,30,55
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,20,34,0,30,32,21,33,29,23,35,29,54
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,20,34,23,30,32,21,33,29,0,35,29,53
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,20,34,23,30,32,21,33,0,29,35,29,52
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,20,34,23,30,32,21,0,33,29,35,30,53
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,20,34,23,30,32,0,21,33,29,35,30,52
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,31,14,20,34,23,30,0,32,21,33,29,35,29,51
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,0,14,20,34,23,30,31,32,21,33,29,35,28,50
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,14,0,20,34,23,30,31,32,21,33,29,35,28,51
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,14,32,20,34,23,30,31,0,21,33,29,35,29,52
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,14,32,20,34,23,30,31,21,0,33,29,35,29,53
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,14,32,20,34,23,30,31,21,33,0,29,35,28,52
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,14,32,20,0,23,30,31,21,33,34,29,35,27,51
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,14,32,0,20,23,30,31,21,33,34,29,35,27,52
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,27,9,17,22,24,14,0,32,20,23,30,31,21,33,34,29,35,27,53
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,0,9,17,22,24,14,27,32,20,23,30,31,21,33,34,29,35,27,52
15,2,1,4,6,10,19,3,13,8,5,12,7,25,28,11,16,18,26,9,0,17,22,24,14,27,32,20,23,30,31,21,33,34,29,35,27,53
15,2,1,4,6,10,19,3,13,8,5,12,7,25,0,11,16,18,26,9,28,17,22,24,14,27,32,20,23,30,31,21,33,34,29,35,27,52
15,2,1,4,6,10,19,3,13,8,5,12,7,25,11,0,16,18,26,9,28,17,22,24,14,27,32,20,23,30,31,21,33,34,29,35,27,53
15,2,1,4,6,10,19,3,13,8,5,12,7,25,11,17,16,18,26,9,28,0,22,24,14,27,32,20,23,30,31,21,33,34,29,35,27,52
15,2,1,4,6,10,19,3,13,8,5,12,7,25,11,17,16,18,26,9,0,28,22,24,14,27,32,20,23,30,31,21,33,34,29,35,27,51
15,2,1,4,6,10,19,3,13,8,5,12,7,25,11,17,16,18,26,9,32,28,22,24,14,27,0,20,23,30,31,21,33,34,29,35,27,52
15,2,1,4,6,10,19,3,13,8,5,12,7,25,11,17,16,18,26,9,32,28,22,24,14,27,33,20,23,30,31,21,0,34,29,35,28,53
15,2,1,4,6,10,19,3,13,8,5,12,7,25,11,17,16,18,26,9,32,28,22,24,14,27,33,20,23,30,31,21,34,0,29,35,29,54
15,2,1,4,6,10,19,3,13,8,5,12,7,25,11,17,16,18,26,9,32,28,22,24,14,27,33,0,23,30,31,21,34,20,29,35,29,55
15,2,1,4,6,10,19,3,13,8,5,12,7,25,11,17,16,18,26,9,32,0,22,24,14,27,33,28,23,30,31,21,34,20,29,35,28,54
15,2,1,4,6,10,19,3,13,8,5,12,7,25,11,17,16,18,26,9,32,22,0,24,14,27,33,28,23,30,31,21,34,20,29,35,27,53
15,2,1,4,6,10,19,3,13,8,5,12,7,25,11,17,0,18,26,9,32,22,16,24,14,27,33,28,23,30,31,21,34,20,29,35,27,54
15,2,1,4,6,10,19,3,13,8,5,12,7,25,11,17,18,0,26,9,32,22,16,24,14,27,33,28,23,30,31,21,34,20,29,35,28,55
15,2,1,4,6,10,19,3,13,8,5,0,7,25,11,17,18,12,26,9,32,22,16,24,14,27,33,28,23,30,31,21,34,20,29,35,29,56
15,2,1,4,6,10,19,3,13,8,0,5,7,25,11,17,18,12,26,9,32,22,16,24,14,27,33,28,23,30,31,21,34,20,29,35,29,57
15,2,1,4,0,10,19,3,13,8,6,5,7,25,11,17,18,12,26,9,32,22,16,24,14,27,33,28,23,30,31,21,34,20,29,35,29,58
15,2,1,4,10,0,19,3,13,8,6,5,7,25,11,17,18,12,26,9,32,22,16,24,14,27,33,28,23,30,31,21,34,20,29,35,29,57
15,2,1,4,10,5,19,3,13,8,6,0,7,25,11,17,18,12,26,9,32,22,16,24,14,27,33,28,23,30,31,21,34,20,29,35,29,56
15,2,1,4,10,5,19,3,13,8,6,12,7,25,11,17,18,0,26,9,32,22,16,24,14,27,33,28,23,30,31,21,34,20,29,35,28,55
15,2,1,4,10,5,19,3,13,8,6,12,7,25,11,17,0,18,26,9,32,22,16,24,14,27,33,28,23,30,31,21,34,20,29,35,27,54
15,2,1,4,10,5,19,3,13,8,6,12,7,25,11,17,16,18,26,9,32,22,0,24,14,27,33,28,23,30,31,21,34,20,29,35,27,53
15,2,1,4,10,5,19,3,13,8,6,12,7,25,11,17,16,18,26,9,32,22,24,0,14,27,33,28,23,30,31,21,34,20,29,35,28,54
15,2,1,4,10,5,19,3,13,8,6,12,7,25,11,17,16,0,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,29,55
15,2,1,4,10,5,19,3,13,8,6,0,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,30,56
15,2,1,4,10,5,19,3,13,8,0,6,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,30,55
15,2,1,4,0,5,19,3,13,8,10,6,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,30,54
15,2,1,4,5,0,19,3,13,8,10,6,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,29,53
15,2,1,4,5,6,19,3,13,8,10,0,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,28,52
15,2,1,4,5,6,19,3,13,8,0,10,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,28,53
15,2,1,4,0,6,19,3,13,8,5,10,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,29,54
15,2,1,0,4,6,19,3,13,8,5,10,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,30,55
15,2,0,1,4,6,19,3,13,8,5,10,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,30,56
15,2,13,1,4,6,19,3,0,8,5,10,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,30,57
15,2,13,1,4,6,19,3,8,0,5,10,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,30,56
15,2,13,1,4,6,19,3,8,5,0,10,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,30,57
15,2,13,1,4,6,19,3,8,5,10,0,7,25,11,17,16,12,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,30,56
15,2,13,1,4,6,19,3,8,5,10,12,7,25,11,17,16,0,26,9,32,22,24,18,14,27,33,28,23,30,31,21,34,20,29,35,29,55
15,2,13,1,4,6,19,3,8,5,10,12,7,25,11,17,16,18,26,9,32,22,24,0,14,27,33,28,23,30,31,21,34,20,29,35,28,54
15,2,13,1,4,6,19,3,8,5,10,12,7,25,11,17,16,18,26,9,32,22,0,24,14,27,33,28,23,30,31,21,34,20,29,35,27,53
15,2,13,1,4,6,19,3,8,5,10,12,7,25,11,17,16,18,26,9,32,22,23,24,14,27,33,28,0,30,31,21,34,20,29,35,26,52
15,2,13,1,4,6,19,3,8,5,10,12,7,25,11,17,16,18,26,9,32,22,23,24,14,27,33,0,28,30,31,21,34,20,29,35,27,53
15,2,13,1,4,6,19,3,8,5,10,12,7,25,11,17,16,18,26,9,32,22,23,24,14,27,33,20,28,30,31,21,34,0,29,35,27,52
15,2,13,1,4,6,19,3,8,5,10,12,7,25,11,17,16,18,26,9,32,22,23,24,14,27,33,20,28,30,31,21,0,34,29,35,26,51
15,2,13,1,4,6,19,3,8,5,10,12,7,25,11,17,16,18,26,9,32,22,23,24,14,27,0,20,28,30,31,21,33,34,29,35,25,50
15,2,13,1,4,6,19,3,8,5,10,12,7,25,11,17,16,18,26,9,0,22,23,24,14,27,32,20,28,30,31,21,33,34,29,35,25,49
15,2,13,1,4,6,19,3,8,5,10,12,7,25,11,17,16,18,26,9,22,0,23,24,14,27,32,20,28,30,31,21,33,34,29,35,26,50
15,2,13,1,4,6,19,3,8,5,10,12,7,25,11,0,16,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,26,51
15,2,13,1,4,6,19,3,8,5,10,12,7,25,0,11,16,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,26,50
15,2,13,1,4,6,19,3,0,5,10,12,7,25,8,11,16,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,26,51
15,2,13,1,4,6,19,0,3,5,10,12,7,25,8,11,16,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,26,50
15,0,13,1,4,6,19,2,3,5,10,12,7,25,8,11,16,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,27,51
15,13,0,1,4,6,19,2,3,5,10,12,7,25,8,11,16,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,27,50
15,13,1,0,4,6,19,2,3,5,10,12,7,25,8,11,16,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,27,49
15,13,1,4,0,6,19,2,3,5,10,12,7,25,8,11,16,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,26,48
15,13,1,4,10,6,19,2,3,5,0,12,7,25,8,11,16,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,26,49
15,13,1,4,10,6,19,2,3,0,5,12,7,25,8,11,16,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,26,48
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,0,16,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,26,47
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,0,18,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,25,46
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,0,26,9,22,17,23,24,14,27,32,20,28,30,31,21,33,34,29,35,26,47
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,24,26,9,22,17,23,0,14,27,32,20,28,30,31,21,33,34,29,35,27,48
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,24,26,9,22,17,23,30,14,27,32,20,28,0,31,21,33,34,29,35,28,49
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,24,26,9,22,17,23,30,14,27,32,20,28,35,31,21,33,34,29,0,27,50
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,24,26,9,22,17,23,30,14,27,32,20,28,35,31,21,33,34,0,29,28,51
