6,6
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,0,28,35,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,90
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,28,0,35,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,91
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,28,20,35,25,34,31,32,0,30,6,22,21,33,23,16,29,24,35,90
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,28,20,35,25,34,31,32,30,0,6,22,21,33,23,16,29,24,35,91
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,28,20,35,25,34,31,32,30,16,6,22,21,33,23,0,29,24,35,90
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,28,20,35,25,34,31,32,30,16,6,22,21,33,23,29,0,24,35,91
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,28,20,35,25,34,31,32,30,16,6,22,21,33,23,29,24,0,34,92
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,28,20,35,25,34,31,32,30,16,6,0,21,33,23,29,24,22,35,93
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,28,20,35,25,34,31,32,30,16,0,6,21,33,23,29,24,22,35,92
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,28,20,35,25,34,31,32,30,0,16,6,21,33,23,29,24,22,35,93
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,28,20,0,25,34,31,32,30,35,16,6,21,33,23,29,24,22,35,92
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,12,10,14,28,20,25,0,34,31,32,30,35,16,6,21,33,23,29,24,22,35,91
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,15,0,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,92
2,4,11,19,18,17,9,1,7,5,3,27,13,8,26,0,15,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,93
2,4,11,19,18,17,9,1,7,0,3,27,13,8,26,5,15,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,94
2,4,11,0,18,17,9,1,7,19,3,27,13,8,26,5,15,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,93
2,4,11,18,0,17,9,1,7,19,3,27,13,8,26,5,15,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,94
2,4,11,18,17,0,9,1,7,19,3,27,13,8,26,5,15,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,93
2,4,11,18,17,27,9,1,7,19,3,0,13,8,26,5,15,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,94
2,4,11,18,17,27,9,1,7,19,3,10,13,8,26,5,15,0,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,93
2,4,11,18,17,27,9,1,7,19,3,10,13,8,26,5,0,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,94
2,4,11,18,17,27,9,1,7,19,0,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,95
2,4,11,18,0,27,9,1,7,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,94
2,4,11,0,18,27,9,1,7,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,93
2,4,0,11,18,27,9,1,7,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,92
2,0,4,11,18,27,9,1,7,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,91
2,1,4,11,18,27,9,0,7,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,90
2,1,4,11,18,27,9,7,0,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,89
2,1,0,11,18,27,9,7,4,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,90
2,0,1,11,18,27,9,7,4,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,91
2,7,1,11,18,27,9,0,4,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,92
2,7,1,11,18,27,0,9,4,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,91
0,7,1,11,18,27,2,9,4,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,92
7,0,1,11,18,27,2,9,4,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,91
7,1,0,11,18,27,2,9,4,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,90
7,1,4,11,18,27,2,9,0,19,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,89
7,1,4,11,18,27,2,9,19,0,17,10,13,8,26,5,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,88
7,1,4,11,18,27,2,9,19,5,17,10,13,8,26,0,3,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,87
7,1,4,11,18,27,2,9,19,5,17,10,13,8,26,3,0,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,86
7,1,4,11,18,27,2,9,19,5,0,10,13,8,26,3,17,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,34,85
7,1,4,11,18,27,2,9,19,0,5,10,13,8,26,3,17,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,34,84
7,1,4,0,18,27,2,9,19,11,5,10,13,8,26,3,17,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,34,83
7,1,4,18,0,27,2,9,19,11,5,10,13,8,26,3,17,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,34,84
7,1,4,18,27,0,2,9,19,11,5,10,13,8,26,3,17,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,34,83
7,1,4,18,27,10,2,9,19,11,5,0,13,8,26,3,17,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,34,84
7,1,4,18,27,10,2,9,19,11,0,5,13,8,26,3,17,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,34,85
7,1,4,18,27,10,2,9,19,0,11,5,13,8,26,3,17,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,33,84
7,1,4,18,27,10,2,9,19,3,11,5,13,8,26,0,17,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,33,83
7,1,4,18,27,10,2,9,19,3,11,5,13,8,26,17,0,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,34,84
7,1,4,18,27,10,2,9,19,3,11,5,13,8,26,17,12,15,14,28,20,25,0,34,31,32,30,35,16,6,21,33,23,29,24,22,34,83
7,1,4,18,27,10,2,9,19,3,11,5,13,8,26,17,12,15,14,28,20,25,34,0,31,32,30,35,16,6,21,33,23,29,24,22,34,82
7,1,4,18,27,10,2,9,19,3,11,5,13,8,26,17,12,0,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,34,83
7,1,4,18,27,10,2,9,19,3,11,0,13,8,26,17,12,5,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,34,84
7,1,4,18,27,0,2,9,19,3,11,10,13,8,26,17,12,5,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,34,83
7,1,4,18,0,27,2,9,19,3,11,10,13,8,26,17,12,5,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,34,84
7,1,4,18,11,27,2,9,19,3,0,10,13,8,26,17,12,5,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,85
7,1,4,18,11,27,2,9,19,3,10,0,13,8,26,17,12,5,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,84
7,1,4,18,11,27,2,9,19,3,10,5,13,8,26,17,12,0,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,83
7,1,4,18,11,27,2,9,19,3,10,5,13,8,26,17,0,12,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,82
7,1,4,18,11,27,2,9,19,3,0,5,13,8,26,17,10,12,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,83
7,1,4,18,11,27,2,9,19,3,5,0,13,8,26,17,10,12,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,82
7,1,4,18,11,0,2,9,19,3,5,27,13,8,26,17,10,12,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,81
7,1,4,18,0,11,2,9,19,3,5,27,13,8,26,17,10,12,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,82
7,1,4,0,18,11,2,9,19,3,5,27,13,8,26,17,10,12,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,81
7,1,4,3,18,11,2,9,19,0,5,27,13,8,26,17,10,12,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,80
7,1,4,3,18,11,2,9,19,17,5,27,13,8,26,0,10,12,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,81
7,1,4,3,18,11,2,9,19,17,5,27,13,8,26,10,0,12,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,80
7,1,4,3,18,11,2,9,19,17,5,27,13,8,26,10,12,0,14,28,20,25,34,15,31,32,30,35,16,6,21,33,23,29,24,22,35,81
7,1,4,3,18,11,2,9,19,17,5,27,13,8,26,10,12,15,14,28,20,25,34,0,31,32,30,35,16,6,21,33,23,29,24,22,35,80
7,1,4,3,18,11,2,9,19,17,5,27,13,8,26,10,12,15,14,28,20,25,0,34,31,32,30,35,16,6,21,33,23,29,24,22,35,81
7,1,4,3,18,11,2,9,19,17,5,27,13,8,26,10,0,15,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,82
7,1,4,3,18,11,2,9,19,17,5,27,13,8,26,10,15,0,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,81
7,1,4,3,18,11,2,9,19,17,5,0,13,8,26,10,15,27,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,80
7,1,4,3,18,11,2,9,19,17,0,5,13,8,26,10,15,27,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,81
7,1,4,3,18,11,2,9,19,17,15,5,13,8,26,10,0,27,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,82
7,1,4,3,18,11,2,9,19,17,15,5,13,8,26,0,10,27,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,83
7,1,4,3,18,11,2,9,19,0,15,5,13,8,26,17,10,27,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,82
7,1,4,3,18,11,2,9,19,15,0,5,13,8,26,17,10,27,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,81
7,1,4,3,18,11,2,9,19,15,5,0,13,8,26,17,10,27,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,80
7,1,4,3,18,11,2,9,19,15,5,27,13,8,26,17,10,0,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,81
7,1,4,3,18,11,2,9,19,15,5,27,13,8,26,17,0,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,35,82
7,1,4,3,18,11,2,9,19,15,5,27,13,8,26,0,17,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,34,81
7,1,4,3,18,11,2,9,19,0,5,27,13,8,26,15,17,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,34,80
7,1,4,0,18,11,2,9,19,3,5,27,13,8,26,15,17,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,34,81
7,1,0,4,18,11,2,9,19,3,5,27,13,8,26,15,17,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,33,80
7,0,1,4,18,11,2,9,19,3,5,27,13,8,26,15,17,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,33,81
7,9,1,4,18,11,2,0,19,3,5,27,13,8,26,15,17,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,33,82
7,9,1,4,18,11,2,19,0,3,5,27,13,8,26,15,17,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,33,81
7,9,1,4,18,11,2,19,26,3,5,27,13,8,0,15,17,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,33,82
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,0,17,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,32,81
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,0,10,14,28,20,25,12,34,31,32,30,35,16,6,21,33,23,29,24,22,33,82
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,0,34,31,32,30,35,16,6,21,33,23,29,24,22,33,81
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,31,32,30,35,0,6,21,33,23,29,24,22,33,80
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,31,32,30,0,35,6,21,33,23,29,24,22,33,79
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,31,32,30,29,35,6,21,33,23,0,24,22,33,78
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,31,32,30,29,35,6,21,33,0,23,24,22,33,77
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,31,32,30,29,35,6,21,0,33,23,24,22,32,76
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,31,0,30,29,35,6,21,32,33,23,24,22,31,75
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,0,31,30,29,35,6,21,32,33,23,24,22,31,76
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,21,31,30,29,35,6,0,32,33,23,24,22,31,75
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,21,31,30,29,35,6,32,0,33,23,24,22,32,76
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,21,31,30,29,35,6,32,33,0,23,24,22,33,77
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,21,31,0,29,35,6,32,33,30,23,24,22,33,78
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,28,20,25,16,34,21,0,31,29,35,6,32,33,30,23,24,22,33,79
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,0,20,25,16,34,21,28,31,29,35,6,32,33,30,23,24,22,33,78
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,0,25,16,34,21,28,31,29,35,6,32,33,30,23,24,22,32,77
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,25,0,16,34,21,28,31,29,35,6,32,33,30,23,24,22,32,76
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,25,16,0,34,21,28,31,29,35,6,32,33,30,23,24,22,32,75
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,25,16,34,0,21,28,31,29,35,6,32,33,30,23,24,22,32,74
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,25,16,34,6,21,28,31,29,35,0,32,33,30,23,24,22,32,73
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,25,16,34,6,21,28,31,29,35,22,32,33,30,23,24,0,31,72
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,25,16,34,6,21,28,31,29,35,22,32,33,30,23,0,24,32,71
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,25,16,34,6,21,28,31,29,0,22,32,33,30,23,35,24,31,70
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,25,16,34,6,21,28,31,0,29,22,32,33,30,23,35,24,30,69
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,25,0,34,6,21,28,31,16,29,22,32,33,30,23,35,24,30,70
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,25,34,0,6,21,28,31,16,29,22,32,33,30,23,35,24,30,69
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,10,14,20,25,34,6,0,21,28,31,16,29,22,32,33,30,23,35,24,30,70
7,9,1,4,18,11,2,19,26,3,5,27,13,8,15,17,12,0,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,30,71
7,9,1,4,18,11,2,19,26,3,5,0,13,8,15,17,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,30,70
7,9,1,4,18,0,2,19,26,3,5,11,13,8,15,17,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,30,69
7,9,1,4,0,18,2,19,26,3,5,11,13,8,15,17,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,30,68
7,9,1,0,4,18,2,19,26,3,5,11,13,8,15,17,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,31,69
7,9,1,3,4,18,2,19,26,0,5,11,13,8,15,17,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,31,68
7,9,1,3,4,18,2,19,26,17,5,11,13,8,15,0,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,31,69
7,9,1,3,4,18,2,19,26,17,5,11,13,8,0,15,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,32,70
7,9,1,3,4,18,2,19,0,17,5,11,13,8,26,15,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,32,69
7,9,1,3,4,18,2,0,19,17,5,11,13,8,26,15,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,32,70
7,0,1,3,4,18,2,9,19,17,5,11,13,8,26,15,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,32,69
7,1,0,3,4,18,2,9,19,17,5,11,13,8,26,15,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,32,68
7,1,19,3,4,18,2,9,0,17,5,11,13,8,26,15,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,32,69
7,1,19,3,4,18,2,9,17,0,5,11,13,8,26,15,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,32,70
7,1,19,3,4,18,2,9,17,5,0,11,13,8,26,15,12,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,32,71
7,1,19,3,4,18,2,9,17,5,12,11,13,8,26,15,0,27,14,20,25,34,6,10,21,28,31,16,29,22,32,33,30,23,35,24,32,70
7,1,19,3,4,18,2,9,17,5,12,11,13,8,26,15,6,27,14,20,25,34,0,10,21,28,31,16,29,22,32,33,30,23,35,24,32,69
7,1,19,3,4,18,2,9,17,5,12,11,13,8,26,15,6,27,14,20,25,0,34,10,21,28,31,16,29,22,32,33,30,23,35,24,32,70
7,1,19,3,4,18,2,9,17,5,12,11,13,8,26,15,6,27,14,20,0,25,34,10,21,28,31,16,29,22,32,33,30,23,35,24,32,71
7,1,19,3,4,18,2,9,17,5,12,11,13,8,0,15,6,27,14,20,26,25,34,10,21,28,31,16,29,22,32,33,30,23,35,24,32,70
7,1,19,3,4,18,2,9,17,5,12,11,13,8,15,0,6,27,14,20,26,25,34,10,21,28,31,16,29,22,32,33,30,23,35,24,31,69
7,1,19,3,4,18,2,9,17,5,12,11,13,8,15,25,6,27,14,20,26,0,34,10,21,28,31,16,29,22,32,33,30,23,35,24,31,70
7,1,19,3,4,18,2,9,17,5,12,11,13,8,15,25,6,27,14,20,26,34,0,10,21,28,31,16,29,22,32,33,30,23,35,24,31,69
7,1,19,3,4,18,2,9,17,5,12,11,13,8,15,25,6,27,14,20,26,34,10,0,21,28,31,16,29,22,32,33,30,23,35,24,31,68
7,1,19,3,4,18,2,9,17,5,12,11,13,8,15,25,6,0,14,20,26,34,10,27,21,28,31,16,29,22,32,33,30,23,35,24,31,67
7,1,19,3,4,18,2,9,17,5,12,11,13,8,15,25,0,6,14,20,26,34,10,27,21,28,31,16,29,22,32,33,30,23,35,24,31,66
7,1,19,3,4,18,2,9,17,5,0,11,13,8,15,25,12,6,14,20,26,34,10,27,21,28,31,16,29,22,32,33,30,23,35,24,31,67
7,1,19,3,0,18,2,9,17,5,4,11,13,8,15,25,12,6,14,20,26,34,10,27,21,28,31,16,29,22,32,33,30,23,35,24,31,68
7,1,19,3,18,0,2,9,17,5,4,11,13,8,15,25,12,6,14,20,26,34,10,27,21,28,31,16,29,22,32,33,30,23,35,24,31,69
7,1,19,3,18,11,2,9,17,5,4,0,13,8,15,25,12,6,14,20,26,34,10,27,21,28,31,16,29,22,32,33,30,23,35,24,31,70
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,0,14,20,26,34,10,27,21,28,31,16,29,22,32,33,30,23,35,24,31,69
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,20,26,34,10,0,21,28,31,16,29,22,32,33,30,23,35,24,31,70
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,20,26,34,0,10,21,28,31,16,29,22,32,33,30,23,35,24,31,71
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,20,26,34,29,10,21,28,31,16,0,22,32,33,30,23,35,24,32,72
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,20,26,34,29,10,21,28,31,0,16,22,32,33,30,23,35,24,32,73
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,20,26,34,29,10,21,28,31,23,16,22,32,33,30,0,35,24,32,72
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,20,26,34,29,10,21,28,31,23,16,22,32,33,0,30,35,24,32,71
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,20,26,34,29,10,21,28,31,23,16,22,32,0,33,30,35,24,31,70
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,20,26,34,29,10,21,0,31,23,16,22,32,28,33,30,35,24,31,71
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,0,26,34,29,10,21,20,31,23,16,22,32,28,33,30,35,24,32,72
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,26,0,34,29,10,21,20,31,23,16,22,32,28,33,30,35,24,32,71
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,26,31,34,29,10,21,20,0,23,16,22,32,28,33,30,35,24,32,72
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,26,31,34,29,10,21,20,23,0,16,22,32,28,33,30,35,24,32,73
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,25,12,27,14,26,31,0,29,10,21,20,23,34,16,22,32,28,33,30,35,24,32,72
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,0,12,27,14,26,31,25,29,10,21,20,23,34,16,22,32,28,33,30,35,24,32,71
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,12,0,27,14,26,31,25,29,10,21,20,23,34,16,22,32,28,33,30,35,24,32,72
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,12,27,0,14,26,31,25,29,10,21,20,23,34,16,22,32,28,33,30,35,24,32,71
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,12,27,10,14,26,31,25,29,0,21,20,23,34,16,22,32,28,33,30,35,24,32,70
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,12,27,10,14,26,31,25,0,29,21,20,23,34,16,22,32,28,33,30,35,24,32,71
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,12,27,10,14,26,31,0,25,29,21,20,23,34,16,22,32,28,33,30,35,24,32,72
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,12,27,10,14,26,31,34,25,29,21,20,23,0,16,22,32,28,33,30,35,24,32,73
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,12,27,10,14,26,31,34,25,29,21,20,23,16,0,22,32,28,33,30,35,24,32,72
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,12,27,10,14,26,31,34,0,29,21,20,23,16,25,22,32,28,33,30,35,24,32,71
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,12,27,10,14,26,31,34,29,0,21,20,23,16,25,22,32,28,33,30,35,24,32,70
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,12,27,0,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,32,71
7,1,19,3,18,11,2,9,17,5,4,6,13,8,15,12,0,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,32,72
7,1,19,3,18,11,2,9,17,5,0,6,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,32,73
7,1,19,3,18,11,2,9,17,5,6,0,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,32,74
7,1,19,3,18,0,2,9,17,5,6,11,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,32,73
7,1,19,3,0,18,2,9,17,5,6,11,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,32,72
7,1,19,3,6,18,2,9,17,5,0,11,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,32,71
7,1,19,3,6,18,2,9,17,5,11,0,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,31,70
7,1,19,3,6,0,2,9,17,5,11,18,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,31,69
7,1,19,3,0,6,2,9,17,5,11,18,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,30,68
7,1,19,0,3,6,2,9,17,5,11,18,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,30,69
7,1,0,19,3,6,2,9,17,5,11,18,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,30,70
7,0,1,19,3,6,2,9,17,5,11,18,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,30,71
