6,6
21,2,10,32,24,12,1,17,9,31,16,5,25,14,3,20,28,29,13,8,6,0,19,11,7,22,34,26,4,18,27,33,23,15,35,30,32,94
21,2,10,32,24,12,1,17,9,31,16,5,25,14,3,20,28,29,13,8,0,6,19,11,7,22,34,26,4,18,27,33,23,15,35,30,32,93
21,2,10,32,24,12,1,17,9,31,16,5,25,14,0,20,28,29,13,8,3,6,19,11,7,22,34,26,4,18,27,33,23,15,35,30,32,94
21,2,10,32,24,12,1,17,0,31,16,5,25,14,9,20,28,29,13,8,3,6,19,11,7,22,34,26,4,18,27,33,23,15,35,30,33,95
21,2,10,32,24,12,1,17,31,0,16,5,25,14,9,20,28,29,13,8,3,6,19,11,7,22,34,26,4,18,27,33,23,15,35,30,33,94
21,2,10,0,24,12,1,17,31,32,16,5,25,14,9,20,28,29,13,8,3,6,19,11,7,22,34,26,4,18,27,33,23,15,35,30,33,93
21,2,0,10,24,12,1,17,31,32,16,5,25,14,9,20,28,29,13,8,3,6,19,11,7,22,34,26,4,18,27,33,23,15,35,30,33,92
21,2,31,10,24,12,1,17,0,32,16,5,25,14,9,20,28,29,13,8,3,6,19,11,7,22,34,26,4,18,27,33,23,15,35,30,33,93
21,2,31,10,24,12,1,17,9,32,16,5,25,14,0,20,28,29,13,8,3,6,19,11,7,22,34,26,4,18,27,33,23,15,35,30,32,92
21,2,31,10,24,12,1,17,9,32,16,5,25,14,20,0,28,29,13,8,3,6,19,11,7,22,34,26,4,18,27,33,23,15,35,30,32,91
21,2,31,10,24,12,1,17,9,32,16,5,25,14,20,6,28,29,13,8,3,0,19,11,7,22,34,26,4,18,27,33,23,15,35,30,32,90
21,2,31,10,24,12,1,17,9,32,16,5,25,14,20,6,28,29,13,8,3,19,0,11,7,22,34,26,4,18,27,33,23,15,35,30,32,89
21,2,31,10,24,12,1,17,9,32,16,5,25,14,20,6,0,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,32,88
21,2,31,10,24,12,1,17,9,32,0,5,25,14,20,6,16,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,32,87
21,2,31,10,0,12,1,17,9,32,24,5,25,14,20,6,16,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,32,86
21,2,31,0,10,12,1,17,9,32,24,5,25,14,20,6,16,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,32,87
21,2,31,32,10,12,1,17,9,0,24,5,25,14,20,6,16,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,32,88
21,2,31,32,10,12,1,17,0,9,24,5,25,14,20,6,16,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,89
21,2,31,32,10,12,1,0,17,9,24,5,25,14,20,6,16,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,88
21,0,31,32,10,12,1,2,17,9,24,5,25,14,20,6,16,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,34,89
0,21,31,32,10,12,1,2,17,9,24,5,25,14,20,6,16,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,34,88
1,21,31,32,10,12,0,2,17,9,24,5,25,14,20,6,16,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,87
1,21,31,32,10,12,25,2,17,9,24,5,0,14,20,6,16,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,88
1,21,31,32,10,12,25,2,17,9,24,5,14,0,20,6,16,29,13,8,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,34,89
1,21,31,32,10,12,25,2,17,9,24,5,14,8,20,6,16,29,13,0,3,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,34,88
1,21,31,32,10,12,25,2,17,9,24,5,14,8,20,6,16,29,13,3,0,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,34,89
1,21,31,32,10,12,25,2,17,9,24,5,14,8,0,6,16,29,13,3,20,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,34,88
1,21,31,32,10,12,25,2,17,9,24,5,14,0,8,6,16,29,13,3,20,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,34,89
1,21,31,32,10,12,25,2,17,9,24,5,0,14,8,6,16,29,13,3,20,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,88
1,21,31,32,10,12,0,2,17,9,24,5,25,14,8,6,16,29,13,3,20,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,87
1,21,31,32,10,12,2,0,17,9,24,5,25,14,8,6,16,29,13,3,20,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,88
1,0,31,32,10,12,2,21,17,9,24,5,25,14,8,6,16,29,13,3,20,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,87
1,31,0,32,10,12,2,21,17,9,24,5,25,14,8,6,16,29,13,3,20,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,86
1,31,17,32,10,12,2,21,0,9,24,5,25,14,8,6,16,29,13,3,20,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,87
1,31,17,32,10,12,2,21,8,9,24,5,25,14,0,6,16,29,13,3,20,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,86
1,31,17,32,10,12,2,21,8,9,24,5,25,0,14,6,16,29,13,3,20,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,34,87
1,31,17,32,10,12,2,21,8,9,24,5,25,3,14,6,16,29,13,0,20,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,34,86
1,31,17,32,10,12,2,21,8,9,24,5,25,3,14,6,16,29,13,20,0,19,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,85
1,31,17,32,10,12,2,21,8,9,24,5,25,3,14,6,16,29,13,20,19,0,28,11,7,22,34,26,4,18,27,33,23,15,35,30,33,84
1,31,17,32,10,12,2,21,8,9,24,5,25,3,14,6,16,29,13,20,19,28,0,11,7,22,34,26,4,18,27,33,23,15,35,30,33,83
1,31,17,32,10,12,2,21,8,9,24,5,25,3,14,6,16,29,13,20,19,28,4,11,7,22,34,26,0,18,27,33,23,15,35,30,33,82
1,31,17,32,10,12,2,21,8,9,24,5,25,3,14,6,16,29,13,20,19,28,4,11,7,22,34,26,18,0,27,33,23,15,35,30,33,83
1,31,17,32,10,12,2,21,8,9,24,5,25,3,14,6,16,29,13,20,19,28,4,0,7,22,34,26,18,11,27,33,23,15,35,30,33,84
1,31,17,32,10,12,2,21,8,9,24,5,25,3,14,6,16,29,13,20,19,28,0,4,7,22,34,26,18,11,27,33,23,15,35,30,33,85
1,31,17,32,10,12,2,21,8,9,24,5,25,3,14,6,0,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,86
1,31,17,32,10,12,2,21,8,9,0,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,85
1,31,17,32,10,12,2,21,8,0,9,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,86
1,31,17,0,10,12,2,21,8,32,9,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,85
1,31,0,17,10,12,2,21,8,32,9,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,84
1,31,8,17,10,12,2,21,0,32,9,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,85
1,31,8,17,10,12,2,21,32,0,9,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,84
1,31,8,17,10,12,2,21,32,9,0,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,83
1,31,8,17,0,12,2,21,32,9,10,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,82
1,31,8,0,17,12,2,21,32,9,10,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,81
1,31,0,8,17,12,2,21,32,9,10,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,82
1,0,31,8,17,12,2,21,32,9,10,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,83
1,21,31,8,17,12,2,0,32,9,10,5,25,3,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,84
1,21,31,8,17,12,2,3,32,9,10,5,25,0,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,83
1,21,31,8,17,12,2,3,32,9,10,5,0,25,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,84
1,21,31,8,17,12,0,3,32,9,10,5,2,25,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,85
0,21,31,8,17,12,1,3,32,9,10,5,2,25,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,86
21,0,31,8,17,12,1,3,32,9,10,5,2,25,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,87
21,31,0,8,17,12,1,3,32,9,10,5,2,25,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,86
21,31,8,0,17,12,1,3,32,9,10,5,2,25,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,85
21,31,8,17,0,12,1,3,32,9,10,5,2,25,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,86
21,31,8,17,12,0,1,3,32,9,10,5,2,25,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,87
21,31,8,17,12,5,1,3,32,9,10,0,2,25,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,86
21,31,8,17,12,5,1,3,32,9,0,10,2,25,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,87
21,31,8,17,12,5,1,3,32,0,9,10,2,25,14,6,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,88
21,31,8,17,12,5,1,3,32,6,9,10,2,25,14,0,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,87
21,31,8,17,12,5,1,3,32,6,9,10,2,25,0,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,88
21,31,8,17,12,5,1,3,0,6,9,10,2,25,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,87
21,31,8,17,12,5,1,0,3,6,9,10,2,25,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,86
21,0,8,17,12,5,1,31,3,6,9,10,2,25,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,85
0,21,8,17,12,5,1,31,3,6,9,10,2,25,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,34,84
1,21,8,17,12,5,0,31,3,6,9,10,2,25,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,83
1,21,8,17,12,5,2,31,3,6,9,10,0,25,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,82
1,21,8,17,12,5,2,31,3,6,9,10,25,0,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,81
1,21,8,17,12,5,2,0,3,6,9,10,25,31,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,80
1,0,8,17,12,5,2,21,3,6,9,10,25,31,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,79
1,8,0,17,12,5,2,21,3,6,9,10,25,31,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,33,78
1,8,3,17,12,5,2,21,0,6,9,10,25,31,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,32,77
1,8,3,17,12,5,2,0,21,6,9,10,25,31,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,32,76
1,8,3,17,12,5,0,2,21,6,9,10,25,31,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,32,75
1,8,3,17,12,5,25,2,21,6,9,10,0,31,32,14,24,29,13,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,32,76
1,8,3,17,12,5,25,2,21,6,9,10,13,31,32,14,24,29,0,20,19,28,16,4,7,22,34,26,18,11,27,33,23,15,35,30,31,75
1,8,3,17,12,5,25,2,21,6,9,10,13,31,32,14,24,29,7,20,19,28,16,4,0,22,34,26,18,11,27,33,23,15,35,30,31,74
1,8,3,17,12,5,25,2,21,6,9,10,13,31,32,14,24,29,7,20,19,28,16,4,22,0,34,26,18,11,27,33,23,15,35,30,31,75
1,8,3,17,12,5,25,2,21,6,9,10,13,31,32,14,24,29,7,0,19,28,16,4,22,20,34,26,18,11,27,33,23,15,35,30,32,76
1,8,3,17,12,5,25,2,21,6,9,10,13,31,32,14,24,29,0,7,19,28,16,4,22,20,34,26,18,11,27,33,23,15,35,30,32,77
1,8,3,17,12,5,25,2,21,6,9,10,0,31,32,14,24,29,13,7,19,28,16,4,22,20,34,26,18,11,27,33,23,15,35,30,33,78
1,8,3,17,12,5,25,2,21,6,9,10,31,0,32,14,24,29,13,7,19,28,16,4,22,20,34,26,18,11,27,33,23,15,35,30,33,77
1,8,3,17,12,5,25,2,21,6,9,10,31,32,0,14,24,29,13,7,19,28,16,4,22,20,34,26,18,11,27,33,23,15,35,30,33,76
1,8,3,17,12,5,25,2,21,6,9,10,31,32,14,0,24,29,13,7,19,28,16,4,22,20,34,26,18,11,27,33,23,15,35,30,33,75
1,8,3,17,12,5,25,2,21,6,9,10,31,32,14,28,24,29,13,7,19,0,16,4,22,20,34,26,18,11,27,33,23,15,35,30,33,76
1,8,3,17,12,5,25,2,21,6,9,10,31,32,14,28,24,29,13,7,19,26,16,4,22,20,34,0,18,11,27,33,23,15,35,30,33,77
1,8,3,17,12,5,25,2,21,6,9,10,31,32,14,28,24,29,13,7,19,26,16,4,22,20,34,15,18,11,27,33,23,0,35,30,33,76
1,8,3,17,12,5,25,2,21,6,9,10,31,32,14,28,24,29,13,7,19,26,16,4,22,20,34,15,18,11,27,33,0,23,35,30,33,75
1,8,3,17,12,5,25,2,21,6,9,10,31,32,14,28,24,29,13,7,19,26,16,4,22,20,0,15,18,11,27,33,34,23,35,30,33,74
1,8,3,17,12,5,25,2,21,6,9,10,31,32,14,28,24,29,13,7,19,26,16,4,22,0,20,15,18,11,27,33,34,23,35,30,33,75
1,8,3,17,12,5,25,2,21,6,9,10,31,32,14,28,24,29,13,7,19,26,16,4,0,22,20,15,18,11,27,33,34,23,35,30,33,74
1,8,3,17,12,5,25,2,21,6,9,10,31,32,14,28,24,29,0,7,19,26,16,4,13,22,20,15,18,11,27,33,34,23,35,30,33,75
1,8,3,17,12,5,25,2,21,6,9,10,0,32,14,28,24,29,31,7,19,26,16,4,13,22,20,15,18,11,27,33,34,23,35,30,33,74
1,8,3,17,12,5,0,2,21,6,9,10,25,32,14,28,24,29,31,7,19,26,16,4,13,22,20,15,18,11,27,33,34,23,35,30,33,73
1,8,3,17,12,5,2,0,21,6,9,10,25,32,14,28,24,29,31,7,19,26,16,4,13,22,20,15,18,11,27,33,34,23,35,30,33,74
1,8,3,17,12,5,2,21,0,6,9,10,25,32,14,28,24,29,31,7,19,26,16,4,13,22,20,15,18,11,27,33,34,23,35,30,33,75
1,8,0,17,12,5,2,21,3,6,9,10,25,32,14,28,24,29,31,7,19,26,16,4,13,22,20,15,18,11,27,33,34,23,35,30,34,76
1,0,8,17,12,5,2,21,3,6,9,10,25,32,14,28,24,29,31,7,19,26,16,4,13,22,20,15,18,11,27,33,34,23,35,30,34,77
1,21,8,17,12,5,2,0,3,6,9,10,25,32,14,28,24,29,31,7,19,26,16,4,13,22,20,15,18,11,27,33,34,23,35,30,34,78
1,21,8,17,12,5,2,32,3,6,9,10,25,0,14,28,24,29,31,7,19,26,16,4,13,22,20,15,18,11,27,33,34,23,35,30,34,79
1,21,8,17,12,5,2,32,3,6,9,10,25,14,0,28,24,29,31,7,19,26,16,4,13,22,20,15,18,11,27,33,34,23,35,30,33,78
1,21,8,17,12,5,2,32,3,6,9,10,25,14,19,28,24,29,31,7,0,26,16,4,13,22,20,15,18,11,27,33,34,23,35,30,33,79
1,21,8,17,12,5,2,32,3,6,9,10,25,14,19,28,24,29,31,7,26,0,16,4,13,22,20,15,18,11,27,33,34,23,35,30,33,78
1,21,8,17,12,5,2,32,3,6,9,10,25,14,19,28,24,29,31,7,26,15,16,4,13,22,20,0,18,11,27,33,34,23,35,30,33,77
1,21,8,17,12,5,2,32,3,6,9,10,25,14,19,28,24,29,31,7,26,15,16,4,13,22,20,23,18,11,27,33,34,0,35,30,33,76
1,21,8,17,12,5,2,32,3,6,9,10,25,14,19,28,24,29,31,7,26,15,16,4,13,22,20,23,18,11,27,33,0,34,35,30,32,75
1,21,8,17,12,5,2,32,3,6,9,10,25,14,19,28,24,29,31,7,26,15,16,4,13,22,0,23,18,11,27,33,20,34,35,30,32,76
1,21,8,17,12,5,2,32,3,6,9,10,25,14,19,28,24,29,31,7,26,15,16,4,13,0,22,23,18,11,27,33,20,34,35,30,32,75
1,21,8,17,12,5,2,32,3,6,9,10,25,14,19,28,24,29,31,7,26,15,16,4,0,13,22,23,18,11,27,33,20,34,35,30,32,76
1,21,8,17,12,5,2,32,3,6,9,10,25,14,19,28,24,29,0,7,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,32,75
1,21,8,17,12,5,2,32,3,6,9,10,25,14,19,28,24,29,7,0,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,32,74
1,21,8,17,12,5,2,32,3,6,9,10,25,0,19,28,24,29,7,14,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,75
1,21,8,17,12,5,2,32,3,6,9,10,0,25,19,28,24,29,7,14,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,76
1,21,8,17,12,5,2,32,3,6,9,10,7,25,19,28,24,29,0,14,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,75
1,21,8,17,12,5,2,32,3,6,9,10,7,25,19,28,24,29,14,0,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,76
1,21,8,17,12,5,2,32,3,6,9,10,7,0,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,75
1,21,8,17,12,5,2,0,3,6,9,10,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,74
1,0,8,17,12,5,2,21,3,6,9,10,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,73
1,8,0,17,12,5,2,21,3,6,9,10,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,72
1,8,17,0,12,5,2,21,3,6,9,10,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,73
1,8,17,6,12,5,2,21,3,0,9,10,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,72
1,8,17,6,12,5,2,21,3,9,0,10,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,71
1,8,17,6,0,5,2,21,3,9,12,10,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,33,70
1,8,17,6,5,0,2,21,3,9,12,10,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,32,69
1,8,17,6,5,10,2,21,3,9,12,0,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,32,70
1,8,17,6,5,10,2,21,3,9,0,12,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,31,69
1,8,17,6,0,10,2,21,3,9,5,12,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,32,70
1,8,17,0,6,10,2,21,3,9,5,12,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,32,69
1,8,0,17,6,10,2,21,3,9,5,12,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,32,68
1,8,3,17,6,10,2,21,0,9,5,12,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,31,67
1,8,3,17,6,10,2,0,21,9,5,12,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,31,66
1,8,3,17,6,10,0,2,21,9,5,12,7,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,31,65
1,8,3,17,6,10,7,2,21,9,5,12,0,32,19,28,24,29,14,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,30,64
1,8,3,17,6,10,7,2,21,9,5,12,14,32,19,28,24,29,0,25,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,30,63
1,8,3,17,6,10,7,2,21,9,5,12,14,32,19,28,24,29,25,0,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,30,62
1,8,3,17,6,10,7,2,21,9,5,12,14,0,19,28,24,29,25,32,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,30,61
1,8,3,17,6,10,7,0,21,9,5,12,14,2,19,28,24,29,25,32,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,30,62
1,8,3,17,6,10,7,21,0,9,5,12,14,2,19,28,24,29,25,32,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,30,63
1,8,3,17,6,10,7,21,9,0,5,12,14,2,19,28,24,29,25,32,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,29,62
1,8,3,17,6,10,7,21,9,28,5,12,14,2,19,0,24,29,25,32,26,15,16,4,31,13,22,23,18,11,27,33,20,34,35,30,29,63
1,8,3,17,6,10,7,21,9,28,5,12,14,2,19,15,24,29,25,32,26,0,16,4,31,13,22,23,18,11,27,33,20,34,35,30,29,62
1,8,3,17,6,10,7,21,9,28,5,12,14,2,19,15,24,29,25,32,26,16,0,4,31,13,22,23,18,11,27,33,20,34,35,30,29,61
1,8,3,17,6,10,7,21,9,28,5,12,14,2,19,15,24,29,25,32,26,16,4,0,31,13,22,23,18,11,27,33,20,34,35,30,29,60
1,8,3,17,6,10,7,21,9,28,5,12,14,2,19,15,24,0,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,29,59
1,8,3,17,6,10,7,21,9,28,5,0,14,2,19,15,24,12,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,30,60
1,8,3,17,6,10,7,21,9,28,0,5,14,2,19,15,24,12,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,30,61
1,8,3,17,0,10,7,21,9,28,6,5,14,2,19,15,24,12,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,30,62
1,8,3,17,10,0,7,21,9,28,6,5,14,2,19,15,24,12,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,30,61
1,8,3,17,10,5,7,21,9,28,6,0,14,2,19,15,24,12,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,30,60
1,8,3,17,10,5,7,21,9,28,0,6,14,2,19,15,24,12,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,30,59
1,8,3,17,0,5,7,21,9,28,10,6,14,2,19,15,24,12,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,30,58
1,8,3,17,5,0,7,21,9,28,10,6,14,2,19,15,24,12,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,29,57
1,8,3,17,5,6,7,21,9,28,10,0,14,2,19,15,24,12,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,28,56
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,24,0,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,27,55
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,0,24,25,32,26,16,4,29,31,13,22,23,18,11,27,33,20,34,35,30,27,54
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,25,32,26,16,0,29,31,13,22,23,18,11,27,33,20,34,35,30,27,53
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,25,32,26,16,18,29,31,13,22,23,0,11,27,33,20,34,35,30,27,52
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,25,32,26,16,18,29,31,13,22,0,23,11,27,33,20,34,35,30,27,51
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,25,32,26,16,18,29,31,13,0,22,23,11,27,33,20,34,35,30,27,50
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,25,32,26,16,18,29,31,13,20,22,23,11,27,33,0,34,35,30,27,49
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,25,32,26,16,18,29,31,13,20,22,23,11,27,0,33,34,35,30,26,48
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,25,32,26,16,18,29,31,13,20,22,23,11,0,27,33,34,35,30,26,47
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,25,32,26,16,18,29,0,13,20,22,23,11,31,27,33,34,35,30,25,46
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,0,32,26,16,18,29,25,13,20,22,23,11,31,27,33,34,35,30,24,45
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,32,0,26,16,18,29,25,13,20,22,23,11,31,27,33,34,35,30,24,46
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,32,13,26,16,18,29,25,0,20,22,23,11,31,27,33,34,35,30,24,45
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,32,13,26,16,18,29,0,25,20,22,23,11,31,27,33,34,35,30,25,46
1,8,3,17,5,6,7,21,9,28,10,12,14,2,19,15,4,24,0,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,25,45
1,8,3,17,5,6,7,21,9,28,10,12,0,2,19,15,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,25,46
1,8,3,17,5,6,7,21,9,28,10,12,2,0,19,15,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,25,47
1,8,3,17,5,6,7,0,9,28,10,12,2,21,19,15,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,25,46
1,0,3,17,5,6,7,8,9,28,10,12,2,21,19,15,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,24,45
0,1,3,17,5,6,7,8,9,28,10,12,2,21,19,15,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,25,46
7,1,3,17,5,6,0,8,9,28,10,12,2,21,19,15,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,26,47
