6,6
9,10,11,12,15,5,29,21,4,8,26,23,32,31,28,1,14,20,7,0,2,3,16,6,33,25,24,19,17,30,34,13,22,27,35,18,34,108
9,10,11,12,15,5,29,21,4,8,26,23,32,31,28,1,14,20,0,7,2,3,16,6,33,25,24,19,17,30,34,13,22,27,35,18,34,109
9,10,11,12,15,5,29,21,4,8,26,23,32,31,28,1,14,20,33,7,2,3,16,6,0,25,24,19,17,30,34,13,22,27,35,18,34,110
9,10,11,12,15,5,29,21,4,8,26,23,32,31,28,1,14,20,33,7,2,3,16,6,25,0,24,19,17,30,34,13,22,27,35,18,33,109
9,10,11,12,15,5,29,21,4,8,26,23,32,31,28,1,14,20,33,7,2,3,16,6,25,24,0,19,17,30,34,13,22,27,35,18,33,110
9,10,11,12,15,5,29,21,4,8,26,23,32,31,28,1,14,20,33,7,0,3,16,6,25,24,2,19,17,30,34,13,22,27,35,18,33,111
9,10,11,12,15,5,29,21,4,8,26,23,32,31,28,1,14,20,33,0,7,3,16,6,25,24,2,19,17,30,34,13,22,27,35,18,33,112
9,10,11,12,15,5,29,21,4,8,26,23,32,0,28,1,14,20,33,31,7,3,16,6,25,24,2,19,17,30,34,13,22,27,35,18,33,111
9,10,11,12,15,5,29,21,4,8,26,23,32,28,0,1,14,20,33,31,7,3,16,6,25,24,2,19,17,30,34,13,22,27,35,18,33,112
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,0,14,20,33,31,7,3,16,6,25,24,2,19,17,30,34,13,22,27,35,18,33,111
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,31,7,0,16,6,25,24,2,19,17,30,34,13,22,27,35,18,33,110
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,31,0,7,16,6,25,24,2,19,17,30,34,13,22,27,35,18,33,111
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,31,2,7,16,6,25,24,0,19,17,30,34,13,22,27,35,18,33,110
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,31,2,7,16,6,25,0,24,19,17,30,34,13,22,27,35,18,33,109
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,0,2,7,16,6,25,31,24,19,17,30,34,13,22,27,35,18,33,108
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,0,7,16,6,25,31,24,19,17,30,34,13,22,27,35,18,33,107
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,0,16,6,25,31,24,19,17,30,34,13,22,27,35,18,33,106
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,25,31,24,0,17,30,34,13,22,27,35,18,33,105
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,25,31,0,24,17,30,34,13,22,27,35,18,33,104
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,25,31,22,24,17,30,34,13,0,27,35,18,33,103
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,25,31,22,24,17,30,34,0,13,27,35,18,33,104
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,25,31,22,24,17,30,0,34,13,27,35,18,33,103
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,0,31,22,24,17,30,25,34,13,27,35,18,34,104
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,31,0,22,24,17,30,25,34,13,27,35,18,34,103
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,31,34,22,24,17,30,25,0,13,27,35,18,34,104
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,31,34,22,24,17,30,0,25,13,27,35,18,34,105
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,0,34,22,24,17,30,31,25,13,27,35,18,33,104
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,34,0,22,24,17,30,31,25,13,27,35,18,33,105
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,34,25,22,24,17,30,31,0,13,27,35,18,33,104
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,34,25,22,24,17,30,31,13,0,27,35,18,33,103
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,34,25,0,24,17,30,31,13,22,27,35,18,33,104
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,34,25,24,0,17,30,31,13,22,27,35,18,33,105
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,34,25,24,27,17,30,31,13,22,0,35,18,33,104
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,34,25,24,27,17,30,31,13,22,35,0,18,34,105
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,16,6,34,25,24,27,0,30,31,13,22,35,17,18,34,106
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,14,20,33,2,7,19,0,6,34,25,24,27,16,30,31,13,22,35,17,18,34,107
9,10,11,12,15,5,29,21,4,8,26,23,32,28,1,3,0,20,33,2,7,19,14,6,34,25,24,27,16,30,31,13,22,35,17,18,34,108
9,10,11,12,15,5,29,21,4,8,0,23,32,28,1,3,26,20,33,2,7,19,14,6,34,25,24,27,16,30,31,13,22,35,17,18,34,107
9,10,11,12,0,5,29,21,4,8,15,23,32,28,1,3,26,20,33,2,7,19,14,6,34,25,24,27,16,30,31,13,22,35,17,18,34,106
9,10,11,0,12,5,29,21,4,8,15,23,32,28,1,3,26,20,33,2,7,19,14,6,34,25,24,27,16,30,31,13,22,35,17,18,34,105
9,10,0,11,12,5,29,21,4,8,15,23,32,28,1,3,26,20,33,2,7,19,14,6,34,25,24,27,16,30,31,13,22,35,17,18,34,104
9,10,4,11,12,5,29,21,0,8,15,23,32,28,1,3,26,20,33,2,7,19,14,6,34,25,24,27,16,30,31,13,22,35,17,18,34,103
9,10,4,11,12,5,29,21,1,8,15,23,32,28,0,3,26,20,33,2,7,19,14,6,34,25,24,27,16,30,31,13,22,35,17,18,34,102
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,2,0,19,14,6,34,25,24,27,16,30,31,13,22,35,17,18,34,101
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,2,24,19,14,6,34,25,0,27,16,30,31,13,22,35,17,18,34,100
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,2,24,19,14,6,34,0,25,27,16,30,31,13,22,35,17,18,34,101
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,2,24,19,14,6,34,13,25,27,16,30,31,0,22,35,17,18,34,100
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,2,24,19,14,6,34,13,25,27,16,30,0,31,22,35,17,18,35,101
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,2,24,19,14,6,0,13,25,27,16,30,34,31,22,35,17,18,35,100
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,2,24,19,14,6,13,0,25,27,16,30,34,31,22,35,17,18,35,99
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,2,24,19,14,6,13,25,0,27,16,30,34,31,22,35,17,18,35,98
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,2,24,19,14,6,13,25,27,0,16,30,34,31,22,35,17,18,34,97
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,2,24,0,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,98
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,2,0,24,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,97
9,10,4,11,12,5,29,21,1,8,15,23,32,28,7,3,26,20,33,0,2,24,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,98
9,10,4,11,12,5,29,21,1,8,15,23,32,0,7,3,26,20,33,28,2,24,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,97
9,10,4,11,12,5,29,21,1,8,15,23,32,7,0,3,26,20,33,28,2,24,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,96
9,10,4,11,12,5,29,21,0,8,15,23,32,7,1,3,26,20,33,28,2,24,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,97
9,10,0,11,12,5,29,21,4,8,15,23,32,7,1,3,26,20,33,28,2,24,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,98
9,0,10,11,12,5,29,21,4,8,15,23,32,7,1,3,26,20,33,28,2,24,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,97
0,9,10,11,12,5,29,21,4,8,15,23,32,7,1,3,26,20,33,28,2,24,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,96
29,9,10,11,12,5,0,21,4,8,15,23,32,7,1,3,26,20,33,28,2,24,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,97
29,9,10,11,12,5,32,21,4,8,15,23,0,7,1,3,26,20,33,28,2,24,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,98
29,9,10,11,12,5,32,21,4,8,15,23,33,7,1,3,26,20,0,28,2,24,14,6,13,25,27,19,16,30,34,31,22,35,17,18,34,99
29,9,10,11,12,5,32,21,4,8,15,23,33,7,1,3,26,20,13,28,2,24,14,6,0,25,27,19,16,30,34,31,22,35,17,18,34,98
29,9,10,11,12,5,32,21,4,8,15,23,33,7,1,3,26,20,13,28,2,24,14,6,34,25,27,19,16,30,0,31,22,35,17,18,34,99
29,9,10,11,12,5,32,21,4,8,15,23,33,7,1,3,26,20,13,28,2,24,14,6,34,25,27,19,16,30,31,0,22,35,17,18,33,98
29,9,10,11,12,5,32,21,4,8,15,23,33,7,1,3,26,20,13,28,2,24,14,6,34,0,27,19,16,30,31,25,22,35,17,18,33,99
29,9,10,11,12,5,32,21,4,8,15,23,33,7,1,3,26,20,13,28,2,24,14,6,0,34,27,19,16,30,31,25,22,35,17,18,33,98
29,9,10,11,12,5,32,21,4,8,15,23,33,7,1,3,26,20,0,28,2,24,14,6,13,34,27,19,16,30,31,25,22,35,17,18,33,99
29,9,10,11,12,5,32,21,4,8,15,23,33,7,1,3,26,20,28,0,2,24,14,6,13,34,27,19,16,30,31,25,22,35,17,18,33,100
29,9,10,11,12,5,32,21,4,8,15,23,33,7,1,3,26,20,28,34,2,24,14,6,13,0,27,19,16,30,31,25,22,35,17,18,33,101
29,9,10,11,12,5,32,21,4,8,15,23,33,7,1,3,26,20,28,34,2,24,14,6,0,13,27,19,16,30,31,25,22,35,17,18,33,102
29,9,10,11,12,5,32,21,4,8,15,23,33,7,1,3,26,20,0,34,2,24,14,6,28,13,27,19,16,30,31,25,22,35,17,18,33,101
29,9,10,11,12,5,32,21,4,8,15,23,0,7,1,3,26,20,33,34,2,24,14,6,28,13,27,19,16,30,31,25,22,35,17,18,33,100
29,9,10,11,12,5,0,21,4,8,15,23,32,7,1,3,26,20,33,34,2,24,14,6,28,13,27,19,16,30,31,25,22,35,17,18,33,99
0,9,10,11,12,5,29,21,4,8,15,23,32,7,1,3,26,20,33,34,2,24,14,6,28,13,27,19,16,30,31,25,22,35,17,18,33,98
9,0,10,11,12,5,29,21,4,8,15,23,32,7,1,3,26,20,33,34,2,24,14,6,28,13,27,19,16,30,31,25,22,35,17,18,33,99
9,10,0,11,12,5,29,21,4,8,15,23,32,7,1,3,26,20,33,34,2,24,14,6,28,13,27,19,16,30,31,25,22,35,17,18,33,100
9,10,4,11,12,5,29,21,0,8,15,23,32,7,1,3,26,20,33,34,2,24,14,6,28,13,27,19,16,30,31,25,22,35,17,18,33,99
9,10,4,11,12,5,29,21,8,0,15,23,32,7,1,3,26,20,33,34,2,24,14,6,28,13,27,19,16,30,31,25,22,35,17,18,33,98
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,0,26,20,33,34,2,24,14,6,28,13,27,19,16,30,31,25,22,35,17,18,33,97
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,0,20,33,34,2,24,14,6,28,13,27,19,16,30,31,25,22,35,17,18,33,96
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,0,33,34,2,24,14,6,28,13,27,19,16,30,31,25,22,35,17,18,33,95
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,0,28,13,27,19,16,30,31,25,22,35,17,18,33,94
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,27,19,16,0,31,25,22,35,17,18,34,95
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,27,19,0,16,31,25,22,35,17,18,34,96
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,27,19,17,16,31,25,22,35,0,18,34,95
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,27,19,17,16,31,25,22,35,18,0,33,96
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,27,19,17,0,31,25,22,35,18,16,34,97
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,27,19,0,17,31,25,22,35,18,16,34,98
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,27,0,19,17,31,25,22,35,18,16,34,99
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,0,27,19,17,31,25,22,35,18,16,35,100
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,22,27,19,17,31,25,0,35,18,16,35,99
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,22,27,19,17,31,25,35,0,18,16,35,100
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,22,27,19,17,31,25,35,18,0,16,35,101
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,22,27,19,17,31,25,35,18,16,0,34,100
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,30,28,13,22,27,19,0,31,25,35,18,16,17,35,101
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,14,0,28,13,22,27,19,30,31,25,35,18,16,17,34,100
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,20,6,33,34,2,24,0,14,28,13,22,27,19,30,31,25,35,18,16,17,34,101
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,0,6,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,34,100
9,10,4,11,12,5,29,21,8,3,15,23,32,7,1,26,6,0,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,34,101
9,10,4,11,12,5,29,21,8,3,15,0,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,34,100
9,10,4,11,12,5,29,21,8,3,0,15,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,34,101
9,10,4,11,0,5,29,21,8,3,12,15,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,34,100
9,10,4,11,5,0,29,21,8,3,12,15,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,33,99
9,10,4,11,5,15,29,21,8,3,12,0,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,33,100
9,10,4,11,5,15,29,21,8,3,0,12,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,32,99
9,10,4,11,5,15,29,21,8,0,3,12,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,32,100
9,10,4,0,5,15,29,21,8,11,3,12,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,32,99
9,10,0,4,5,15,29,21,8,11,3,12,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,31,98
9,0,10,4,5,15,29,21,8,11,3,12,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,31,97
9,21,10,4,5,15,29,0,8,11,3,12,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,31,98
9,21,10,4,5,15,29,8,0,11,3,12,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,30,97
9,21,10,4,5,15,29,8,11,0,3,12,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,30,98
9,21,10,0,5,15,29,8,11,4,3,12,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,31,99
9,21,10,5,0,15,29,8,11,4,3,12,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,32,100
9,21,10,5,15,0,29,8,11,4,3,12,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,32,99
9,21,10,5,15,12,29,8,11,4,3,0,32,7,1,26,6,23,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,33,100
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,26,6,0,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,33,101
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,26,0,6,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,33,100
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,0,26,6,33,34,2,24,20,14,28,13,22,27,19,30,31,25,35,18,16,17,33,101
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,33,34,2,0,20,14,28,13,22,27,19,30,31,25,35,18,16,17,33,102
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,33,34,2,27,20,14,28,13,22,0,19,30,31,25,35,18,16,17,33,103
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,33,34,2,27,20,14,28,13,0,22,19,30,31,25,35,18,16,17,33,102
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,33,34,2,27,20,14,28,0,13,22,19,30,31,25,35,18,16,17,33,103
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,33,0,2,27,20,14,28,34,13,22,19,30,31,25,35,18,16,17,33,102
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,0,33,2,27,20,14,28,34,13,22,19,30,31,25,35,18,16,17,33,101
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,28,33,2,27,20,14,0,34,13,22,19,30,31,25,35,18,16,17,33,102
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,28,33,2,27,20,14,31,34,13,22,19,30,0,25,35,18,16,17,34,103
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,28,33,2,27,20,14,31,34,13,22,19,30,25,0,35,18,16,17,34,102
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,28,33,2,27,20,14,31,34,13,22,19,30,25,35,0,18,16,17,34,103
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,28,33,2,27,20,14,31,34,13,22,19,30,25,35,18,0,16,17,34,104
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,28,33,2,27,20,14,31,34,13,0,19,30,25,35,18,22,16,17,34,105
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,28,33,2,27,20,14,31,34,13,19,0,30,25,35,18,22,16,17,34,104
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,28,33,2,27,20,14,31,34,13,19,30,0,25,35,18,22,16,17,35,105
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,28,33,2,27,20,0,31,34,13,19,30,14,25,35,18,22,16,17,35,106
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,26,6,28,33,2,27,0,20,31,34,13,19,30,14,25,35,18,22,16,17,35,107
9,21,10,5,15,12,29,8,11,4,3,23,32,7,1,24,0,6,28,33,2,27,26,20,31,34,13,19,30,14,25,35,18,22,16,17,35,106
9,21,10,5,15,12,29,8,11,4,0,23,32,7,1,24,3,6,28,33,2,27,26,20,31,34,13,19,30,14,25,35,18,22,16,17,35,107
9,21,10,5,15,12,29,8,11,4,23,0,32,7,1,24,3,6,28,33,2,27,26,20,31,34,13,19,30,14,25,35,18,22,16,17,35,106
9,21,10,5,15,12,29,8,11,4,23,6,32,7,1,24,3,0,28,33,2,27,26,20,31,34,13,19,30,14,25,35,18,22,16,17,35,105
9,21,10,5,15,12,29,8,11,4,23,6,32,7,1,24,3,20,28,33,2,27,26,0,31,34,13,19,30,14,25,35,18,22,16,17,35,106
9,21,10,5,15,12,29,8,11,4,23,6,32,7,1,24,3,20,28,33,2,27,0,26,31,34,13,19,30,14,25,35,18,22,16,17,35,107
9,21,10,5,15,12,29,8,11,4,23,6,32,7,1,24,0,20,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,35,108
9,21,10,5,15,12,29,8,11,4,23,6,32,7,1,24,20,0,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,35,107
9,21,10,5,15,12,29,8,11,4,23,0,32,7,1,24,20,6,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,35,108
9,21,10,5,15,0,29,8,11,4,23,12,32,7,1,24,20,6,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,34,107
9,21,10,5,0,15,29,8,11,4,23,12,32,7,1,24,20,6,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,34,108
9,21,10,0,5,15,29,8,11,4,23,12,32,7,1,24,20,6,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,33,107
9,21,0,10,5,15,29,8,11,4,23,12,32,7,1,24,20,6,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,33,106
9,0,21,10,5,15,29,8,11,4,23,12,32,7,1,24,20,6,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,33,105
9,8,21,10,5,15,29,0,11,4,23,12,32,7,1,24,20,6,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,34,106
9,8,21,10,5,15,29,11,0,4,23,12,32,7,1,24,20,6,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,34,107
9,8,21,10,5,15,29,11,4,0,23,12,32,7,1,24,20,6,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,34,108
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,0,20,6,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,34,109
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,0,6,28,33,2,27,3,26,31,34,13,19,30,14,25,35,18,22,16,17,34,108
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,33,2,27,0,26,31,34,13,19,30,14,25,35,18,22,16,17,34,107
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,33,2,27,30,26,31,34,13,19,0,14,25,35,18,22,16,17,34,108
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,33,2,27,30,26,31,34,13,0,19,14,25,35,18,22,16,17,34,109
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,33,2,27,30,26,31,34,13,22,19,14,25,35,18,0,16,17,34,108
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,33,2,27,30,26,31,34,13,22,19,14,25,35,0,18,16,17,34,107
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,33,2,27,30,26,31,34,13,22,19,14,25,0,35,18,16,17,34,106
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,33,2,27,30,26,31,0,13,22,19,14,25,34,35,18,16,17,34,105
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,0,2,27,30,26,31,33,13,22,19,14,25,34,35,18,16,17,34,104
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,2,0,27,30,26,31,33,13,22,19,14,25,34,35,18,16,17,34,103
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,2,13,27,30,26,31,33,0,22,19,14,25,34,35,18,16,17,34,102
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,2,13,27,30,26,31,0,33,22,19,14,25,34,35,18,16,17,34,101
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,28,2,13,27,30,26,0,31,33,22,19,14,25,34,35,18,16,17,34,102
9,8,21,10,5,15,29,11,4,24,23,12,32,7,1,20,3,6,0,2,13,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,101
9,8,21,10,5,15,29,11,4,24,23,12,0,7,1,20,3,6,32,2,13,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,100
9,8,21,10,5,15,0,11,4,24,23,12,29,7,1,20,3,6,32,2,13,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,99
0,8,21,10,5,15,9,11,4,24,23,12,29,7,1,20,3,6,32,2,13,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,98
8,0,21,10,5,15,9,11,4,24,23,12,29,7,1,20,3,6,32,2,13,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,99
8,21,0,10,5,15,9,11,4,24,23,12,29,7,1,20,3,6,32,2,13,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,100
8,21,4,10,5,15,9,11,0,24,23,12,29,7,1,20,3,6,32,2,13,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,99
8,21,4,10,5,15,9,0,11,24,23,12,29,7,1,20,3,6,32,2,13,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,98
8,21,4,10,5,15,9,7,11,24,23,12,29,0,1,20,3,6,32,2,13,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,97
8,21,4,10,5,15,9,7,11,24,23,12,29,2,1,20,3,6,32,0,13,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,96
8,21,4,10,5,15,9,7,11,24,23,12,29,2,1,20,3,6,32,13,0,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,95
8,21,4,10,5,15,9,7,11,24,23,12,29,2,0,20,3,6,32,13,1,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,96
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,0,3,6,32,13,1,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,95
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,0,6,32,13,1,27,30,26,28,31,33,22,19,14,25,34,35,18,16,17,34,94
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,30,6,32,13,1,27,0,26,28,31,33,22,19,14,25,34,35,18,16,17,34,95
