6,6
3,20,9,11,0,10,32,4,19,8,18,12,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,98
3,20,9,11,18,10,32,4,19,8,0,12,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,99
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,0,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,100
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,0,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,34,99
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,26,24,0,1,35,7,6,30,23,29,28,16,33,15,34,34,100
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,26,24,23,1,35,7,6,30,0,29,28,16,33,15,34,34,99
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,26,24,23,1,35,7,6,30,34,29,28,16,33,15,0,33,100
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,26,24,23,1,35,7,6,30,34,29,28,16,33,0,15,34,101
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,26,24,23,1,35,7,6,0,34,29,28,16,33,30,15,34,102
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,26,24,23,1,35,7,0,6,34,29,28,16,33,30,15,34,101
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,0,24,23,1,35,7,26,6,34,29,28,16,33,30,15,34,100
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,0,23,1,35,7,26,6,34,29,28,16,33,30,15,34,101
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,6,23,1,35,7,26,0,34,29,28,16,33,30,15,34,100
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,6,23,1,35,7,26,34,0,29,28,16,33,30,15,34,99
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,6,0,1,35,7,26,34,23,29,28,16,33,30,15,34,100
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,0,6,1,35,7,26,34,23,29,28,16,33,30,15,34,99
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,7,26,0,23,29,28,16,33,30,15,34,100
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,7,26,30,23,29,28,16,33,0,15,34,99
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,7,26,30,23,29,28,16,0,33,15,34,100
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,7,26,30,23,29,28,0,16,33,15,34,99
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,0,26,30,23,29,28,7,16,33,15,34,100
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,26,0,30,23,29,28,7,16,33,15,34,99
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,26,16,30,23,29,28,7,0,33,15,34,98
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,26,16,30,23,29,28,0,7,33,15,34,99
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,0,16,30,23,29,28,26,7,33,15,34,100
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,16,0,30,23,29,28,26,7,33,15,34,101
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,16,7,30,23,29,28,26,0,33,15,34,100
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,16,7,30,23,29,28,26,33,0,15,34,99
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,16,7,30,23,29,28,26,33,15,0,33,98
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,16,7,30,0,29,28,26,33,15,23,34,99
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,34,6,1,35,16,7,0,30,29,28,26,33,15,23,33,98
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,0,6,1,35,16,7,34,30,29,28,26,33,15,23,33,97
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,22,14,2,25,24,6,0,1,35,16,7,34,30,29,28,26,33,15,23,33,98
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,17,0,14,2,25,24,6,22,1,35,16,7,34,30,29,28,26,33,15,23,33,97
3,20,9,11,18,10,32,4,19,8,27,12,31,13,5,21,0,17,14,2,25,24,6,22,1,35,16,7,34,30,29,28,26,33,15,23,34,98
3,20,9,11,18,10,32,4,19,8,0,12,31,13,5,21,27,17,14,2,25,24,6,22,1,35,16,7,34,30,29,28,26,33,15,23,34,97
3,20,9,11,18,10,32,4,19,0,8,12,31,13,5,21,27,17,14,2,25,24,6,22,1,35,16,7,34,30,29,28,26,33,15,23,34,98
3,20,9,0,18,10,32,4,19,11,8,12,31,13,5,21,27,17,14,2,25,24,6,22,1,35,16,7,34,30,29,28,26,33,15,23,34,97
3,20,0,9,18,10,32,4,19,11,8,12,31,13,5,21,27,17,14,2,25,24,6,22,1,35,16,7,34,30,29,28,26,33,15,23,34,98
3,0,20,9,18,10,32,4,19,11,8,12,31,13,5,21,27,17,14,2,25,24,6,22,1,35,16,7,34,30,29,28,26,33,15,23,34,99
0,3,20,9,18,10,32,4,19,11,8,12,31,13,5,21,27,17,14,2,25,24,6,22,1,35,16,7,34,30,29,28,26,33,15,23,34,98
32,3,20,9,18,10,0,4,19,11,8,12,31,13,5,21,27,17,14,2,25,24,6,22,1,35,16,7,34,30,29,28,26,33,15,23,34,99
32,3,20,9,18,10,31,4,19,11,8,12,0,13,5,21,27,17,14,2,25,24,6,22,1,35,16,7,34,30,29,28,26,33,15,23,34,100
32,3,20,9,18,10,31,4,19,11,8,12,14,13,5,21,27,17,0,2,25,24,6,22,1,35,16,7,34,30,29,28,26,33,15,23,34,99
32,3,20,9,18,10,31,4,19,11,8,12,14,13,5,21,27,17,1,2,25,24,6,22,0,35,16,7,34,30,29,28,26,33,15,23,34,98
32,3,20,9,18,10,31,4,19,11,8,12,14,13,5,21,27,17,1,2,25,24,6,22,35,0,16,7,34,30,29,28,26,33,15,23,34,99
32,3,20,9,18,10,31,4,19,11,8,12,14,13,5,21,27,17,1,0,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,34,100
32,3,20,9,18,10,31,4,19,11,8,12,14,13,5,21,27,17,0,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,34,101
32,3,20,9,18,10,31,4,19,11,8,12,0,13,5,21,27,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,34,102
32,3,20,9,18,10,31,4,19,11,8,12,13,0,5,21,27,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,101
32,3,20,9,18,10,31,0,19,11,8,12,13,4,5,21,27,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,102
32,3,20,9,18,10,31,19,0,11,8,12,13,4,5,21,27,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,101
32,3,0,9,18,10,31,19,20,11,8,12,13,4,5,21,27,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,100
32,3,9,0,18,10,31,19,20,11,8,12,13,4,5,21,27,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,99
32,3,9,18,0,10,31,19,20,11,8,12,13,4,5,21,27,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,100
32,3,9,18,8,10,31,19,20,11,0,12,13,4,5,21,27,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,101
32,3,9,18,8,10,31,19,20,11,27,12,13,4,5,21,0,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,102
32,3,9,18,8,10,31,19,20,11,27,12,13,4,5,0,21,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,103
32,3,9,18,8,10,31,19,20,11,27,12,13,4,0,5,21,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,102
32,3,9,18,8,10,31,19,20,11,27,12,13,0,4,5,21,17,14,1,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,101
32,3,9,18,8,10,31,19,20,11,27,12,13,1,4,5,21,17,14,0,25,24,6,22,35,2,16,7,34,30,29,28,26,33,15,23,33,100
32,3,9,18,8,10,31,19,20,11,27,12,13,1,4,5,21,17,14,2,25,24,6,22,35,0,16,7,34,30,29,28,26,33,15,23,33,99
32,3,9,18,8,10,31,19,20,11,27,12,13,1,4,5,21,17,14,2,25,24,6,22,0,35,16,7,34,30,29,28,26,33,15,23,33,98
32,3,9,18,8,10,31,19,20,11,27,12,13,1,4,5,21,17,0,2,25,24,6,22,14,35,16,7,34,30,29,28,26,33,15,23,33,99
32,3,9,18,8,10,31,19,20,11,27,12,0,1,4,5,21,17,13,2,25,24,6,22,14,35,16,7,34,30,29,28,26,33,15,23,34,100
32,3,9,18,8,10,0,19,20,11,27,12,31,1,4,5,21,17,13,2,25,24,6,22,14,35,16,7,34,30,29,28,26,33,15,23,34,99
0,3,9,18,8,10,32,19,20,11,27,12,31,1,4,5,21,17,13,2,25,24,6,22,14,35,16,7,34,30,29,28,26,33,15,23,34,98
3,0,9,18,8,10,32,19,20,11,27,12,31,1,4,5,21,17,13,2,25,24,6,22,14,35,16,7,34,30,29,28,26,33,15,23,34,99
3,19,9,18,8,10,32,0,20,11,27,12,31,1,4,5,21,17,13,2,25,24,6,22,14,35,16,7,34,30,29,28,26,33,15,23,34,100
3,19,9,18,8,10,32,1,20,11,27,12,31,0,4,5,21,17,13,2,25,24,6,22,14,35,16,7,34,30,29,28,26,33,15,23,34,99
3,19,9,18,8,10,32,1,20,11,27,12,31,4,0,5,21,17,13,2,25,24,6,22,14,35,16,7,34,30,29,28,26,33,15,23,34,100
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,21,17,13,2,0,24,6,22,14,35,16,7,34,30,29,28,26,33,15,23,34,101
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,21,17,13,2,24,0,6,22,14,35,16,7,34,30,29,28,26,33,15,23,34,102
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,21,17,13,2,24,7,6,22,14,35,16,0,34,30,29,28,26,33,15,23,34,101
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,21,17,13,2,24,7,6,22,14,35,16,34,0,30,29,28,26,33,15,23,34,100
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,21,17,13,2,24,7,0,22,14,35,16,34,6,30,29,28,26,33,15,23,34,101
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,21,17,13,2,24,7,22,0,14,35,16,34,6,30,29,28,26,33,15,23,34,100
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,21,17,13,2,24,7,22,30,14,35,16,34,6,0,29,28,26,33,15,23,35,101
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,21,17,13,2,24,7,22,30,14,35,16,34,0,6,29,28,26,33,15,23,35,100
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,21,17,13,2,24,7,0,30,14,35,16,34,22,6,29,28,26,33,15,23,35,101
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,21,17,13,2,24,7,30,0,14,35,16,34,22,6,29,28,26,33,15,23,35,102
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,21,0,13,2,24,7,30,17,14,35,16,34,22,6,29,28,26,33,15,23,35,103
3,19,9,18,8,10,32,1,20,11,27,12,31,4,25,5,0,21,13,2,24,7,30,17,14,35,16,34,22,6,29,28,26,33,15,23,35,104
3,19,9,18,8,10,32,1,20,11,0,12,31,4,25,5,27,21,13,2,24,7,30,17,14,35,16,34,22,6,29,28,26,33,15,23,35,103
3,19,9,18,8,10,32,1,20,0,11,12,31,4,25,5,27,21,13,2,24,7,30,17,14,35,16,34,22,6,29,28,26,33,15,23,34,102
3,19,9,0,8,10,32,1,20,18,11,12,31,4,25,5,27,21,13,2,24,7,30,17,14,35,16,34,22,6,29,28,26,33,15,23,34,101
3,19,9,8,0,10,32,1,20,18,11,12,31,4,25,5,27,21,13,2,24,7,30,17,14,35,16,34,22,6,29,28,26,33,15,23,34,100
3,19,9,8,10,0,32,1,20,18,11,12,31,4,25,5,27,21,13,2,24,7,30,17,14,35,16,34,22,6,29,28,26,33,15,23,34,99
3,19,9,8,10,12,32,1,20,18,11,0,31,4,25,5,27,21,13,2,24,7,30,17,14,35,16,34,22,6,29,28,26,33,15,23,35,100
3,19,9,8,10,12,32,1,20,18,0,11,31,4,25,5,27,21,13,2,24,7,30,17,14,35,16,34,22,6,29,28,26,33,15,23,36,101
3,19,9,8,10,12,32,1,20,18,27,11,31,4,25,5,0,21,13,2,24,7,30,17,14,35,16,34,22,6,29,28,26,33,15,23,36,102
3,19,9,8,10,12,32,1,20,18,27,11,31,4,25,0,5,21,13,2,24,7,30,17,14,35,16,34,22,6,29,28,26,33,15,23,36,101
3,19,9,8,10,12,32,1,20,18,27,11,31,4,25,7,5,21,13,2,24,0,30,17,14,35,16,34,22,6,29,28,26,33,15,23,36,100
3,19,9,8,10,12,32,1,20,18,27,11,31,4,25,7,5,21,13,2,0,24,30,17,14,35,16,34,22,6,29,28,26,33,15,23,36,99
3,19,9,8,10,12,32,1,20,18,27,11,31,4,0,7,5,21,13,2,25,24,30,17,14,35,16,34,22,6,29,28,26,33,15,23,36,98
3,19,9,8,10,12,32,1,20,18,27,11,31,4,7,0,5,21,13,2,25,24,30,17,14,35,16,34,22,6,29,28,26,33,15,23,36,97
3,19,9,8,10,12,32,1,20,0,27,11,31,4,7,18,5,21,13,2,25,24,30,17,14,35,16,34,22,6,29,28,26,33,15,23,36,96
3,19,9,8,10,12,32,1,20,27,0,11,31,4,7,18,5,21,13,2,25,24,30,17,14,35,16,34,22,6,29,28,26,33,15,23,36,95
3,19,9,8,10,12,32,1,20,27,5,11,31,4,7,18,0,21,13,2,25,24,30,17,14,35,16,34,22,6,29,28,26,33,15,23,36,94
3,19,9,8,10,12,32,1,20,27,5,11,31,4,7,18,30,21,13,2,25,24,0,17,14,35,16,34,22,6,29,28,26,33,15,23,36,95
3,19,9,8,10,12,32,1,20,27,5,11,31,4,7,18,30,21,13,2,25,0,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,94
3,19,9,8,10,12,32,1,20,27,5,11,31,4,7,18,30,21,13,2,0,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,95
3,19,9,8,10,12,32,1,20,27,5,11,31,4,0,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,96
3,19,9,8,10,12,32,1,0,27,5,11,31,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,95
3,19,9,8,10,12,32,0,1,27,5,11,31,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,96
3,0,9,8,10,12,32,19,1,27,5,11,31,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,95
0,3,9,8,10,12,32,19,1,27,5,11,31,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,94
32,3,9,8,10,12,0,19,1,27,5,11,31,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,95
32,3,9,8,10,12,19,0,1,27,5,11,31,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,94
32,0,9,8,10,12,19,3,1,27,5,11,31,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,95
32,9,0,8,10,12,19,3,1,27,5,11,31,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,96
32,9,1,8,10,12,19,3,0,27,5,11,31,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,95
32,9,1,8,10,12,19,0,3,27,5,11,31,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,94
32,9,1,8,10,12,0,19,3,27,5,11,31,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,95
32,9,1,8,10,12,31,19,3,27,5,11,0,4,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,96
32,9,1,8,10,12,31,19,3,27,5,11,4,0,20,18,30,21,13,2,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,97
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,0,7,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,96
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,0,25,24,17,14,35,16,34,22,6,29,28,26,33,15,23,36,95
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,0,34,22,6,29,28,26,33,15,23,36,94
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,34,22,6,29,28,0,33,15,23,36,93
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,34,22,6,29,28,33,0,15,23,35,92
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,0,22,6,29,28,33,34,15,23,34,91
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,0,6,29,28,33,34,15,23,34,90
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,6,0,29,28,33,34,15,23,34,91
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,6,23,29,28,33,34,15,0,33,90
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,6,23,29,28,33,34,0,15,34,91
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,0,23,29,28,33,34,6,15,34,92
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,23,0,29,28,33,34,6,15,34,91
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,23,15,29,28,33,34,6,0,33,90
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,23,15,29,28,33,34,0,6,34,89
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,0,15,29,28,33,34,23,6,34,90
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,15,0,29,28,33,34,23,6,34,89
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,15,6,29,28,33,34,23,0,33,88
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,15,6,29,28,33,34,0,23,34,89
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,22,15,6,29,28,33,0,34,23,35,90
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,25,24,17,14,35,26,0,15,6,29,28,33,22,34,23,35,91
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,0,24,17,14,35,26,25,15,6,29,28,33,22,34,23,35,90
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,24,0,17,14,35,26,25,15,6,29,28,33,22,34,23,35,91
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,24,17,0,14,35,26,25,15,6,29,28,33,22,34,23,35,90
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,24,17,6,14,35,26,25,15,0,29,28,33,22,34,23,35,89
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,24,17,6,14,35,26,25,0,15,29,28,33,22,34,23,35,90
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,24,17,6,14,35,26,0,25,15,29,28,33,22,34,23,35,91
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,18,30,21,13,7,16,0,17,6,14,35,26,24,25,15,29,28,33,22,34,23,35,92
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,0,30,21,13,7,16,18,17,6,14,35,26,24,25,15,29,28,33,22,34,23,35,93
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,0,21,13,7,16,18,17,6,14,35,26,24,25,15,29,28,33,22,34,23,35,94
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,0,13,7,16,18,17,6,14,35,26,24,25,15,29,28,33,22,34,23,35,93
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,13,7,16,18,17,0,14,35,26,24,25,15,29,28,33,22,34,23,35,92
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,13,7,16,18,0,17,14,35,26,24,25,15,29,28,33,22,34,23,35,93
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,13,7,16,18,25,17,14,35,26,24,0,15,29,28,33,22,34,23,35,94
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,13,7,16,18,25,17,14,35,26,0,24,15,29,28,33,22,34,23,35,93
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,13,7,16,18,25,17,14,35,0,26,24,15,29,28,33,22,34,23,35,94
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,13,7,16,18,25,17,14,0,35,26,24,15,29,28,33,22,34,23,35,93
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,13,7,16,18,25,17,14,28,35,26,24,15,29,0,33,22,34,23,35,92
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,13,7,16,18,25,17,14,28,35,26,24,15,0,29,33,22,34,23,35,91
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,13,7,16,18,25,17,0,28,35,26,24,15,14,29,33,22,34,23,35,92
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,0,7,16,18,25,17,13,28,35,26,24,15,14,29,33,22,34,23,35,93
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,7,0,16,18,25,17,13,28,35,26,24,15,14,29,33,22,34,23,35,92
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,7,28,16,18,25,17,13,0,35,26,24,15,14,29,33,22,34,23,35,93
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,7,28,16,18,25,17,0,13,35,26,24,15,14,29,33,22,34,23,35,94
32,9,1,8,10,12,31,19,3,27,5,11,4,2,20,30,21,6,0,28,16,18,25,17,7,13,35,26,24,15,14,29,33,22,34,23,35,95
32,9,1,8,10,12,31,19,3,27,5,11,0,2,20,30,21,6,4,28,16,18,25,17,7,13,35,26,24,15,14,29,33,22,34,23,35,96
32,9,1,8,10,12,31,19,3,27,5,11,2,0,20,30,21,6,4,28,16,18,25,17,7,13,35,26,24,15,14,29,33,22,34,23,35,97
32,9,1,8,10,12,31,0,3,27,5,11,2,19,20,30,21,6,4,28,16,18,25,17,7,13,35,26,24,15,14,29,33,22,34,23,35,96
32,9,1,8,10,12,0,31,3,27,5,11,2,19,20,30,21,6,4,28,16,18,25,17,7,13,35,26,24,15,14,29,33,22,34,23,35,97
32,9,1,8,10,12,2,31,3,27,5,11,0,19,20,30,21,6,4,28,16,18,25,17,7,13,35,26,24,15,14,29,33,22,34,23,35,96
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,0,28,16,18,25,17,7,13,35,26,24,15,14,29,33,22,34,23,35,95
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,28,16,18,25,17,0,13,35,26,24,15,14,29,33,22,34,23,35,94
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,28,16,18,25,17,13,0,35,26,24,15,14,29,33,22,34,23,35,93
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,28,16,18,25,17,13,29,35,26,24,15,14,0,33,22,34,23,35,92
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,28,16,18,25,17,13,29,35,26,24,15,14,33,0,22,34,23,36,93
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,28,16,18,25,17,13,29,0,26,24,15,14,33,35,22,34,23,36,92
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,28,16,18,25,17,13,0,29,26,24,15,14,33,35,22,34,23,36,91
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,28,16,18,25,17,13,33,29,26,24,15,14,0,35,22,34,23,36,92
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,28,16,18,25,17,13,33,29,26,24,15,0,14,35,22,34,23,36,91
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,28,16,18,25,17,0,33,29,26,24,15,13,14,35,22,34,23,36,92
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,28,16,18,25,17,33,0,29,26,24,15,13,14,35,22,34,23,36,93
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,0,16,18,25,17,33,28,29,26,24,15,13,14,35,22,34,23,36,92
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,0,7,16,18,25,17,33,28,29,26,24,15,13,14,35,22,34,23,36,93
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,33,7,16,18,25,17,0,28,29,26,24,15,13,14,35,22,34,23,36,94
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,33,7,16,18,25,17,28,0,29,26,24,15,13,14,35,22,34,23,36,95
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,33,7,16,18,25,17,28,29,0,26,24,15,13,14,35,22,34,23,36,96
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,33,7,16,18,25,17,28,29,35,26,24,15,13,14,0,22,34,23,36,97
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,33,7,16,18,25,17,28,29,35,26,24,15,13,0,14,22,34,23,36,98
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,33,7,16,18,25,17,28,29,35,26,24,15,0,13,14,22,34,23,36,99
