6,6
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,11,4,32,31,29,28,20,33,34,13,26,19,27,10,0,33,96
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,11,4,32,31,29,28,20,33,34,13,26,19,27,0,10,34,97
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,11,4,32,31,29,28,20,33,34,13,26,19,0,27,10,34,98
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,11,4,32,31,29,28,0,33,34,13,26,19,20,27,10,34,99
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,0,4,32,31,29,28,11,33,34,13,26,19,20,27,10,34,100
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,4,0,32,31,29,28,11,33,34,13,26,19,20,27,10,34,99
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,4,32,0,31,29,28,11,33,34,13,26,19,20,27,10,34,98
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,4,32,34,31,29,28,11,33,0,13,26,19,20,27,10,34,99
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,4,32,34,31,29,28,11,0,33,13,26,19,20,27,10,34,100
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,4,32,34,31,29,28,0,11,33,13,26,19,20,27,10,34,99
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,0,32,34,31,29,28,4,11,33,13,26,19,20,27,10,34,100
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,32,0,34,31,29,28,4,11,33,13,26,19,20,27,10,34,99
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,0,30,24,23,14,32,25,34,31,29,28,4,11,33,13,26,19,20,27,10,34,98
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,0,16,30,24,23,14,32,25,34,31,29,28,4,11,33,13,26,19,20,27,10,35,99
21,5,15,35,17,6,1,7,12,0,18,3,2,8,9,22,16,30,24,23,14,32,25,34,31,29,28,4,11,33,13,26,19,20,27,10,35,98
21,5,15,35,17,6,1,7,12,18,0,3,2,8,9,22,16,30,24,23,14,32,25,34,31,29,28,4,11,33,13,26,19,20,27,10,35,99
21,5,15,35,17,6,1,7,12,18,3,0,2,8,9,22,16,30,24,23,14,32,25,34,31,29,28,4,11,33,13,26,19,20,27,10,35,98
21,5,15,35,17,6,1,7,12,18,3,30,2,8,9,22,16,0,24,23,14,32,25,34,31,29,28,4,11,33,13,26,19,20,27,10,35,99
21,5,15,35,17,6,1,7,12,18,3,30,2,8,9,22,16,34,24,23,14,32,25,0,31,29,28,4,11,33,13,26,19,20,27,10,35,100
21,5,15,35,17,6,1,7,12,18,3,30,2,8,9,22,16,34,24,23,14,32,0,25,31,29,28,4,11,33,13,26,19,20,27,10,35,101
21,5,15,35,17,6,1,7,12,18,3,30,2,8,9,22,16,34,24,23,14,32,11,25,31,29,28,4,0,33,13,26,19,20,27,10,35,100
21,5,15,35,17,6,1,7,12,18,3,30,2,8,9,22,16,34,24,23,14,32,11,25,31,29,28,4,33,0,13,26,19,20,27,10,35,99
21,5,15,35,17,6,1,7,12,18,3,30,2,8,9,22,16,34,24,23,14,32,11,0,31,29,28,4,33,25,13,26,19,20,27,10,35,98
21,5,15,35,17,6,1,7,12,18,3,30,2,8,9,22,16,34,24,23,14,32,0,11,31,29,28,4,33,25,13,26,19,20,27,10,35,99
21,5,15,35,17,6,1,7,12,18,3,30,2,8,9,22,16,34,24,23,14,0,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,100
21,5,15,35,17,6,1,7,12,18,3,30,2,8,9,22,16,34,24,23,0,14,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,101
21,5,15,35,17,6,1,7,12,18,3,30,2,8,0,22,16,34,24,23,9,14,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,102
21,5,15,35,17,6,1,7,12,18,3,30,2,8,22,0,16,34,24,23,9,14,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,103
21,5,15,35,17,6,1,7,12,18,3,30,2,8,22,14,16,34,24,23,9,0,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,102
21,5,15,35,17,6,1,7,12,18,3,30,2,8,22,14,16,34,24,23,0,9,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,103
21,5,15,35,17,6,1,7,12,18,3,30,2,8,0,14,16,34,24,23,22,9,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,102
21,5,15,35,17,6,1,7,0,18,3,30,2,8,12,14,16,34,24,23,22,9,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,103
21,5,0,35,17,6,1,7,15,18,3,30,2,8,12,14,16,34,24,23,22,9,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,102
21,5,35,0,17,6,1,7,15,18,3,30,2,8,12,14,16,34,24,23,22,9,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,103
21,5,35,18,17,6,1,7,15,0,3,30,2,8,12,14,16,34,24,23,22,9,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,104
21,5,35,18,17,6,1,7,15,3,0,30,2,8,12,14,16,34,24,23,22,9,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,103
21,5,35,18,17,6,1,7,15,3,30,0,2,8,12,14,16,34,24,23,22,9,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,104
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,0,24,23,22,9,32,11,31,29,28,4,33,25,13,26,19,20,27,10,35,105
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,9,32,0,31,29,28,4,33,25,13,26,19,20,27,10,35,104
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,9,0,32,31,29,28,4,33,25,13,26,19,20,27,10,35,105
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,0,9,32,31,29,28,4,33,25,13,26,19,20,27,10,35,106
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,29,28,0,33,25,13,26,19,20,27,10,35,105
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,29,0,28,33,25,13,26,19,20,27,10,34,104
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,0,29,28,33,25,13,26,19,20,27,10,34,103
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,26,29,28,33,25,13,0,19,20,27,10,33,102
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,26,29,28,33,25,13,19,0,20,27,10,33,101
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,26,29,28,33,25,13,19,20,0,27,10,33,100
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,26,29,0,33,25,13,19,20,28,27,10,34,101
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,26,29,33,0,25,13,19,20,28,27,10,34,100
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,26,29,33,27,25,13,19,20,28,0,10,34,99
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,26,29,33,27,25,13,19,20,0,28,10,34,100
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,26,29,0,27,25,13,19,20,33,28,10,34,99
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,26,0,29,27,25,13,19,20,33,28,10,34,98
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,0,26,29,27,25,13,19,20,33,28,10,35,99
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,19,26,29,27,25,13,0,20,33,28,10,35,98
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,31,19,26,29,27,25,0,13,20,33,28,10,35,99
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,0,19,26,29,27,25,31,13,20,33,28,10,34,98
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,19,0,26,29,27,25,31,13,20,33,28,10,34,97
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,19,26,0,29,27,25,31,13,20,33,28,10,33,96
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,19,26,20,29,27,25,31,13,0,33,28,10,33,95
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,19,26,20,29,27,25,31,0,13,33,28,10,33,96
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,19,26,20,29,27,25,0,31,13,33,28,10,34,97
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,0,26,20,29,27,25,19,31,13,33,28,10,34,98
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,26,0,20,29,27,25,19,31,13,33,28,10,35,99
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,22,4,9,32,26,20,0,29,27,25,19,31,13,33,28,10,35,98
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,23,0,4,9,32,26,20,22,29,27,25,19,31,13,33,28,10,35,99
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,0,23,4,9,32,26,20,22,29,27,25,19,31,13,33,28,10,35,98
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,20,23,4,9,32,26,0,22,29,27,25,19,31,13,33,28,10,34,97
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,24,20,23,4,9,32,0,26,22,29,27,25,19,31,13,33,28,10,33,96
21,5,35,18,17,6,1,7,15,3,30,34,2,8,12,14,16,11,0,20,23,4,9,32,24,26,22,29,27,25,19,31,13,33,28,10,33,97
21,5,35,18,17,6,1,7,15,3,30,34,0,8,12,14,16,11,2,20,23,4,9,32,24,26,22,29,27,25,19,31,13,33,28,10,33,98
21,5,35,18,17,6,1,7,15,3,30,34,8,0,12,14,16,11,2,20,23,4,9,32,24,26,22,29,27,25,19,31,13,33,28,10,33,99
21,5,35,18,17,6,1,7,15,3,30,34,8,12,0,14,16,11,2,20,23,4,9,32,24,26,22,29,27,25,19,31,13,33,28,10,33,100
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,2,20,0,4,9,32,24,26,22,29,27,25,19,31,13,33,28,10,33,101
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,2,0,20,4,9,32,24,26,22,29,27,25,19,31,13,33,28,10,34,102
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,0,2,20,4,9,32,24,26,22,29,27,25,19,31,13,33,28,10,34,101
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,24,2,20,4,9,32,0,26,22,29,27,25,19,31,13,33,28,10,34,100
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,24,2,20,4,9,32,19,26,22,29,27,25,0,31,13,33,28,10,34,99
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,24,2,20,4,9,32,19,26,22,29,27,25,31,0,13,33,28,10,33,98
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,24,2,20,4,9,32,19,0,22,29,27,25,31,26,13,33,28,10,34,99
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,24,2,20,4,9,32,0,19,22,29,27,25,31,26,13,33,28,10,34,100
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,24,2,20,4,9,32,31,19,22,29,27,25,0,26,13,33,28,10,35,101
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,24,2,20,4,9,32,31,19,22,29,27,25,26,0,13,33,28,10,35,102
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,24,2,20,4,9,32,31,19,22,29,27,25,26,13,0,33,28,10,35,101
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,24,2,20,4,9,32,31,19,0,29,27,25,26,13,22,33,28,10,35,102
21,5,35,18,17,6,1,7,15,3,30,34,8,12,23,14,16,11,24,2,0,4,9,32,31,19,20,29,27,25,26,13,22,33,28,10,35,103
21,5,35,18,17,6,1,7,15,3,30,34,8,12,0,14,16,11,24,2,23,4,9,32,31,19,20,29,27,25,26,13,22,33,28,10,35,102
21,5,35,18,17,6,1,7,15,3,30,34,8,12,14,0,16,11,24,2,23,4,9,32,31,19,20,29,27,25,26,13,22,33,28,10,35,101
21,5,35,18,17,6,1,7,15,3,30,34,8,12,14,4,16,11,24,2,23,0,9,32,31,19,20,29,27,25,26,13,22,33,28,10,35,100
21,5,35,18,17,6,1,7,15,3,30,34,8,12,14,4,16,11,24,2,0,23,9,32,31,19,20,29,27,25,26,13,22,33,28,10,35,99
21,5,35,18,17,6,1,7,15,3,30,34,8,12,0,4,16,11,24,2,14,23,9,32,31,19,20,29,27,25,26,13,22,33,28,10,35,100
21,5,35,18,17,6,1,7,0,3,30,34,8,12,15,4,16,11,24,2,14,23,9,32,31,19,20,29,27,25,26,13,22,33,28,10,34,99
21,5,0,18,17,6,1,7,35,3,30,34,8,12,15,4,16,11,24,2,14,23,9,32,31,19,20,29,27,25,26,13,22,33,28,10,34,98
21,0,5,18,17,6,1,7,35,3,30,34,8,12,15,4,16,11,24,2,14,23,9,32,31,19,20,29,27,25,26,13,22,33,28,10,34,97
0,21,5,18,17,6,1,7,35,3,30,34,8,12,15,4,16,11,24,2,14,23,9,32,31,19,20,29,27,25,26,13,22,33,28,10,34,96
1,21,5,18,17,6,0,7,35,3,30,34,8,12,15,4,16,11,24,2,14,23,9,32,31,19,20,29,27,25,26,13,22,33,28,10,33,95
1,21,5,18,17,6,7,0,35,3,30,34,8,12,15,4,16,11,24,2,14,23,9,32,31,19,20,29,27,25,26,13,22,33,28,10,32,94
1,21,5,18,17,6,7,12,35,3,30,34,8,0,15,4,16,11,24,2,14,23,9,32,31,19,20,29,27,25,26,13,22,33,28,10,32,93
1,21,5,18,17,6,7,12,35,3,30,34,8,15,0,4,16,11,24,2,14,23,9,32,31,19,20,29,27,25,26,13,22,33,28,10,33,94
1,21,5,18,17,6,7,12,35,3,30,34,8,15,14,4,16,11,24,2,0,23,9,32,31,19,20,29,27,25,26,13,22,33,28,10,33,93
1,21,5,18,17,6,7,12,35,3,30,34,8,15,14,4,16,11,24,2,20,23,9,32,31,19,0,29,27,25,26,13,22,33,28,10,33,92
1,21,5,18,17,6,7,12,35,3,30,34,8,15,14,4,16,11,24,2,20,23,9,32,31,19,29,0,27,25,26,13,22,33,28,10,33,93
1,21,5,18,17,6,7,12,35,3,30,34,8,15,14,4,16,11,24,2,20,23,9,32,31,19,29,27,0,25,26,13,22,33,28,10,33,92
1,21,5,18,17,6,7,12,35,3,30,34,8,15,14,4,16,11,24,2,20,23,9,32,31,19,29,27,25,0,26,13,22,33,28,10,33,91
1,21,5,18,17,6,7,12,35,3,30,34,8,15,14,4,16,11,24,2,20,23,9,0,31,19,29,27,25,32,26,13,22,33,28,10,33,90
1,21,5,18,17,6,7,12,35,3,30,34,8,15,14,4,16,11,24,2,20,23,0,9,31,19,29,27,25,32,26,13,22,33,28,10,33,91
1,21,5,18,17,6,7,12,35,3,30,34,8,15,14,4,0,11,24,2,20,23,16,9,31,19,29,27,25,32,26,13,22,33,28,10,33,92
1,21,5,18,17,6,7,12,35,3,0,34,8,15,14,4,30,11,24,2,20,23,16,9,31,19,29,27,25,32,26,13,22,33,28,10,33,91
1,21,5,18,17,6,7,12,35,3,34,0,8,15,14,4,30,11,24,2,20,23,16,9,31,19,29,27,25,32,26,13,22,33,28,10,33,90
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,4,30,0,24,2,20,23,16,9,31,19,29,27,25,32,26,13,22,33,28,10,33,89
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,4,0,30,24,2,20,23,16,9,31,19,29,27,25,32,26,13,22,33,28,10,33,88
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,0,4,30,24,2,20,23,16,9,31,19,29,27,25,32,26,13,22,33,28,10,33,89
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,4,30,24,2,20,0,16,9,31,19,29,27,25,32,26,13,22,33,28,10,33,90
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,4,30,24,2,20,16,0,9,31,19,29,27,25,32,26,13,22,33,28,10,33,89
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,4,30,24,2,20,16,9,0,31,19,29,27,25,32,26,13,22,33,28,10,33,88
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,4,0,24,2,20,16,9,30,31,19,29,27,25,32,26,13,22,33,28,10,33,87
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,0,4,24,2,20,16,9,30,31,19,29,27,25,32,26,13,22,33,28,10,33,88
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,20,16,0,30,31,19,29,27,25,32,26,13,22,33,28,10,33,87
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,20,16,25,30,31,19,29,27,0,32,26,13,22,33,28,10,33,88
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,20,16,25,30,31,19,29,27,32,0,26,13,22,33,28,10,33,87
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,20,16,25,30,31,19,29,27,32,10,26,13,22,33,28,0,32,86
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,20,16,25,30,31,19,29,27,32,10,26,13,22,33,0,28,33,87
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,20,16,25,30,31,19,29,27,0,10,26,13,22,33,32,28,33,86
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,20,16,0,30,31,19,29,27,25,10,26,13,22,33,32,28,33,85
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,20,0,16,30,31,19,29,27,25,10,26,13,22,33,32,28,33,86
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,20,27,16,30,31,19,29,0,25,10,26,13,22,33,32,28,33,87
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,20,27,16,30,31,19,0,29,25,10,26,13,22,33,32,28,33,86
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,0,27,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,87
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,23,9,4,24,2,27,0,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,86
1,21,5,18,17,6,7,12,35,3,34,11,8,15,14,0,9,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,85
1,21,5,18,17,6,7,12,35,3,34,11,8,15,0,14,9,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,86
1,21,5,18,17,6,7,12,0,3,34,11,8,15,35,14,9,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,85
1,21,0,18,17,6,7,12,5,3,34,11,8,15,35,14,9,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,86
1,21,18,0,17,6,7,12,5,3,34,11,8,15,35,14,9,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,87
1,21,18,3,17,6,7,12,5,0,34,11,8,15,35,14,9,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,86
1,21,18,3,17,6,7,12,5,14,34,11,8,15,35,0,9,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,87
1,21,18,3,17,6,7,12,5,14,34,11,8,15,35,9,0,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,86
1,21,18,3,17,6,7,12,5,14,0,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,85
1,21,18,3,17,6,7,12,5,0,14,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,86
1,21,18,3,17,6,7,12,0,5,14,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,85
1,21,0,3,17,6,7,12,18,5,14,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,84
1,21,3,0,17,6,7,12,18,5,14,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,32,83
1,21,3,5,17,6,7,12,18,0,14,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,32,82
1,21,3,5,17,6,7,12,18,14,0,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,32,81
1,21,3,5,0,6,7,12,18,14,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,32,80
1,21,3,0,5,6,7,12,18,14,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,31,79
1,21,3,14,5,6,7,12,18,0,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,31,80
1,21,3,14,5,6,7,12,0,18,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,31,79
1,21,0,14,5,6,7,12,3,18,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,32,80
1,0,21,14,5,6,7,12,3,18,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,32,79
1,12,21,14,5,6,7,0,3,18,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,32,80
1,12,21,14,5,6,7,3,0,18,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,32,81
1,12,0,14,5,6,7,3,21,18,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,32,80
1,0,12,14,5,6,7,3,21,18,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,32,79
0,1,12,14,5,6,7,3,21,18,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,33,80
7,1,12,14,5,6,0,3,21,18,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,34,81
7,1,12,14,5,6,3,0,21,18,17,11,8,15,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,34,82
7,1,12,14,5,6,3,15,21,18,17,11,8,0,35,9,34,4,24,2,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,34,83
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,34,4,24,0,27,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,34,82
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,34,4,24,27,0,23,16,30,31,19,20,29,25,10,26,13,22,33,32,28,34,83
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,34,4,24,27,23,0,16,30,31,19,20,29,25,10,26,13,22,33,32,28,34,84
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,34,4,24,27,23,29,16,30,31,19,20,0,25,10,26,13,22,33,32,28,34,85
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,34,4,24,27,23,29,16,30,31,19,20,25,0,10,26,13,22,33,32,28,34,84
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,34,4,24,27,23,29,0,30,31,19,20,25,16,10,26,13,22,33,32,28,34,85
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,0,4,24,27,23,29,34,30,31,19,20,25,16,10,26,13,22,33,32,28,34,84
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,4,0,24,27,23,29,34,30,31,19,20,25,16,10,26,13,22,33,32,28,34,83
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,4,30,24,27,23,29,34,0,31,19,20,25,16,10,26,13,22,33,32,28,34,84
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,4,30,24,27,23,29,34,10,31,19,20,25,16,0,26,13,22,33,32,28,34,83
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,4,30,24,27,23,29,34,10,31,19,20,25,16,28,26,13,22,33,32,0,33,82
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,4,30,24,27,23,29,34,10,31,19,20,25,16,28,26,13,22,33,0,32,34,83
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,4,30,24,27,23,29,34,10,31,19,20,25,0,28,26,13,22,33,16,32,34,84
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,4,30,24,27,23,29,0,10,31,19,20,25,34,28,26,13,22,33,16,32,34,83
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,4,30,24,27,23,29,10,0,31,19,20,25,34,28,26,13,22,33,16,32,34,82
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,4,0,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,34,81
7,1,12,14,5,6,3,15,21,18,17,11,8,2,35,9,0,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,34,82
7,1,12,14,5,6,3,15,21,18,0,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,33,81
7,1,12,14,5,6,3,15,21,0,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,33,80
7,1,12,14,5,6,3,15,0,21,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,33,81
7,1,12,14,5,6,3,0,15,21,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,33,80
7,0,12,14,5,6,3,1,15,21,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,33,81
0,7,12,14,5,6,3,1,15,21,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,33,82
3,7,12,14,5,6,0,1,15,21,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,33,81
3,7,12,14,5,6,1,0,15,21,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,33,80
3,0,12,14,5,6,1,7,15,21,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,33,79
