6,6
3,13,24,27,30,5,2,35,6,31,17,25,1,7,19,11,18,10,4,12,8,9,29,16,0,20,33,34,14,21,28,26,32,15,22,23,36,114
3,13,24,27,30,5,2,35,6,31,17,25,1,7,19,11,18,10,0,12,8,9,29,16,4,20,33,34,14,21,28,26,32,15,22,23,36,115
3,13,24,27,30,5,2,35,6,31,17,25,0,7,19,11,18,10,1,12,8,9,29,16,4,20,33,34,14,21,28,26,32,15,22,23,36,116
3,13,24,27,30,5,2,35,6,31,17,25,7,0,19,11,18,10,1,12,8,9,29,16,4,20,33,34,14,21,28,26,32,15,22,23,36,115
3,13,24,27,30,5,2,0,6,31,17,25,7,35,19,11,18,10,1,12,8,9,29,16,4,20,33,34,14,21,28,26,32,15,22,23,36,114
3,0,24,27,30,5,2,13,6,31,17,25,7,35,19,11,18,10,1,12,8,9,29,16,4,20,33,34,14,21,28,26,32,15,22,23,36,113
0,3,24,27,30,5,2,13,6,31,17,25,7,35,19,11,18,10,1,12,8,9,29,16,4,20,33,34,14,21,28,26,32,15,22,23,36,112
2,3,24,27,30,5,0,13,6,31,17,25,7,35,19,11,18,10,1,12,8,9,29,16,4,20,33,34,14,21,28,26,32,15,22,23,36,111
2,3,24,27,30,5,7,13,6,31,17,25,0,35,19,11,18,10,1,12,8,9,29,16,4,20,33,34,14,21,28,26,32,15,22,23,35,110
2,3,24,27,30,5,7,13,6,31,17,25,35,0,19,11,18,10,1,12,8,9,29,16,4,20,33,34,14,21,28,26,32,15,22,23,35,111
2,3,24,27,30,5,7,13,6,31,17,25,35,12,19,11,18,10,1,0,8,9,29,16,4,20,33,34,14,21,28,26,32,15,22,23,35,110
2,3,24,27,30,5,7,13,6,31,17,25,35,12,19,11,18,10,0,1,8,9,29,16,4,20,33,34,14,21,28,26,32,15,22,23,35,111
2,3,24,27,30,5,7,13,6,31,17,25,35,12,19,11,18,10,4,1,8,9,29,16,0,20,33,34,14,21,28,26,32,15,22,23,35,110
2,3,24,27,30,5,7,13,6,31,17,25,35,12,19,11,18,10,4,1,8,9,29,16,20,0,33,34,14,21,28,26,32,15,22,23,35,111
2,3,24,27,30,5,7,13,6,31,17,25,35,12,19,11,18,10,4,0,8,9,29,16,20,1,33,34,14,21,28,26,32,15,22,23,35,112
2,3,24,27,30,5,7,13,6,31,17,25,35,12,19,11,18,10,0,4,8,9,29,16,20,1,33,34,14,21,28,26,32,15,22,23,35,111
2,3,24,27,30,5,7,13,6,31,17,25,35,12,19,11,18,10,20,4,8,9,29,16,0,1,33,34,14,21,28,26,32,15,22,23,35,110
2,3,24,27,30,5,7,13,6,31,17,25,35,12,19,11,18,10,20,4,8,9,29,16,1,0,33,34,14,21,28,26,32,15,22,23,35,109
2,3,24,27,30,5,7,13,6,31,17,25,35,12,19,11,18,10,20,4,8,9,29,16,1,33,0,34,14,21,28,26,32,15,22,23,35,110
2,3,24,27,30,5,7,13,6,31,17,25,35,12,19,11,18,10,20,4,0,9,29,16,1,33,8,34,14,21,28,26,32,15,22,23,35,111
2,3,24,27,30,5,7,13,6,31,17,25,35,12,19,11,18,10,20,0,4,9,29,16,1,33,8,34,14,21,28,26,32,15,22,23,35,110
2,3,24,27,30,5,7,13,6,31,17,25,35,0,19,11,18,10,20,12,4,9,29,16,1,33,8,34,14,21,28,26,32,15,22,23,35,111
2,3,24,27,30,5,7,13,6,31,17,25,0,35,19,11,18,10,20,12,4,9,29,16,1,33,8,34,14,21,28,26,32,15,22,23,35,110
2,3,24,27,30,5,7,13,6,31,17,25,20,35,19,11,18,10,0,12,4,9,29,16,1,33,8,34,14,21,28,26,32,15,22,23,35,111
2,3,24,27,30,5,7,13,6,31,17,25,20,35,19,11,18,10,1,12,4,9,29,16,0,33,8,34,14,21,28,26,32,15,22,23,35,110
2,3,24,27,30,5,7,13,6,31,17,25,20,35,19,11,18,10,1,12,4,9,29,16,28,33,8,34,14,21,0,26,32,15,22,23,35,109
2,3,24,27,30,5,7,13,6,31,17,25,20,35,19,11,18,10,1,12,4,9,29,16,28,33,8,34,14,21,26,0,32,15,22,23,35,110
2,3,24,27,30,5,7,13,6,31,17,25,20,35,19,11,18,10,1,12,4,9,29,16,28,0,8,34,14,21,26,33,32,15,22,23,35,109
2,3,24,27,30,5,7,13,6,31,17,25,20,35,19,11,18,10,1,0,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,35,110
2,3,24,27,30,5,7,13,6,31,17,25,20,0,19,11,18,10,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,35,109
2,3,24,27,30,5,7,0,6,31,17,25,20,13,19,11,18,10,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,35,108
2,0,24,27,30,5,7,3,6,31,17,25,20,13,19,11,18,10,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,35,109
2,24,0,27,30,5,7,3,6,31,17,25,20,13,19,11,18,10,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,35,110
2,24,27,0,30,5,7,3,6,31,17,25,20,13,19,11,18,10,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,35,109
2,24,27,30,0,5,7,3,6,31,17,25,20,13,19,11,18,10,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,35,110
2,24,27,30,5,0,7,3,6,31,17,25,20,13,19,11,18,10,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,34,109
2,24,27,30,5,25,7,3,6,31,17,0,20,13,19,11,18,10,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,34,110
2,24,27,30,5,25,7,3,6,31,17,10,20,13,19,11,18,0,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,34,109
2,24,27,30,5,25,7,3,6,31,17,10,20,13,19,11,0,18,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,33,108
2,24,27,30,5,25,7,3,6,31,17,10,20,13,19,0,11,18,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,33,107
2,24,27,30,5,25,7,3,6,31,17,10,20,13,0,19,11,18,1,35,4,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,33,108
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,1,35,0,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,33,107
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,1,0,35,9,29,16,28,12,8,34,14,21,26,33,32,15,22,23,33,106
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,1,12,35,9,29,16,28,0,8,34,14,21,26,33,32,15,22,23,33,105
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,1,12,35,9,29,16,28,8,0,34,14,21,26,33,32,15,22,23,33,104
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,1,12,0,9,29,16,28,8,35,34,14,21,26,33,32,15,22,23,33,103
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,1,0,12,9,29,16,28,8,35,34,14,21,26,33,32,15,22,23,33,102
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,1,8,12,9,29,16,28,0,35,34,14,21,26,33,32,15,22,23,33,101
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,1,8,12,9,29,16,28,33,35,34,14,21,26,0,32,15,22,23,33,102
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,1,8,12,9,29,16,28,33,35,34,14,21,0,26,32,15,22,23,33,101
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,1,8,12,9,29,16,0,33,35,34,14,21,28,26,32,15,22,23,33,102
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,0,8,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,103
2,24,27,30,5,25,7,3,6,31,17,10,20,13,4,19,11,18,8,0,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,104
2,24,27,30,5,25,7,3,6,31,17,10,20,0,4,19,11,18,8,13,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,105
2,24,27,30,5,25,7,3,6,31,17,10,20,4,0,19,11,18,8,13,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,106
2,24,27,30,5,25,7,3,6,31,17,10,20,4,19,0,11,18,8,13,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,105
2,24,27,30,5,25,7,3,6,0,17,10,20,4,19,31,11,18,8,13,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,104
2,24,27,30,5,25,7,3,0,6,17,10,20,4,19,31,11,18,8,13,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,103
2,24,0,30,5,25,7,3,27,6,17,10,20,4,19,31,11,18,8,13,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,102
2,0,24,30,5,25,7,3,27,6,17,10,20,4,19,31,11,18,8,13,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,101
2,3,24,30,5,25,7,0,27,6,17,10,20,4,19,31,11,18,8,13,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,100
2,3,24,30,5,25,7,4,27,6,17,10,20,0,19,31,11,18,8,13,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,99
2,3,24,30,5,25,7,4,27,6,17,10,20,19,0,31,11,18,8,13,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,98
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,0,11,18,8,13,12,9,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,97
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,13,12,0,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,96
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,13,0,12,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,95
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,0,13,12,29,16,1,33,35,34,14,21,28,26,32,15,22,23,33,96
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,1,0,35,34,14,21,28,26,32,15,22,23,33,97
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,1,26,35,34,14,21,28,0,32,15,22,23,32,96
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,1,26,35,34,14,21,28,32,0,15,22,23,31,95
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,1,26,35,34,14,21,28,32,15,0,22,23,31,94
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,1,26,35,34,14,21,28,32,15,22,0,23,31,93
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,1,26,35,34,0,21,28,32,15,22,14,23,31,94
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,1,26,35,0,34,21,28,32,15,22,14,23,31,95
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,1,26,0,35,34,21,28,32,15,22,14,23,31,94
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,1,0,26,35,34,21,28,32,15,22,14,23,32,95
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,1,32,26,35,34,21,28,0,15,22,14,23,33,96
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,1,32,26,35,34,21,0,28,15,22,14,23,33,95
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,8,33,13,12,29,16,0,32,26,35,34,21,1,28,15,22,14,23,33,96
2,3,24,30,5,25,7,4,27,6,17,10,20,19,31,9,11,18,0,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,33,97
2,3,24,30,5,25,7,4,27,6,17,10,0,19,31,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,33,96
2,3,24,30,5,25,0,4,27,6,17,10,7,19,31,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,34,97
2,3,24,30,5,25,4,0,27,6,17,10,7,19,31,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,34,98
2,3,24,30,5,25,4,19,27,6,17,10,7,0,31,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,34,99
2,3,24,30,5,25,4,19,27,6,17,10,7,31,0,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,34,98
2,3,24,30,5,25,4,19,0,6,17,10,7,31,27,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,34,97
2,3,24,30,5,25,4,0,19,6,17,10,7,31,27,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,34,98
2,0,24,30,5,25,4,3,19,6,17,10,7,31,27,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,34,99
0,2,24,30,5,25,4,3,19,6,17,10,7,31,27,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,33,98
4,2,24,30,5,25,0,3,19,6,17,10,7,31,27,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,33,97
4,2,24,30,5,25,3,0,19,6,17,10,7,31,27,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,33,98
4,2,24,30,5,25,3,19,0,6,17,10,7,31,27,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,33,97
4,2,24,30,5,25,3,19,27,6,17,10,7,31,0,9,11,18,20,33,13,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,33,98
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,20,33,0,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,33,97
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,20,0,33,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,33,96
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,0,20,33,12,29,16,8,32,26,35,34,21,1,28,15,22,14,23,32,95
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,8,20,33,12,29,16,0,32,26,35,34,21,1,28,15,22,14,23,32,94
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,8,20,33,12,29,16,1,32,26,35,34,21,0,28,15,22,14,23,32,93
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,8,20,33,12,29,16,1,32,26,35,34,21,28,0,15,22,14,23,32,94
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,8,20,33,12,29,16,1,0,26,35,34,21,28,32,15,22,14,23,31,93
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,8,20,33,12,29,16,0,1,26,35,34,21,28,32,15,22,14,23,31,94
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,0,20,33,12,29,16,8,1,26,35,34,21,28,32,15,22,14,23,31,95
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,20,0,33,12,29,16,8,1,26,35,34,21,28,32,15,22,14,23,32,96
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,20,1,33,12,29,16,8,0,26,35,34,21,28,32,15,22,14,23,32,95
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,20,1,33,12,29,16,8,26,0,35,34,21,28,32,15,22,14,23,31,94
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,20,1,33,12,29,16,8,26,15,35,34,21,28,32,0,22,14,23,31,93
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,20,1,33,12,29,16,8,26,15,35,34,21,28,0,32,22,14,23,32,94
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,20,1,33,12,29,16,8,0,15,35,34,21,28,26,32,22,14,23,33,95
4,2,24,30,5,25,3,19,27,6,17,10,7,31,13,9,11,18,20,0,33,12,29,16,8,1,15,35,34,21,28,26,32,22,14,23,33,96
4,2,24,30,5,25,3,19,27,6,17,10,7,0,13,9,11,18,20,31,33,12,29,16,8,1,15,35,34,21,28,26,32,22,14,23,33,95
4,2,24,30,5,25,3,19,27,6,17,10,0,7,13,9,11,18,20,31,33,12,29,16,8,1,15,35,34,21,28,26,32,22,14,23,33,96
4,2,24,30,5,25,3,19,27,6,17,10,20,7,13,9,11,18,0,31,33,12,29,16,8,1,15,35,34,21,28,26,32,22,14,23,33,97
4,2,24,30,5,25,3,19,27,6,17,10,20,7,13,9,11,18,31,0,33,12,29,16,8,1,15,35,34,21,28,26,32,22,14,23,33,96
4,2,24,30,5,25,3,19,27,6,17,10,20,7,13,9,11,18,31,33,0,12,29,16,8,1,15,35,34,21,28,26,32,22,14,23,33,97
4,2,24,30,5,25,3,19,27,6,17,10,20,7,13,9,11,18,31,33,15,12,29,16,8,1,0,35,34,21,28,26,32,22,14,23,33,96
4,2,24,30,5,25,3,19,27,6,17,10,20,7,13,9,11,18,31,33,15,12,29,16,8,1,32,35,34,21,28,26,0,22,14,23,33,97
4,2,24,30,5,25,3,19,27,6,17,10,20,7,13,9,11,18,31,33,15,12,29,16,8,1,32,35,34,21,28,26,22,0,14,23,33,98
4,2,24,30,5,25,3,19,27,6,17,10,20,7,13,9,11,18,31,33,15,12,29,16,8,1,32,0,34,21,28,26,22,35,14,23,33,97
4,2,24,30,5,25,3,19,27,6,17,10,20,7,13,9,11,18,31,33,15,0,29,16,8,1,32,12,34,21,28,26,22,35,14,23,33,98
4,2,24,30,5,25,3,19,27,6,17,10,20,7,13,0,11,18,31,33,15,9,29,16,8,1,32,12,34,21,28,26,22,35,14,23,33,99
4,2,24,30,5,25,3,19,27,6,17,10,20,7,0,13,11,18,31,33,15,9,29,16,8,1,32,12,34,21,28,26,22,35,14,23,33,100
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,33,0,9,29,16,8,1,32,12,34,21,28,26,22,35,14,23,32,99
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,0,33,9,29,16,8,1,32,12,34,21,28,26,22,35,14,23,32,98
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,8,0,32,12,34,21,28,26,22,35,14,23,32,97
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,0,8,32,12,34,21,28,26,22,35,14,23,32,96
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,8,32,12,34,21,0,26,22,35,14,23,32,95
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,8,32,12,34,21,26,0,22,35,14,23,32,96
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,0,32,12,34,21,26,8,22,35,14,23,32,97
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,32,0,12,34,21,26,8,22,35,14,23,32,96
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,32,22,12,34,21,26,8,0,35,14,23,32,95
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,32,22,12,34,21,26,8,35,0,14,23,32,96
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,32,22,12,34,21,26,8,35,14,0,23,32,95
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,32,22,12,0,21,26,8,35,14,34,23,32,94
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,32,22,0,12,21,26,8,35,14,34,23,32,93
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,32,22,14,12,21,26,8,35,0,34,23,32,92
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,32,22,14,12,21,26,8,0,35,34,23,32,91
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,32,0,14,12,21,26,8,22,35,34,23,32,92
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,1,33,9,29,16,28,0,32,14,12,21,26,8,22,35,34,23,32,93
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,31,0,33,9,29,16,28,1,32,14,12,21,26,8,22,35,34,23,32,94
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,0,31,33,9,29,16,28,1,32,14,12,21,26,8,22,35,34,23,32,95
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,0,1,32,14,12,21,26,8,22,35,34,23,32,96
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,0,32,14,12,21,26,8,22,35,34,23,32,95
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,0,14,12,21,26,8,22,35,34,23,32,94
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,0,12,21,26,8,22,35,34,23,32,93
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,35,12,21,26,8,22,0,34,23,32,94
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,35,12,21,26,8,22,34,0,23,31,93
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,35,0,21,26,8,22,34,12,23,31,94
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,35,21,0,26,8,22,34,12,23,31,93
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,35,21,23,26,8,22,34,12,0,30,92
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,35,21,23,26,8,22,34,0,12,31,91
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,35,0,23,26,8,22,34,21,12,31,92
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,35,23,0,26,8,22,34,21,12,31,91
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,35,23,12,26,8,22,34,21,0,30,90
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,35,23,12,26,8,22,34,0,21,31,91
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,35,0,12,26,8,22,34,23,21,31,92
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,14,0,35,12,26,8,22,34,23,21,31,91
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,33,9,29,16,1,32,0,14,35,12,26,8,22,34,23,21,31,92
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,0,9,29,16,1,32,33,14,35,12,26,8,22,34,23,21,31,91
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,13,11,18,28,31,9,0,29,16,1,32,33,14,35,12,26,8,22,34,23,21,31,90
4,2,24,30,5,25,3,19,27,6,17,10,20,7,15,0,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,31,91
4,2,24,30,5,25,3,19,27,0,17,10,20,7,15,6,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,31,92
4,2,24,0,5,25,3,19,27,30,17,10,20,7,15,6,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,31,91
4,2,24,5,0,25,3,19,27,30,17,10,20,7,15,6,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,32,92
4,2,24,5,25,0,3,19,27,30,17,10,20,7,15,6,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,32,91
4,2,24,5,25,10,3,19,27,30,17,0,20,7,15,6,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,32,92
4,2,24,5,25,10,3,19,27,30,0,17,20,7,15,6,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,32,93
4,2,24,5,25,10,3,19,27,0,30,17,20,7,15,6,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,32,92
4,2,24,5,25,10,3,19,27,6,30,17,20,7,15,0,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,32,91
4,2,24,5,25,10,3,19,27,6,30,17,20,7,0,15,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,33,92
4,2,24,5,25,10,3,19,27,6,30,17,20,0,7,15,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,33,93
4,2,24,5,25,10,3,19,27,6,30,17,0,20,7,15,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,33,92
4,2,24,5,25,10,0,19,27,6,30,17,3,20,7,15,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,33,93
4,2,24,5,25,10,19,0,27,6,30,17,3,20,7,15,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,33,92
4,0,24,5,25,10,19,2,27,6,30,17,3,20,7,15,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,34,93
0,4,24,5,25,10,19,2,27,6,30,17,3,20,7,15,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,34,92
19,4,24,5,25,10,0,2,27,6,30,17,3,20,7,15,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,34,93
19,4,24,5,25,10,2,0,27,6,30,17,3,20,7,15,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,34,94
19,4,24,5,25,10,2,20,27,6,30,17,3,0,7,15,11,18,28,31,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,34,95
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,15,11,18,28,0,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,34,96
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,15,11,18,0,28,9,13,29,16,1,32,33,14,35,12,26,8,22,34,23,21,34,95
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,15,11,18,1,28,9,13,29,16,0,32,33,14,35,12,26,8,22,34,23,21,34,94
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,15,11,18,1,28,9,13,29,16,32,0,33,14,35,12,26,8,22,34,23,21,34,95
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,15,11,18,1,28,9,13,29,16,32,8,33,14,35,12,26,0,22,34,23,21,34,94
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,15,11,18,1,28,9,13,29,16,32,8,33,14,35,12,0,26,22,34,23,21,34,93
