6,6
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,28,27,7,33,16,0,26,18,14,32,35,19,31,13,23,22,29,35,94
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,28,27,7,33,16,19,26,18,14,32,35,0,31,13,23,22,29,35,93
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,28,27,7,33,16,19,26,18,14,32,35,31,0,13,23,22,29,34,92
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,28,27,7,33,16,19,0,18,14,32,35,31,26,13,23,22,29,35,93
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,0,27,7,33,16,19,28,18,14,32,35,31,26,13,23,22,29,35,92
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,27,0,7,33,16,19,28,18,14,32,35,31,26,13,23,22,29,35,93
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,27,18,7,33,16,19,28,0,14,32,35,31,26,13,23,22,29,35,92
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,27,18,7,33,16,19,28,14,0,32,35,31,26,13,23,22,29,35,91
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,27,18,7,33,16,19,28,14,23,32,35,31,26,13,0,22,29,35,90
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,27,18,7,33,16,19,28,14,23,32,35,31,26,0,13,22,29,35,91
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,27,18,7,33,16,19,28,0,23,32,35,31,26,14,13,22,29,35,92
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,27,18,7,33,16,19,28,23,0,32,35,31,26,14,13,22,29,35,93
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,27,18,7,33,16,19,28,23,32,0,35,31,26,14,13,22,29,35,92
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,27,18,7,0,16,19,28,23,32,33,35,31,26,14,13,22,29,35,91
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,15,27,18,7,16,0,19,28,23,32,33,35,31,26,14,13,22,29,35,90
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,0,15,27,18,7,16,34,19,28,23,32,33,35,31,26,14,13,22,29,35,89
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,0,6,15,27,18,7,16,34,19,28,23,32,33,35,31,26,14,13,22,29,35,88
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,0,24,6,15,27,18,7,16,34,19,28,23,32,33,35,31,26,14,13,22,29,35,87
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,27,18,0,16,34,19,28,23,32,33,35,31,26,14,13,22,29,35,86
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,27,0,18,16,34,19,28,23,32,33,35,31,26,14,13,22,29,35,85
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,0,27,18,16,34,19,28,23,32,33,35,31,26,14,13,22,29,35,84
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,28,27,18,16,34,19,0,23,32,33,35,31,26,14,13,22,29,35,85
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,28,27,18,16,34,19,26,23,32,33,35,31,0,14,13,22,29,34,84
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,28,27,18,16,34,19,26,23,32,33,35,31,14,0,13,22,29,34,83
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,28,27,18,16,34,19,26,23,32,33,35,31,14,13,0,22,29,34,82
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,28,27,18,16,34,19,26,23,32,33,35,31,14,13,22,0,29,34,81
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,28,27,18,16,34,19,26,23,32,0,35,31,14,13,22,33,29,34,80
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,28,27,18,16,34,19,26,23,32,35,0,31,14,13,22,33,29,34,79
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,28,27,18,16,0,19,26,23,32,35,34,31,14,13,22,33,29,34,78
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,24,6,15,28,27,18,0,16,19,26,23,32,35,34,31,14,13,22,33,29,34,79
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,0,6,15,28,27,18,24,16,19,26,23,32,35,34,31,14,13,22,33,29,34,78
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,7,6,0,15,28,27,18,24,16,19,26,23,32,35,34,31,14,13,22,33,29,34,79
3,10,11,12,4,5,20,2,1,8,17,0,9,25,21,7,6,30,15,28,27,18,24,16,19,26,23,32,35,34,31,14,13,22,33,29,34,78
3,10,11,12,4,5,20,2,1,8,0,17,9,25,21,7,6,30,15,28,27,18,24,16,19,26,23,32,35,34,31,14,13,22,33,29,34,79
3,10,11,12,4,5,20,2,1,8,6,17,9,25,21,7,0,30,15,28,27,18,24,16,19,26,23,32,35,34,31,14,13,22,33,29,34,78
3,10,11,12,4,5,20,2,1,8,6,17,9,25,21,7,24,30,15,28,27,18,0,16,19,26,23,32,35,34,31,14,13,22,33,29,34,79
3,10,11,12,4,5,20,2,1,8,6,17,9,25,21,7,24,30,15,28,27,18,16,0,19,26,23,32,35,34,31,14,13,22,33,29,34,78
3,10,11,12,4,5,20,2,1,8,6,17,9,25,21,7,24,30,15,28,27,18,16,34,19,26,23,32,35,0,31,14,13,22,33,29,34,79
3,10,11,12,4,5,20,2,1,8,6,17,9,25,21,7,24,30,15,28,27,18,16,34,19,26,23,32,35,29,31,14,13,22,33,0,33,78
3,10,11,12,4,5,20,2,1,8,6,17,9,25,21,7,24,30,15,28,27,18,16,34,19,26,23,32,35,29,31,14,13,22,0,33,34,79
3,10,11,12,4,5,20,2,1,8,6,17,9,25,21,7,24,30,15,28,27,18,16,34,19,26,23,32,35,29,31,14,13,0,22,33,34,80
3,10,11,12,4,5,20,2,1,8,6,17,9,25,21,7,24,30,15,28,27,18,16,34,19,26,23,32,35,29,31,14,0,13,22,33,34,81
3,10,11,12,4,5,20,2,1,8,6,17,9,25,21,7,24,30,15,28,27,18,16,34,19,26,0,32,35,29,31,14,23,13,22,33,34,82
3,10,11,12,4,5,20,2,1,8,6,17,9,25,21,7,24,30,15,28,27,18,16,34,19,0,26,32,35,29,31,14,23,13,22,33,35,83
3,10,11,12,4,5,20,2,1,8,6,17,9,25,21,7,24,30,15,0,27,18,16,34,19,28,26,32,35,29,31,14,23,13,22,33,35,82
3,10,11,12,4,5,20,2,1,8,6,17,9,0,21,7,24,30,15,25,27,18,16,34,19,28,26,32,35,29,31,14,23,13,22,33,35,81
3,10,11,12,4,5,20,2,1,8,6,17,0,9,21,7,24,30,15,25,27,18,16,34,19,28,26,32,35,29,31,14,23,13,22,33,35,80
3,10,11,12,4,5,0,2,1,8,6,17,20,9,21,7,24,30,15,25,27,18,16,34,19,28,26,32,35,29,31,14,23,13,22,33,35,79
3,10,11,12,4,5,2,0,1,8,6,17,20,9,21,7,24,30,15,25,27,18,16,34,19,28,26,32,35,29,31,14,23,13,22,33,35,80
3,10,11,12,4,5,2,9,1,8,6,17,20,0,21,7,24,30,15,25,27,18,16,34,19,28,26,32,35,29,31,14,23,13,22,33,35,79
3,10,11,12,4,5,2,9,1,8,6,17,20,25,21,7,24,30,15,0,27,18,16,34,19,28,26,32,35,29,31,14,23,13,22,33,35,80
3,10,11,12,4,5,2,9,1,8,6,17,20,25,21,7,24,30,15,27,0,18,16,34,19,28,26,32,35,29,31,14,23,13,22,33,35,81
3,10,11,12,4,5,2,9,1,8,6,17,20,25,0,7,24,30,15,27,21,18,16,34,19,28,26,32,35,29,31,14,23,13,22,33,34,80
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,0,24,30,15,27,21,18,16,34,19,28,26,32,35,29,31,14,23,13,22,33,34,79
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,0,16,34,19,28,26,32,35,29,31,14,23,13,22,33,34,78
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,32,16,34,19,28,26,0,35,29,31,14,23,13,22,33,34,79
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,32,16,34,19,28,26,13,35,29,31,14,23,0,22,33,34,78
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,32,16,34,19,28,26,13,35,29,31,14,23,22,0,33,34,77
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,32,16,34,19,28,26,13,35,29,31,14,23,22,33,0,33,76
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,32,16,34,19,28,26,13,35,0,31,14,23,22,33,29,34,77
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,32,16,34,19,28,26,13,0,35,31,14,23,22,33,29,34,78
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,32,16,34,19,28,26,13,33,35,31,14,23,22,0,29,34,79
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,32,16,34,19,28,26,13,33,35,31,14,23,22,29,0,33,78
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,32,16,34,19,28,26,13,33,0,31,14,23,22,29,35,34,77
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,32,16,0,19,28,26,13,33,34,31,14,23,22,29,35,34,76
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,32,0,16,19,28,26,13,33,34,31,14,23,22,29,35,34,77
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,0,32,16,19,28,26,13,33,34,31,14,23,22,29,35,34,78
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,13,32,16,19,28,26,0,33,34,31,14,23,22,29,35,34,77
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,13,32,16,19,28,26,33,0,34,31,14,23,22,29,35,34,76
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,13,32,16,19,28,26,33,34,0,31,14,23,22,29,35,34,75
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,13,32,16,19,28,26,33,34,35,31,14,23,22,29,0,33,76
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,13,32,16,19,28,26,33,34,35,31,14,23,22,0,29,34,77
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,13,32,16,19,28,26,33,34,35,31,14,23,0,22,29,34,78
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,13,32,16,19,28,26,0,34,35,31,14,23,33,22,29,34,77
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,13,32,16,19,28,0,26,34,35,31,14,23,33,22,29,34,78
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,13,32,16,19,28,23,26,34,35,31,14,0,33,22,29,34,77
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,13,32,16,19,28,23,26,34,35,31,0,14,33,22,29,34,78
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,27,21,13,32,16,19,0,23,26,34,35,31,28,14,33,22,29,34,79
3,10,11,12,4,5,2,9,1,8,6,17,20,25,7,18,24,30,15,0,21,13,32,16,19,27,23,26,34,35,31,28,14,33,22,29,34,78
3,10,11,12,4,5,2,9,1,8,6,17,20,0,7,18,24,30,15,25,21,13,32,16,19,27,23,26,34,35,31,28,14,33,22,29,34,77
3,10,11,12,4,5,2,9,1,8,6,17,20,7,0,18,24,30,15,25,21,13,32,16,19,27,23,26,34,35,31,28,14,33,22,29,34,76
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,18,24,30,15,25,0,13,32,16,19,27,23,26,34,35,31,28,14,33,22,29,35,77
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,18,24,30,15,0,25,13,32,16,19,27,23,26,34,35,31,28,14,33,22,29,35,78
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,18,24,30,15,27,25,13,32,16,19,0,23,26,34,35,31,28,14,33,22,29,35,79
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,18,24,30,15,27,25,13,32,16,19,28,23,26,34,35,31,0,14,33,22,29,35,78
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,18,24,30,15,27,25,13,32,16,19,28,23,26,34,35,31,14,0,33,22,29,35,77
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,18,24,30,15,27,25,13,32,16,19,28,23,26,34,35,31,14,33,0,22,29,34,76
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,18,24,30,15,27,25,13,32,16,19,28,23,0,34,35,31,14,33,26,22,29,34,77
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,18,24,30,15,27,25,13,32,16,19,28,23,34,0,35,31,14,33,26,22,29,34,76
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,18,24,30,15,27,25,13,0,16,19,28,23,34,32,35,31,14,33,26,22,29,34,75
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,18,0,30,15,27,25,13,24,16,19,28,23,34,32,35,31,14,33,26,22,29,34,74
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,0,18,30,15,27,25,13,24,16,19,28,23,34,32,35,31,14,33,26,22,29,34,73
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,13,18,30,15,27,25,0,24,16,19,28,23,34,32,35,31,14,33,26,22,29,34,72
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,13,18,30,15,27,25,34,24,16,19,28,23,0,32,35,31,14,33,26,22,29,34,73
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,13,18,30,15,27,25,34,24,16,19,28,23,32,0,35,31,14,33,26,22,29,34,72
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,13,18,30,15,27,25,34,24,16,19,28,23,32,35,0,31,14,33,26,22,29,34,71
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,13,18,30,15,27,25,34,24,0,19,28,23,32,35,16,31,14,33,26,22,29,34,72
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,13,18,30,15,27,25,34,0,24,19,28,23,32,35,16,31,14,33,26,22,29,33,71
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,13,18,30,15,27,25,0,34,24,19,28,23,32,35,16,31,14,33,26,22,29,33,72
3,10,11,12,4,5,2,9,1,8,6,17,20,7,21,13,18,30,15,27,0,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,33,73
3,10,11,12,4,5,2,9,1,8,6,17,20,7,0,13,18,30,15,27,21,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,72
3,10,11,12,4,5,2,9,1,8,6,17,20,7,13,0,18,30,15,27,21,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,71
3,10,11,12,4,5,2,9,1,0,6,17,20,7,13,8,18,30,15,27,21,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,72
3,10,11,0,4,5,2,9,1,12,6,17,20,7,13,8,18,30,15,27,21,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,71
3,10,0,11,4,5,2,9,1,12,6,17,20,7,13,8,18,30,15,27,21,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,70
3,0,10,11,4,5,2,9,1,12,6,17,20,7,13,8,18,30,15,27,21,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,69
3,9,10,11,4,5,2,0,1,12,6,17,20,7,13,8,18,30,15,27,21,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,70
3,9,10,11,4,5,2,7,1,12,6,17,20,0,13,8,18,30,15,27,21,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,69
3,9,10,11,4,5,2,7,1,12,6,17,20,13,0,8,18,30,15,27,21,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,68
3,9,10,11,4,5,2,7,1,12,6,17,20,13,21,8,18,30,15,27,0,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,33,69
3,9,10,11,4,5,2,7,1,12,6,17,20,13,21,8,18,30,15,0,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,33,68
3,9,10,11,4,5,2,7,1,12,6,17,20,13,21,8,18,30,0,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,33,67
3,9,10,11,4,5,2,7,1,12,6,17,0,13,21,8,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,33,66
3,9,10,11,4,5,2,7,1,12,6,17,13,0,21,8,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,65
3,9,10,11,4,5,2,0,1,12,6,17,13,7,21,8,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,66
3,9,10,11,4,5,2,1,0,12,6,17,13,7,21,8,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,65
3,9,10,11,4,5,2,1,21,12,6,17,13,7,0,8,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,66
3,9,10,11,4,5,2,1,21,12,6,17,13,7,8,0,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,65
3,9,10,11,4,5,2,1,21,0,6,17,13,7,8,12,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,66
3,9,10,0,4,5,2,1,21,11,6,17,13,7,8,12,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,32,65
3,9,10,4,0,5,2,1,21,11,6,17,13,7,8,12,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,31,64
3,9,10,4,5,0,2,1,21,11,6,17,13,7,8,12,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,30,63
3,9,10,4,5,17,2,1,21,11,6,0,13,7,8,12,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,30,64
3,9,10,4,5,17,2,1,21,11,0,6,13,7,8,12,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,30,63
3,9,10,4,5,17,2,1,21,0,11,6,13,7,8,12,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,29,62
3,9,10,4,5,17,2,1,0,21,11,6,13,7,8,12,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,29,63
3,9,10,4,5,17,2,1,8,21,11,6,13,7,0,12,18,30,20,15,27,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,29,62
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,0,25,34,24,19,28,23,32,35,16,31,14,33,26,22,29,29,63
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,0,34,24,19,28,23,32,35,16,31,14,33,26,22,29,29,62
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,24,19,28,23,0,35,16,31,14,33,26,22,29,29,63
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,24,19,28,0,23,35,16,31,14,33,26,22,29,29,62
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,24,19,0,28,23,35,16,31,14,33,26,22,29,29,61
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,24,19,14,28,23,35,16,31,0,33,26,22,29,29,60
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,24,19,14,28,23,35,16,31,33,0,26,22,29,30,61
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,24,19,14,0,23,35,16,31,33,28,26,22,29,30,62
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,24,19,14,23,0,35,16,31,33,28,26,22,29,30,63
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,24,19,14,23,26,35,16,31,33,28,0,22,29,30,62
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,24,19,14,23,26,35,16,31,33,28,22,0,29,30,61
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,24,19,14,23,26,35,16,31,33,28,22,29,0,29,60
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,24,19,14,23,26,35,0,31,33,28,22,29,16,30,61
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,30,20,15,25,32,34,0,19,14,23,26,35,24,31,33,28,22,29,16,31,62
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,18,0,20,15,25,32,34,30,19,14,23,26,35,24,31,33,28,22,29,16,31,61
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,0,18,20,15,25,32,34,30,19,14,23,26,35,24,31,33,28,22,29,16,30,60
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,0,12,18,20,15,25,32,34,30,19,14,23,26,35,24,31,33,28,22,29,16,30,59
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,32,12,18,20,15,25,0,34,30,19,14,23,26,35,24,31,33,28,22,29,16,30,60
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,32,12,18,20,15,25,26,34,30,19,14,23,0,35,24,31,33,28,22,29,16,30,61
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,32,12,18,20,15,25,26,34,30,19,14,0,23,35,24,31,33,28,22,29,16,30,60
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,32,12,18,20,15,0,26,34,30,19,14,25,23,35,24,31,33,28,22,29,16,30,59
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,32,12,18,20,15,26,0,34,30,19,14,25,23,35,24,31,33,28,22,29,16,30,58
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,0,12,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,30,57
3,9,10,4,5,17,2,1,8,21,11,6,13,7,27,12,0,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,30,58
3,9,10,4,5,17,2,1,8,21,0,6,13,7,27,12,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,31,59
3,9,10,4,5,17,2,1,8,21,6,0,13,7,27,12,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,31,60
3,9,10,4,5,0,2,1,8,21,6,17,13,7,27,12,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,31,59
3,9,10,4,0,5,2,1,8,21,6,17,13,7,27,12,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,32,60
3,9,10,0,4,5,2,1,8,21,6,17,13,7,27,12,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,33,61
3,9,10,21,4,5,2,1,8,0,6,17,13,7,27,12,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,33,62
3,9,10,21,4,5,2,1,8,12,6,17,13,7,27,0,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,33,61
3,9,10,21,4,5,2,1,8,12,6,17,13,7,0,27,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,33,62
3,9,10,21,4,5,2,1,0,12,6,17,13,7,8,27,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,33,63
3,9,0,21,4,5,2,1,10,12,6,17,13,7,8,27,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,33,62
3,0,9,21,4,5,2,1,10,12,6,17,13,7,8,27,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,33,61
3,1,9,21,4,5,2,0,10,12,6,17,13,7,8,27,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,33,60
3,1,9,21,4,5,2,7,10,12,6,17,13,0,8,27,11,18,20,15,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,33,59
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,20,0,26,32,34,30,19,14,25,23,35,24,31,33,28,22,29,16,33,58
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,20,14,26,32,34,30,19,0,25,23,35,24,31,33,28,22,29,16,33,57
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,20,14,26,32,34,30,19,25,0,23,35,24,31,33,28,22,29,16,33,56
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,20,14,0,32,34,30,19,25,26,23,35,24,31,33,28,22,29,16,33,55
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,20,0,14,32,34,30,19,25,26,23,35,24,31,33,28,22,29,16,33,56
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,0,20,14,32,34,30,19,25,26,23,35,24,31,33,28,22,29,16,32,55
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,34,30,0,25,26,23,35,24,31,33,28,22,29,16,31,54
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,34,30,31,25,26,23,35,24,0,33,28,22,29,16,32,55
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,34,30,31,25,26,23,35,24,33,0,28,22,29,16,32,56
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,34,30,31,25,26,23,35,24,33,28,0,22,29,16,32,57
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,34,30,31,25,26,23,35,24,33,28,22,0,29,16,32,58
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,34,30,31,25,26,0,35,24,33,28,22,23,29,16,32,59
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,34,30,31,25,26,35,0,24,33,28,22,23,29,16,32,60
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,0,30,31,25,26,35,34,24,33,28,22,23,29,16,32,59
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,30,0,31,25,26,35,34,24,33,28,22,23,29,16,32,60
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,30,24,31,25,26,35,34,0,33,28,22,23,29,16,31,59
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,30,24,31,25,26,35,34,16,33,28,22,23,29,0,30,58
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,30,24,31,25,26,35,34,16,33,28,22,23,0,29,31,59
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,30,24,31,25,26,35,0,16,33,28,22,23,34,29,31,58
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,30,24,31,25,26,35,16,0,33,28,22,23,34,29,31,57
