6,6
0,7,10,3,16,29,13,21,25,5,9,6,18,8,19,4,27,12,1,26,2,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,88
13,7,10,3,16,29,0,21,25,5,9,6,18,8,19,4,27,12,1,26,2,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,89
13,7,10,3,16,29,21,0,25,5,9,6,18,8,19,4,27,12,1,26,2,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,90
13,7,10,3,16,29,21,8,25,5,9,6,18,0,19,4,27,12,1,26,2,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,35,89
13,7,10,3,16,29,21,8,25,5,9,6,18,19,0,4,27,12,1,26,2,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,35,88
13,7,10,3,16,29,21,8,25,5,9,6,18,19,2,4,27,12,1,26,0,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,35,87
13,7,10,3,16,29,21,8,25,5,9,6,18,19,2,4,27,12,1,0,26,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,35,88
13,7,10,3,16,29,21,8,25,5,9,6,18,0,2,4,27,12,1,19,26,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,35,87
13,7,10,3,16,29,21,0,25,5,9,6,18,8,2,4,27,12,1,19,26,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,88
13,0,10,3,16,29,21,7,25,5,9,6,18,8,2,4,27,12,1,19,26,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,87
13,10,0,3,16,29,21,7,25,5,9,6,18,8,2,4,27,12,1,19,26,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,88
13,10,25,3,16,29,21,7,0,5,9,6,18,8,2,4,27,12,1,19,26,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,89
13,10,25,3,16,29,21,0,7,5,9,6,18,8,2,4,27,12,1,19,26,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,90
13,10,25,3,16,29,0,21,7,5,9,6,18,8,2,4,27,12,1,19,26,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,89
13,10,25,3,16,29,18,21,7,5,9,6,0,8,2,4,27,12,1,19,26,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,90
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,0,19,26,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,89
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,19,26,30,22,11,0,31,17,32,23,35,15,33,28,20,34,24,36,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,19,26,30,22,11,31,0,17,32,23,35,15,33,28,20,34,24,36,87
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,19,26,30,22,11,31,17,0,32,23,35,15,33,28,20,34,24,36,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,19,0,30,22,11,31,17,26,32,23,35,15,33,28,20,34,24,36,87
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,0,19,30,22,11,31,17,26,32,23,35,15,33,28,20,34,24,36,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,31,0,26,32,23,35,15,33,28,20,34,24,36,87
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,0,31,26,32,23,35,15,33,28,20,34,24,36,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,15,31,26,32,23,35,0,33,28,20,34,24,36,87
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,15,31,26,32,23,35,33,0,28,20,34,24,36,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,15,31,26,32,23,35,33,28,0,20,34,24,36,89
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,15,31,26,32,23,35,33,28,20,0,34,24,36,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,15,31,26,0,23,35,33,28,20,32,34,24,36,87
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,15,31,26,23,0,35,33,28,20,32,34,24,36,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,15,31,26,23,35,0,33,28,20,32,34,24,36,87
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,15,31,26,23,35,24,33,28,20,32,34,0,35,86
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,15,31,26,23,35,24,33,28,20,32,0,34,36,87
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,15,31,26,23,35,24,33,28,20,0,32,34,36,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,30,22,11,15,31,26,0,35,24,33,28,20,23,32,34,36,89
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,19,0,22,11,15,31,26,30,35,24,33,28,20,23,32,34,36,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,17,0,19,22,11,15,31,26,30,35,24,33,28,20,23,32,34,36,89
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,0,17,19,22,11,15,31,26,30,35,24,33,28,20,23,32,34,36,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,31,17,19,22,11,15,0,26,30,35,24,33,28,20,23,32,34,36,89
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,31,17,19,22,11,15,26,0,30,35,24,33,28,20,23,32,34,35,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,31,0,19,22,11,15,26,17,30,35,24,33,28,20,23,32,34,35,89
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,0,31,19,22,11,15,26,17,30,35,24,33,28,20,23,32,34,35,90
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,26,31,19,22,11,15,0,17,30,35,24,33,28,20,23,32,34,36,91
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,26,31,19,22,11,0,15,17,30,35,24,33,28,20,23,32,34,36,90
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,26,31,19,22,11,33,15,17,30,35,24,0,28,20,23,32,34,36,91
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,26,31,19,22,11,33,15,17,30,35,24,28,0,20,23,32,34,36,92
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,26,31,19,22,11,33,0,17,30,35,24,28,15,20,23,32,34,36,93
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,26,31,19,22,11,33,17,0,30,35,24,28,15,20,23,32,34,36,94
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,26,31,19,22,11,33,17,20,30,35,24,28,15,0,23,32,34,36,93
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,26,31,19,22,11,33,17,20,30,35,24,28,0,15,23,32,34,36,92
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,26,31,19,22,11,33,17,20,30,35,24,0,28,15,23,32,34,36,91
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,14,26,31,19,22,11,0,17,20,30,35,24,33,28,15,23,32,34,36,90
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,0,26,31,19,22,11,14,17,20,30,35,24,33,28,15,23,32,34,36,91
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,26,0,31,19,22,11,14,17,20,30,35,24,33,28,15,23,32,34,36,92
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,26,31,0,19,22,11,14,17,20,30,35,24,33,28,15,23,32,34,36,91
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,26,31,20,19,22,11,14,17,0,30,35,24,33,28,15,23,32,34,36,90
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,26,31,20,19,22,11,14,0,17,30,35,24,33,28,15,23,32,34,36,89
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,26,31,20,19,22,11,0,14,17,30,35,24,33,28,15,23,32,34,36,88
13,10,25,3,16,29,18,21,7,5,9,6,1,8,2,4,27,12,0,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,87
13,10,25,3,16,29,18,21,7,5,9,6,0,8,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,88
13,10,25,3,16,29,18,21,7,5,9,6,8,0,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,89
13,10,25,3,16,29,18,0,7,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,88
13,10,25,3,16,29,0,18,7,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,87
0,10,25,3,16,29,13,18,7,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,86
10,0,25,3,16,29,13,18,7,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,87
10,25,0,3,16,29,13,18,7,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,86
10,25,7,3,16,29,13,18,0,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,87
10,25,7,3,16,29,13,0,18,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,86
10,25,7,3,16,29,0,13,18,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,87
0,25,7,3,16,29,10,13,18,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,86
25,0,7,3,16,29,10,13,18,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,85
25,13,7,3,16,29,10,0,18,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,86
25,13,7,3,16,29,0,10,18,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,85
0,13,7,3,16,29,25,10,18,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,84
13,0,7,3,16,29,25,10,18,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,83
13,7,0,3,16,29,25,10,18,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,36,82
13,7,3,0,16,29,25,10,18,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,81
13,7,3,16,0,29,25,10,18,5,9,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,80
13,7,3,16,9,29,25,10,18,5,0,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,81
13,7,3,16,9,29,25,10,18,0,5,6,8,21,2,4,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,80
13,7,3,16,9,29,25,10,18,4,5,6,8,21,2,0,27,12,1,31,20,19,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,79
13,7,3,16,9,29,25,10,18,4,5,6,8,21,2,19,27,12,1,31,20,0,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,80
13,7,3,16,9,29,25,10,18,4,5,6,8,21,2,19,27,12,1,31,0,20,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,81
13,7,3,16,9,29,25,10,18,4,5,6,8,21,0,19,27,12,1,31,2,20,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,82
13,7,3,16,9,29,25,10,18,4,5,6,8,0,21,19,27,12,1,31,2,20,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,81
13,7,3,16,9,29,25,0,18,4,5,6,8,10,21,19,27,12,1,31,2,20,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,82
13,7,3,16,9,29,0,25,18,4,5,6,8,10,21,19,27,12,1,31,2,20,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,83
13,7,3,16,9,29,8,25,18,4,5,6,0,10,21,19,27,12,1,31,2,20,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,82
13,7,3,16,9,29,8,25,18,4,5,6,10,0,21,19,27,12,1,31,2,20,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,83
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,0,2,20,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,84
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,2,0,20,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,83
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,2,20,0,22,11,26,14,17,30,35,24,33,28,15,23,32,34,35,82
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,2,20,30,22,11,26,14,17,0,35,24,33,28,15,23,32,34,35,83
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,2,20,30,22,11,26,14,17,23,35,24,33,28,15,0,32,34,35,82
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,2,20,30,22,11,26,14,17,23,35,24,33,28,0,15,32,34,35,83
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,2,20,30,22,11,26,14,0,23,35,24,33,28,17,15,32,34,35,84
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,2,0,30,22,11,26,14,20,23,35,24,33,28,17,15,32,34,35,85
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,0,2,30,22,11,26,14,20,23,35,24,33,28,17,15,32,34,35,86
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,14,2,30,22,11,26,0,20,23,35,24,33,28,17,15,32,34,35,85
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,14,2,30,22,11,26,28,20,23,35,24,33,0,17,15,32,34,35,84
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,14,2,30,22,11,26,28,20,23,35,24,33,17,0,15,32,34,35,85
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,14,2,30,22,11,26,28,20,23,35,24,33,17,15,0,32,34,35,84
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,14,2,30,22,11,26,28,20,0,35,24,33,17,15,23,32,34,35,85
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,14,2,0,22,11,26,28,20,30,35,24,33,17,15,23,32,34,35,84
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,27,12,1,14,2,22,0,11,26,28,20,30,35,24,33,17,15,23,32,34,34,83
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,19,0,12,1,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,34,82
13,7,3,16,9,29,8,25,18,4,5,6,10,31,21,0,19,12,1,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,34,83
13,7,3,16,9,29,8,25,18,4,5,6,10,31,0,21,19,12,1,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,34,84
13,7,3,16,9,29,8,25,0,4,5,6,10,31,18,21,19,12,1,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,34,83
13,7,0,16,9,29,8,25,3,4,5,6,10,31,18,21,19,12,1,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,35,84
13,7,16,0,9,29,8,25,3,4,5,6,10,31,18,21,19,12,1,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,35,85
13,7,16,4,9,29,8,25,3,0,5,6,10,31,18,21,19,12,1,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,34,84
13,7,16,4,9,29,8,25,0,3,5,6,10,31,18,21,19,12,1,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,34,85
13,7,16,4,9,29,8,0,25,3,5,6,10,31,18,21,19,12,1,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,34,86
13,7,16,4,9,29,0,8,25,3,5,6,10,31,18,21,19,12,1,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,33,85
13,7,16,4,9,29,10,8,25,3,5,6,0,31,18,21,19,12,1,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,33,84
13,7,16,4,9,29,10,8,25,3,5,6,1,31,18,21,19,12,0,14,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,33,83
13,7,16,4,9,29,10,8,25,3,5,6,1,31,18,21,19,12,14,0,2,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,33,84
13,7,16,4,9,29,10,8,25,3,5,6,1,31,18,21,19,12,14,2,0,22,27,11,26,28,20,30,35,24,33,17,15,23,32,34,33,83
13,7,16,4,9,29,10,8,25,3,5,6,1,31,18,21,19,12,14,2,20,22,27,11,26,28,0,30,35,24,33,17,15,23,32,34,33,82
13,7,16,4,9,29,10,8,25,3,5,6,1,31,18,21,19,12,14,2,20,22,27,11,26,28,15,30,35,24,33,17,0,23,32,34,33,81
13,7,16,4,9,29,10,8,25,3,5,6,1,31,18,21,19,12,14,2,20,22,27,11,26,28,15,30,35,24,33,0,17,23,32,34,33,80
13,7,16,4,9,29,10,8,25,3,5,6,1,31,18,21,19,12,14,2,20,22,27,11,26,0,15,30,35,24,33,28,17,23,32,34,33,81
13,7,16,4,9,29,10,8,25,3,5,6,1,31,18,21,19,12,14,2,20,22,27,11,26,15,0,30,35,24,33,28,17,23,32,34,33,82
13,7,16,4,9,29,10,8,25,3,5,6,1,31,18,21,19,12,14,2,20,22,27,11,26,15,30,0,35,24,33,28,17,23,32,34,33,83
13,7,16,4,9,29,10,8,25,3,5,6,1,31,18,21,19,12,14,2,20,0,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,84
13,7,16,4,9,29,10,8,25,3,5,6,1,31,18,0,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,83
13,7,16,4,9,29,10,8,25,0,5,6,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,84
13,7,16,0,9,29,10,8,25,4,5,6,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,35,85
13,7,16,9,0,29,10,8,25,4,5,6,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,35,84
13,7,16,9,5,29,10,8,25,4,0,6,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,83
13,7,16,9,5,29,10,8,25,4,6,0,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,84
13,7,16,9,5,0,10,8,25,4,6,29,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,83
13,7,16,9,0,5,10,8,25,4,6,29,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,35,84
13,7,16,9,6,5,10,8,25,4,0,29,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,35,83
13,7,16,9,6,5,10,8,25,4,29,0,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,35,82
13,7,16,9,6,0,10,8,25,4,29,5,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,35,83
13,7,16,9,0,6,10,8,25,4,29,5,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,82
13,7,16,0,9,6,10,8,25,4,29,5,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,83
13,7,16,4,9,6,10,8,25,0,29,5,1,31,18,3,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,33,82
13,7,16,4,9,6,10,8,25,3,29,5,1,31,18,0,19,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,33,81
13,7,16,4,9,6,10,8,25,3,29,5,1,31,18,19,0,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,33,80
13,7,16,4,9,6,10,8,25,3,0,5,1,31,18,19,29,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,33,79
13,7,16,4,0,6,10,8,25,3,9,5,1,31,18,19,29,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,33,78
13,7,16,0,4,6,10,8,25,3,9,5,1,31,18,19,29,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,79
13,7,16,3,4,6,10,8,25,0,9,5,1,31,18,19,29,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,78
13,7,16,3,4,6,10,8,25,19,9,5,1,31,18,0,29,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,79
13,7,16,3,4,6,10,8,25,19,9,5,1,31,0,18,29,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,78
13,7,16,3,4,6,10,8,25,19,9,5,1,0,31,18,29,12,14,2,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,79
13,7,16,3,4,6,10,8,25,19,9,5,1,2,31,18,29,12,14,0,20,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,78
13,7,16,3,4,6,10,8,25,19,9,5,1,2,31,18,29,12,14,20,0,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,33,77
13,7,16,3,4,6,10,8,25,19,9,5,1,2,0,18,29,12,14,20,31,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,33,76
13,7,16,3,4,6,10,8,0,19,9,5,1,2,25,18,29,12,14,20,31,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,33,75
13,7,0,3,4,6,10,8,16,19,9,5,1,2,25,18,29,12,14,20,31,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,33,74
13,0,7,3,4,6,10,8,16,19,9,5,1,2,25,18,29,12,14,20,31,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,33,75
13,8,7,3,4,6,10,0,16,19,9,5,1,2,25,18,29,12,14,20,31,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,76
13,8,7,3,4,6,10,2,16,19,9,5,1,0,25,18,29,12,14,20,31,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,34,75
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,14,0,31,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,35,76
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,0,14,31,21,27,11,26,15,30,22,35,24,33,28,17,23,32,34,35,75
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,26,14,31,21,27,11,0,15,30,22,35,24,33,28,17,23,32,34,35,76
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,26,14,31,21,27,11,15,0,30,22,35,24,33,28,17,23,32,34,35,77
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,26,14,31,21,27,11,15,28,30,22,35,24,33,0,17,23,32,34,35,76
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,26,14,31,21,27,11,15,28,30,22,35,24,0,33,17,23,32,34,35,75
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,26,14,31,21,27,11,0,28,30,22,35,24,15,33,17,23,32,34,35,76
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,26,14,31,21,27,11,28,0,30,22,35,24,15,33,17,23,32,34,35,77
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,26,14,31,21,27,11,28,33,30,22,35,24,15,0,17,23,32,34,35,78
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,26,14,31,21,27,11,28,33,30,22,35,24,0,15,17,23,32,34,35,77
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,26,14,31,21,27,11,0,33,30,22,35,24,28,15,17,23,32,34,35,78
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,26,14,31,21,27,11,33,0,30,22,35,24,28,15,17,23,32,34,35,79
13,8,7,3,4,6,10,2,16,19,9,5,1,20,25,18,29,12,26,0,31,21,27,11,33,14,30,22,35,24,28,15,17,23,32,34,35,80
13,8,7,3,4,6,10,2,16,19,9,5,1,0,25,18,29,12,26,20,31,21,27,11,33,14,30,22,35,24,28,15,17,23,32,34,34,79
13,8,7,3,4,6,10,0,16,19,9,5,1,2,25,18,29,12,26,20,31,21,27,11,33,14,30,22,35,24,28,15,17,23,32,34,34,80
13,8,7,3,4,6,0,10,16,19,9,5,1,2,25,18,29,12,26,20,31,21,27,11,33,14,30,22,35,24,28,15,17,23,32,34,34,79
13,8,7,3,4,6,1,10,16,19,9,5,0,2,25,18,29,12,26,20,31,21,27,11,33,14,30,22,35,24,28,15,17,23,32,34,34,78
13,8,7,3,4,6,1,10,16,19,9,5,2,0,25,18,29,12,26,20,31,21,27,11,33,14,30,22,35,24,28,15,17,23,32,34,34,79
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,26,0,31,21,27,11,33,14,30,22,35,24,28,15,17,23,32,34,35,80
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,26,31,0,21,27,11,33,14,30,22,35,24,28,15,17,23,32,34,35,79
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,26,31,30,21,27,11,33,14,0,22,35,24,28,15,17,23,32,34,35,80
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,26,31,30,21,27,11,33,14,17,22,35,24,28,15,0,23,32,34,35,79
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,26,31,30,21,27,11,33,14,17,22,35,24,28,0,15,23,32,34,35,78
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,26,31,30,21,27,11,33,0,17,22,35,24,28,14,15,23,32,34,35,79
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,26,0,30,21,27,11,33,31,17,22,35,24,28,14,15,23,32,34,35,78
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,0,26,30,21,27,11,33,31,17,22,35,24,28,14,15,23,32,34,35,77
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,33,26,30,21,27,11,0,31,17,22,35,24,28,14,15,23,32,34,35,78
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,33,26,30,21,27,11,28,31,17,22,35,24,0,14,15,23,32,34,35,77
