6,6
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,27,0,23,30,19,31,32,34,24,29,21,26,4,33,11,17,34,82
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,0,27,23,30,19,31,32,34,24,29,21,26,4,33,11,17,34,83
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,32,27,23,30,19,31,0,34,24,29,21,26,4,33,11,17,34,84
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,32,27,23,30,19,31,34,0,24,29,21,26,4,33,11,17,34,85
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,32,27,23,30,19,31,34,33,24,29,21,26,4,0,11,17,34,86
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,32,27,23,30,19,31,34,33,24,29,21,26,0,4,11,17,34,85
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,32,27,23,30,19,31,0,33,24,29,21,26,34,4,11,17,34,84
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,0,27,23,30,19,31,32,33,24,29,21,26,34,4,11,17,34,83
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,0,28,27,23,30,19,31,32,33,24,29,21,26,34,4,11,17,34,82
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,27,23,30,19,0,32,33,24,29,21,26,34,4,11,17,34,83
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,27,23,30,19,32,0,33,24,29,21,26,34,4,11,17,34,82
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,27,23,30,19,32,34,33,24,29,21,26,0,4,11,17,34,83
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,27,23,30,19,32,34,33,24,29,21,26,4,0,11,17,34,84
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,27,23,30,19,32,34,0,24,29,21,26,4,33,11,17,34,83
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,0,23,30,19,32,34,27,24,29,21,26,4,33,11,17,34,82
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,0,30,19,32,34,27,24,29,21,26,4,33,11,17,35,83
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,32,34,27,0,29,21,26,4,33,11,17,35,82
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,32,34,0,27,29,21,26,4,33,11,17,35,83
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,32,34,33,27,29,21,26,4,0,11,17,35,84
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,32,34,33,27,29,21,26,4,11,0,17,35,85
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,32,34,33,27,29,21,26,4,11,17,0,34,84
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,32,34,33,27,0,21,26,4,11,17,29,35,85
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,32,34,33,0,27,21,26,4,11,17,29,35,86
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,32,34,0,33,27,21,26,4,11,17,29,35,87
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,32,34,11,33,27,21,26,4,0,17,29,35,86
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,32,34,11,33,27,21,26,0,4,17,29,35,85
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,32,34,11,33,27,21,0,26,4,17,29,35,86
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,0,34,11,33,27,21,32,26,4,17,29,34,85
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,34,0,11,33,27,21,32,26,4,17,29,34,86
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,34,11,0,33,27,21,32,26,4,17,29,34,87
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,34,11,4,33,27,21,32,26,0,17,29,34,86
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,34,11,4,33,27,21,32,26,17,0,29,34,87
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,34,11,4,33,27,21,32,26,17,29,0,33,86
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,30,19,34,11,4,33,0,21,32,26,17,29,27,34,87
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,31,28,23,24,0,19,34,11,4,33,30,21,32,26,17,29,27,33,86
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,0,1,31,28,23,24,14,19,34,11,4,33,30,21,32,26,17,29,27,33,87
15,3,5,12,6,22,7,2,13,18,10,0,20,8,25,35,9,16,1,31,28,23,24,14,19,34,11,4,33,30,21,32,26,17,29,27,33,86
15,3,5,12,6,22,7,2,13,18,0,10,20,8,25,35,9,16,1,31,28,23,24,14,19,34,11,4,33,30,21,32,26,17,29,27,33,87
15,3,5,12,0,22,7,2,13,18,6,10,20,8,25,35,9,16,1,31,28,23,24,14,19,34,11,4,33,30,21,32,26,17,29,27,33,88
15,3,5,0,12,22,7,2,13,18,6,10,20,8,25,35,9,16,1,31,28,23,24,14,19,34,11,4,33,30,21,32,26,17,29,27,33,87
15,3,0,5,12,22,7,2,13,18,6,10,20,8,25,35,9,16,1,31,28,23,24,14,19,34,11,4,33,30,21,32,26,17,29,27,33,86
15,0,3,5,12,22,7,2,13,18,6,10,20,8,25,35,9,16,1,31,28,23,24,14,19,34,11,4,33,30,21,32,26,17,29,27,32,85
15,2,3,5,12,22,7,0,13,18,6,10,20,8,25,35,9,16,1,31,28,23,24,14,19,34,11,4,33,30,21,32,26,17,29,27,31,84
15,2,3,5,12,22,7,8,13,18,6,10,20,0,25,35,9,16,1,31,28,23,24,14,19,34,11,4,33,30,21,32,26,17,29,27,30,83
15,2,3,5,12,22,7,8,13,18,6,10,0,20,25,35,9,16,1,31,28,23,24,14,19,34,11,4,33,30,21,32,26,17,29,27,30,82
15,2,3,5,12,22,7,8,13,18,6,10,1,20,25,35,9,16,0,31,28,23,24,14,19,34,11,4,33,30,21,32,26,17,29,27,30,81
15,2,3,5,12,22,7,8,13,18,6,10,1,20,25,35,9,16,19,31,28,23,24,14,0,34,11,4,33,30,21,32,26,17,29,27,29,80
15,2,3,5,12,22,7,8,13,18,6,10,1,20,25,35,9,16,19,31,28,23,24,14,34,0,11,4,33,30,21,32,26,17,29,27,29,81
15,2,3,5,12,22,7,8,13,18,6,10,1,20,25,35,9,16,19,0,28,23,24,14,34,31,11,4,33,30,21,32,26,17,29,27,29,80
15,2,3,5,12,22,7,8,13,18,6,10,1,20,25,35,9,16,19,28,0,23,24,14,34,31,11,4,33,30,21,32,26,17,29,27,29,81
15,2,3,5,12,22,7,8,13,18,6,10,1,20,0,35,9,16,19,28,25,23,24,14,34,31,11,4,33,30,21,32,26,17,29,27,29,80
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,0,9,16,19,28,25,23,24,14,34,31,11,4,33,30,21,32,26,17,29,27,29,81
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,0,16,19,28,25,23,24,14,34,31,11,4,33,30,21,32,26,17,29,27,29,80
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,28,25,23,0,14,34,31,11,4,33,30,21,32,26,17,29,27,29,81
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,28,25,23,14,0,34,31,11,4,33,30,21,32,26,17,29,27,29,80
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,28,25,23,14,30,34,31,11,4,33,0,21,32,26,17,29,27,30,81
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,28,25,23,14,30,34,31,11,4,0,33,21,32,26,17,29,27,30,82
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,28,25,23,14,30,34,31,11,4,29,33,21,32,26,17,0,27,29,81
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,28,25,23,14,30,34,31,11,4,29,33,21,32,26,0,17,27,29,80
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,28,25,23,14,30,34,31,11,4,29,33,21,32,0,26,17,27,29,81
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,28,25,23,14,30,34,31,11,4,29,33,21,0,32,26,17,27,30,82
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,28,25,23,14,30,34,31,11,4,29,33,0,21,32,26,17,27,30,81
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,28,25,23,14,30,0,31,11,4,29,33,34,21,32,26,17,27,30,80
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,28,25,23,14,30,31,0,11,4,29,33,34,21,32,26,17,27,30,79
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,0,25,23,14,30,31,28,11,4,29,33,34,21,32,26,17,27,30,78
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,25,0,23,14,30,31,28,11,4,29,33,34,21,32,26,17,27,30,77
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,25,23,0,14,30,31,28,11,4,29,33,34,21,32,26,17,27,30,78
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,25,23,4,14,30,31,28,11,0,29,33,34,21,32,26,17,27,30,77
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,25,23,4,14,30,31,28,0,11,29,33,34,21,32,26,17,27,30,76
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,25,0,4,14,30,31,28,23,11,29,33,34,21,32,26,17,27,30,77
15,2,3,5,12,22,7,8,13,18,6,10,1,20,35,9,24,16,19,0,25,4,14,30,31,28,23,11,29,33,34,21,32,26,17,27,30,78
15,2,3,5,12,22,7,8,13,18,6,10,1,0,35,9,24,16,19,20,25,4,14,30,31,28,23,11,29,33,34,21,32,26,17,27,29,77
15,2,3,5,12,22,7,0,13,18,6,10,1,8,35,9,24,16,19,20,25,4,14,30,31,28,23,11,29,33,34,21,32,26,17,27,30,78
15,2,3,5,12,22,0,7,13,18,6,10,1,8,35,9,24,16,19,20,25,4,14,30,31,28,23,11,29,33,34,21,32,26,17,27,31,79
15,2,3,5,12,22,1,7,13,18,6,10,0,8,35,9,24,16,19,20,25,4,14,30,31,28,23,11,29,33,34,21,32,26,17,27,31,78
15,2,3,5,12,22,1,7,13,18,6,10,19,8,35,9,24,16,0,20,25,4,14,30,31,28,23,11,29,33,34,21,32,26,17,27,32,79
15,2,3,5,12,22,1,7,13,18,6,10,19,8,35,9,24,16,31,20,25,4,14,30,0,28,23,11,29,33,34,21,32,26,17,27,32,80
15,2,3,5,12,22,1,7,13,18,6,10,19,8,35,9,24,16,31,20,25,4,14,30,28,0,23,11,29,33,34,21,32,26,17,27,32,81
15,2,3,5,12,22,1,7,13,18,6,10,19,8,35,9,24,16,31,0,25,4,14,30,28,20,23,11,29,33,34,21,32,26,17,27,33,82
15,2,3,5,12,22,1,7,13,18,6,10,19,0,35,9,24,16,31,8,25,4,14,30,28,20,23,11,29,33,34,21,32,26,17,27,33,83
15,2,3,5,12,22,1,7,13,18,6,10,0,19,35,9,24,16,31,8,25,4,14,30,28,20,23,11,29,33,34,21,32,26,17,27,33,84
15,2,3,5,12,22,1,7,13,18,6,10,31,19,35,9,24,16,0,8,25,4,14,30,28,20,23,11,29,33,34,21,32,26,17,27,33,85
15,2,3,5,12,22,1,7,13,18,6,10,31,19,35,9,24,16,28,8,25,4,14,30,0,20,23,11,29,33,34,21,32,26,17,27,33,86
15,2,3,5,12,22,1,7,13,18,6,10,31,19,35,9,24,16,28,8,25,4,14,30,34,20,23,11,29,33,0,21,32,26,17,27,33,87
15,2,3,5,12,22,1,7,13,18,6,10,31,19,35,9,24,16,28,8,25,4,14,30,34,20,23,11,29,33,21,0,32,26,17,27,33,88
15,2,3,5,12,22,1,7,13,18,6,10,31,19,35,9,24,16,28,8,25,4,14,30,34,0,23,11,29,33,21,20,32,26,17,27,33,89
15,2,3,5,12,22,1,7,13,18,6,10,31,19,35,9,24,16,28,0,25,4,14,30,34,8,23,11,29,33,21,20,32,26,17,27,33,90
15,2,3,5,12,22,1,7,13,18,6,10,31,19,35,9,24,16,0,28,25,4,14,30,34,8,23,11,29,33,21,20,32,26,17,27,33,89
15,2,3,5,12,22,1,7,13,18,6,10,31,19,35,9,24,16,34,28,25,4,14,30,0,8,23,11,29,33,21,20,32,26,17,27,33,90
15,2,3,5,12,22,1,7,13,18,6,10,31,19,35,9,24,16,34,28,25,4,14,30,8,0,23,11,29,33,21,20,32,26,17,27,33,91
15,2,3,5,12,22,1,7,13,18,6,10,31,19,35,9,24,16,34,0,25,4,14,30,8,28,23,11,29,33,21,20,32,26,17,27,33,90
15,2,3,5,12,22,1,7,13,18,6,10,31,19,35,9,24,16,34,25,0,4,14,30,8,28,23,11,29,33,21,20,32,26,17,27,33,89
15,2,3,5,12,22,1,7,13,18,6,10,31,19,0,9,24,16,34,25,35,4,14,30,8,28,23,11,29,33,21,20,32,26,17,27,33,88
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,0,24,16,34,25,35,4,14,30,8,28,23,11,29,33,21,20,32,26,17,27,33,87
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,34,25,35,0,14,30,8,28,23,11,29,33,21,20,32,26,17,27,33,86
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,34,25,35,11,14,30,8,28,23,0,29,33,21,20,32,26,17,27,33,85
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,34,25,35,11,14,30,8,28,0,23,29,33,21,20,32,26,17,27,33,84
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,34,25,35,11,14,30,8,0,28,23,29,33,21,20,32,26,17,27,33,83
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,34,0,35,11,14,30,8,25,28,23,29,33,21,20,32,26,17,27,33,82
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,0,34,35,11,14,30,8,25,28,23,29,33,21,20,32,26,17,27,33,81
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,8,34,35,11,14,30,0,25,28,23,29,33,21,20,32,26,17,27,33,80
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,8,34,35,11,14,30,25,0,28,23,29,33,21,20,32,26,17,27,32,79
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,8,34,35,11,14,30,25,28,0,23,29,33,21,20,32,26,17,27,32,80
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,8,34,0,11,14,30,25,28,35,23,29,33,21,20,32,26,17,27,32,79
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,8,34,11,0,14,30,25,28,35,23,29,33,21,20,32,26,17,27,32,80
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,8,34,11,14,0,30,25,28,35,23,29,33,21,20,32,26,17,27,32,79
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,8,34,11,14,29,30,25,28,35,23,0,33,21,20,32,26,17,27,33,80
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,8,34,11,14,29,30,25,28,35,23,33,0,21,20,32,26,17,27,33,79
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,8,34,11,14,29,0,25,28,35,23,33,30,21,20,32,26,17,27,32,78
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,8,34,11,14,0,29,25,28,35,23,33,30,21,20,32,26,17,27,32,79
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,4,24,16,8,34,11,0,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,80
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,0,24,16,8,34,11,4,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,81
15,2,3,5,12,22,1,7,13,18,6,10,31,19,9,24,0,16,8,34,11,4,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,82
15,2,3,5,12,22,1,7,13,18,0,10,31,19,9,24,6,16,8,34,11,4,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,83
15,2,3,5,12,22,1,7,13,18,10,0,31,19,9,24,6,16,8,34,11,4,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,82
15,2,3,5,12,0,1,7,13,18,10,22,31,19,9,24,6,16,8,34,11,4,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,81
15,2,3,5,0,12,1,7,13,18,10,22,31,19,9,24,6,16,8,34,11,4,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,80
15,2,3,5,10,12,1,7,13,18,0,22,31,19,9,24,6,16,8,34,11,4,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,81
15,2,3,5,10,12,1,7,13,0,18,22,31,19,9,24,6,16,8,34,11,4,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,80
15,2,3,5,10,12,1,7,13,24,18,22,31,19,9,0,6,16,8,34,11,4,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,81
15,2,3,5,10,12,1,7,13,24,18,22,31,19,9,4,6,16,8,34,11,0,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,80
15,2,3,5,10,12,1,7,13,24,18,22,31,19,9,4,6,16,8,34,0,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,79
15,2,3,5,10,12,1,7,13,24,18,22,31,19,9,4,6,16,8,0,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,78
15,2,3,5,10,12,1,7,13,24,18,22,31,19,9,4,6,16,0,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,77
15,2,3,5,10,12,1,7,13,24,18,22,0,19,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,76
15,2,3,5,10,12,0,7,13,24,18,22,1,19,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,77
15,2,3,5,10,12,7,0,13,24,18,22,1,19,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,31,76
15,0,3,5,10,12,7,2,13,24,18,22,1,19,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,77
0,15,3,5,10,12,7,2,13,24,18,22,1,19,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,32,76
7,15,3,5,10,12,0,2,13,24,18,22,1,19,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,33,77
7,15,3,5,10,12,1,2,13,24,18,22,0,19,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,33,76
7,15,3,5,10,12,1,2,13,24,18,22,19,0,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,33,75
7,15,3,5,10,12,1,0,13,24,18,22,19,2,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,33,76
7,15,3,5,10,12,1,13,0,24,18,22,19,2,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,33,75
7,15,0,5,10,12,1,13,3,24,18,22,19,2,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,34,76
7,0,15,5,10,12,1,13,3,24,18,22,19,2,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,34,75
0,7,15,5,10,12,1,13,3,24,18,22,19,2,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,34,76
1,7,15,5,10,12,0,13,3,24,18,22,19,2,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,33,75
1,7,15,5,10,12,13,0,3,24,18,22,19,2,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,33,74
1,7,15,5,10,12,13,2,3,24,18,22,19,0,9,4,6,16,31,8,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,33,73
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,31,0,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,33,72
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,0,31,34,11,14,29,25,28,35,23,33,30,21,20,32,26,17,27,33,73
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,25,31,34,11,14,29,0,28,35,23,33,30,21,20,32,26,17,27,34,74
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,25,31,34,11,14,29,21,28,35,23,33,30,0,20,32,26,17,27,34,73
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,25,31,34,11,14,29,21,28,35,23,33,30,20,0,32,26,17,27,34,74
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,25,31,34,11,14,29,21,0,35,23,33,30,20,28,32,26,17,27,34,75
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,25,31,34,11,14,29,0,21,35,23,33,30,20,28,32,26,17,27,34,74
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,0,31,34,11,14,29,25,21,35,23,33,30,20,28,32,26,17,27,33,73
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,31,0,34,11,14,29,25,21,35,23,33,30,20,28,32,26,17,27,33,72
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,31,21,34,11,14,29,25,0,35,23,33,30,20,28,32,26,17,27,33,71
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,31,21,34,11,14,29,25,28,35,23,33,30,20,0,32,26,17,27,33,70
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,31,21,34,11,14,29,25,28,35,23,33,30,20,32,0,26,17,27,32,69
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,31,21,34,11,14,29,25,28,35,23,33,30,20,32,26,0,17,27,32,68
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,31,21,34,11,14,29,25,28,35,23,33,30,20,32,26,17,0,27,32,69
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,31,21,34,11,14,29,25,28,35,23,33,30,20,32,26,17,27,0,31,68
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,31,21,34,11,14,29,25,28,35,23,33,0,20,32,26,17,27,30,33,69
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,16,31,21,34,11,14,0,25,28,35,23,33,29,20,32,26,17,27,30,33,68
1,7,15,5,10,12,13,2,3,24,18,22,19,8,9,4,6,0,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,69
1,7,15,5,10,12,13,2,3,24,18,0,19,8,9,4,6,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,68
1,7,15,5,10,12,13,2,3,24,0,18,19,8,9,4,6,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,67
1,7,15,5,10,12,13,2,3,24,6,18,19,8,9,4,0,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,66
1,7,15,5,10,12,13,2,3,24,6,18,19,8,9,0,4,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,67
1,7,15,5,10,12,13,2,3,0,6,18,19,8,9,24,4,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,66
1,7,15,5,10,12,13,2,0,3,6,18,19,8,9,24,4,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,67
1,7,15,5,10,12,13,0,2,3,6,18,19,8,9,24,4,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,68
1,0,15,5,10,12,13,7,2,3,6,18,19,8,9,24,4,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,67
1,15,0,5,10,12,13,7,2,3,6,18,19,8,9,24,4,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,68
1,15,2,5,10,12,13,7,0,3,6,18,19,8,9,24,4,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,67
1,15,2,5,10,12,13,7,3,0,6,18,19,8,9,24,4,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,66
1,15,2,0,10,12,13,7,3,5,6,18,19,8,9,24,4,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,67
1,15,2,10,0,12,13,7,3,5,6,18,19,8,9,24,4,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,66
1,15,2,10,6,12,13,7,3,5,0,18,19,8,9,24,4,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,65
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,0,22,31,21,34,11,14,16,25,28,35,23,33,29,20,32,26,17,27,30,33,64
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,11,0,16,25,28,35,23,33,29,20,32,26,17,27,30,33,63
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,0,11,16,25,28,35,23,33,29,20,32,26,17,27,30,33,62
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,25,28,35,0,33,29,20,32,26,17,27,30,33,61
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,25,28,0,35,33,29,20,32,26,17,27,30,33,60
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,25,0,28,35,33,29,20,32,26,17,27,30,33,59
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,0,25,28,35,33,29,20,32,26,17,27,30,34,60
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,20,25,28,35,33,29,0,32,26,17,27,30,34,59
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,20,25,28,35,33,29,32,0,26,17,27,30,35,60
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,20,25,28,35,33,29,32,26,0,17,27,30,35,59
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,20,25,28,35,33,29,32,26,17,0,27,30,35,60
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,20,25,28,0,33,29,32,26,17,35,27,30,35,59
